step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.600818319476337,-1.5608529716545159,5.607717150698203,4.129477122701354,-0.192,-0.1711947560310364,5.222537875175476,False,0.12549539794411174,0.0,0.12549539794411174,4.792740454339202,4.792740454339202,0.08533547464901438,5
30,3.1099999999999777,14.941594967357851,-1.8278189399248428,5.47237592984734,4.5510067263026155,-0.192,-0.08804848194122315,5.206849187612534,True,0.1157103380152946,0.0,0.1157103380152946,4.908450792354497,4.908450792354497,0.0878054310903497,5
31,3.2099999999999755,15.25872974080715,-2.1708590247297583,5.3391712425330935,4.803926806101558,-0.064,-0.12625796794891359,6.0,False,0.04009944812650201,0.0,0.04009944812650201,4.948550240480999,4.948550240480999,0.09031160998306985,5
32,3.3099999999999734,15.558150348003789,-2.574799021509678,5.2672055202931745,5.265182283586139,-0.128,-0.183087432384491,6.0,True,0.026043074329336002,0.0,0.026043074329336002,4.974593314810335,4.974593314810335,0.09375965939934809,5
33,3.4099999999999713,15.8372656872584,-3.0372310212864533,5.132988005692171,5.548558500340799,-0.192,-0.27735180854797364,6.0,False,0.0021911120397521133,0.0,0.0021911120397521133,4.976784426850087,4.976784426850087,0.09705972607505857,5
34,3.509999999999969,16.058572643922542,-3.55451366885874,4.892939847632552,5.722653083802671,-0.256,-0.0894527018070221,6.0,True,0.03454688526155786,0.0,0.03454688526155786,5.011331312111645,5.011331312111645,0.10038023439204141,5
35,3.609999999999967,16.168537661867624,-4.120223435598665,4.606725191436505,5.82960956849949,-0.064,0.2090632677078247,6.0,False,0.0,0.0,0.0,5.011331312111645,5.011331312111645,0.1036877133645328,5
36,3.709999999999965,16.16872706382839,-4.705910917177866,4.551672459528714,5.895319192493659,0.192,-0.026594218611717225,6.0,True,0.023835422136655404,0.0,0.023835422136655404,5.035166734248301,5.035166734248301,0.10698958406580666,5
37,3.8099999999999627,16.140929956128485,-5.296749952748849,4.747364476236935,5.935688457598942,0.0,-0.025709357857704163,6.0,False,0.0520217947381619,0.0,0.0520217947381619,5.087188528986463,5.087188528986463,0.11034750902763336,5
38,3.9099999999999606,16.13772670555795,-5.891464274681252,4.768164164345518,5.960489658185407,0.0,0.08427354693412781,6.0,True,0.09131024419178528,0.0,0.09131024419178528,5.178498773178248,5.178498773178248,0.11371521043290193,5
39,4.009999999999959,16.15669594744908,-6.487927537588253,4.779453431760897,5.975726486225897,0.064,0.08219916820526124,6.0,False,0.13268232576885106,0.0,0.13268232576885106,5.311181098947099,5.311181098947099,0.11708055207779526,5
40,4.109999999999957,16.204207188753422,-7.083969005937541,4.888063018729891,5.985087360830577,0.064,0.08512302041053772,6.0,True,0.16470553531648094,0.0,0.16470553531648094,5.4758866342635795,5.4758866342635795,0.12018587201537351,5
41,4.209999999999955,16.299643476664873,-7.674880943827436,5.004933597597808,5.990838293579289,0.064,-0.15164288282394411,5.937039315700531,False,0.16037323242226859,0.0,0.16037323242226859,5.636259866685848,5.636259866685848,0.12355844913538538,5
42,4.3099999999999525,16.44906486124813,-8.251897330730475,5.069743170196311,5.9435638835079905,-0.128,0.004509275034070015,5.999999701976776,True,0.1853527873564837,0.0,0.1853527873564837,5.821612654042332,5.821612654042332,0.1269175673968446,5
43,4.40999999999995,16.612028828868024,-8.824582373557604,4.940659836110114,5.965327877992482,0.0,0.011894994974136354,5.999921023845673,False,0.19081510491997108,0.0,0.19081510491997108,6.012427758962303,6.012427758962303,0.13029791483554545,5
44,4.509999999999948,16.763712383066167,-9.402168067620632,4.941435689160501,5.978668431137227,0.0,-0.021823625266551974,5.985596090555191,True,0.19325322695979197,0.0,0.19325322695979197,6.205680985922095,6.205680985922095,0.13368149130309562,5
45,4.609999999999946,16.907396610261106,-9.982645614470224,4.951317038068565,5.981340024204428,0.0,-0.09859141111373902,5.748070240020752,False,0.16626210142427147,0.0,0.16626210142427147,6.3719430873463665,6.3719430873463665,0.1367970330511734,5
46,4.709999999999944,17.040360259199424,-10.55290568678517,4.895814183800696,5.776360452666945,-0.128,-0.07832102775573731,5.9427637457847595,True,0.19055543978324385,0.0,0.19055543978324385,6.562498527129611,6.562498527129611,0.1400651533146125,5
47,4.809999999999942,17.137136618320575,-11.12539472910324,4.75820575450732,5.8405324705782355,-0.064,0.12078192234039307,6.0,False,0.16692998887862448,0.0,0.16692998887862448,6.729428516008236,6.729428516008236,0.1434034918644477,5
48,4.90999999999994,17.184215687876566,-11.71044868033726,4.703311660708023,5.902029770076252,0.128,0.03231841325759888,5.999992698431015,True,0.19816181831350152,0.0,0.19816181831350152,6.927590334321737,6.927590334321737,0.14676825469388127,5
49,5.009999999999938,17.219592565493468,-12.301435374927125,4.826307696178038,5.939808342093896,0.064,-0.08141573071479798,5.999886304140091,False,0.1822855838313327,0.0,0.1822855838313327,7.10987591815307,7.10987591815307,0.15012631743760343,5
50,5.1099999999999355,17.278262070327667,-12.893607529603738,4.871201011873259,5.962976898342195,-0.064,-0.03809299468994141,5.995459616184235,True,0.1952022736091649,0.0,0.1952022736091649,7.3050781917622345,7.3050781917622345,0.15347356424009623,5
51,5.209999999999933,17.343923317863403,-13.48689047903583,4.782415931588386,5.975503582833294,-0.064,-0.009550441801548005,6.0,False,0.1900013421039257,0.0,0.1900013421039257,7.49507953386616,7.49507953386616,0.15680914238432994,5
52,5.309999999999931,17.389101634083886,-14.083142514340395,4.720755881081219,5.984950418239799,0.0,-0.05421333909034729,6.0,True,0.16798652455753585,0.0,0.16798652455753585,7.663066058423696,7.663066058423696,0.1601213450556096,5
53,5.409999999999929,17.40702154974582,-14.681598782446214,4.683740144696491,5.9907541617365645,-0.064,0.18370710611343385,5.999999105930328,False,0.18280076958347516,0.0,0.18280076958347516,7.845866828007171,7.845866828007171,0.16340006209533509,5
54,5.509999999999927,17.39859250324758,-15.280763915131649,4.654941269012727,5.994319396013335,0.192,0.07398420572280884,6.0,True,0.17920148746851808,0.0,0.17920148746851808,8.02506831547569,8.02506831547569,0.16717531586289341,5
55,5.609999999999925,17.403015139366605,-15.880190566339222,4.835086216463238,5.996510072735827,0.064,-0.07528560161590576,6.0,False,0.15206066742031266,0.0,0.15206066742031266,8.177128982896003,8.177128982896003,0.17051136319934007,5
56,5.709999999999923,17.456171486014,-16.47738495344701,4.914710855106307,5.997855933570126,-0.064,0.02478528916835785,6.0,True,0.1799737505151074,0.0,0.1799737505151074,8.35710273341111,8.35710273341111,0.17340571507219596,5
57,5.809999999999921,17.536566072975994,-17.071786866765024,4.847524413528837,5.998682774594502,0.0,0.07747936844825745,6.0,False,0.1833124164041288,0.0,0.1833124164041288,8.540415149815239,8.540415149815239,0.17677528626058578,5
58,5.909999999999918,17.62416540806503,-17.66524185092835,4.882168527112059,5.999190751394306,0.064,0.07360311150550843,6.0,True,0.1808979202058694,0.0,0.1808979202058694,8.721313070021107,8.721313070021107,0.18015500947664018,5
59,6.009999999999916,17.73522070536886,-18.254707882592925,4.996950522668148,5.9995028312519,0.064,0.029147598147392276,6.0,False,0.17666160467516862,0.0,0.17666160467516862,8.897974674696275,8.897974674696275,0.18350654097036703,5
60,6.109999999999914,17.890725812013887,-18.83401113316222,5.08377542407327,5.999694560160687,0.0,0.12734423875808717,6.0,True,0.19130474616277288,0.0,0.19130474616277288,9.089279420859048,9.089279420859048,0.1864814212614849,5
61,6.209999999999912,18.087595238227042,-19.40062256186569,5.136455488176988,5.999812350442791,0.128,-0.006180372089147568,5.9753884971141815,False,0.1794857603066244,0.0,0.1794857603066244,9.268765181165673,9.268765181165673,0.18985001585397737,5
62,6.30999999999991,18.330521586767954,-19.9475977224199,5.255373144297078,5.978350543856427,0.0,0.12695116996765138,6.0,True,0.1676431746516631,0.0,0.1676431746516631,9.436408355817337,9.436408355817337,0.1932185380596593,5
63,6.409999999999908,18.613027235188365,-20.474768589735355,5.291919065022612,5.986699472903352,0.128,-0.2090707540512085,6.0,False,0.16157820331192624,0.0,0.16157820331192624,9.597986559129263,9.597986559129263,0.19657163426135174,5
64,6.509999999999906,18.93838090364137,-20.97742977135995,5.403171209048037,5.991828708311401,-0.128,-0.15339035987854005,6.0,True,0.19924615969255371,0.0,0.19924615969255371,9.797232718821816,9.797232718821816,0.19989269787826813,5
65,6.6099999999999035,19.278151749520354,-21.471126763412347,5.251774528137933,5.994979897610449,-0.128,-0.2981782913208008,6.0,False,0.16470499674204134,0.0,0.16470499674204134,9.961937715563858,9.961937715563858,0.20311821856245535,5
66,6.709999999999901,19.57345670652932,-21.99224123614169,4.99265084747683,5.9969158574969565,-0.32000000000000006,-0.2733381748199463,5.999999850988388,True,0.15847381224895032,0.0,0.15847381224895032,10.120411527812808,10.120411527812808,0.2064556078657339,5
67,6.809999999999899,19.742643511858784,-22.565518860324474,4.582547125140545,5.998105173416506,-0.256,0.1263179898262024,6.0,False,0.18073972421094758,0.0,0.18073972421094758,10.301151252023756,10.301151252023756,0.2095788855252184,5
68,6.909999999999897,19.72493241658391,-23.162538989360268,4.241458943098055,5.998835897209145,0.0,0.05134765505790711,5.999658316373825,True,0.15835488356888408,0.0,0.15835488356888408,10.45950613559264,10.45950613559264,0.2126025784437829,5
69,7.009999999999895,19.55716994326572,-23.737689813684593,4.233346982239141,5.999153056181048,0.064,0.3996614456176758,5.999885112047195,False,0.16489095132195286,0.0,0.16489095132195286,10.624397086914593,10.624397086914593,0.21558544840403984,5
70,7.109999999999893,19.337850731996912,-24.296068746347483,4.382757716181946,5.999435367313684,0.32000000000000006,0.35506744384765626,4.69335412979126,True,0.05826208843571909,0.0,0.05826208843571909,10.682659175350311,10.682659175350311,0.21812124774761057,5
71,7.209999999999891,19.206349531551382,-24.835613397250587,5.053800574753766,5.057910895936916,0.3840000000000001,0.2052689790725708,5.999827146530151,False,0.18938928173800823,0.0,0.18938928173800823,10.872048457088319,10.872048457088319,0.22104147688649842,5
72,7.309999999999889,19.32577207466941,-25.338224183512757,5.502120274093754,5.421152904983027,0.192,0.14422389268875122,5.999999701976776,True,0.15149412862928235,0.0,0.15149412862928235,11.023542585717601,11.023542585717601,0.22391695782985463,5
73,7.4099999999998865,19.65574931116455,-25.779956972990817,5.61589715487766,5.6443802602149695,0.128,0.05342715382575989,6.0,False,0.12290603976662623,0.0,0.12290603976662623,11.146448625484227,11.146448625484227,0.22667297855519508,5
74,7.509999999999884,20.081633632730554,-26.159814993730972,5.71543577715057,5.781521995114026,0.064,-0.37836632728576663,3.3131754621863365,True,0.0,0.0,0.0,11.146448625484227,11.146448625484227,0.22886778260268367,5
75,7.609999999999882,20.516574143768768,-26.4717628075153,5.8140656591843,4.830521995114022,-0.192,-0.3555134773254395,4.289292752742767,False,0.0953864876687617,0.0,0.0953864876687617,11.24183511315299,11.24183511315299,0.23070793645179408,5
76,7.70999999999988,20.88542537186933,-26.73663111003931,5.559510446803891,4.356105701984924,-0.3840000000000001,-0.33083519935607913,1.5204102396965027,True,0.0,0.0,0.0,11.24183511315299,11.24183511315299,0.23276611470141595,5
77,7.809999999999878,21.14706337904776,-27.02702469700791,4.952608377721302,3.405105701984923,-0.32000000000000006,-0.3071538209915161,2.1759184300899506,False,0.0,0.0,0.0,11.24183511315299,11.24183511315299,0.23427079579822793,5
78,7.909999999999876,21.21734694620203,-27.31140201452864,4.314454231121727,2.483075580439639,-0.32000000000000006,-0.2315464496612549,2.901584416627884,True,0.0,0.0,0.0,11.24183511315299,11.24183511315299,0.23554251857607844,5
79,8.009999999999874,21.11162297046879,-27.541824433995817,4.090802568368555,2.6444699616968075,-0.256,-0.18361730575561525,6.0,False,0.0,0.0,0.0,11.24183511315299,11.24183511315299,0.23654509061752432,5
80,8.109999999999872,20.913397192760588,-27.77631012637321,3.9688082610825126,3.595469961696807,-0.192,0.2947535276412964,5.047493040561676,True,0.15314952051146172,0.0,0.15314952051146172,11.394984633664452,11.394984633664452,0.23763734060361794,5
81,8.20999999999987,20.636873788682887,-28.046902589772042,3.8656903146388215,4.155430340356807,0.064,0.3998587608337403,2.8094439804553986,False,0.010596374905044087,0.0,0.010596374905044087,11.405581008569495,11.405581008569495,0.23870245157631628,5
82,8.309999999999867,20.372563784626173,-28.309438332200266,4.0167311089873525,3.2063159147035587,0.3840000000000001,0.3999776840209961,2.868540644645691,True,0.012490470683149263,0.0,0.012490470683149263,11.418071479252644,11.418071479252644,0.23960848431749646,5
83,8.409999999999865,20.22016259912674,-28.56855739668662,4.417085043115674,2.9095049480594515,0.3840000000000001,0.39999706745147706,3.5728143379092216,False,0.08708148841226487,0.0,0.08708148841226487,11.505152967664909,11.505152967664909,0.24149142790603267,5
84,8.509999999999863,20.176414569448127,-28.867404975967542,4.725591818524382,3.1653045854862722,0.3840000000000001,0.3981076240539551,3.777957357466221,True,0.11426663456065042,0.0,0.11426663456065042,11.619419602225559,11.619419602225559,0.24190638865979497,5
85,8.60999999999986,20.231390576747188,-29.18961998240075,5.047292443363379,3.401568928097948,0.3840000000000001,0.34524657726287844,4.685358390212059,False,0.16675476477582274,0.0,0.16675476477582274,11.786174367001381,11.786174367001381,0.24460806887508965,5
86,8.709999999999859,20.393570994363966,-29.514804160971096,5.333632760618107,3.8966514400695336,0.32000000000000006,0.39575488567352296,2.5822117775678635,True,0.010905150280533654,0.0,0.010905150280533654,11.797079517281915,11.797079517281915,0.24532410446301833,5
87,8.809999999999857,20.624534624506218,-29.771325281466197,5.819989471520674,2.953537196261716,0.3840000000000001,0.014421628415584566,5.999999105930328,False,0.0,0.0,0.0,11.797079517281915,11.797079517281915,0.24719324455317193,5
88,8.909999999999854,20.935805778829007,-29.898879303627115,6.038004886077935,3.9045371962617157,0.128,0.0945924997329712,5.986264854669571,True,0.00998530764783595,0.0,0.00998530764783595,11.807064824929752,11.807064824929752,0.24911122520197107,5
89,9.009999999999852,21.353937190624894,-29.996739542198362,6.0961988150808555,4.704831120361913,0.064,-0.20742850303649904,5.917886406183243,False,0.0,0.0,0.0,11.807064824929752,11.807064824929752,0.25138371528929343,5
90,9.10999999999985,21.839063058446992,-30.086690826362727,6.1180838075934325,5.172635597488435,-0.192,-0.26363885402679443,3.021273449063301,True,0.0383214392201697,0.0,0.0383214392201697,11.845386264149921,11.845386264149921,0.2538422251748123,5
91,9.209999999999848,22.299002495467533,-30.201231453834417,5.7971533814465,4.221635597488431,-0.256,0.11523401737213135,3.9063791409134865,False,0.18272312719233166,0.0,0.18272312719233166,12.028109391342253,12.028109391342253,0.2560872014974468,5
92,9.309999999999846,22.650527886042298,-30.398504174826602,5.404123606212876,3.9446124347187745,0.0,-0.03385703563690186,3.835260070860386,True,0.1205531481240954,0.0,0.1205531481240954,12.148662539466349,12.148662539466349,0.258473285061758,5
93,9.409999999999844,22.925704969230814,-30.672126404128804,5.361589407567258,3.848521975473295,-0.064,0.35201115608215333,5.923068284988403,False,0.0,0.0,0.0,12.148662539466349,12.148662539466349,0.2606456735533087,5
94,9.509999999999842,23.19087348567549,-31.002674168759203,5.376119737341035,4.646266733611479,0.192,0.27931616306304935,3.952984608709812,True,0.19172966850752457,0.0,0.19172966850752457,12.340392207973874,12.340392207973874,0.2626550301476125,5
95,9.60999999999984,23.48292544295778,-31.317188520782583,5.667647668696281,4.046156635438183,0.256,0.3996402740478516,3.9414350539445877,False,0.18034780261207636,0.0,0.18034780261207636,12.52074001058595,12.52074001058595,0.26426297629905293,5
96,9.709999999999837,23.820669812301567,-31.525777962942765,6.033800721042712,3.954135352097077,0.3840000000000001,0.37016892433166504,5.30586963891983,True,0.047817735073922174,0.0,0.047817735073922174,12.568557745659872,12.568557745659872,0.26591361514822115,5
97,9.809999999999835,24.23267206219084,-31.602267216630064,0.05694522310400117,4.4754202091454225,0.3840000000000001,0.078874009847641,5.999751150608063,False,0.0,0.0,0.0,12.568557745659872,12.568557745659872,0.26854228484120835,5
98,9.909999999999833,24.70541424391088,-31.553827347169353,0.30472881245643363,5.063265501419877,0.128,0.025905948877334595,2.2640582770109177,True,0.0,0.0,0.0,12.568557745659872,12.568557745659872,0.2711298838107372,5
99,10.009999999999831,25.15140799386032,-31.428673539380807,0.5116295686897235,4.112265501419873,0.0,0.14371929168701172,5.935177564620972,False,0.0,0.0,0.0,12.568557745659872,12.568557745659872,0.2723859669243485,5
100,10.109999999999829,25.554561720815038,-31.239713517061723,0.5289097154699832,4.815256069567008,0.128,0.12997677326202392,5.542410969734192,True,0.042470375360331575,0.0,0.042470375360331575,12.611028121020203,12.611028121020203,0.2751402846370042,5
101,10.209999999999827,25.976961877498827,-30.98148106739444,0.6444047354323081,5.095677186261932,0.128,0.16761926412582398,5.996681362390518,False,0.024709767594634946,0.0,0.024709767594634946,12.635737888614837,12.635737888614837,0.27810085478563035,5
102,10.309999999999825,26.39255022476319,-30.658670502329908,0.7988312036337993,5.443141800966005,0.192,0.11072946786880494,5.989745318889618,True,0.03163002689393635,0.0,0.03163002689393635,12.667367915508773,12.667367915508773,0.28162674187166487,5
103,10.409999999999823,26.779134082342548,-30.261581479717478,0.9662836640643422,5.653934809237383,0.128,-0.160911762714386,5.999841153621674,False,0.07048236057319285,0.0,0.07048236057319285,12.737850276081966,12.737850276081966,0.28424576641138055,5
104,10.50999999999982,27.121187143111534,-29.80356889628928,1.0592791729521434,5.787330655626922,-0.128,-0.08713240027427674,4.996520042419434,True,0.16861497606563824,0.0,0.16861497606563824,12.906465252147605,12.906465252147605,0.2871332080590187,5
105,10.609999999999818,27.428588446937997,-29.35831504155749,0.9194106112648855,5.112260506041706,-0.064,-0.16222591400146485,4.127389550209045,False,0.13927818115766236,0.0,0.13927818115766236,13.045743433305267,13.045743433305267,0.28967070749247165,5
106,10.709999999999816,27.719925595024563,-28.989995675794365,0.6908389341095056,4.305543549515557,-0.192,-0.2571117401123047,3.579243825748563,True,0.1034247982994849,0.0,0.1034247982994849,13.149168231604753,13.149168231604753,0.29176664714977746,5
107,10.809999999999814,28.026585589283474,-28.744355559872144,0.30062652052743355,3.679956174506308,-0.256,-0.12541507482528688,5.3902720510959625,False,0.08746296417240983,0.0,0.08746296417240983,13.236631195777163,13.236631195777163,0.2938850916882851,5
108,10.909999999999812,28.40666643102032,-28.622568348884396,0.15441673606605832,4.339524978765293,-0.128,-0.1461470127105713,4.860704600811005,True,0.14066070942222875,0.0,0.14066070942222875,13.37729190519939,13.37729190519939,0.2963526179014079,5
109,11.00999999999981,28.845251378236803,-28.55638777994951,0.05143554064234159,4.540513477335674,-0.128,-0.16689502000808717,4.641845211386681,False,0.1584604043007627,0.0,0.1584604043007627,13.535752309500154,13.535752309500154,0.2988696843652602,5
110,11.109999999999808,29.300693748078654,-28.545708138349262,6.161814070615649,4.579591200682768,-0.192,-0.19813255071640015,4.609546795487404,True,0.15200885122546828,0.0,0.15200885122546828,13.687761160725623,13.687761160725623,0.3015728776251691,5
111,11.209999999999805,29.75360064416774,-28.612436604142236,5.939275778586627,4.591143321619373,-0.192,-0.019137619435787203,6.0,False,0.0,0.0,0.0,13.687761160725623,13.687761160725623,0.30427192049740237,5
112,11.309999999999803,30.210784356198186,-28.775028371020063,5.810678784000261,5.134456944237835,0.0,-0.06416766047477722,6.0,True,0.011793875232165407,0.0,0.011793875232165407,13.699555035957788,13.699555035957788,0.3074579209270405,5
113,11.409999999999801,30.690662717311074,-28.999352485453485,5.794642965953211,5.468246278791669,-0.064,-0.11725133657455444,5.999760687351227,False,0.022826975898144086,0.0,0.022826975898144086,13.722382011855933,13.722382011855933,0.31063998756000477,5
114,11.509999999999799,31.179683882365683,-29.265500354216517,5.6990604806917995,5.6732203000812795,-0.128,-0.0791563630104065,5.9998122453689575,True,0.02768083460088136,0.0,0.02768083460088136,13.750062846456814,13.750062846456814,0.31393066988481344,5
115,11.609999999999797,31.658086918924507,-29.581379016265377,5.575511544023897,5.799167712359023,-0.064,0.11913634538650514,6.0,False,0.008407802367645795,0.0,0.008407802367645795,13.75847064882446,13.75847064882446,0.317181580774366,5
116,11.709999999999795,32.11436422657661,-29.945249275291566,5.527391891844397,5.8766169798476025,0.128,0.02153807133436203,5.999971240758896,True,0.07222651846923817,0.0,0.07222651846923817,13.830697167293698,13.830697167293698,0.32055856915878117,5
117,11.809999999999793,32.56896773994017,-30.321305819846863,5.642977766390399,5.924187503797684,0.0,-0.15081799030303955,5.974176436662674,False,0.10730912817981207,0.0,0.10730912817981207,13.93800629547351,13.93800629547351,0.32382370575821295,5
118,11.90999999999979,33.03506978045545,-30.688484874686765,5.627675652727367,5.943465311556616,-0.128,-0.0630552589893341,5.9395328760147095,True,0.17288852935919746,0.0,0.17288852935919746,14.110894824832707,14.110894824832707,0.32735153898571917,5
119,12.009999999999788,33.48922633147532,-31.071396947652477,5.469435952349676,5.940009789208106,-0.064,0.1779387354850769,6.0,False,0.1659787356784646,0.0,0.1659787356784646,14.276873560511172,14.276873560511172,0.3307407372753689,5
