control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.702778278669057,-0.6032184950799847,0.213564801053712,4.311189076450443,0.192,-0.11158684492111207,5.09062922000885,True,0.09621020927160971,0.0,0.09621020927160971,2.729753175048473,2.729753175048473,0.08571611426381523,10
18,1.9100000000000015,8.141926163599532,-0.5385018107256119,0.4061893238108244,4.61177355357251,-0.064,-0.1108747124671936,2.4289723336696625,True,0.030559726719851327,0.0,0.030559726719851327,2.7603129017683243,2.7603129017683243,0.08992303199743065,10
19,2.010000000000001,8.54152913041173,-0.41461036074184854,0.34271285573897675,3.6607735535725077,-0.128,-0.08047043085098267,3.476010238751769,True,0.13301591740146415,0.0,0.13301591740146415,2.8933288191697883,2.8933288191697883,0.09352194702053865,10
20,2.109999999999999,8.883379675538274,-0.31492434965292243,0.23473476352451536,3.4984177420800973,-0.064,-0.23810129165649416,2.8493710458278656,True,0.0793626559230993,0.0,0.0793626559230993,2.9726914750928874,2.9726914750928874,0.09728952369716251,10
21,2.209999999999997,9.193537084506708,-0.252555652521191,0.10080272439536772,2.9342284590232093,-0.256,-0.12495764493942262,3.330338768661022,True,0.10976152238255488,0.0,0.10976152238255488,3.082452997475442,3.082452997475442,0.10038323699958575,10
22,2.3099999999999947,9.494080565116969,-0.2482508740619254,6.218905616080558,3.086985038587577,-0.128,-0.3626887798309326,3.0921673253178596,True,0.08315179650679601,0.0,0.08315179650679601,3.1656047939822383,3.1656047939822383,0.10368983813917652,10
23,2.4099999999999926,9.800273217162992,-0.28555105128994485,6.077415300884408,3.088983543488809,-0.3840000000000001,-0.26451568603515624,3.5034634745679796,True,0.15353926112004987,0.0,0.15353926112004987,3.319144055102288,3.319144055102288,0.10786536466712307,5
24,2.5099999999999905,10.097400026145802,-0.39304148454732635,5.808900096730214,3.2488242116794983,-0.256,-0.25358736515045166,3.5307705369777977,False,0.15625397458354146,0.0,0.15625397458354146,3.4753980296858296,3.4753980296858296,0.11031490537073677,5
25,2.6099999999999883,10.374734516935401,-0.5711519524549065,5.586776046373508,3.3575544194660396,-0.256,-0.3886981725692749,4.541967570781708,True,0.10355270398133318,0.0,0.10355270398133318,3.578950733667163,3.578950733667163,0.11444267280654506,10
26,2.709999999999986,10.627514622528679,-0.8237672498059712,5.363904656885149,3.8143133004743803,-0.3840000000000001,-0.22565205097198487,4.305723071098328,True,0.1647847129127442,0.0,0.1647847129127442,3.7437354465799073,3.7437354465799073,0.11753042282715846,10
27,2.809999999999984,10.825268463503306,-1.1595064218579396,5.045004035758363,4.003821308467563,-0.256,-0.07896172404289246,5.999999850988388,True,0.0,0.0,0.0,3.7437354465799073,3.7437354465799073,0.12218429382437838,5
28,2.909999999999982,10.958059380978153,-1.576480563068104,4.91018789030007,4.7736306240445305,-0.064,0.10015707015991211,6.0,False,0.0,0.0,0.0,3.7437354465799073,3.7437354465799073,0.1275069118290253,5
29,3.00999999999998,11.064117671904603,-2.065617676834955,4.897578535100803,5.2465695670494155,0.128,-0.051571011543273926,6.0,True,0.004872875661977055,0.0,0.004872875661977055,3.7486083222418842,3.7486083222418842,0.13390946184691957,5
30,3.1099999999999777,11.183771508408169,-2.591034577423043,4.987330885509501,5.537123619991049,-0.064,-0.0888088881969452,6.0,False,0.02145046388660518,0.0,0.02145046388660518,3.7700587861284895,3.7700587861284895,0.1397307015134563,5
31,3.2099999999999755,11.31567286010883,-3.137804243801233,4.922860775797732,5.715627968024697,-0.064,-0.05757827162742615,6.0,True,0.055779602130270084,0.0,0.055779602130270084,3.8258383882587594,3.8258383882587594,0.1456436794231327,5
32,3.3099999999999734,11.429595445217908,-3.703306143267937,4.831489541276051,5.825293629006952,-0.064,0.22208807468414307,6.0,False,0.060189708077348664,0.0,0.060189708077348664,3.886028096336108,3.886028096336108,0.15154844805181258,5
33,3.4099999999999713,11.513193558893867,-4.283097564995169,4.804887917085838,5.892667658441843,0.192,0.10477241277694703,5.9999697506427765,True,0.13596213077793956,0.0,0.13596213077793956,4.021990227114047,4.021990227114047,0.15800898971507227,10
34,3.509999999999969,11.609171443765726,-4.866430321540642,4.998267187552908,5.934047799745669,0.128,-0.07417616248130798,6.0,True,0.16301403544462478,0.0,0.16301403544462478,4.185004262558672,4.185004262558672,0.16426517987310046,5
35,3.609999999999967,11.76326732429416,-5.440452774007042,5.13139280079616,5.959481706110812,-0.064,-0.15764853954315186,6.0,False,0.17339838876995667,0.0,0.17339838876995667,4.358402651328628,4.358402651328628,0.17052707559498162,5
36,3.709999999999965,11.953737505100959,-6.005940463518959,5.0175380390244975,5.975107242315501,-0.128,0.004749343171715737,6.0,True,0.19511966316793133,0.0,0.19511966316793133,4.5535223144965595,4.5535223144965595,0.17681754616158374,5
37,3.8099999999999627,12.117225320240658,-6.580971443564142,4.8524759117946,5.984706923079393,0.0,0.16178246736526491,5.999969899654388,False,0.1716961213374786,0.0,0.1716961213374786,4.725218435834038,4.725218435834038,0.18318784865830037,5
38,3.9099999999999606,12.242870683613878,-7.166362956890973,4.897263513416432,5.99059296047564,0.192,0.09801255464553833,5.9997378885746,True,0.18532062641033073,0.0,0.18532062641033073,4.910539062244369,4.910539062244369,0.18948950070701143,5
39,4.009999999999959,12.389414192143352,-7.747188478363537,5.118261745519453,5.994119624394174,0.128,-0.20721876621246338,5.999996572732925,False,0.16038867361079912,0.0,0.16038867361079912,5.070927735855168,5.070927735855168,0.1957508070658553,5
40,4.109999999999957,12.603827264003023,-8.306632554946418,5.255188472482919,5.996386019649893,-0.128,-0.03405649960041046,5.999999850988388,True,0.17902035232499333,0.0,0.17902035232499333,5.249948088180162,5.249948088180162,0.20195386791859907,5
41,4.209999999999955,12.855088296858384,-8.851161843361837,5.119410884140893,5.997779663039017,-0.064,-0.0749181866645813,5.999999701976776,False,0.19355318233585833,0.0,0.19355318233585833,5.44350127051602,5.44350127051602,0.20809023072741853,5
42,4.3099999999999525,13.089300289326603,-9.403225208373794,5.0047425058266874,5.998635802216364,-0.064,-0.04612696766853333,5.999999850988388,True,0.19123379209357957,0.0,0.19123379209357957,5.634735062609599,5.634735062609599,0.21380878281928153,5
43,4.40999999999995,13.276030564914285,-9.97310690773199,4.906039600310103,5.99916183605013,-0.064,0.01225968971848488,5.884020239114761,False,0.172165460679792,0.0,0.172165460679792,5.806900523289391,5.806900523289391,0.22080239902410856,5
44,4.509999999999948,13.41374361087469,-10.550514972243937,4.853196558771162,5.897984243381851,0.0,-0.04363076984882355,5.955233782529831,True,0.1930023535391771,0.0,0.1930023535391771,5.9999028768285685,5.9999028768285685,0.2270094736756656,5
45,4.609999999999946,13.519666699425922,-11.131770515313447,4.845825553824103,5.92006204234113,-0.064,0.07726972699165345,6.0,False,0.17616720231744984,0.0,0.17616720231744984,6.176070079146018,6.176070079146018,0.23312705776132386,5
46,4.709999999999944,13.603444936963486,-11.719328173135338,4.819188459497092,5.9508894373677705,0.064,0.08798545598983765,6.0,True,0.18192701963681898,0.0,0.18192701963681898,6.357997098782837,6.357997098782837,0.23947208083058696,10
47,4.809999999999942,13.69110781245019,-12.308832865320444,4.9236078772079,5.969828509100188,0.064,0.0704663872718811,5.999993741512299,True,0.1864632011440752,0.0,0.1864632011440752,6.544460299926913,6.544460299926913,0.24568967161881866,10
48,4.90999999999994,13.815086473950256,-12.893204185711967,5.043453568942379,5.981461475001156,0.064,-0.07349216341972352,5.9999114871025085,True,0.1839940272534471,0.0,0.1839940272534471,6.728454327180359,6.728454327180359,0.2521104365810039,10
49,5.009999999999938,13.989641418924183,-13.465543735385351,5.105748695823711,5.988576565603318,-0.064,-0.1045495867729187,5.999997913837433,True,0.1788677161135338,0.0,0.1788677161135338,6.9073220432938935,6.9073220432938935,0.2587471396016827,10
50,5.1099999999999355,14.180023826604275,-14.033545729401618,4.983109303581136,5.992981111629532,-0.128,0.09511945247650147,5.999874383211136,True,0.18733795515824597,0.0,0.18733795515824597,7.09465999845214,7.09465999845214,0.26493111613406284,10
51,5.209999999999933,14.336569413135221,-14.612003672108587,4.84926580597293,5.995639443319452,0.064,0.016459457576274872,5.977323114871979,True,0.15783754244428344,0.0,0.15783754244428344,7.252497540896423,7.252497540896423,0.27107362821571446,10
52,5.309999999999931,14.461453961325189,-15.197379923300437,4.901304736167908,5.979544460549002,0.0,-0.044495475292205815,3.9838886111974716,True,0.021261169344632153,0.0,0.021261169344632153,7.273758710241055,7.273758710241055,0.27670640885647513,10
53,5.409999999999929,14.568286601442663,-15.742157944505308,4.899988526537817,5.028544460548998,-0.064,0.13225542306900026,5.382022321224213,True,0.14752591040182433,0.0,0.14752591040182433,7.421284620642879,7.421284620642879,0.28185119984075824,10
54,5.509999999999927,14.657835975351054,-16.24375676580339,4.871574099100094,5.164860197945098,0.128,0.16610068082809448,4.161553740501404,True,0.16042085914108456,0.0,0.16042085914108456,7.581705479783964,7.581705479783964,0.28670394583474634,10
55,5.609999999999925,14.762026137399252,-16.70701552652116,5.098880206897933,4.347635783748688,0.192,0.05203675627708435,3.99806609749794,True,0.1761315502852398,0.0,0.1761315502852398,7.757837030069203,7.757837030069203,0.2910644069666229,10
56,5.709999999999923,14.922604088760652,-17.08980237744696,5.349629154852647,4.0404607899494485,0.064,0.016225364804267884,4.532590717077255,True,0.09762181968439924,0.0,0.09762181968439924,7.855458849753603,7.855458849753603,0.2953827129972101,10
57,5.809999999999921,15.149728623779353,-17.434836662867088,5.381941714291299,4.230246520187177,0.0,-0.019606469571590426,3.8816082701087,True,0.132244073274793,0.0,0.132244073274793,7.9877029230283965,7.9877029230283965,0.29956567589959565,10
58,5.909999999999918,15.39406883946146,-17.756894730780786,5.384158528754223,3.9238900009630946,0.0,0.010377778112888337,2.9643408432602882,True,0.1789079079358498,0.0,0.1789079079358498,8.166610830964247,8.166610830964247,0.3041769109802836,10
59,6.009999999999916,15.610758852072586,-18.033638273075393,5.38616465357502,3.132910084081426,0.0,-0.14778566360473633,2.741528660058975,True,0.17176558623993285,0.0,0.17176558623993285,8.33837641720418,8.33837641720418,0.3069876959808744,5
60,6.109999999999914,15.790705542269786,-18.26385927281665,5.358154644018535,2.7889941462131818,-0.128,-0.23366820812225342,2.5937867760658264,False,0.15322388600738768,0.0,0.15322388600738768,8.491600303211568,8.491600303211568,0.3096668582108302,5
61,6.209999999999912,15.934390901665942,-18.490253560890164,5.21574546627685,2.617460900989029,-0.256,-0.22491831779479982,2.772403120994568,True,0.16196316849504197,0.0,0.16196316849504197,8.65356347170661,8.65356347170661,0.31242048592279476,5
62,6.30999999999991,16.034808125693786,-18.734758426188986,5.03742934870499,2.677213053311944,-0.256,-0.3982376337051392,2.758786365389824,False,0.16836322100309467,0.0,0.16836322100309467,8.821926692709704,8.821926692709704,0.31524485278604086,5
63,6.409999999999908,16.086879911053533,-18.998275965919515,4.816303513618858,2.708671108892843,-0.3840000000000001,-0.394520378112793,3.137420140206814,True,0.15552072924955335,0.0,0.15552072924955335,8.977447421959258,8.977447421959258,0.31868988106428026,10
64,6.509999999999906,16.063972801081377,-19.275364987965663,4.518887846064723,2.874014534503106,-0.3840000000000001,-0.39999961853027344,3.41438259370625,True,0.12377768206274303,0.0,0.12377768206274303,9.101225104022001,9.101225104022001,0.32549879685615674,10
65,6.6099999999999035,15.956553120140505,-19.551818545405826,4.211886576514677,3.082402891032336,-0.3840000000000001,-0.3630911111831665,2.4566924422979355,True,0.13939555346674,0.0,0.13939555346674,9.24062065748874,9.24062065748874,0.32668975500131214,10
66,6.709999999999901,15.786133846526605,-19.767060747059926,3.8382882431770344,2.5372341360727764,-0.3840000000000001,-0.2630530595779419,2.4944790303707123,True,0.14754879648226724,0.0,0.14754879648226724,9.388169453971008,9.388169453971008,0.3295016574775643,10
67,6.809999999999899,15.572099714057025,-19.897299476265395,3.585680907061633,2.499664232715948,-0.256,-0.39265716075897217,2.760651394724846,True,0.16091321962789704,0.0,0.16091321962789704,9.549082673598905,9.549082673598905,0.33090718376649486,10
68,6.909999999999897,15.329390392153046,-19.973100557699087,3.367065214405428,2.60031171703703,-0.3840000000000001,-0.31699228286743164,3.851577438414097,True,0.09572296142583908,0.0,0.09572296142583908,9.644805635024744,9.644805635024744,0.33407066390122947,10
69,7.009999999999895,15.046599173913126,-19.987733517245253,3.1231725878782637,3.0828517243861726,-0.32000000000000006,-0.22687928676605226,3.5645895721390843,True,0.12618520097653743,0.0,0.12618520097653743,9.770990836001282,9.770990836001282,0.3384533132992396,10
70,7.109999999999893,14.732913706070251,-19.942629931718482,2.898139873637322,3.268629837398988,-0.256,-0.12744213342666627,5.999999850988388,True,0.0,0.0,0.0,9.770990836001282,9.770990836001282,0.3413158352224531,5
71,7.209999999999891,14.381544001249972,-19.828612757779915,2.7648922800149407,4.212375581964189,-0.128,0.03902273178100586,6.0,False,0.0,0.0,0.0,9.770990836001282,9.770990836001282,0.3460170094430595,5
72,7.309999999999889,13.961218298357227,-19.654460591268943,2.713296367782933,4.901757769200311,0.064,-0.10426620244979859,6.0,True,0.0,0.0,0.0,9.770990836001282,9.770990836001282,0.3512784253505259,5
73,7.4099999999998865,13.492432509259757,-19.451270457050985,2.730093831691522,5.325285565948387,-0.128,0.03354429304599762,6.0,False,0.0,0.0,0.0,9.770990836001282,9.770990836001282,0.3567863396727808,5
74,7.509999999999884,12.99908654417512,-19.219101903177773,2.648207956608086,5.585483461889728,0.064,-0.07270771861076356,6.0,True,0.0,0.0,0.0,9.770990836001282,9.770990836001282,0.362515241092433,5
75,7.609999999999882,12.492312716926545,-18.966205095670194,2.6657023370700945,5.745338247271318,-0.064,0.06828590035438538,5.999999105930328,False,0.011518483566190119,0.0,0.011518483566190119,9.782509319567472,9.782509319567472,0.3686641687331432,5
76,7.70999999999988,11.980741446989848,-18.69430772381359,2.6237973504662992,5.843546046389814,0.064,0.01588880866765976,5.999996870756149,True,0.07953316131835518,0.0,0.07953316131835518,9.862042480885828,9.862042480885828,0.3748975097318869,5
77,7.809999999999878,11.461035002694873,-18.420751463425606,2.6925281011282767,5.903879979182622,0.0,0.015104445815086366,5.9999938905239105,False,0.11913585424902158,0.0,0.11913585424902158,9.98117833513485,9.98117833513485,0.38113182040192595,5
78,7.909999999999876,10.930436055873887,-18.157795380265885,2.719392830228131,5.940945493479568,0.0,0.02174195796251297,5.999995827674866,True,0.14300206197725945,0.0,0.14300206197725945,10.12418039711211,10.12418039711211,0.3872845085261704,5
79,8.009999999999874,10.390140324300184,-17.90811905033058,2.7397948372527203,5.963717753767502,0.0,0.0063949830830097205,6.0,False,0.1829840691094235,0.0,0.1829840691094235,10.307164466221533,10.307164466221533,0.3937229498098653,5
80,8.109999999999872,9.84246638821064,-17.67038715581401,2.760952374459598,5.977709694140011,0.0,0.02663857638835907,6.0,True,0.19194315489848468,0.0,0.19194315489848468,10.499107621120018,10.499107621120018,0.39999902628890804,5
81,8.20999999999987,9.288648832142313,-17.444320326403815,2.782780069429255,5.986305761441892,0.0,-0.05734930038452149,6.0,False,0.18885856274064555,0.0,0.18885856274064555,10.687966183860663,10.687966183860663,0.4063319314014439,5
82,8.309999999999867,8.730554297271437,-17.227070014130245,2.773352101272216,5.991586828334061,-0.064,-0.07500969171524048,6.0,True,0.18469045729470404,0.0,0.18469045729470404,10.872656641155366,10.872656641155366,0.4127221518514728,5
83,8.409999999999865,8.175939450301412,-17.000066582588612,2.686039575361325,5.994831296593804,-0.064,0.12982326745986938,5.999999552965164,False,0.17416986006536553,0.0,0.17416986006536553,11.046826501220732,11.046826501220732,0.4189850988603948,5
84,8.509999999999863,7.63445372079699,-16.742745569209003,2.621946464617817,5.996824390806177,0.128,0.03688104450702667,5.99997615814209,True,0.1929546960653227,0.0,0.1929546960653227,11.239781197286055,11.239781197286055,0.42534988868235707,5
85,8.60999999999986,7.09429516197253,-16.482174125271825,2.7599385550066495,5.998039843133729,0.064,-0.07386330962181091,6.0,False,0.1757661564781096,0.0,0.1757661564781096,11.415547353764165,11.415547353764165,0.43170435501064464,5
86,8.709999999999859,6.542599456829503,-16.24686954127285,2.808070226707049,5.998795760995536,-0.064,-0.012443778663873674,6.0,True,0.1949129106354203,0.0,0.1949129106354203,11.610460264399585,11.610460264399585,0.4379744280895164,5
87,8.809999999999857,5.98637740682439,-16.022149429385934,2.7324437436982882,5.999260165548572,0.0,0.04712025821208954,5.999552518129349,False,0.19938355241420963,0.0,0.19938355241420963,11.809843816813794,11.809843816813794,0.4442743009069803,5
88,8.909999999999854,5.432921868936871,-15.790628958977065,2.732629111651817,5.999372908840477,0.064,-0.014565283060073854,5.994449466466904,True,0.1832106707656663,0.0,0.1832106707656663,11.99305448757946,11.99305448757946,0.4508565620187568,10
89,9.009999999999852,4.878606715828251,-15.561856586625739,2.778971781708584,5.9950465657962795,0.0,-0.08642507791519166,5.986799359321594,True,0.1379660141530563,0.0,0.1379660141530563,12.131020501732516,12.131020501732516,0.45693285628196384,10
90,9.10999999999985,4.32345240882364,-15.336751055926662,2.737335278335244,5.987799554120602,-0.064,-0.061839532852172856,5.657672643661499,True,0.12387902706832261,0.0,0.12387902706832261,12.25489952880084,12.25489952880084,0.4634091460151982,10
91,9.209999999999848,3.793014433684065,-15.099835054615998,2.6228415742864906,5.697709378508242,-0.064,0.04933032095432282,4.605224788188934,True,0.17834099567799971,0.0,0.17834099567799971,12.433240524478839,12.433240524478839,0.4684587312321368,10
92,9.309999999999846,3.3268495823518784,-14.85305612237639,2.511457386777039,4.831867651111039,0.064,0.1371772289276123,4.751208186149597,True,0.13177210482973564,0.0,0.13177210482973564,12.565012629308574,12.565012629308574,0.4741395591030238,10
93,9.409999999999844,2.917598544949832,-14.604484401894826,2.580690877634537,4.760990307840466,0.128,0.12355096340179444,3.9206394031643867,True,0.1776779226903667,0.0,0.1776779226903667,12.74269055199894,12.74269055199894,0.47777722778780884,10
94,9.509999999999842,2.53493854572937,-14.393142069494258,2.791896652470502,4.050350792776476,0.128,0.04947904944419861,3.884385511279106,True,0.14571850972252595,0.0,0.14571850972252595,12.888409061721466,12.888409061721466,0.4819730185319086,10
95,9.60999999999984,2.1641786908407004,-14.2548890403868,2.925788894710579,3.9045132493051717,0.064,0.0033634345978498462,3.665848061442375,True,0.13532523611600078,0.0,0.13532523611600078,13.023734297837468,13.023734297837468,0.486957997492723,10
96,9.709999999999837,1.7971130738531056,-14.16675891196798,2.9762768719939476,3.6947926113741647,0.0,0.0043181352317333225,2.7043454945087433,True,0.16165671980804916,0.0,0.16165671980804916,13.185391017645516,13.185391017645516,0.48944946252549487,10
97,9.809999999999835,1.4740038278140046,-14.10945402076655,3.010111943024736,2.884897478454963,0.0,-0.0872244954109192,2.62875697016716,True,0.1619490477390062,0.0,0.1619490477390062,13.347340065384522,13.347340065384522,0.49312104342303403,10
98,9.909999999999833,1.2022260954444581,-14.069467527539025,2.9958448048436606,2.659820871015374,-0.064,-0.2904924154281616,2.3402608782052994,True,0.14965639858892293,0.0,0.14965639858892293,13.496996463973444,13.496996463973444,0.49499850027904346,10
99,10.009999999999831,0.9585302376074948,-14.020066440301337,2.9025892355066905,2.3790160911080327,-0.32000000000000006,-0.23139731884002687,2.5687261521816254,True,0.1576535766275396,0.0,0.1576535766275396,13.654650040600984,13.654650040600984,0.4982298105000351,10
100,10.109999999999829,0.734473665002081,-13.930862314509408,2.717936973071104,2.452176166302861,-0.256,-0.39585907459259034,2.7337027192115784,True,0.17049623128187083,0.0,0.17049623128187083,13.825146271882854,13.825146271882854,0.5035352917946285,10
101,10.209999999999827,0.522911512612403,-13.797659966090745,2.513972812077961,2.5607444924295018,-0.3840000000000001,-0.39882700443267827,3.128557227551937,True,0.1476071867923284,0.0,0.1476071867923284,13.972753458675182,13.972753458675182,0.5059881885502594,10
102,10.309999999999825,0.3418391683843673,-13.602763814718779,2.232854685085596,2.779716655334578,-0.3840000000000001,-0.39965233802795413,3.341603673994541,True,0.12149468126246613,0.0,0.12149468126246613,14.094248139937648,14.094248139937648,0.5093264277928102,10
103,10.409999999999823,0.20964609832432357,-13.347253986784263,1.9341602024466922,2.996403615970864,-0.3840000000000001,-0.3958220720291138,3.765336614102125,True,0.07455294428323804,0.0,0.07455294428323804,14.168801084220886,14.168801084220886,0.5122796686462792,10
104,10.50999999999982,0.14922160507630472,-13.040015820899303,1.6258296478936025,3.2929361016214043,-0.3840000000000001,-0.279632043838501,2.9365644082427025,True,0.1691497746672809,0.0,0.1691497746672809,14.337950858888167,14.337950858888167,0.5154960077989557,10
105,10.609999999999818,0.17857533265837014,-12.732440974320065,1.2781478917953908,2.9797840263430437,-0.256,-0.22760295867919922,2.6554124653339386,True,0.17456385895264032,0.0,0.17456385895264032,14.512514717840807,14.512514717840807,0.5175771478415846,10
106,10.709999999999816,0.28395404925344464,-12.4734069127864,1.0349820090543376,2.6947512098243083,-0.256,-0.3863933324813843,2.5398401021957397,True,0.15873055126393382,0.0,0.15873055126393382,14.671245269104741,14.671245269104741,0.5194941864780385,10
107,10.809999999999814,0.4423898243986515,-12.266952663723654,0.802054285416175,2.5586272254033426,-0.3840000000000001,0.001086780708283186,2.9896669685840607,True,0.10742503866061218,0.0,0.10742503866061218,14.778670307765353,14.778670307765353,0.5226925658799975,10
108,10.909999999999812,0.6553080049107468,-12.111793577105976,0.5561656336000351,2.724854044606294,-0.128,-0.2667611837387085,3.3228593170642853,True,0.13273092304547748,0.0,0.13273092304547748,14.91140123081083,14.91140123081083,0.5247787384493167,10
109,11.00999999999981,0.9055130293021598,-11.978184221221756,0.44448760774233764,2.9554697033243578,-0.256,0.10012784004211427,4.626057282090187,True,0.0,0.0,0.0,14.91140123081083,14.91140123081083,0.5282402360306212,10
110,11.109999999999808,1.2127927840302672,-11.866546264492113,0.29621495405572856,3.599717626657443,0.0,0.1643339991569519,1.7954944670200348,True,0.024625739085533976,0.0,0.024625739085533976,14.936026969896364,14.936026969896364,0.5315464277428411,10
111,11.209999999999805,1.5133422629362352,-11.765416671308207,0.35538202456719675,2.6487176266574433,0.192,-0.036114859580993655,4.839999437332153,True,0.0,0.0,0.0,14.936026969896364,14.936026969896364,0.5344164821950469,10
112,11.309999999999803,1.7914074295532574,-11.639602514710402,0.4511575023943723,3.484766167446648,-0.064,-0.17569071054458618,5.1737300157547,True,0.0,0.0,0.0,14.936026969896364,14.936026969896364,0.5384085752861267,10
113,11.409999999999801,2.137170819660424,-11.481140029230398,0.3961929947934594,4.136100743189739,-0.192,-0.3228984594345093,4.675442487001419,True,0.012408287165012077,0.0,0.012408287165012077,14.948435257061377,14.948435257061377,0.5428500876276887,10
114,11.509999999999799,2.5380094244698657,-11.345012251683247,0.1867700041781888,4.344093309897446,-0.32000000000000006,-0.20469791889190675,3.053600996732712,True,0.1896637076637111,0.0,0.1896637076637111,15.138098964725089,15.138098964725089,0.5469994539437394,10
115,11.609999999999797,2.926227999444953,-11.303597556034942,5.996933982917257,3.405533851933513,-0.192,0.08041782379150392,5.999999701976776,True,0.0,0.0,0.0,15.138098964725089,15.138098964725089,0.5503451764318266,10
116,11.709999999999795,3.2968517620418285,-11.396083559375151,5.914176887223311,4.333496830122239,0.064,0.02684500813484192,5.997908025979996,True,0.0,0.0,0.0,15.138098964725089,15.138098964725089,0.5550829722838129,10
117,11.809999999999793,3.7368540333876967,-11.545880322953876,5.969745701899915,4.975362883798915,0.0,-0.0895375669002533,5.99550998210907,True,0.0,0.0,0.0,15.138098964725089,15.138098964725089,0.560586662207287,10
118,11.90999999999979,4.227251767169613,-11.7089880385023,5.9523233948985315,5.368773955408897,-0.064,-0.08671464323997498,5.938872158527374,True,0.0,0.0,0.0,15.138098964725089,15.138098964725089,0.5663804531174903,10
