control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.707468439884716,-0.602625717651117,0.2158670808320847,4.320606552119395,0.192,-0.11020596027374269,5.0869903564453125,True,0.09710696466841172,0.0,0.09710696466841172,2.73512560107538,2.73512560107538,0.08577142261944097,10
18,1.9100000000000015,8.147179744581383,-0.5370898621695179,0.4100829113185597,4.616155962811075,-0.064,-0.28543031215667725,2.522350460290909,True,0.0,0.0,0.0,2.73512560107538,2.73512560107538,0.08999646877738054,10
19,2.010000000000001,8.548504678069015,-0.4174102090235323,0.28267007992191495,3.665155962811073,-0.256,-0.2700852632522583,3.165793292224407,True,0.07582456526272408,0.0,0.07582456526272408,2.8109501663381042,2.8109501663381042,0.09351982249509026,10
20,2.109999999999999,8.883177873001122,-0.36469186435378587,6.234972008886783,3.22635439827552,-0.256,-0.30121285915374757,4.314657062292099,True,0.11784868061268676,0.0,0.11784868061268676,2.928798846950791,2.928798846950791,0.09791103861747669,10
21,2.209999999999997,9.222673103494902,-0.40790079965432685,6.013568305554235,3.646049085439734,-0.32000000000000006,-0.3789743185043335,5.986367076635361,True,0.0,0.0,0.0,2.928798846950791,2.928798846950791,0.10234714279856777,5
22,2.3099999999999947,9.603000622141414,-0.5487853556413312,5.801388399361585,4.523209783511457,-0.3840000000000001,0.07718719840049744,2.4757461845874786,False,0.0,0.0,0.0,2.928798846950791,2.928798846950791,0.11126744003266019,5
23,2.4099999999999926,9.94494057381183,-0.7718639961967534,5.306398253580523,3.5722097835114552,-0.128,-0.35476155281066896,3.95642152428627,True,0.12159351796220295,0.0,0.12159351796220295,3.0503923649129936,3.0503923649129936,0.1148375607190519,5
24,2.5099999999999905,10.162804510753908,-1.0614614306650512,5.106764223155937,3.720377780963722,-0.32000000000000006,-0.015661618113517763,6.0,False,0.0,0.0,0.0,3.0503923649129936,3.0503923649129936,0.11891192875462477,5
25,2.6099999999999883,10.304528974654122,-1.4489132453252946,4.9401586050888,4.581952982461528,-0.128,0.024601346254348757,6.0,True,0.0,0.0,0.0,3.0503923649129936,3.0503923649129936,0.12392559369019648,5
26,2.709999999999986,10.413331288126868,-1.9214681843955441,4.888495616741682,5.128810781388031,0.0,0.20514271259307862,5.999998956918716,False,0.0,0.0,0.0,3.0503923649129936,3.0503923649129936,0.12936476451564996,5
27,2.809999999999984,10.521166934208233,-2.4396962105683646,4.948348696848801,5.464777108476745,0.192,0.20408635139465334,5.999968558549881,True,0.0,0.0,0.0,3.0503923649129936,3.0503923649129936,0.13595935557393168,10
28,2.909999999999982,10.678919109702619,-2.9730348516668155,5.176040060614656,5.671169149623109,0.192,-0.054389852285385135,5.999886900186539,True,0.014442615729227504,0.0,0.014442615729227504,3.064834980642221,3.064834980642221,0.14120940461613737,5
29,3.00999999999998,10.928154427675775,-3.4886007898246683,5.382022210690491,5.797936360666103,-0.064,-0.2898218631744385,5.66441422700882,False,0.05598762958541617,0.0,0.05598762958541617,3.1208226102276373,3.1208226102276373,0.1477606225178187,5
30,3.1099999999999777,11.23232360230549,-3.97368557975275,5.303696763239031,5.680607363926904,-0.32000000000000006,-0.012543527781963349,1.1594965159893036,True,0.0,0.0,0.0,3.1208226102276373,3.1208226102276373,0.1528340598032953,5
31,3.2099999999999755,11.476615509860011,-4.437916714301963,4.810683831687603,4.7296073639269,-0.064,0.3807142972946167,6.0,False,0.07015229175145918,0.0,0.07015229175145918,3.1909749019790965,3.1909749019790965,0.15851265497445635,5
32,3.3099999999999734,11.591325640330066,-4.920205911878168,4.7682388179088155,5.219523503619725,0.256,0.1414846420288086,5.999999701976776,True,0.1723303682291027,0.0,0.1723303682291027,3.3633052702081994,3.3633052702081994,0.1641526113807032,10
33,3.4099999999999713,11.694610896093847,-5.4465952859658024,5.072911391523885,5.520507526483043,0.128,-0.0925438940525055,5.999975562095642,True,0.1788800482756761,0.0,0.1788800482756761,3.5421853184838756,3.5421853184838756,0.17003326167857458,5
34,3.509999999999969,11.877074615055744,-5.9767567091476055,5.204727340021945,5.705410305705317,-0.064,-0.11253488063812256,5.99965712428093,False,0.18737616066402812,0.0,0.18737616066402812,3.729561479147904,3.729561479147904,0.17602392229016653,5
35,3.609999999999967,12.102303324253246,-6.506997848985798,5.091162801329352,5.818884094343654,-0.128,-0.014010049402713776,5.999062120914459,True,0.19214096792416527,0.0,0.19214096792416527,3.9217024470720694,3.9217024470720694,0.18217108753340003,5
36,3.709999999999965,12.307837518593905,-7.054877997758604,4.958670697809221,5.888368221320254,0.0,0.010869511961936952,5.9996837973594666,False,0.19402892969765395,0.0,0.19402892969765395,4.115731376769723,4.115731376769723,0.18834202204652098,5
37,3.8099999999999627,12.478422108118934,-7.620596729042924,4.949797611319566,5.9312961286083405,0.0,0.0033550728112459183,6.0,True,0.1953802334186918,0.0,0.1953802334186918,4.311111610188415,4.311111610188415,0.19468048889149073,5
38,3.9099999999999606,12.634388648637437,-8.19419682935498,4.979837797258369,5.957791193597223,0.0,-0.06261830925941468,6.0,False,0.19050311887891627,0.0,0.19050311887891627,4.501614729067331,4.501614729067331,0.20095975716674763,5
39,4.009999999999959,12.790947457762055,-8.769863315618501,4.97492906098694,5.974068661607279,-0.064,-0.054751265048980716,6.0,True,0.1931753455483543,0.0,0.1931753455483543,4.694790074615685,4.694790074615685,0.20722211173296937,5
40,4.109999999999957,12.937527041230382,-9.349486295712175,4.906821535505589,5.984068862208017,-0.064,0.041025593876838684,5.999096840620041,False,0.18888027284931155,0.0,0.18888027284931155,4.883670347464997,4.883670347464997,0.21341122870456586,5
41,4.209999999999955,13.060653010313,-9.935344390428792,4.866650042060903,5.989864274556882,0.064,0.007071980088949204,5.995577186346054,True,0.19660647026244937,0.0,0.19660647026244937,5.080276817727446,5.080276817727446,0.21991558071539621,5
42,4.3099999999999525,13.17405231306089,-10.523608211443431,4.917422796938595,5.992067410509251,0.0,0.07729210257530213,6.0,False,0.18322108832147058,0.0,0.18322108832147058,5.263497906048917,5.263497906048917,0.2262204838425243,5
43,4.40999999999995,13.297066579975878,-11.11017042018483,4.970350965876184,5.995126546331298,0.064,0.10219688415527345,6.0,True,0.17395700175423015,0.0,0.17395700175423015,5.437454907803147,5.437454907803147,0.23252998123598487,5
44,4.509999999999948,13.45387442875225,-11.688734580369696,5.097430304873267,5.997005952383055,0.128,-0.10141990184783936,6.0,False,0.18669285023419588,0.0,0.18669285023419588,5.624147758037343,5.624147758037343,0.23879984023423845,5
45,4.609999999999946,13.667226029947086,-12.248983915397135,5.223098487206042,5.998160581439379,-0.128,-0.12602356672286988,6.0,True,0.19423123305670026,0.0,0.19423123305670026,5.818378991094043,5.818378991094043,0.2448969971659208,5
46,4.709999999999944,13.910283834736076,-12.797379660234093,5.103827836741197,5.998869937598183,-0.128,-0.1058777689933777,6.0,False,0.19120533570114046,0.0,0.19120533570114046,6.009584326795184,6.009584326795184,0.25184127665414424,5
47,4.809999999999942,14.126086358044168,-13.35687917028707,4.9281603282214315,5.999305736573861,-0.128,-0.10748444795608521,6.0,True,0.17373266313826102,0.0,0.17373266313826102,6.183316989933445,6.183316989933445,0.25828350948928513,5
48,4.90999999999994,14.27208568572119,-13.93827703518198,4.762514347041839,5.999573473372711,-0.128,0.2314711332321167,5.999999850988388,False,0.1640500659023715,0.0,0.1640500659023715,6.347367055835816,6.347367055835816,0.26419005625418707,5
49,5.009999999999938,14.33393337127097,-14.534621939522584,4.640458074227406,5.999737902282004,0.128,0.048482084274291994,5.999957233667374,True,0.1457419910452688,0.0,0.1457419910452688,6.493109046881085,6.493109046881085,0.26950808232204465,10
50,5.1099999999999355,14.356354488750098,-15.134178157581358,4.777649104895397,5.99982248556955,0.064,0.2562936067581177,5.960557073354721,True,0.12348959603455253,0.0,0.12348959603455253,6.616598642915638,6.616598642915638,0.27580818371795274,10
51,5.209999999999933,14.401651909576255,-15.730084534368446,4.9317694225290225,5.965319056845576,0.256,0.07839687466621399,3.7852164581418037,True,0.06347932226069938,0.0,0.06347932226069938,6.680077965176337,6.680077965176337,0.28147975777561507,10
52,5.309999999999931,14.532303110723776,-16.267077012473578,5.438915755177874,5.014319056845572,0.064,-0.08173935413360596,4.7949661910533905,True,0.15002275137322407,0.0,0.15002275137322407,6.830100716549561,6.830100716549561,0.28658357622028413,10
53,5.409999999999929,14.78769408102553,-16.681398443695315,5.715114677029785,4.821568604390073,-0.064,-0.33513617515563965,4.496320024132729,True,0.08608693721873906,0.0,0.08608693721873906,6.9161876537683,6.9161876537683,0.29118294754989005,10
54,5.509999999999927,15.123844453853224,-17.001771064958835,5.626310989086286,4.535765130709874,-0.32000000000000006,-0.24010145664215088,2.898091323673725,True,0.10492113148304542,0.0,0.10492113148304542,7.021108785251346,7.021108785251346,0.2953029083655932,10
55,5.609999999999925,15.409046968749788,-17.296703585364746,5.211879355655953,3.584765130709872,-0.256,0.1620107889175415,3.8327861428260803,True,0.08865971120645616,0.0,0.08865971120645616,7.109768496457802,7.109768496457802,0.2991084696847284,10
56,5.709999999999923,15.576149542907903,-17.617299618568698,4.9621108918913555,3.680412329354125,0.0,0.11356698274612427,3.5482545467093587,True,0.12372096213056036,0.0,0.12372096213056036,7.2334894585883625,7.2334894585883625,0.3036274772787318,10
57,5.809999999999921,15.68673890274476,-17.960848157489927,4.995874542747033,3.564282219504417,0.128,0.11145226955413819,2.9872140139341354,True,0.16924582643740166,0.0,0.16924582643740166,7.402735285025764,7.402735285025764,0.3070429304061754,10
58,5.909999999999918,15.795836563477181,-18.267984527888036,5.121019589205799,3.059394257228528,0.128,-0.27009897232055663,2.123806983232498,True,0.12314149583677825,0.0,0.12314149583677825,7.525876780862542,7.525876780862542,0.30978628227254706,5
59,6.009999999999916,15.907658708346464,-18.508629335143382,5.213122497507708,2.2840315415336523,-0.128,-0.37753961086273197,2.3625282794237137,False,0.1334868877419849,0.0,0.1334868877419849,7.659363668604527,7.659363668604527,0.31217526836036047,5
60,6.109999999999914,15.99665517975686,-18.720287139869615,5.0770771882099766,2.314303142386481,-0.3840000000000001,-0.38859190940856936,2.9931576028466225,True,0.17123344602739396,0.0,0.17123344602739396,7.830597114631921,7.830597114631921,0.31473327483176994,5
61,6.209999999999912,16.038080032559797,-18.96038700721259,4.828399495135796,2.5760976043804744,-0.3840000000000001,-0.3998542070388794,3.097187340259552,False,0.15534401546844925,0.0,0.15534401546844925,7.98594113010037,7.98594113010037,0.3181724902486863,5
62,6.30999999999991,16.016436639208543,-19.226219528509517,4.54560349911882,2.777051439113457,-0.3840000000000001,-0.39959220886230473,3.0816275477409363,True,0.1536760312431755,0.0,0.1536760312431755,8.139617161343546,8.139617161343546,0.32604060275587304,10
63,6.409999999999908,15.918643118299203,-19.491265808653534,4.240572105344916,2.894508630807105,-0.3840000000000001,-0.27474026679992675,2.901547871530056,True,0.18493532542651864,0.0,0.18493532542651864,8.324552486770065,8.324552486770065,0.3276582679398588,10
64,6.509999999999906,15.747197962917873,-19.723660623919223,3.9535943415237322,2.8972232542577077,-0.256,-0.31729485988616946,2.3101674616336823,True,0.14040215067189873,0.0,0.14040215067189873,8.464954637441963,8.464954637441963,0.32975566051390454,10
65,6.6099999999999035,15.547972699143038,-19.88763519351292,3.68910364415509,2.383843460156597,-0.32000000000000006,-0.3680584907531739,1.9590446949005127,True,0.08789974241110751,0.0,0.08789974241110751,8.55285437985307,8.55285437985307,0.3307129282351926,10
66,6.709999999999901,15.349407812542179,-19.969109359754626,3.4430737001804057,2.010562929218732,-0.3840000000000001,-0.2143420934677124,3.4503269977867603,True,0.12384014066478463,0.0,0.12384014066478463,8.676694520517854,8.676694520517854,0.3342929541869695,10
67,6.809999999999899,15.123143377836483,-19.997371557414134,3.2564946233909464,2.5657957245863345,-0.192,-0.16370400190353396,2.962371952831745,True,0.16366184884059118,0.0,0.16366184884059118,8.840356369358446,8.840356369358446,0.3359792687870916,10
68,6.909999999999897,14.85921135319919,-20.00025749070597,3.1185618434014617,2.7187319817079896,-0.192,-0.24842734336853028,5.162238240242004,True,0.0,0.0,0.0,8.840356369358446,8.840356369358446,0.3393317258716245,10
69,7.009999999999895,14.547004290261409,-19.967636354126096,2.992947016038063,3.619694790505722,-0.256,-0.18615221977233887,5.996053725481033,True,0.0,0.0,0.0,8.840356369358446,8.840356369358446,0.34330793537405896,5
70,7.109999999999893,14.15315401063901,-19.879170203422685,2.850074762409937,4.505990424055146,-0.192,-0.12331032752990723,5.999982416629791,False,0.0,0.0,0.0,8.840356369358446,8.840356369358446,0.34833434835873056,5
71,7.209999999999891,13.699393625179304,-19.726846721581897,2.7307705277466874,5.082135758143847,-0.128,-0.07024742960929871,6.0,True,0.0,0.0,0.0,8.840356369358446,8.840356369358446,0.35378993878043674,5
72,7.309999999999889,13.218359591659487,-19.51551977289681,2.6409037059791274,5.436102314123138,-0.064,0.0953273892402649,5.999730885028839,False,0.0,0.0,0.0,8.840356369358446,8.840356369358446,0.3594575052946275,5
73,7.4099999999998865,12.728024122602674,-19.257217178618284,2.60622437220482,5.653460889604376,0.064,-0.015424014627933504,5.99999925494194,True,0.0,0.0,0.0,8.840356369358446,8.840356369358446,0.36499477099359917,5
74,7.509999999999884,12.225182592257086,-18.984796196041607,2.6696043559567646,5.787100469511285,0.0,0.0016678087413311005,5.999998509883881,False,0.03545648004522173,0.0,0.03545648004522173,8.875812849403667,8.875812849403667,0.3711280606394604,5
75,7.609999999999882,11.709899884251893,-18.712665421822315,2.670318719179836,5.869202792152195,0.0,0.004822852090001106,5.999999701976776,True,0.0836629661272275,0.0,0.0836629661272275,8.959475815530896,8.959475815530896,0.3773844664887519,5
76,7.70999999999988,11.184840125119203,-18.444916853942715,2.689739626441533,5.919643510498205,0.0,0.005195194482803345,5.999999403953552,False,0.12543061032810776,0.0,0.12543061032810776,9.084906425859003,9.084906425859003,0.3836321763509447,5
77,7.809999999999878,10.651721406919826,-18.18415543883968,2.711754598309523,5.9506320789182015,0.0,0.005045870319008827,5.999999552965164,True,0.16236354103446762,0.0,0.16236354103446762,9.247269966893471,9.247269966893471,0.38995570790480544,5
78,7.909999999999876,10.11128836503767,-17.93289600300974,2.7337391176704138,5.969670226357591,0.0,-0.019601966440677646,6.0,False,0.1967767311285528,0.0,0.1967767311285528,9.444046698022024,9.444046698022024,0.3962396776109737,5
79,8.009999999999874,9.565034468505567,-17.69070334337984,2.738317976506834,5.981366646187745,0.0,-0.03244769871234894,6.0,True,0.19978835632393663,0.0,0.19978835632393663,9.643835054345962,9.643835054345962,0.40258518620461736,5
80,8.109999999999872,9.017840728811347,-17.448296853141134,2.7001675902881157,5.9885524409649,-0.064,0.0317585438489914,5.99999463558197,False,0.18956076793049,0.0,0.18956076793049,9.83339582227645,9.83339582227645,0.4088904253041118,5
81,8.20999999999987,8.476474978899066,-17.191810054246485,2.6539000818581338,5.992965026221798,0.0,-0.002738990262150765,5.999976009130478,True,0.19494701860751756,0.0,0.19494701860751756,10.028342840883969,10.028342840883969,0.41525262399788815,5
82,8.309999999999867,7.94084215551067,-16.92273754906237,2.6564735019793297,5.99566875228612,0.0,0.12575031518936158,6.0,False,0.17670481264324608,0.0,0.17670481264324608,10.205047653527215,10.205047653527215,0.4215650983533519,5
83,8.409999999999865,7.407512491811604,-16.64864215009488,2.6850499843981406,5.997339061212497,0.128,0.0785538911819458,5.999997019767761,True,0.19050157166693482,0.0,0.19050157166693482,10.39554922519415,10.39554922519415,0.4279534352436214,10
84,8.509999999999863,6.862416048687851,-16.398725019470763,2.827973157376068,5.9983640803741975,0.064,-0.09516751766204834,5.999998956918716,True,0.17785217987403434,0.0,0.17785217987403434,10.573401405068184,10.573401405068184,0.4342909072638656,5
85,8.60999999999986,6.298483586871328,-16.194622035476925,2.8966104860738966,5.998994556640213,-0.064,-0.12068934440612794,5.999693781137466,False,0.17920008436664153,0.0,0.17920008436664153,10.752601489434825,10.752601489434825,0.4406004365027957,5
86,8.709999999999859,5.7285247969783715,-16.007466508424784,2.7741439415597418,5.999264206634038,-0.128,-0.10106040239334108,5.998247474431992,True,0.173352570768265,0.0,0.173352570768265,10.92595406020309,10.92595406020309,0.44699452483230084,5
87,8.809999999999857,5.171826864679986,-15.784727500706154,2.6027171478794955,5.998370780458535,-0.128,0.12191023826599122,5.996902942657471,False,0.17117695267991692,0.0,0.17117695267991692,11.097131012883006,11.097131012883006,0.4531733132360384,5
88,8.909999999999854,4.6460032842473575,-15.496987430730565,2.474773340668185,5.997080957326912,0.128,0.06535757780075073,5.86751526594162,True,0.12786984634125242,0.0,0.12786984634125242,11.225000859224258,11.225000859224258,0.45914786010618996,10
89,9.009999999999852,4.146160404484026,-15.178427368529945,2.5764414729733462,5.883228578206936,0.064,0.11000431776046754,5.450716823339462,True,0.13145655390858374,0.0,0.13145655390858374,11.35645741313284,11.35645741313284,0.4648980245423765,10
90,9.10999999999985,3.66097145483964,-14.889136934062225,2.744070239148265,5.503170464345725,0.128,0.06231182813644409,5.028255790472031,True,0.13694322587016808,0.0,0.13694322587016808,11.493400639003008,11.493400639003008,0.4703919043022726,10
91,9.209999999999848,3.181668559428319,-14.676669559531817,2.9488796033153344,5.0858519217485325,0.064,-0.05134198665618897,4.4316786378622055,True,0.13155609241832197,0.0,0.13155609241832197,11.62495673142133,11.62495673142133,0.4754453671832933,10
92,9.309999999999846,2.723510671841675,-14.552101147856945,3.0782024895889317,4.517484143238885,-0.064,-0.12289453744888307,3.7394289895892143,True,0.1638395599772052,0.0,0.1638395599772052,11.788796291398535,11.788796291398535,0.4804819865716166,10
93,9.409999999999844,2.314522807232628,-14.485473739520831,3.047097767658413,3.8519608716108973,-0.128,-0.06553843021392823,2.5801137685775757,True,0.12904474371217195,0.0,0.12904474371217195,11.917841035110706,11.917841035110706,0.48343975785641075,10
94,9.509999999999842,1.976451092520346,-14.431361985360155,2.926026651671105,2.9169477326139597,-0.064,0.013167890906333924,2.52458056807518,True,0.13254422282308947,0.0,0.13254422282308947,12.050385257933796,12.050385257933796,0.4867926645931844,10
95,9.60999999999984,1.7128836561138325,-14.37033336218197,2.8715240206536823,2.5721656016835013,0.0,0.041521391272544866,2.5547246485948563,True,0.13607113605823087,0.0,0.13607113605823087,12.186456393992026,12.186456393992026,0.4890415158151968,10
96,9.709999999999837,1.4646265521780395,-14.306731474777859,2.8938462910604943,2.556839831550749,0.064,-0.027934786677360535,2.7991433292627335,True,0.17336167991189239,0.0,0.17336167991189239,12.359818073903918,12.359818073903918,0.4917812311961035,10
97,9.809999999999835,1.2113075655268708,-14.247020182421416,2.9112287408573243,2.650282119283196,0.0,-0.2775150299072266,2.4027000218629837,True,0.14334184308024242,0.0,0.14334184308024242,12.50315991698416,12.50315991698416,0.49478936483902164,10
98,9.909999999999833,0.9675371187135635,-14.184499057733706,2.869447539020086,2.4327259860396957,-0.256,-0.2629486799240112,2.5948987752199173,True,0.1770341555051348,0.0,0.1770341555051348,12.680194072489295,12.680194072489295,0.49742499217818703,10
99,10.009999999999831,0.7407465322309418,-14.089257610931766,2.693007174440242,2.495266546007032,-0.256,-0.2216731071472168,2.596052199602127,True,0.16435499173153087,0.0,0.16435499173153087,12.844549064220825,12.844549064220825,0.5004000904567799,10
100,10.109999999999829,0.5298165609007346,-13.952859434915448,2.521254632446576,2.53413367806028,-0.192,-0.39919979572296144,3.0071810483932495,True,0.15619087688903008,0.0,0.15619087688903008,13.000739941109854,13.000739941109854,0.504219965373957,10
101,10.209999999999827,0.3351446528167966,-13.777565023853606,2.3467802881865487,2.7165603822025064,-0.3840000000000001,-0.3995009183883667,3.271691747009754,True,0.12529572585857843,0.0,0.12529572585857843,13.126035666968432,13.126035666968432,0.5070058309573703,10
102,10.309999999999825,0.17840066728076556,-13.543985612141585,2.0576011949567943,2.93064208225821,-0.3840000000000001,-0.3968366146087647,3.588395942002535,True,0.08844638910158205,0.0,0.08844638910158205,13.214482056070015,13.214482056070015,0.5096152293495646,10
103,10.409999999999823,0.08490750598881289,-13.254214244845043,1.750151624361131,3.184299276643469,-0.3840000000000001,-0.279076886177063,3.007373683154583,True,0.16542955872582754,0.0,0.16542955872582754,13.379911614795843,13.379911614795843,0.5130507934625907,10
104,10.50999999999982,0.07686679835496985,-12.946425895946923,1.427257393649405,3.02883065273112,-0.256,-0.20746731758117676,3.0191431418061256,True,0.15215809337494343,0.0,0.15215809337494343,13.532069708170786,13.532069708170786,0.5152873261592281,10
105,10.609999999999818,0.14703472173470492,-12.652955321856657,1.2164142220955687,3.0203180121179383,-0.192,-0.29979653358459474,3.156992293894291,True,0.15757199619494677,0.0,0.15757199619494677,13.689641704365732,13.689641704365732,0.5183365467460553,10
106,10.709999999999816,0.27730857579066304,-12.378256384305123,1.0178031279232702,3.073025289082433,-0.32000000000000006,-0.39038231372833254,2.4837615191936493,True,0.15520980490134373,0.0,0.15520980490134373,13.844851509267075,13.844851509267075,0.5207798477073954,10
107,10.809999999999814,0.45420777179039235,-12.167632518751173,0.6865727825777753,2.5577681875290468,-0.3840000000000001,0.24989304542541504,2.1825382709503174,True,0.015189992073642938,0.0,0.015189992073642938,13.860041501340717,13.860041501340717,0.5231661932217949,10
108,10.909999999999812,0.6575837911914524,-12.050445943628974,0.41018160828895395,2.2280449539884737,-0.128,-0.3366398334503174,5.985909312963486,True,0.0,0.0,0.0,13.860041501340717,13.860041501340717,0.5248805347071067,10
109,11.00999999999981,0.9072332971812067,-11.960003529889844,0.3277326559327226,3.1790449539884733,-0.32000000000000006,-0.17542824745178223,2.1849749088287354,True,0.1428981429103222,0.0,0.1428981429103222,14.00293964425104,14.00293964425104,0.5277352255115623,10
110,11.109999999999808,1.1775061488136545,-11.903235981931196,0.07108901023006556,2.3670849048821174,-0.192,0.08823060989379883,5.999290406703949,True,0.0,0.0,0.0,14.00293964425104,14.00293964425104,0.530392735128864,10
111,11.209999999999805,1.4568093624915404,-11.897392903853527,6.27743440038438,3.318084904882117,0.064,-0.10356035232543946,4.801776319742203,True,0.0,0.0,0.0,14.00293964425104,14.00293964425104,0.5340161544786447,10
112,11.309999999999803,1.8166515890242525,-11.897363369908287,6.279380424652067,3.8902579085847404,-0.128,0.006945358961820603,5.533858150243759,True,0.0,0.0,0.0,14.00293964425104,14.00293964425104,0.538322720736114,10
113,11.409999999999801,2.2364604256734757,-11.911921158570912,6.220453882849113,4.524098394374085,0.0,0.04472998082637787,4.29616941511631,True,0.062109037116315435,0.0,0.062109037116315435,14.065048681367355,14.065048681367355,0.5427611890891331,10
114,11.509999999999799,2.676132306482907,-11.932318078945196,6.246464157843229,4.323811912038908,0.064,-0.08603274822235107,5.3939609825611115,True,0.0,0.0,0.0,14.065048681367355,14.065048681367355,0.5474283979292969,10
115,11.609999999999797,3.1285567473759865,-11.944917006501834,6.266106761616659,4.736505819921365,-0.064,-0.045232951641082764,5.387110024690628,True,0.0,0.0,0.0,14.065048681367355,14.065048681367355,0.5536839648726007,10
116,11.709999999999795,3.6139936343039794,-11.966659407077145,6.198944970374001,4.987405810536657,-0.064,-0.04470793306827545,4.646060153841972,True,0.09331314800198255,0.0,0.09331314800198255,14.158361829369337,14.158361829369337,0.5599759287085632,10
117,11.809999999999793,4.092431177084781,-12.009080074977287,6.125995485692816,4.687457462316968,-0.064,-0.06578788161277771,4.481081128120422,True,0.12233973227596316,0.0,0.12233973227596316,14.2807015616453,14.2807015616453,0.564836591622796,10
118,11.90999999999979,4.544327529778834,-12.080521360387186,6.0377478847031405,4.506109789247682,-0.064,-0.09862397909164429,4.3361320197582245,True,0.1514131313638229,0.0,0.1514131313638229,14.432114693009122,14.432114693009122,0.5705221584472577,10
