control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.43569442445268,-0.5353102664718601,0.2551092244395455,3.606396845172361,0.128,-0.334297251701355,3.233085185289383,False,0.05291172165928157,3.0122071547817733,0.0922541061460616,5
20,2.109999999999999,8.7629511321326,-0.4416426606520445,0.3674741194958036,3.2783592282965013,-0.128,-0.016381299495697024,2.51905320584774,True,0.016918651064463164,3.0291258058462365,0.09518680324073978,5
21,2.209999999999997,9.041519560136487,-0.35736133475797766,0.2718419701703935,2.6273032959801195,0.0,-0.26281390190124515,3.043996788561344,False,0.08980460298304599,3.1189304088292826,0.09849765958421748,5
22,2.3099999999999947,9.303283088626575,-0.288975542940345,0.22886840848390333,2.7879976053800424,-0.256,-0.34244623184204104,2.646154522895813,True,0.042563248233768586,3.161493657063051,0.10130131377993098,5
23,2.4099999999999926,9.572448024144514,-0.2614055617696308,0.009599282243921373,2.663356797849309,-0.32000000000000006,-0.3324642658233643,3.658498790115118,False,0.14994645117042643,3.3114401082334775,0.10428110912569323,5
24,2.5099999999999905,9.854070407518549,-0.30192877802981627,6.055301231660507,3.0471248625038014,-0.32000000000000006,-0.3844363927841187,2.8228566646575928,True,0.054219405591437966,3.3656595138249155,0.10804737622458833,5
25,2.6099999999999883,10.124171441941098,-0.4117781553959985,5.7434231030554574,2.8500551937300598,-0.3840000000000001,-0.3893470287322998,4.769155740737915,False,0.08071582812050604,3.4463753419454215,0.11076865988076016,5
26,2.709999999999986,10.370528217482045,-0.6166308607534265,5.4795321658438905,3.5901400344126353,-0.3840000000000001,-0.3761110305786133,4.960784524679184,True,0.06109529773733956,3.507470639682761,0.11456303384013362,5
27,2.809999999999984,10.598449671777416,-0.9256706883684366,5.187445479857406,4.118717450949225,-0.3840000000000001,-0.19115813970565798,6.0,False,0.0,3.507470639682761,0.12005993869648862,5
28,2.909999999999982,10.771296985004664,-1.3374457938132964,4.947042088474431,4.844218101638921,-0.192,-0.07427670359611512,5.9999867379665375,True,0.0,3.507470639682761,0.12529565036391532,5
29,3.00999999999998,10.887676051861005,-1.8297954447405889,4.82441132053779,5.289930468516248,-0.064,0.1548251509666443,6.0,False,0.0,3.507470639682761,0.13075873564415372,5
30,3.1099999999999777,10.962811295702798,-2.3669120335278127,4.801955728433076,5.5637627577629205,0.128,0.10061545372009278,5.999999105930328,True,0.0072816990640233725,3.5147523387467845,0.13640962793189154,5
31,3.2099999999999755,11.046585882502187,-2.9252042190980854,4.95310862285876,5.731993603581184,0.128,-0.031008565425872804,6.0,False,0.02518332620100136,3.539935664947786,0.1426069401833746,5
32,3.3099999999999734,11.179744564737085,-3.4877192708100653,5.0677131343671915,5.835347996088019,0.0,0.06279076337814331,6.0,True,0.06188896144667988,3.6018246263944658,0.148585920824241,5
33,3.4099999999999713,11.355511509730768,-4.047322143492991,5.078182617645078,5.898844644178321,0.064,-0.089138925075531,5.999999850988388,False,0.10229527019118426,3.70411989658565,0.1551339665038505,5
34,3.509999999999969,11.559372926983857,-4.602873660290046,5.101411630759625,5.937854291292935,-0.064,-0.07005246877670289,5.999999403953552,True,0.15077162802251734,3.8548915246081674,0.1614204952685043,5
35,3.609999999999967,11.76190822750634,-5.162267586205081,4.996422993207924,5.961820026634078,-0.064,-0.04536726474761963,6.0,False,0.18654826388628498,4.041439788494452,0.16769697565283334,5
36,3.709999999999965,11.932127765514384,-5.734246362247452,4.894380020898919,5.976543809371694,-0.064,4.630386829376221e-05,6.0,True,0.19599177448001187,4.237431562974464,0.17398985906164394,5
37,3.8099999999999627,12.06027114497146,-6.318349725906577,4.845480381560784,5.98558949024091,0.0,0.14504482746124267,5.999993741512299,False,0.1747162921193837,4.412147855093848,0.18027882038271756,5
38,3.9099999999999606,12.164702997961157,-6.907997062839543,4.891631606230429,5.991144367510867,0.128,0.11010227203369141,5.999925047159195,True,0.18282255744025955,4.594970412534108,0.186994428714952,5
39,4.009999999999959,12.295708987401083,-7.492592730046606,5.076194713456694,5.994530562105386,0.128,-0.12486511468887329,5.999998956918716,False,0.17387766301599702,4.768848075550105,0.19293492690832356,5
40,4.109999999999957,12.490585148607702,-8.059238991748048,5.207579729239117,5.996639402160967,-0.128,-0.06120991110801697,6.0,True,0.19513976030854877,4.963987835858654,0.19917434361367456,5
41,4.209999999999955,12.72325651176028,-8.61197532777777,5.1105566985796855,5.997935388199935,-0.064,-0.0634308934211731,5.999999850988388,False,0.19864483178828551,5.162632667646939,0.20542665516612194,5
42,4.3099999999999525,12.948658343007066,-9.167791561772928,5.0243701177576465,5.998731530755504,-0.064,-0.03048367500305176,5.999999850988388,True,0.1916903467918753,5.3543230144388145,0.2117210925845413,5
43,4.40999999999995,13.143602960982154,-9.735049198927525,4.967250867510496,5.999220647690493,0.0,-0.043262794613838196,5.999293833971024,False,0.19643340226321576,5.55075641670203,0.21809530439130806,5
44,4.509999999999948,13.309334223230934,-10.311563098768831,4.931366307878304,5.999248871358529,-0.064,-0.06345883011817932,5.999945163726807,True,0.19670051581388423,5.747456932515914,0.22440969922143922,5
45,4.609999999999946,13.44538525973907,-10.895796019317011,4.865962502014773,5.999517390601696,-0.064,0.08539518117904664,6.0,False,0.17356027631242235,5.921017208828336,0.2307102984630468,5
46,4.709999999999944,13.550223501477262,-11.486481803532778,4.832095845485014,5.999703504820784,0.064,0.08094921708106995,6.0,True,0.18173112457264498,6.102748333400981,0.23701157233626063,5
47,4.809999999999942,13.65145689885841,-12.077835850152326,4.939196653324335,5.9998178456706235,0.064,0.06430655717849731,5.999997019767761,False,0.18194410768064198,6.2846924410816225,0.24332826991208206,5
48,4.90999999999994,13.786430619297194,-12.662266598810772,5.062149233290808,5.9998869426407335,0.064,0.068459552526474,5.99999925494194,True,0.1744079427627452,6.459100383844368,0.2501294139031127,5
49,5.009999999999938,13.976633313963173,-13.231025374143103,5.17835214027461,5.999930254926624,0.064,-0.1461085319519043,5.999936074018478,False,0.18090432208532267,6.640004705929691,0.2565423151777562,5
50,5.1099999999999355,14.222339453940451,-13.77823731215626,5.236842491348391,5.9999324990100185,-0.128,-0.10568614006042482,5.999995231628418,True,0.19757645243435268,6.837581158364044,0.2628567760867285,5
51,5.209999999999933,14.477827659756242,-14.321081536739483,5.070782319285215,5.9999566913119615,-0.128,-0.03406955301761627,5.999999701976776,False,0.18742411748591134,7.0250052758499555,0.2694950227510158,5
52,5.309999999999931,14.690992890265374,-14.881647543348375,4.9200502055094395,5.999973278009863,-0.064,-0.12756391763687133,5.999990165233612,True,0.11587558093534928,7.140880856785305,0.2753566331263173,5
53,5.409999999999929,14.841914533248564,-15.462000177958162,4.816325992317994,5.999979790424398,-0.128,0.11847580671310426,5.9671003222465515,False,0.09856618313909737,7.239447039924403,0.28131687916154474,5
54,5.509999999999927,14.92306055438934,-16.054398877752746,4.693614003939296,5.971087838888281,0.128,0.03374019265174866,5.216704070568085,True,0.10007044146591586,7.339517481390319,0.2867794493642046,5
55,5.609999999999925,14.965605500358704,-16.61324423077133,4.758202314088641,5.323830051664213,0.064,0.22396469116210938,5.047496020793915,False,0.07959131047507959,7.419108791865398,0.2918406374443682,5
56,5.709999999999923,15.009525389809149,-17.12877889041134,4.889623146204332,5.08100892741428,0.224,0.18808588981628419,4.011331744492054,True,0.14865795137038668,7.567766743235785,0.2965959560646556,5
57,5.809999999999921,15.11194808298047,-17.58257436699348,5.284311181963826,4.225956001511262,0.16,0.05160332918167115,5.108223468065262,False,0.007985356588262299,7.575752099824047,0.30120051152545957,5
58,5.909999999999918,15.32574375287365,-17.96467488833991,5.434107215950357,4.566194963165502,0.032,0.1478365182876587,3.596108838915825,True,0.08824527899031719,7.663997378814364,0.30669378421804866,5
59,6.009999999999916,15.589392648269405,-18.285411383896353,5.56796793316163,3.7683475592166773,0.16,-0.2386267423629761,2.4471128582954407,False,0.1316121079020977,7.795609486716462,0.3095657531533817,5
60,6.109999999999914,15.841913128848402,-18.503473330117952,5.785742691747608,2.8239408991014585,-0.096,-0.32829577922821046,2.4177698642015457,True,0.14290016502017747,7.938509651736639,0.31165315880404565,5
61,6.209999999999912,16.053922627945944,-18.654852266581155,5.687025839796562,2.467028987016163,-0.3520000000000001,-0.38930830955505374,2.2632009387016296,False,0.10851306945402997,8.047022721190668,0.3137766668806858,5
62,6.30999999999991,16.21984485799205,-18.821284297112914,5.421279971110468,2.2879205518750885,-0.41600000000000015,-0.34472594261169437,2.707836389541626,True,0.1703286081155128,8.217351329306181,0.31617510141051913,5
63,6.409999999999908,16.33556758921764,-19.02718567212891,5.175743602412774,2.4498575313127056,-0.3520000000000001,-0.38830142021179204,2.5723147243261337,False,0.1506924389961928,8.368043768302375,0.3188324736995588,5
64,6.509999999999906,16.403859904171103,-19.264141326654922,4.919827407315968,2.4970821086403925,-0.41600000000000015,-0.37632684707641606,2.637595370411873,True,0.1524862260732526,8.520529994375627,0.3206586997607934,5
65,6.6099999999999035,16.4069756030281,-19.515773936336053,4.645467889666569,2.551269855662857,-0.3520000000000001,-0.39996535778045655,2.809820234775543,False,0.16670503633314504,8.687235030708772,0.32300822723372824,5
66,6.709999999999901,16.34238874226491,-19.766803946524995,4.370659956511334,2.65097761533828,-0.41600000000000015,-0.3996344089508057,2.343407854437828,True,0.12260263421683068,8.809837664925602,0.32300822723372824,5
67,6.809999999999899,16.21537320642279,-19.979252381313884,4.05674318120909,2.380708930399562,-0.41600000000000015,-0.23382914066314697,3.0257309451699257,False,0.16601784615847762,8.975855511084081,0.3246196759302725,5
68,6.909999999999897,16.029669478547387,-20.14618804464371,3.816038549417427,2.6294561968116144,-0.224,-0.39860470294952394,1.3334861993789673,True,0.023406495938466304,8.999262007022548,0.3250015827628092,5
69,7.009999999999895,15.841825138933514,-20.25992445246031,3.5755264494888244,1.6898548832999252,-0.41600000000000015,-0.39886527061462407,1.3524774312973022,False,0.02541163909590949,9.024673646118456,0.32627549250899146,5
70,7.109999999999893,15.695251904876217,-20.292818754370035,3.369095117884709,1.3933934886108796,-0.41600000000000015,-0.3918794631958008,3.8754232451319695,True,0.08023467646483053,9.104908322583286,0.33011675675566526,5
71,7.209999999999891,15.51367320990907,-20.293487874475034,3.190373382145674,2.3024291684374973,-0.41600000000000015,0.26049463748931884,1.4677462577819824,False,0.0,9.104908322583286,0.3302125452414671,5
72,7.309999999999889,15.324556010347584,-20.264491573851213,2.9567227959490356,1.5958592085753949,-0.16,-0.3910146474838257,5.9976323544979095,True,0.0,9.104908322583286,0.3342211745380106,5
73,7.4099999999998865,15.129961519406384,-20.209053574541496,2.8708928692801776,2.5468592085753947,-0.3520000000000001,-0.3149547338485718,5.99998077750206,False,0.0,9.104908322583286,0.33580893583254684,5
74,7.509999999999884,14.857816797742146,-20.089730841989923,2.6801190924385128,3.4978592085753943,-0.28800000000000003,-0.19696263074874878,5.999974071979523,True,0.0,9.104908322583286,0.33972144920677283,5
75,7.609999999999882,14.52524772343462,-19.882320335740253,2.5056745443234956,4.410451135645292,-0.224,0.17202353477478027,6.0,False,0.0,9.104908322583286,0.34400445599040097,5
76,7.70999999999988,14.157770239659929,-19.58791469515542,2.3750795103956173,5.023447166451127,0.032,0.016269199550151825,5.999999850988388,True,0.0,9.104908322583286,0.34885501856966833,5
77,7.809999999999878,13.77008074637355,-19.240175177526236,2.4038461557685893,5.400046422326876,0.032,0.36757252216339115,6.0,False,0.0,9.104908322583286,0.35401471884405344,5
78,7.909999999999876,13.356241837053748,-18.8759622820508,2.478913204714036,5.631413428418057,0.28800000000000003,0.3831085205078125,6.0,True,0.0,9.104908322583286,0.3596487052124388,5
79,8.009999999999874,12.883934582933746,-18.558683509229677,2.8455440382366946,5.773555711964517,0.3520000000000001,-0.23307442665100098,5.999999850988388,False,0.0,9.104908322583286,0.3668205079503722,5
80,8.109999999999872,12.332060745648898,-18.383260167122902,3.2748784781535907,5.860881972599624,0.096,0.15540750026702882,5.999994486570358,True,0.0,9.104908322583286,0.3719991770900715,5
81,8.20999999999987,11.745005196092833,-18.374688470531503,3.431842632357449,5.914529533119319,0.16,-0.39763851165771485,5.709638804197311,False,0.07880172280567606,9.183710045388962,0.377212434971646,5
82,8.309999999999867,11.178063111334293,-18.49500976571599,3.61244885445448,5.734487295872826,-0.096,-0.37248351573944094,4.532235026359558,True,0.10915187942263445,9.292861924811596,0.3811921296213945,5
83,8.409999999999865,10.673344205518474,-18.65917915706247,3.4970026210059544,4.82172884750998,-0.3520000000000001,-0.3986947298049927,4.125737905502319,False,0.039104419871145546,9.331966344682742,0.38493441803059825,5
84,8.509999999999863,10.235191922025198,-18.740618432107688,2.924357899823914,4.219528552421129,-0.41600000000000015,-0.3757909059524536,3.9796652868390083,True,0.0,9.331966344682742,0.38914905295492486,5
85,8.60999999999986,9.843909202076636,-18.638982732994435,2.3751695219354114,4.008755135801124,-0.3520000000000001,0.4,6.0,False,0.060430316384519955,9.392396661067263,0.3935749294427881,5
86,8.709999999999859,9.52045157292955,-18.34585277210673,2.200159635025722,4.77666182019987,-0.096,0.00561731792986393,6.0,True,0.1898130342362848,9.582209695303547,0.39833931104715564,5
87,8.809999999999857,9.211493780315687,-17.951834195497337,2.191899889481034,5.248431808129838,0.032,0.223573637008667,6.0,False,0.15731668704057444,9.73952638234412,0.40348417792539704,5
88,8.909999999999854,8.885059586012039,-17.52291541897162,2.2695798230477213,5.538267703601575,0.224,0.25599539279937744,5.999998360872269,True,0.16455661252146309,9.904082994865584,0.4090264275017128,5
89,9.009999999999852,8.502122242688632,-17.111629335661355,2.531720197195831,5.716330213383686,0.256,-0.1855346202850342,6.0,False,0.131257348367605,10.03534034323319,0.41506562197338354,5
90,9.10999999999985,8.033746990094865,-16.776647035797964,2.8114404464933274,5.825725059402421,0.0,0.07448934316635132,6.0,True,0.18631997946785164,10.221660322701041,0.4212277171171178,5
91,9.209999999999848,7.505193303055466,-16.52494016412126,2.8421758609491237,5.892932711366368,0.064,-0.07367777824401855,5.999811798334122,False,0.17642229990696195,10.398082622608003,0.42745698970946094,5
92,9.309999999999846,6.948040290691016,-16.32714089512753,2.870629690839498,5.934149724291593,-0.064,-0.042705139517784124,6.0,True,0.1885352188400449,10.586617841448048,0.43355920871625564,5
93,9.409999999999844,6.3840851643485905,-16.13854639072765,2.7791795781577093,5.959544324320519,-0.064,-0.007439845800399781,5.9999988079071045,False,0.18973096197946343,10.776348803427512,0.4400561784369423,5
94,9.509999999999842,5.825029904825136,-15.930054702349143,2.717804139554376,5.975145252623496,0.0,-0.032765072584152226,5.99999538064003,True,0.17691891680868976,10.953267720236202,0.4464426198535194,5
95,9.60999999999984,5.274873473164881,-15.695857866447142,2.6811434593916617,5.984728493617686,-0.064,0.06009469032287598,5.971997290849686,False,0.19467538651158514,11.147943106747787,0.45240769066980996,5
96,9.709999999999837,4.735843993381794,-15.437474836075332,2.64596956193001,5.9735412903642775,0.064,0.07041022777557374,5.63528037071228,True,0.18015958203895477,11.328102688786743,0.45842691864116186,5
97,9.809999999999835,4.21560702651873,-15.18299545351191,2.729080478130554,5.676303572154079,0.064,0.04674646258354187,5.476287364959717,False,0.14418581721436996,11.472288506001112,0.4642686967593302,5
98,9.909999999999833,3.7040698909972614,-14.963214102962924,2.843585558932512,5.500544690245182,0.064,0.009906188398599625,5.384201765060425,True,0.10143653849423268,11.573725044495344,0.4700288170387042,5
99,10.009999999999831,3.1893134237214755,-14.788289475888504,2.908515072431097,5.39831146257172,0.0,-0.07602882385253906,4.647586926817894,False,0.10763427106160976,11.681359315556954,0.4753814034908408,5
100,10.109999999999829,2.7046023122362164,-14.652786985623907,2.9176689805932883,4.75387723866856,-0.064,-0.03879253566265106,3.9089559614658356,True,0.16056081268286693,11.84192012823982,0.4805310169545686,5
101,10.209999999999827,2.283939783872538,-14.536225659667837,2.8316454083359055,4.039956248143785,-0.064,-0.014887665212154389,3.436727983877063,False,0.18253444071559347,12.024454568955415,0.48394311528305406,5
102,10.309999999999825,1.9296923275325146,-14.421256942258836,2.766598663182208,3.5131119054973032,0.0,0.0916570782661438,3.499762251973152,True,0.13092263778566254,12.155377206741077,0.4881806972385237,5
103,10.409999999999823,1.6010186939333757,-14.299248471943034,2.783641250906945,3.501381255215569,0.064,0.0725896954536438,2.702236160635948,False,0.14651808074188286,12.30189528748296,0.49094530134508696,5
104,10.50999999999982,1.3047027798391402,-14.200824750630213,2.8748470847754533,2.82032704285613,0.064,0.0781510889530182,2.6425909101963043,True,0.11312535130272927,12.41502063878569,0.49433172075271337,5
105,10.609999999999818,1.03990901972392,-14.13695738030683,2.945598688283968,2.6641461793686685,0.064,-0.26899209022521975,2.418619528412819,False,0.15222578611616844,12.567246424901859,0.4965286213070265,5
106,10.709999999999816,0.7907476422414372,-14.09193690515794,2.9667450845804533,2.4483962146225484,-0.192,-0.2765747308731079,2.44183412194252,True,0.15765014775348873,12.724896572655346,0.499730754099874,5
107,10.809999999999814,0.5564463941568908,-14.023316950215083,2.8067601460702845,2.4426299515351597,-0.256,-0.3980904817581177,2.6080833971500397,False,0.15762555838651646,12.882522131041863,0.5028757513869309,5
108,10.909999999999812,0.33795711229966363,-13.908474539874106,2.590737819889279,2.5064356688172413,-0.3840000000000001,-0.3941347360610962,2.988503113389015,True,0.15132738789045433,13.033849518932318,0.5051596874514912,5
109,11.00999999999981,0.14810407773578582,-13.732316570386399,2.312159106581753,2.692340888046329,-0.3840000000000001,-0.399232816696167,3.330117914825678,False,0.1251551719220698,13.159004690854387,0.5079731228751532,5
110,11.109999999999808,0.0008005135380542098,-13.493677489805526,2.0215834949964524,2.9382941863197987,-0.3840000000000001,-0.3958745956420899,3.1459970623254776,True,0.14156061818149449,13.30056530903588,0.5092788915415508,5
111,11.209999999999805,-0.07905299007500399,-13.207952608216829,1.7011901335021407,3.0183930379081865,-0.3840000000000001,-0.2496030330657959,3.1033987775444984,False,0.1513655411531775,13.451930850189058,0.5130887151664357,5
112,11.309999999999803,-0.07207292411768544,-12.905478044171831,1.4077565368718492,3.0511747800498017,-0.256,-0.3512609958648682,2.3731369376182556,True,0.15706163359708258,13.60899248378614,0.5159279508755876,5
113,11.409999999999801,0.0005760893806484573,-12.6456493840436,1.1262266156531746,2.463355866305459,-0.32000000000000006,-0.23607156276702881,1.9473329782485962,False,0.10384913890122126,13.712841622687362,0.5166278501387319,5
114,11.509999999999799,0.12056924715722295,-12.463582039067033,0.8923126611319689,2.010370988052942,-0.256,-0.31935589313507085,3.191976197063923,True,0.14396266864176327,13.856804291329125,0.5178773296755275,5
115,11.609999999999797,0.2821287945613439,-12.309774051362782,0.7375714538981017,2.4660470099393628,-0.32000000000000006,0.12658023834228516,2.5232862532138824,False,0.08018237035423519,13.93698666168336,0.5209979244156513,5
116,11.709999999999795,0.4873322762585714,-12.171462380647352,0.5551546437640267,2.4881208383824123,-0.064,-0.30781304836273193,4.45378115773201,True,0.01152509474634611,13.948511756429706,0.522937248497656,5
117,11.809999999999793,0.7361487593905205,-12.030583908754606,0.49834314847804034,3.246161060167599,-0.256,-0.2812075614929199,3.643325347453356,False,0.09586814462941547,14.044379901059122,0.5269047548470676,5
118,11.90999999999979,1.0424648589561525,-11.903434961680661,0.2899598066026574,3.3993240972679604,-0.256,-0.07769055962562561,4.893489986658096,True,0.0,14.044379901059122,0.5302102611541271,5
119,12.009999999999788,1.4022872926820629,-11.827105387175331,0.12108693912659732,3.9755364931878865,-0.064,-0.10732747316360475,5.999999850988388,False,0.0,14.044379901059122,0.5345082485647707,5
120,12.109999999999786,1.8352677579974226,-11.779103766938816,0.06138991123069705,4.755503288203152,-0.128,0.04112227559089661,5.997396767139435,True,0.0,14.044379901059122,0.5397142543615404,5
121,12.209999999999784,2.333691460739115,-11.755865149937941,6.281116735991301,5.2344289697868,0.064,0.036138188838958744,5.676382839679718,False,0.0,14.044379901059122,0.5457365613065575,5
122,12.309999999999782,2.8652480532508866,-11.74003596219842,0.049495023937093645,5.404864729340262,0.064,-0.006506229937076569,5.645840376615524,True,0.0,14.044379901059122,0.5515310831475275,5
123,12.40999999999978,3.409497616314178,-11.711006412732484,0.09040717789022128,5.497794942819777,0.0,-0.23145227432250978,5.230084419250488,False,0.008754012760458396,14.05313391381958,0.5572207430374545,5
124,12.509999999999778,3.9437866525860454,-11.677159828724271,0.035516579471640705,5.262551494512304,-0.256,-0.12946354150772096,3.1793393045663834,True,0.12623843245412592,14.179372346273707,0.5623675126936043,5
125,12.609999999999776,4.426508106186918,-11.69235776194462,5.952809784948716,4.3115514945123,-0.128,0.07750990986824036,5.249135404825211,False,0.0513733287502046,14.230745675023911,0.5673541490791106,5
126,12.709999999999773,4.85797196330988,-11.81191750931935,5.821523602080271,4.673122773293055,0.064,-0.10621167421340943,5.8045846819877625,True,0.01625822946417535,14.247003904488087,0.5728490611467465,5
127,12.809999999999771,5.310842138784792,-11.995505141713489,5.887907447858947,5.109461456922902,-0.128,-0.049630424380302435,5.864155650138855,False,0.04904248408267975,14.296046388570767,0.5784254536091545,5
128,12.90999999999977,5.789291863364393,-12.212039508812671,5.803851825727969,5.400502868286746,-0.064,-0.09483106136322023,5.729319363832474,True,0.075640427758284,14.371686816329051,0.584226526492749,5
129,13.009999999999767,6.274435586679684,-12.462908886730515,5.729321027011948,5.527308159494224,-0.064,-0.017446814477443697,5.483579397201538,False,0.09209839473815548,14.463785211067206,0.5900003678861665,5
130,13.109999999999765,6.744839737458469,-12.748450200008074,5.652587378465248,5.488882681501063,0.0,-0.0032385148108005526,4.3001162856817245,True,0.1319889257982213,14.595774136865428,0.5952778997350494,5
131,13.209999999999763,7.161881450480636,-13.035301784263195,5.584927334809953,4.580766393985201,0.0,0.31325051784515384,5.069237560033798,False,0.08709956583374945,14.682873702699178,0.600103695353483,5
132,13.30999999999976,7.5313033646678385,-13.321448837048885,5.604243150228203,4.769141154060566,0.256,0.25284833908081056,3.3551091365516186,True,0.13378408580871484,14.816657788507893,0.6034993688053467,5
133,13.409999999999759,7.894586801886005,-13.55798486615301,5.990336308184942,3.818141154060563,0.256,0.13917624950408936,3.9767877236008644,False,0.14222867807611167,14.958886466584005,0.6075275831124951,5
134,13.509999999999756,8.262253356220917,-13.664936072915129,6.269075519126946,3.8793218573468677,0.128,0.15577920675277712,3.6480832044035196,True,0.1706917156552505,15.129578182239255,0.6113720808524816,5
135,13.609999999999754,8.636975783570875,-13.671713140297204,0.15462092626675594,3.67612708795526,0.128,-0.012669776380062104,5.077182412147522,False,0.0,15.129578182239255,0.6143548115317115,5
136,13.709999999999752,9.025952327656917,-13.609611376900732,0.22155436806256779,4.216432184532392,0.0,0.04156496524810791,3.3857021518051624,True,0.1497831701520068,15.279361352391263,0.6175373280703279,5
137,13.80999999999975,9.400621976058384,-13.529851884061799,0.2439793891619711,3.51270034603688,0.064,0.2749481678009033,3.8348221629858017,False,0.1498120054559809,15.429173357847244,0.622052326327727,5
138,13.909999999999748,9.744806362836009,-13.434292723807422,0.3350256286746131,3.636923891253789,0.256,0.2227135181427002,3.3290355317294598,True,0.17838362027988872,15.607556978127132,0.6249449195885752,5
139,14.009999999999746,10.059642766864124,-13.289437082015294,0.5863852439063609,3.36637524631235,0.192,0.2477365493774414,3.2899169474840164,False,0.18884452521523426,15.796401503342366,0.6277073994088918,5
140,14.109999999999744,10.323358998412601,-13.088127983155,0.8024800160105037,3.29918956519569,0.256,0.23633966445922852,3.368956357240677,True,0.19515440315806695,15.991555906500434,0.6308439021187023,5
141,14.209999999999742,10.533258619656792,-12.832772474050335,1.0202397296322732,3.326094536514703,0.256,0.0647497296333313,3.72338192909956,False,0.1339619055121889,16.12551781201262,0.6342955924322867,5
142,14.30999999999974,10.689799509493158,-12.5313034988995,1.1984925275470928,3.4793050481290058,0.064,0.06574376821517945,3.437285305932164,True,0.17054696592975813,16.29606477794238,0.6378280996446585,5
143,14.409999999999737,10.810347391844546,-12.207475624915501,1.2796199591499395,3.4423813257456466,0.064,-0.006699156016111374,2.693972870707512,False,0.09635273531461863,16.392417513256998,0.6410659790362483,5
