step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018554142117500307,6.0,False,0.1914179692805876,0.0,0.1914179692805876,1.7433434556808838,1.683343455680884,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018554142117500307,6.0,False,0.1859498033060194,0.0,0.1859498033060194,1.9292932589869032,1.8692932589869033,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018554142117500307,6.0,True,0.1796934466978543,0.03,0.1496934466978543,2.1089867056847575,2.0189867056847577,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09580619931221009,5.893552213907242,False,0.18867998212987092,0.0,0.18867998212987092,2.2976666878146284,2.2076666878146285,0.06560173150459432,5
14,1.5100000000000011,6.231319031457386,-0.47884049548092156,6.128833926738284,5.903068131002877,0.064,0.13259198665618896,4.821820616722107,True,0.14230565374779472,0.03,0.11230565374779472,2.4399723415624233,2.319972341562423,0.07132729599318835,5
15,1.6100000000000012,6.775173867988857,-0.5459626375195127,0.03642331112689022,5.042496059212415,0.128,0.0339538186788559,4.606521338224411,False,0.15642524220315132,0.0,0.15642524220315132,2.5963975837655746,2.4763975837655745,0.07637983330495289,5
16,1.7100000000000013,7.255099796555881,-0.5351145214011919,0.2880810634507877,4.659394956675586,0.064,0.03691786825656891,4.0074819922447205,True,0.12330260670446086,0.03,0.09330260670446086,2.7197001904700353,2.5697001904700354,0.0808218581753632,5
17,1.8100000000000014,7.677034911351689,-0.442525471947839,0.44470434047439944,4.09286948249009,0.064,-0.36384499073028564,3.548045334406197,False,0.06391973448417652,0.0,0.06391973448417652,2.7836199249542117,2.633619924954212,0.08452506561606102,5
18,1.9100000000000015,8.028791892050268,-0.29852505598079365,0.522565871458471,3.6153966618358755,-0.192,-0.1486698031425476,2.723029837012291,True,0.05029936372869448,0.03,0.02029936372869448,2.8339192886829063,2.653919288682906,0.08763605550625851,5
19,2.010000000000001,8.324295837828004,-0.17157643653564095,0.3434374897536626,2.8682029523163663,-0.128,-0.18168472051620485,3.1659616380929947,False,0.10749349594952906,0.0,0.10749349594952906,2.941412784632435,2.7614127846324354,0.09059026275048226,5
20,2.109999999999999,8.604907452820383,-0.0902056786858577,0.21181538684957532,2.983031062739466,-0.192,-0.18780027627944948,2.984758786857128,True,0.09256714623828421,0.03,0.06256714623828422,3.0339799308707196,2.8239799308707196,0.09369866272043441,5
21,2.209999999999997,8.900165389553164,-0.04925967213480885,0.06580813113194027,2.9836973448841704,-0.192,-0.24501376152038576,3.5419543776661158,False,0.13998892580200278,0.0,0.13998892580200278,3.1739688566727224,2.9639688566727225,0.09703548315342524,5
22,2.3099999999999947,9.208687278439546,-0.05376239952217378,6.186789290108528,3.19898443227025,-0.256,-0.26064157485961914,3.104892283678055,True,0.09593781534420709,0.03,0.06593781534420709,3.2699066720169294,3.0299066720169296,0.1003436043442444,5
23,2.4099999999999926,9.51660987876672,-0.11640858234952148,5.957876792159144,3.11630347823686,-0.256,-0.3474596977233887,3.453747158870101,False,0.1171556060041416,0.0,0.1171556060041416,3.387062278021071,3.147062278021071,0.10363862587089784,5
24,2.5099999999999905,9.804008608290129,-0.2505526471343531,5.709737668634564,3.2464357701640183,-0.32000000000000006,-0.3151641607284546,3.397754704579711,True,0.1116449465461915,0.03,0.0816449465461915,3.498707224567262,3.2287072245672626,0.10836582902888534,5
25,2.6099999999999883,10.054212241239851,-0.4604475240558947,5.4292714105901325,3.3047906331460024,-0.32000000000000006,-0.020882545411586764,5.997162371873856,False,0.0,0.0,0.0,3.498707224567262,3.2287072245672626,0.11199625110975243,5
26,2.709999999999986,10.275215201934937,-0.7606532736757192,5.259024088074049,4.244915816968828,-0.064,-0.24250779151916504,3.4405356915667653,True,0.11478214108802967,0.03,0.08478214108802967,3.6134893656552918,3.3134893656552924,0.1159505447889638,5
27,2.809999999999984,10.472109359379488,-1.0931077629290158,5.149105613188381,3.560102912056396,-0.256,-0.014047935605049133,6.0,False,0.0,0.0,0.0,3.6134893656552918,3.3134893656552924,0.1205264727711325,5
28,2.909999999999982,10.6213320853714,-1.461973915415377,5.020809855673388,4.460285455115558,0.0,0.002306113950908184,6.0,True,0.0,0.03,-0.03,3.6134893656552918,3.2834893656552926,0.1255283168289754,5
29,3.00999999999998,10.770644690649684,-1.9130196511398285,5.0195409376389835,5.054063303506107,0.0,0.0428482860326767,6.0,False,0.0,0.0,0.0,3.6134893656552918,3.2834893656552926,0.13103140375797037,5
30,3.1099999999999777,10.934767343938502,-2.409890946855384,5.052437950479522,5.418855763396755,0.064,-0.01916092485189438,6.0,True,0.014998317970262631,0.03,-0.015001682029737368,3.628487683625554,3.268487683625555,0.13665313382698302,5
31,3.2099999999999755,11.120934160676457,-2.9304588657507247,5.085172482305657,5.6429691067182866,0.0,-0.11026486158370973,6.0,False,0.035890384191585134,0.0,0.035890384191585134,3.664378067817139,3.30437806781714,0.14274355041807552,5
32,3.3099999999999734,11.316962775950701,-3.466790131038319,5.034469595673961,5.780655040988448,-0.128,-0.10711802244186402,6.0,True,0.062127704967886305,0.03,0.032127704967886306,3.7265057727850253,3.3365057727850265,0.14898137370607714,5
33,3.4099999999999713,11.48769551960387,-4.023226492849542,4.888143057412034,5.865243563094646,-0.128,0.14441251754760742,5.9997881054878235,False,0.08954402234939607,0.0,0.08954402234939607,3.8160497951344214,3.4260497951344226,0.1552225476341763,5
34,3.509999999999969,11.602966103006034,-4.600648337223337,4.771382827568944,5.917129524138748,0.128,0.07336754202842713,5.9999308586120605,True,0.15705702829293736,0.03,0.12705702829293736,3.9731068234273588,3.55310682342736,0.1614949155105226,5
35,3.609999999999967,11.690255562522594,-5.1874670112538,4.887304951145957,5.949061156135586,0.064,0.10700037479400636,5.999540150165558,False,0.1786868374820679,0.0,0.1786868374820679,4.151793660909426,3.731793660909428,0.16775647927408655,5
36,3.709999999999965,11.802490964836133,-5.772481668275647,5.0287827180783005,5.968527951824188,0.128,0.1261368989944458,5.999493658542633,True,0.16991359844707882,0.03,0.13991359844707882,4.321707259356505,3.871707259356507,0.17403306358153803,5
37,3.8099999999999627,11.977772316237688,-6.343204657885744,5.189045470354097,5.980469613848658,0.128,-0.16739718914031984,5.999505877494812,False,0.172515483375106,0.0,0.172515483375106,4.494222742731611,4.0442227427316135,0.18022046164888306,5
38,3.9099999999999606,12.227553341134891,-6.886570469217802,5.310507296968767,5.98781078738421,-0.128,-0.01600462943315506,5.99977320432663,True,0.17136717866487933,0.03,0.14136717866487933,4.66558992139649,4.185589921396493,0.18633745665921653,5
39,4.009999999999959,12.510790404273932,-7.414381414640684,5.175940893644739,5.992423991966333,0.0,-0.07785139679908754,5.996187686920166,False,0.1882923806782418,0.0,0.1882923806782418,4.853882302074732,4.373882302074734,0.19255283364137318,5
40,4.109999999999957,12.781003875901378,-7.949223198628379,5.094242714363958,5.993875428986986,-0.064,-0.10996888875961304,5.993181228637695,True,0.19447687409163258,0.03,0.16447687409163259,5.048359176166365,4.538359176166367,0.19879373284649782,5
41,4.209999999999955,13.008969571210253,-8.503280931174737,4.968140560025677,5.9932654190336745,-0.128,-0.03486350476741791,5.9941472709178925,False,0.18198288834339285,0.0,0.18198288834339285,5.230342064509758,4.72034206450976,0.20509598601274034,5
42,4.3099999999999525,13.174960420063721,-9.078839790051079,4.831508700742546,5.993605497729527,-0.064,-0.11558581590652467,6.0,True,0.18612968873855973,0.03,0.15612968873855973,5.4164717532483175,4.876471753248319,0.21138774838696756,5
43,4.40999999999995,13.274936337244434,-9.669577800697127,4.730613023557275,5.996071483267108,-0.128,0.0835512399673462,6.0,False,0.17748173079549945,0.0,0.17748173079549945,5.593953484043817,5.053953484043818,0.2176415137629971,5
44,4.509999999999948,13.304998155809932,-10.268216252735806,4.612698000442732,5.997586482408198,0.064,0.05794951319694519,6.0,True,0.19643276695988643,0.03,0.16643276695988643,5.790386251003704,5.2203862510037045,0.22374275262653628,10
45,4.609999999999946,13.295671567121383,-10.867923268776098,4.684514631440706,5.998517234986639,0.064,0.14137322902679444,5.999997913837433,True,0.1876041679008832,0.03,0.1576041679008832,5.977990418904587,5.377990418904588,0.22986519509143422,10
46,4.709999999999944,13.294367603573274,-11.46770067421516,4.807469970046851,5.999088246220573,0.128,0.22664711475372315,6.0,True,0.16605331833521747,0.03,0.13605331833521747,6.144043737239804,5.514043737239805,0.23611577327462915,10
47,4.809999999999942,13.357119727515508,-12.06371235837302,5.047426634024296,5.9994398563285705,0.256,-0.27799263000488283,6.0,True,0.12259087495294571,0.03,0.09259087495294571,6.26663461219275,5.606634612192751,0.24240851756057719,5
48,4.90999999999994,13.53868258315791,-12.634149408745511,5.354134816052638,5.999655870982141,0.0,-0.26107661724090575,5.99999612569809,False,0.1562596698258561,0.0,0.1562596698258561,6.422894282018606,5.762894282018608,0.24853516348739665,5
49,5.009999999999938,13.821262404255837,-13.163069950669621,5.317546454456381,5.999787087325983,-0.256,-0.09720529913902283,5.999963194131851,True,0.19913004229509856,0.03,0.16913004229509856,6.6220243243137045,5.932024324313707,0.25472996594812214,5
50,5.1099999999999355,14.098643694131034,-13.694772072095564,4.985070112851613,5.999855001421245,-0.128,0.12267093658447266,6.0,False,0.17558978344726922,0.0,0.17558978344726922,6.797614107760974,6.107614107760976,0.261432290275654,5
51,5.209999999999933,14.2960588192276,-14.260687533944205,4.830076732486422,5.999910918892701,0.128,0.015479105710983277,5.9979667365550995,True,0.16980434272745396,0.03,0.13980434272745396,6.967418450488427,6.24741845048843,0.2675846190616523,10
52,5.309999999999931,14.43648018197998,-14.843847138087344,4.924067321114547,5.998202520764985,0.0,0.06336660981178284,5.966663718223572,True,0.16326151457905125,0.03,0.13326151457905125,7.130679965067479,6.380679965067482,0.2737479519042943,10
53,5.409999999999929,14.570958930723666,-15.426638277860539,4.984589643007374,5.970488643228862,0.064,0.05918347239494324,5.393482208251953,True,0.17639712987533826,0.03,0.14639712987533826,7.307077094942818,6.52707709494282,0.27960089103074115,10
54,5.509999999999927,14.721937850716252,-15.97272363170046,5.086015302634834,5.465653200694512,0.064,0.060074836015701294,5.250424653291702,True,0.14591165182564253,0.03,0.11591165182564253,7.45298874676846,6.642988746768463,0.28519392305627556,10
55,5.609999999999925,14.904608040910063,-16.47536193760723,5.178942921748587,5.2765268824975315,0.064,-0.007608821988105774,4.8200123608112335,True,0.12274715299700854,0.03,0.09274715299700854,7.575735899765468,6.735735899765472,0.29048697412689567,10
56,5.709999999999923,15.11691139546213,-16.931326037921664,5.254671129610764,4.875376980535884,0.0,-0.024806210398674013,4.252822309732437,True,0.14412105417176369,0.03,0.11412105417176369,7.7198569539372315,6.849856953937236,0.2952771663411686,10
57,5.809999999999921,15.334249962059005,-17.331367964648997,5.265476486225692,4.332780385593001,0.0,-0.032696664333343506,3.7097871713340282,True,0.1511460241526488,0.03,0.1211460241526488,7.87100297808988,6.971002978089885,0.2994910559821164,10
58,5.909999999999918,15.535417958506397,-17.67829562407788,5.242017088306463,3.78982634980144,-0.064,0.07175647020339966,2.9336627796292305,True,0.1604438294805132,0.03,0.1304438294805132,8.031446807570394,7.101446807570398,0.30380141394538324,10
59,6.009999999999916,15.70349280339991,-17.97368993422557,5.216266124760163,3.067833520868032,0.064,-0.05878580808639527,2.9209279492497444,True,0.19219420787101046,0.03,0.16219420787101047,8.223641015441403,7.263641015441409,0.3068189000776155,5
60,6.109999999999914,15.855180117198403,-18.231213416177063,5.24597326045123,2.9387441866785897,-0.064,-0.2797908067703247,2.5084117650985718,False,0.1547796374990259,0.0,0.1547796374990259,8.378420652940429,7.418420652940434,0.3095820250469219,5
61,6.209999999999912,15.982695407183051,-18.469871618858722,5.159208197697291,2.560601103540554,-0.256,-0.30422792434692386,2.4241772890090942,True,0.15196046314693387,0.03,0.12196046314693387,8.530381116087362,7.540381116087368,0.3121897100327852,5
62,6.30999999999991,16.058201243083175,-18.70631490691998,4.9476830093262905,2.440722332494284,-0.32000000000000006,-0.3994228601455689,2.9150639325380325,False,0.17923277704682442,0.0,0.17923277704682442,8.709613893134186,7.719613893134192,0.3148067821750837,5
63,6.409999999999908,16.076395560937243,-18.95800535127189,4.710955242033065,2.623648145341785,-0.3840000000000001,-0.3984104156494141,3.2086817771196365,True,0.14579115912343552,0.03,0.11579115912343552,8.855405052257622,7.835405052257627,0.3181651886239464,10
64,6.509999999999906,16.023916094383736,-19.225525968261046,4.42512621070404,2.849261400907434,-0.3840000000000001,-0.399998140335083,3.8747060149908066,True,0.07314047425962941,0.03,0.04314047425962941,8.92854552651725,7.878545526517256,0.32633694507449645,10
65,6.6099999999999035,15.888216026405766,-19.496913811056675,4.13370180986383,3.2447154145212354,-0.3840000000000001,-0.34966526031494144,2.312604993581772,True,0.1339960718345628,0.03,0.1039960718345628,9.062541598351814,7.982541598351819,0.3281708150353097,5
66,6.709999999999901,15.69851259445046,-19.70671931126795,3.736097793213492,2.4716187441150255,-0.32000000000000006,-0.2542988061904907,1.4256482422351837,False,0.04808282120639498,0.0,0.04808282120639498,9.110624419558208,8.030624419558213,0.33004965828238164,5
67,6.809999999999899,15.517804954389653,-19.8022850931616,3.4599153025892933,1.6300776256372074,-0.256,-0.33384637832641606,3.4013616610318422,True,0.12599602882347588,0.03,0.09599602882347588,9.236620448381684,8.12662044838169,0.33129334865589405,5
68,6.909999999999897,15.325099709136051,-19.83902314931009,3.324153158187683,2.3131582829704067,-0.32000000000000006,0.03797632157802582,2.601455733180046,False,0.10120136625116034,0.0,0.10120136625116034,9.337821814632845,8.22782181463285,0.33465692221228227,5
69,7.009999999999895,15.088571106176019,-19.844756005346472,3.1458229738615167,2.4243377481840764,-0.064,-0.33321642875671387,5.946565926074982,True,0.0,0.03,-0.03,9.337821814632845,8.197821814632851,0.33770944101221556,10
70,7.109999999999893,14.803571986466128,-19.833762753888994,3.0913225452762267,3.375337748184076,-0.256,-0.1537549376487732,4.662327155470848,True,0.004732273915519336,0.03,-0.025267726084480663,9.342554088548365,8.17255408854837,0.3407481695075154,5
71,7.209999999999891,14.445433278097248,-19.78411149290338,2.9223307810373087,3.8716542918571237,-0.128,-0.1340691089630127,5.999993145465851,False,0.0,0.0,0.0,9.342554088548365,8.17255408854837,0.3452352643185021,5
72,7.309999999999889,14.03242745278801,-19.677045959287142,2.821333373701496,4.687423438147056,-0.128,-0.07183414101600648,5.999900162220001,True,0.0,0.03,-0.03,9.342554088548365,8.142554088548371,0.3503793911550549,5
73,7.4099999999998865,13.56731452846814,-19.512300282656792,2.729468232117245,5.193568949256192,-0.064,0.024694024026393892,5.999997615814209,False,0.0,0.0,0.0,9.342554088548365,8.142554088548371,0.3557900339860965,5
74,7.509999999999884,13.075972419298584,-19.301758839731754,2.6903449370765684,5.504561321251492,0.0,-0.08268615007400514,6.0,True,0.0,0.03,-0.03,9.342554088548365,8.112554088548372,0.3613304420289211,5
75,7.609999999999882,12.568272889684538,-19.06593303943102,2.678868579955011,5.6956230434740505,-0.064,0.015513916313648225,6.0,False,0.00026946927664026066,0.0,0.00026946927664026066,9.342823557825005,8.112823557825012,0.36743842193228893,5
76,7.70999999999988,12.055753343672505,-18.804629658044103,2.620142147010511,5.813003433849725,0.0,0.011182278394699097,5.999999850988388,True,0.06039246469467574,0.03,0.03039246469467574,9.40321602251968,8.143216022519688,0.37366975059200735,5
77,7.809999999999878,11.540989976562496,-18.52705892674558,2.6415132479760812,5.885117015288724,0.0,0.08056411743164063,5.999930262565613,False,0.08906265356965587,0.0,0.08906265356965587,9.492278676089336,8.232278676089344,0.379860427837185,5
78,7.909999999999876,11.019618760721242,-18.24947146915114,2.6909906679001327,5.929393769808777,0.064,0.03081241548061371,5.999942779541016,True,0.1397416265612924,0.03,0.10974162656129241,9.632020302650629,8.342020302650637,0.38611310033509233,5
79,8.009999999999874,10.483623629962823,-17.992959181054616,2.770778904097283,5.9566003967410674,0.0,-0.05966521501541138,6.0,False,0.17508144695191413,0.0,0.17508144695191413,9.807101749602543,8.517101749602551,0.3924351969323843,5
80,8.109999999999872,9.935198052754181,-17.75843930469406,2.76297713859099,5.973337085453732,-0.064,-0.08164228796958924,6.0,True,0.18406119776394245,0.03,0.15406119776394245,9.991162947366485,8.671162947366494,0.3987190024550806,5
81,8.20999999999987,9.386462197840093,-17.5212458726278,2.6730991815481726,5.983619412190012,-0.064,0.11692891120910645,5.9999962747097015,False,0.17573981589769905,0.0,0.17573981589769905,10.166902763264185,8.846902763264193,0.40507265666100145,5
82,8.309999999999867,8.84985141275283,-17.255942413799822,2.608424803325271,5.98993501024852,0.128,0.028614938259124756,5.9998994171619415,True,0.19297008941832253,0.03,0.16297008941832253,10.359872852682507,9.009872852682516,0.41138047393620597,5
83,8.409999999999865,8.315774044919051,-16.98433195450782,2.7211475866335406,5.993777699217846,0.0,-0.00485350824892521,5.999937266111374,False,0.19153616557299952,0.0,0.19153616557299952,10.551409018255507,9.201409018255516,0.4177417143630662,5
84,8.509999999999863,7.773872043107235,-16.72800106704405,2.7418652374450665,5.996153083920945,0.0,0.018069718778133393,5.999949634075165,True,0.1958743969407686,0.03,0.1658743969407686,10.747283415196275,9.367283415196285,0.4239643996037562,5
85,8.60999999999986,7.2263059574277815,-16.483483158340288,2.733401738087104,5.997617191270822,0.0,0.012851421535015107,5.9998922646045685,False,0.19166841428563985,0.0,0.19166841428563985,10.938951829481915,9.558951829481925,0.4304568069465455,5
86,8.709999999999859,6.675522615643574,-16.245999744949504,2.753665888631454,5.9984945539959655,0.0,-0.01536046862602234,5.999800622463226,True,0.1853207403214331,0.03,0.1553207403214331,11.124272569803349,9.714272569803358,0.43662076433767266,5
87,8.809999999999857,6.121628839486717,-16.01567726910438,2.7595554266526263,5.998998228217214,0.0,-0.045718598365783694,5.999998062849045,False,0.1765582853550894,0.0,0.1765582853550894,11.300830855158438,9.890830855158447,0.4429103829882303,5
88,8.909999999999854,5.567919985716339,-15.784805732442237,2.721754641561471,5.9993838059584945,-0.064,-0.02071235328912735,5.999992698431015,True,0.17716950741412646,0.03,0.14716950741412646,11.478000362572564,10.038000362572573,0.4491832718881198,10
89,9.009999999999852,5.0206904907524175,-15.538952549058907,2.6654541798027873,5.99961862017353,0.0,0.04808717370033264,5.895985126495361,True,0.16442116843745436,0.03,0.13442116843745436,11.642421531010019,10.172421531010027,0.45593525707654126,10
90,9.10999999999985,4.486084844225327,-15.27917632497718,2.6694153229878625,5.908553464840952,0.064,0.12052860260009766,5.230527281761169,True,0.19530154670054647,0.03,0.16530154670054648,11.837723077710566,10.337723077710573,0.4618956566842993,10
91,9.209999999999848,3.9825717183542837,-15.042182483255997,2.7895083939252046,5.320744054210922,0.128,0.026246261596679688,5.247245043516159,True,0.1466634128203272,0.03,0.11666341282032719,11.984386490530893,10.454386490530899,0.4674700746634402,10
92,9.309999999999846,3.487073397757734,-14.860160457145078,2.929926981772814,5.256158768236728,0.0,-0.07761325240135193,4.651998862624168,True,0.14125228467149575,0.03,0.11125228467149575,12.125638775202388,10.565638775202395,0.4720036327149524,10
93,9.409999999999844,3.0106587104523883,-14.72948815400758,2.956076969300436,4.728555078553771,-0.064,-0.053555577993392944,3.778798174113035,True,0.1851623116886384,0.03,0.1551623116886384,12.310801086891026,10.720801086891033,0.47660878284700703,10
94,9.509999999999842,2.591224865347207,-14.62560361108442,2.880390478057886,3.943957280504543,-0.064,0.0265869140625,3.4757634242996573,True,0.19004569519205186,0.03,0.16004569519205186,12.500846782083077,10.880846782083085,0.4810303094870404,10
95,9.60999999999984,2.235346506032063,-14.527363615681676,2.834493099491418,3.532544476325016,0.0,0.00017335413722321393,3.3769954685121775,True,0.17658311663203305,0.03,0.14658311663203305,12.67742989871511,11.027429898715118,0.4841776152228817,10
96,9.709999999999837,1.9048520403117544,-14.428778282508024,2.847938900056875,3.3958599542119825,0.0,0.03388329446315765,2.6023966670036316,True,0.13631643631573045,0.03,0.10631643631573046,12.81374633503084,11.133746335030848,0.4878348999295402,10
97,9.809999999999835,1.6148474344579984,-14.345037411978984,2.8791821951711682,2.718885214883033,0.064,-0.0039158880710601805,2.7359909415245056,True,0.16561155096288793,0.03,0.13561155096288793,12.979357885993728,11.269357885993736,0.4902751498503,10
98,9.909999999999833,1.3510416687989149,-14.277928236315967,2.8992467433783378,2.7254818932050484,0.0,-0.09253354072570802,2.889137551188469,True,0.17925449989864264,0.03,0.14925449989864265,13.15861238589237,11.418612385892379,0.49357930041518266,5
99,10.009999999999831,1.084593555495087,-14.207400842021181,2.869037854536264,2.7885943089428813,-0.064,-0.25943348407745365,2.5896643698215485,False,0.17629150267618077,0.0,0.17629150267618077,13.334903888568551,11.59490388856856,0.49604565678425083,5
100,10.109999999999829,0.830429276367212,-14.122359435637266,2.773847740304174,2.613789955992647,-0.256,-0.27384128570556643,2.466548591852188,True,0.16238439349678893,0.03,0.13238439349678893,13.49728828206534,11.727288282065349,0.4990866478706284,5
101,10.209999999999827,0.608281092128785,-14.00125681123147,2.5699967384776152,2.484405553123131,-0.256,-0.3991010904312134,2.9735243916511536,False,0.1602646911749799,0.0,0.1602646911749799,13.65755297324032,11.887552973240329,0.5034542408501793,5
102,10.309999999999825,0.41404172734815264,-13.832813181812512,2.355098169320728,2.6730300825941113,-0.3840000000000001,-0.39889996051788335,3.182491570711136,True,0.1333537434814643,0.03,0.10335374348146431,13.790906716721784,11.990906716721794,0.5061850082375875,5
103,10.409999999999823,0.259380134888724,-13.604107881596702,2.0648958816519936,2.8694995822536584,-0.3840000000000001,-0.39868595600128176,3.627387121319771,False,0.09500615685858206,0.0,0.09500615685858206,13.885912873580367,12.085912873580376,0.50938797406082,5
104,10.50999999999982,0.1657413861155353,-13.3187654688497,1.7644241035212578,3.1617724803462446,-0.3840000000000001,-0.3953009843826294,3.360537676140666,True,0.11424623087575317,0.03,0.08424623087575317,14.00015910445612,12.170159104456129,0.5127052679195585,5
105,10.609999999999818,0.15669273757894817,-13.000212976673563,1.4263335929798844,3.238424591405308,-0.3840000000000001,-0.274028754234314,3.033584602177143,False,0.16372416740078272,0.0,0.16372416740078272,14.163883271856903,12.333883271856912,0.5154114157697889,5
106,10.709999999999816,0.24516402411864854,-12.70146025114187,1.0880039497236664,3.058426940305024,-0.256,-0.255695915222168,3.0894277840852737,True,0.15722943536041217,0.03,0.12722943536041217,14.321112707217315,12.461112707217325,0.5181053855731457,5
107,10.809999999999814,0.4106146916841606,-12.444449084730232,0.8654974694862643,3.0703821526392097,-0.256,-0.10059852600097657,3.3910380620509386,False,0.0927714648696432,0.0,0.0927714648696432,14.41388417208696,12.553884172086969,0.5216869572348691,5
108,10.909999999999812,0.6318941729076205,-12.223465351052084,0.6952028118272519,3.194040383053926,-0.128,-0.29156360626220706,4.088287375867367,True,0.05262806536881878,0.03,0.022628065368818784,14.466512237455778,12.576512237455788,0.5245253377441134,10
109,11.00999999999981,0.8999498157345419,-12.020879372590752,0.5672038418975741,3.53889914735321,-0.32000000000000006,-0.29950497150421146,3.3775610141456127,True,0.11742816558440201,0.03,0.08742816558440202,14.58394040304018,12.66394040304019,0.5281925433744142,10
110,11.109999999999808,1.2101309376800609,-11.871352369467257,0.2744683268702859,3.3971275864402433,-0.32000000000000006,0.11864806413650514,1.879262536764145,True,0.046278342871947015,0.03,0.016278342871947016,14.630218745912126,12.680218745912137,0.5311913448617327,5
111,11.209999999999805,1.500973947098363,-11.816098996508673,6.204750657550815,2.4461275864402436,-0.064,-0.11072978973388672,5.999330937862396,False,0.0,0.0,0.0,14.630218745912126,12.680218745912137,0.5338813723422553,5
112,11.309999999999803,1.7875688257060183,-11.833818886530315,6.1708972250893845,3.3971275864402433,-0.128,-0.006885982304811478,5.838557839393616,True,0.0,0.03,-0.03,14.630218745912126,12.650218745912138,0.537668853789237,10
113,11.409999999999801,2.1659057587349686,-11.885784329429164,6.1271165272383525,4.297641584081207,0.0,0.044994604587554936,4.812649995088577,True,0.010103710318238146,0.03,-0.019896289681761853,14.640322456230365,12.630322456230376,0.5419378880960615,10
114,11.509999999999799,2.6004060850693556,-11.951852353748441,6.138318391675048,4.496250207482852,0.064,0.05634466409683228,4.409882336854935,True,0.06969516138012008,0.03,0.03969516138012008,14.710017617610484,12.670017617610496,0.5463790888891035,10
115,11.609999999999797,3.041729817242596,-12.008562480483901,6.195498928677506,4.420356755710395,0.064,0.015379136800765992,4.5323916375637054,True,0.07486150292688312,0.03,0.04486150292688312,14.784879120537367,12.714879120537379,0.5523181184815016,5
116,11.709999999999795,3.484255829893923,-12.0461796665821,6.238186954367991,4.46356205718174,0.0,-0.05973268151283265,4.469621688127518,False,0.09109401884599781,0.0,0.09109401884599781,14.875973139383365,12.805973139383378,0.5570752479217136,5
117,11.809999999999793,3.929966491701455,-12.072193891387876,6.227581260768216,4.465898902434635,-0.064,-0.006239224225282669,4.548489212989807,True,0.13137824164921402,0.03,0.10137824164921402,15.00735138103258,12.907351381032592,0.561845652264822,5
