step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.219286419019607,0.13322111236809425,6.229407160609241,5.788313867433939,0.256,0.08537382483482361,5.999997913837433,True,0.1995946001536817,0.0,0.1995946001536817,5.4279899116995844,5.4279899116995844,0.07500817962344317,10
34,3.509999999999969,17.80020427553327,0.10401457638577029,0.2578668623680655,5.86994802360248,0.064,-0.19021033048629762,5.999992102384567,True,0.1633372773690271,0.0,0.1633372773690271,5.591327189068611,5.591327189068611,0.07746186699530369,10
35,3.609999999999967,18.382852568478246,0.1895723449826507,0.3199258085502435,5.9200984190453925,-0.192,-0.2940517902374268,5.670268297195435,True,0.13417120077755718,0.0,0.13417120077755718,5.725498389846169,5.725498389846169,0.07985544943939803,10
36,3.709999999999965,18.951228450861816,0.29684432223880125,0.04376347920674138,5.70056689457826,-0.32000000000000006,-0.06549858450889588,5.323146641254425,True,0.16538307344178,0.0,0.16538307344178,5.890881463287949,5.890881463287949,0.08216280211988333,10
37,3.8099999999999627,19.49912836505805,0.2976707578509267,5.829462652776383,5.36891896132098,-0.064,0.03254116475582123,5.982870370149612,True,0.11975704965134266,0.0,0.11975704965134266,6.010638512939291,6.010638512939291,0.08436890302453504,10
38,3.9099999999999606,20.02298521043319,0.13974854231505346,5.758535831644004,5.6056841122132655,0.064,0.2824472188949585,5.448050409555435,True,0.127121772819491,0.0,0.127121772819491,6.137760285758782,6.137760285758782,0.08649989189845048,10
39,4.009999999999959,20.52900608493853,-0.0809713362029697,5.903692777061257,5.46716772037219,0.256,0.11954793930053711,4.540860265493393,True,0.17216743769473258,0.0,0.17216743769473258,6.309927723453515,6.309927723453515,0.08855457207548004,10
40,4.109999999999957,21.010751514701376,-0.2345197304090698,0.04787761403636393,4.697853143626,0.128,-0.07118197679519654,4.765040040016174,True,0.17532206732705122,0.0,0.17532206732705122,6.485249790780566,6.485249790780566,0.09052985744917305,10
41,4.209999999999955,21.479799309567248,-0.25860394990017943,0.20714065863987474,4.723763200078438,-0.064,-0.17856338024139407,3.96269953250885,True,0.13120282648385465,0.0,0.13120282648385465,6.616452617264421,6.616452617264421,0.09252293259450092,10
42,4.3099999999999525,21.913644875642277,-0.22039401966424743,0.1276088766525673,4.071351021006945,-0.192,-0.16329779624938967,3.4837533431127667,True,0.11346506970388955,0.0,0.11346506970388955,6.72991768696831,6.72991768696831,0.09396507486596926,10
43,4.40999999999995,22.289364687104083,-0.20599514310280861,6.187825472618389,3.5575104951437035,-0.192,-0.14022128582000734,3.442730851471424,True,0.1178201051182452,0.0,0.1178201051182452,6.847737792086555,6.847737792086555,0.09557217456420282,10
44,4.509999999999948,22.63517079533025,-0.2535974886662884,6.010069733664708,3.4566509592055072,-0.128,0.016797332465648653,4.444187417626381,True,0.14156269193576476,0.0,0.14156269193576476,6.98930048402232,6.98930048402232,0.09711208550669606,10
45,4.609999999999946,22.98391988093556,-0.35851116070891886,5.9345784478526244,3.837486014272404,0.0,-0.12131775617599488,3.2735095024108887,True,0.11548438621585413,0.0,0.11548438621585413,7.104784870238174,7.104784870238174,0.09859511507005125,10
46,4.709999999999944,23.317073022673057,-0.4778831977349157,5.898483737925805,3.3437291150534807,-0.128,-0.11911367177963257,3.828402854502201,True,0.16830383372640334,0.0,0.16830383372640334,7.273088703964578,7.273088703964578,0.1002567274149459,10
47,4.809999999999942,23.629664636827307,-0.6200765727229113,5.799792779772581,3.530639429785138,-0.128,0.02008257955312729,3.411746745929122,True,0.08811836942579797,0.0,0.08811836942579797,7.361207073390376,7.361207073390376,0.10191614312491643,10
48,4.90999999999994,23.931685147646274,-0.7901230439767367,5.719893844336201,3.426165670009383,0.0,-0.07101555466651917,3.1878394670784473,True,0.08026670493382396,0.0,0.08026670493382396,7.4414737783242,7.4414737783242,0.1035549120956164,10
49,5.009999999999938,24.21152382906941,-0.9645576474083203,5.694195456302757,3.2167429060029122,-0.064,-0.11083612442016602,3.673071902245283,True,0.13293013712733,0.0,0.13293013712733,7.57440391545153,7.57440391545153,0.10493332384810944,10
50,5.1099999999999355,24.47950336831738,-1.1575067252597673,5.615252739580638,3.392722311047338,-0.128,-0.10253572463989258,3.217999454587698,True,0.08136498394185576,0.0,0.08136498394185576,7.655768899393386,7.655768899393386,0.10612613881967171,10
51,5.209999999999933,24.729333772260524,-1.3727092639300602,5.506665084192212,3.2391892832690736,-0.128,-0.22573621273040773,3.628353275358677,True,0.15089973029636475,0.0,0.15089973029636475,7.80666862968975,7.80666862968975,0.10735042760295616,10
52,5.309999999999931,24.95331588775787,-1.61637657090373,5.372060633308727,3.389267074416642,-0.256,-0.23711559772491456,2.9469575211405754,True,0.08020205771635926,0.0,0.08020205771635926,7.88687068740611,7.88687068740611,0.10837568212710244,10
53,5.409999999999929,25.12107249671156,-1.8823871936847232,5.123971064711561,3.000599407771593,-0.256,-0.18274823427200318,3.37458617426455,True,0.11490554194111767,0.0,0.11490554194111767,8.001776229347227,8.001776229347227,0.10992635902292165,10
54,5.509999999999927,25.2211751403342,-2.1722220247836925,4.94491513287061,3.1448242306600416,-0.192,-0.22132174968719484,3.79063131660223,True,0.12550308354745998,0.0,0.12550308354745998,8.127279312894688,8.127279312894688,0.11132579753918011,10
55,5.609999999999925,25.274591385333252,-2.4941685820550634,4.792014265369847,3.3938742531074824,-0.192,-0.05263018608093262,4.124076798558235,True,0.16542382374391532,0.0,0.16542382374391532,8.292703136638602,8.292703136638602,0.11234187893698012,10
56,5.709999999999923,25.28093618017575,-2.847108226355355,4.659091863907665,3.6754706683440417,-0.064,0.19416604042053223,4.769927620887756,True,0.13593458506911646,0.0,0.13593458506911646,8.428637721707718,8.428637721707718,0.11400066804686097,10
57,5.809999999999921,25.261690935329792,-3.2348462795848256,4.649983847600581,4.097538704654147,0.192,0.25529520511627196,4.19019041955471,True,0.10188072380666935,0.0,0.10188072380666935,8.530518445514387,8.530518445514387,0.11575796824323335,10
58,5.909999999999918,25.267329684180947,-3.6459761326383244,4.84869893148789,4.133269052273536,0.256,0.2493165969848633,4.6791931092739105,True,0.12531205983417737,0.0,0.12531205983417737,8.655830505348565,8.655830505348565,0.11788012343660928,10
59,6.009999999999916,25.34988737601493,-4.060697497118095,5.089620312698299,4.343800032205697,0.256,0.15394971370697022,5.016007333993912,True,0.16006114901438348,0.0,0.16006114901438348,8.815891654362948,8.815891654362948,0.11973509964500581,10
60,6.109999999999914,25.52689181877743,-4.47048240197553,5.292097053884536,4.603031073864901,0.128,0.24756646156311035,5.994079619646072,True,0.07041089986990204,0.0,0.07041089986990204,8.88630255423285,8.88630255423285,0.12217269178017966,10
61,6.209999999999912,25.792496078355143,-4.877617713858528,5.421379538441448,5.139477141264189,0.256,0.26304562091827394,6.0,True,0.057893429431195506,0.0,0.057893429431195506,8.944195983664047,8.944195983664047,0.12532443635258245,10
62,6.30999999999991,26.150851907385317,-5.267358617798759,5.66112590425042,5.471330479435637,0.256,0.08802382946014405,6.0,True,0.08167012914968085,0.0,0.08167012914968085,9.025866112813727,9.025866112813727,0.12805822690444857,10
63,6.409999999999908,26.60281974442541,-5.591416495405223,5.911847878851194,5.6752073938112995,0.064,-0.13456758260726928,5.999999701976776,True,0.10653333425127368,0.0,0.10653333425127368,9.132399447065001,9.132399447065001,0.13099602951806477,10
64,6.509999999999906,27.117979893183108,-5.843053494524686,5.95268751101702,5.800460791304384,-0.128,-0.15625871419906617,5.916747659444809,True,0.1227992389237384,0.0,0.1227992389237384,9.25519868598874,9.25519868598874,0.13296009009994167,10
65,6.6099999999999035,27.648560072355643,-6.0826974863818135,5.764257492665707,5.84530583520548,-0.128,0.08425618410110475,5.976422339677811,True,0.08218602213044564,0.0,0.08218602213044564,9.337384708119185,9.337384708119185,0.13544830344475758,10
66,6.709999999999901,28.15915226486927,-6.37171002051664,5.608475675100255,5.89586980251535,0.064,0.195148241519928,5.999905824661255,True,0.0841204177257168,0.0,0.0841204177257168,9.421505125844902,9.421505125844902,0.1379439028539137,10
67,6.809999999999899,28.654680559555334,-6.694771985075379,5.73185270433276,5.935990411617956,0.192,0.05935001969337464,5.872313439846039,True,0.1426967392382671,0.0,0.1426967392382671,9.56420186508317,9.56420186508317,0.14070154788959371,10
68,6.909999999999897,29.170897648531064,-6.980039206637396,5.98724760390596,5.880035979129887,0.064,-0.16620992422103884,5.940469413995743,True,0.1950228143145408,0.0,0.1950228143145408,9.759224679397711,9.759224679397711,0.14293740298579574,10
69,7.009999999999895,29.718427467191912,-7.196736523945357,6.036506074866843,5.903341620454586,-0.192,-0.29315571784973143,5.613816738128662,True,0.17317009185799043,0.0,0.17317009185799043,9.932394771255701,9.932394771255701,0.14562977060527912,10
70,7.109999999999893,30.255504301560485,-7.40080205505587,5.760096071742687,5.648929388984956,-0.32000000000000006,-0.009005249291658402,5.405068457126617,True,0.16263445278571875,0.0,0.16263445278571875,10.09502922404142,10.09502922404142,0.14785562871075786,10
71,7.209999999999891,30.722039710221836,-7.691965121285123,5.296144692020052,5.43464313025676,-0.064,0.1008225679397583,5.966672360897064,True,0.1028612263034649,0.0,0.1028612263034649,10.197890450344886,10.197890450344886,0.1498875044206144,10
72,7.309999999999889,31.09616056114604,-8.09865458057947,5.266358794451415,5.63981568831309,0.128,0.10049535036087037,5.659402072429657,True,0.11975687843376856,0.0,0.11975687843376856,10.317647328778655,10.317647328778655,0.1520346392216484,10
73,7.4099999999998865,31.44400621134064,-8.543033401326621,5.449109080098919,5.647369011139796,0.128,0.13057560920715333,4.965958803892136,True,0.15587840389406948,0.0,0.15587840389406948,10.473525732672725,10.473525732672725,0.15447174089780402,10
74,7.509999999999884,31.8048545029307,-8.930961371764159,5.710811175646213,5.056801405272166,0.128,-0.04331714510917664,4.538163751363754,True,0.1585233803710555,0.0,0.1585233803710555,10.63204911304378,10.63204911304378,0.15672901510367268,10
75,7.609999999999882,32.192430088252486,-9.208955406463545,5.967893017050782,4.601593352217347,-0.064,-0.2845198631286621,5.0599364042282104,True,0.14952327287060949,0.0,0.14952327287060949,10.78157238591439,10.78157238591439,0.15873879316199263,10
76,7.70999999999988,32.614099227715236,-9.413568576531222,5.867499852873015,4.778349460777842,-0.256,-0.1534178376197815,3.7281128987669945,True,0.08326927333371914,0.0,0.08326927333371914,10.86484165924811,10.86484165924811,0.16041858151022712,10
77,7.809999999999878,32.9932441574354,-9.62780707533147,5.500470289197088,3.9343768681155336,-0.128,-0.11721655130386353,3.5341630703769624,True,0.07066670237540179,0.0,0.07066670237540179,10.935508361623512,10.935508361623512,0.16194820255301684,10
78,7.909999999999876,33.262957316677024,-9.881905487386268,5.255315831188736,3.5826997185398883,-0.128,-0.15570141077041627,4.407437205314636,True,0.18002201132296392,0.0,0.18002201132296392,11.115530372946475,11.115530372946475,0.1635129583326248,10
79,8.009999999999874,33.46145468958832,-10.19807839049102,5.158892153183412,3.900752731685186,-0.128,-0.05458577871322632,4.376985341310501,True,0.15718177395030508,0.0,0.15718177395030508,11.27271214689678,11.27271214689678,0.1651916875901274,10
80,8.109999999999872,33.625771064602255,-10.561599954150545,5.064975226128798,4.084407796330925,-0.064,-0.053008395433425906,4.285057544708252,True,0.15331327713065834,0.0,0.15331327713065834,11.426025424027438,11.426025424027438,0.16691681203874847,10
81,8.20999999999987,33.768201516263495,-10.948381407783641,5.017266693350616,4.161786669101485,-0.064,-0.05868157744407654,4.306687623262405,True,0.1549939493050959,0.0,0.1549939493050959,11.581019373332534,11.581019373332534,0.16871160014405898,10
82,8.309999999999867,33.891564990647964,-11.34867505688045,4.967421506135877,4.217666492460472,-0.064,-0.06745597124099732,4.27297069132328,True,0.15352683834846745,0.0,0.15352683834846745,11.734546211681002,11.734546211681002,0.17049186460177518,10
83,8.409999999999865,33.99376958594624,-11.75887274862616,4.899956279020636,4.238994087446715,-0.064,-0.07689142227172852,4.225070238113403,True,0.1531397679007936,0.0,0.1531397679007936,11.887685979581795,11.887685979581795,0.17230001053166485,10
84,8.509999999999863,34.06593490172449,-12.175710708629634,4.809991031564085,4.22675887798535,-0.064,-0.07324297428131103,4.178529217839241,True,0.1519307084122515,0.0,0.1519307084122515,12.039616687994046,12.039616687994046,0.1740777790636842,10
85,8.60999999999986,34.10221028899846,-12.594086046271013,4.718020776545933,4.184378356621454,-0.064,-0.06288475394248963,4.217022195458412,True,0.15606689310264218,0.0,0.15606689310264218,12.195683581096688,12.195683581096688,0.17587760683869494,10
86,8.709999999999859,34.102489728868285,-13.01304092906859,4.645135571080841,4.196967176056988,-0.064,-0.06612359285354615,4.197135776281357,True,0.15625960931366265,0.0,0.15625960931366265,12.351943190410351,12.351943190410351,0.17766611385698416,10
87,8.809999999999857,34.07263354269891,-13.431580636614964,4.577278228593553,4.1970321953027945,-0.064,-0.06428182721138001,4.177445232868195,True,0.15295543297971237,0.0,0.15295543297971237,12.504898623390064,12.504898623390064,0.17950123549985253,10
88,8.909999999999854,34.01019530503667,-13.845428729313243,4.487899471365941,4.179820676967425,-0.064,-0.05288957953453064,4.180590346455574,True,0.15406119687795328,0.0,0.15406119687795328,12.658959820268016,12.658959820268016,0.18126097204864858,10
89,9.009999999999852,33.91438415011906,-14.252200221081397,4.41455523841299,4.1801174934742,-0.064,0.04910281896591187,5.253794699907303,True,0.09169347131645621,0.0,0.09169347131645621,12.750653291584472,12.750653291584472,0.18310601499038742,10
90,9.10999999999985,33.788951257345516,-14.672149056883557,4.400625878049691,4.594171997031331,0.064,-0.040452176332473756,4.625061139464378,True,0.1746105989089906,0.0,0.1746105989089906,12.925263890493463,12.925263890493463,0.18516134129738945,10
91,9.209999999999848,33.655638979219134,-15.112407652934309,4.427098474000846,4.606084132688853,-0.064,-0.1077799677848816,4.237912356853485,True,0.16027772409423566,0.0,0.16027772409423566,13.085541614587699,13.085541614587699,0.18693713651011773,10
92,9.309999999999846,33.518736911938866,-15.531347555635021,4.33767886206561,4.282563051177907,-0.128,-0.0745094656944275,4.145776093006134,True,0.13991063980932036,0.0,0.13991063980932036,13.22545225439702,13.22545225439702,0.18878599194549464,10
93,9.409999999999844,33.35500968405645,-15.918898196721164,4.2112926150635195,4.162365177389469,-0.064,-0.03698105812072754,4.267079070210457,True,0.1454700776553473,0.0,0.1454700776553473,13.370922332052366,13.370922332052366,0.19061240109288696,10
94,9.509999999999842,33.15478606139088,-16.285922960379107,4.138508831529976,4.202747201565587,-0.064,-0.03269166350364685,4.386366367340088,True,0.15127642041682782,0.0,0.15127642041682782,13.522198752469194,13.522198752469194,0.19246335213229152,10
95,9.60999999999984,32.925598772709535,-16.64226217407245,4.089660478850756,4.2735583746749715,-0.064,-0.042280131578445436,4.463389202952385,True,0.15461345899850434,0.0,0.15461345899850434,13.676812211467698,13.676812211467698,0.19423054403946327,10
96,9.709999999999837,32.67283164084965,-16.991230958847996,4.039519708634759,4.346765022717136,-0.064,-0.03492152392864228,4.526003286242485,True,0.15185035120325713,0.0,0.15185035120325713,13.828662562670955,13.828662562670955,0.196083038326268,10
97,9.809999999999835,32.39813258750895,-17.332404062123576,3.9880121451976596,4.415886738049979,-0.064,-0.019375458359718323,4.5953738540410995,True,0.14718112061579433,0.0,0.14718112061579433,13.97584368328675,13.97584368328675,0.19798639370431567,10
98,9.909999999999833,32.10282559742191,-17.66523219100382,3.9484129114963453,4.485104421224512,0.0,-0.025045287609100342,4.609526604413986,True,0.142441863073549,0.0,0.142441863073549,14.118285546360298,14.118285546360298,0.1998669406424074,10
99,10.009999999999831,31.792814079740097,-17.992582299703717,3.9312699198216565,4.533086780338906,0.0,-0.025264021754264832,4.656075373291969,True,0.13030714294474746,0.0,0.13030714294474746,14.248592689305045,14.248592689305045,0.20177398228593804,10
100,10.109999999999829,31.4722917402418,-18.31640393163567,3.9139683731421933,4.580516287543914,0.0,-0.04759877324104309,4.832534849643707,True,0.14125362143964965,0.0,0.14125362143964965,14.389846310744694,14.389846310744694,0.20370759668311644,10
101,10.209999999999827,31.139757216955655,-18.63827888311477,3.883956250064232,4.677705107416579,-0.064,-0.10446667671203613,5.189241975545883,True,0.17912215854117142,0.0,0.17912215854117142,14.568968469285865,14.568968469285865,0.20572602706139362,10
102,10.309999999999825,30.78314411886265,-18.955606461546946,3.805744707332337,4.874974959766421,-0.128,-0.03947494328022003,5.020756632089615,True,0.1364258440227501,0.0,0.1364258440227501,14.705394313308615,14.705394313308615,0.20759384186106555,10
103,10.409999999999823,30.392801071716683,-19.251989440316578,3.696784817853567,4.931194424611015,-0.064,0.03957116007804871,4.925629407167435,True,0.10044160970090163,0.0,0.10044160970090163,14.805835923009516,14.805835923009516,0.20967265576550678,10
104,10.50999999999982,29.979831387665776,-19.520826088502076,3.665109365157034,4.926304314667391,0.064,-0.03254081010818482,5.133750945329666,True,0.13127875222808613,0.0,0.13127875222808613,14.937114675237602,14.937114675237602,0.21175521933405905,10
105,10.609999999999818,29.557577853745414,-19.782095508279234,3.695308693133098,5.006304347413565,-0.064,-0.20047359466552736,5.601142406463623,True,0.18836825228125514,0.0,0.18836825228125514,15.125482927518858,15.125482927518858,0.21392685116657048,10
106,10.709999999999816,29.115200740846028,-20.039443903227344,3.599781476503461,5.235698597157476,-0.192,-0.06792246103286743,5.2686280608177185,True,0.13726285201255664,0.0,0.13726285201255664,15.262745779531414,15.262745779531414,0.21575533559914023,10
107,10.809999999999814,28.637044096477943,-20.25334594921584,3.3892521500543578,5.248397565382329,-0.064,-0.14788212776184081,5.8008061945438385,True,0.17772443791961096,0.0,0.17772443791961096,15.440470217451026,15.440470217451026,0.2180060231403221,10
108,10.909999999999812,28.123567682859008,-20.403010826026282,3.2793975261366746,5.461429265541082,-0.128,-0.05141209363937378,5.873232692480087,True,0.1595485204666905,0.0,0.1595485204666905,15.600018737917717,15.600018737917717,0.22035006149585853,10
109,11.00999999999981,27.57638180606526,-20.48726641753419,3.161355694185112,5.620237762622629,-0.064,0.026283454895019532,6.0,True,0.14533105586369366,0.0,0.14533105586369366,15.74534979378141,15.74534979378141,0.22244618435403976,10
110,11.109999999999808,27.00836164372218,-20.522318645493755,3.1354383921911197,5.7666898468476555,0.0,0.10505579710006714,6.0,True,0.14436939937494175,0.0,0.14436939937494175,15.88971919315635,15.88971919315635,0.22494388295935278,10
111,11.209999999999805,26.427573187069918,-20.540448811629123,3.1949941458080606,5.856663927567187,0.128,0.039377644658088684,5.999991208314896,True,0.17111837132787874,0.0,0.17111837132787874,16.06083756448423,16.06083756448423,0.2274399990330812,10
112,11.309999999999803,25.841004979524232,-20.5850215326244,3.3244875544044907,5.911936877128386,0.064,-0.14386025667190552,5.99700665473938,True,0.1890800106462003,0.0,0.1890800106462003,16.249917575130432,16.249917575130432,0.23012171493902284,10
113,11.409999999999801,25.254608981177007,-20.671379083721135,3.3583259769040406,5.944743314971519,-0.128,-0.13119601011276247,5.938610196113586,True,0.19275813713270315,0.0,0.19275813713270315,16.442675712263135,16.442675712263135,0.23240650251400788,10
114,11.509999999999799,24.666618987687716,-20.75606605792918,3.175523072516519,5.93935400113438,-0.128,0.05244186520576477,5.998446553945541,True,0.17121280920209214,0.0,0.17121280920209214,16.613888521465228,16.613888521465228,0.23490860145076736,10
115,11.609999999999797,24.072474969586125,-20.782270284526753,3.0146185102997993,5.962142542673259,0.064,0.12470730543136598,5.999999105930328,True,0.1730065393388411,0.0,0.1730065393388411,16.786895060804067,16.786895060804067,0.23742094181045573,10
116,11.709999999999795,23.475899041186885,-20.76248331167446,3.0990900975088365,5.976741605046817,0.128,0.04051631689071655,6.0,True,0.19146846238766785,0.0,0.19146846238766785,16.978363523191735,16.978363523191735,0.23996514929775709,10
117,11.809999999999793,22.877911131056045,-20.757883557460193,3.2480960695357397,5.985711007692393,0.064,-0.10077037811279298,5.997967034578323,True,0.18408104850865192,0.0,0.18408104850865192,17.162444571700387,17.162444571700387,0.2424810362183199,10
