control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.982843593529273,-8.080158833841837,4.7782756149512915,5.996838180720577,-0.128,0.10086672306060791,6.0,False,0.1619021998236128,0.0,0.1619021998236128,5.241081458288008,3.9660814582880075,0.20063944275147427,5
41,4.209999999999955,13.035676410835595,-8.67731894106518,4.657211761555322,5.998057509494844,0.128,0.04013419151306152,6.0,True,0.19580775778005907,0.075,0.12080775778005907,5.436889216068067,4.086889216068067,0.20671538716671178,5
42,4.3099999999999525,13.055388242310633,-9.276828933302436,4.752670900395154,5.998806614474401,0.064,0.09004529118537903,6.0,False,0.18262206979416387,0.0,0.18262206979416387,5.619511285862231,4.26951128586223,0.21301521781107946,5
43,4.40999999999995,13.087473550567639,-9.875790068557494,4.85527449109841,5.999266833475414,0.064,0.08056389093399048,5.999999850988388,True,0.18310615882510412,0.075,0.10810615882510412,5.802617444687335,4.377617444687335,0.21935032711195332,10
44,4.509999999999948,13.165311995799682,-10.470448731462149,4.972701204319962,5.999549515458988,0.064,-0.041513100266456604,5.959851652383804,True,0.18873978803685598,0.075,0.11373978803685598,5.991357232724191,4.491357232724191,0.22564086364745775,5
45,4.609999999999946,13.297296125209947,-11.05336219568983,5.042652607865534,5.964666082130575,-0.064,-0.057491260766983035,5.999690800905228,False,0.19436555552306406,0.0,0.19436555552306406,6.185722788247255,4.685722788247255,0.23192548967466953,5
46,4.709999999999944,13.455643065254945,-11.62910642196861,4.9756444051885085,5.978173067710202,-0.064,-0.052622717618942265,5.9999575316905975,True,0.18850026921936813,0.075,0.11350026921936814,6.374223057466623,4.799223057466623,0.2382259459531058,5
47,4.809999999999942,13.604536514799666,-12.208466032991195,4.8982644007209,5.986574061383734,-0.064,0.14149559736251832,6.0,False,0.17367334670688572,0.0,0.17367334670688572,6.547896404173509,4.972896404173508,0.24452867270240955,5
48,4.90999999999994,13.726319211742247,-12.7948261432278,4.864337070301969,5.9917516606800945,0.128,0.07140966057777405,5.999998062849045,True,0.19936919254991103,0.075,0.12436919254991104,6.74726559672342,5.097265596723419,0.2509556213224663,10
49,5.009999999999938,13.853062461285706,-13.380553431738107,5.013232367782566,5.99493181569851,0.064,0.011955082416534424,5.998025000095367,True,0.19199539967343796,0.075,0.11699539967343796,6.9392609963968575,5.214260996396857,0.2572651361007213,5
50,5.1099999999999355,14.019690343845157,-13.956325152612337,5.10748242839098,5.996124676012744,0.0,-0.06253679394721985,5.999987185001373,False,0.1776747143732505,0.0,0.1776747143732505,7.116935710770108,5.391935710770108,0.2635341973918086,5
51,5.209999999999933,14.222868915213315,-14.520502928692153,5.097761237767558,5.997614219827391,-0.064,-0.03168662190437317,5.999995827674866,True,0.160628257102583,0.075,0.085628257102583,7.277563967872691,5.47756396787269,0.2695513797334269,5
52,5.309999999999931,14.431784264782547,-15.08274643471537,5.037004832437272,5.998532666683714,0.0,0.0036588780581951145,5.78527307510376,False,0.14350244918443317,0.0,0.14350244918443317,7.4210664170571246,5.621066417057124,0.27599916378503997,5
53,5.409999999999929,14.626355518050904,-15.63801510428155,5.021384481128152,5.811136515650722,0.0,0.07906284332275391,5.3913134932518005,True,0.14980029103284653,0.075,0.07480029103284654,7.570866708089971,5.69586670808997,0.28182739139177565,10
54,5.509999999999927,14.807834318401445,-16.16622844501703,5.067200527267499,5.4422282854054265,0.064,0.07894299030303956,5.030381441116333,True,0.14612142708973214,0.075,0.07112142708973214,7.716988135179704,5.7669881351797025,0.28730089759434563,10
55,5.609999999999925,14.999182781924258,-16.65183277669017,5.199307759677504,5.080328907923383,0.064,-0.006985663622617722,4.691671267151833,True,0.11937035364070181,0.075,0.04437035364070181,7.836358488820405,5.811358488820404,0.29242738965577786,10
56,5.709999999999923,15.218310379117284,-17.08669791148958,5.303253262971119,4.73880642159317,0.0,-0.06953611373901368,3.838379330933094,True,0.16349119462682526,0.075,0.08849119462682527,7.999849683447231,5.899849683447229,0.2969839260234689,10
57,5.809999999999921,15.43921786754326,-17.46014142651086,5.298480350247749,3.98635941918868,-0.064,0.02389424741268158,2.774132624268532,True,0.14425273803073319,0.075,0.06925273803073319,8.144102421477964,5.969102421477962,0.3007180793064921,10
58,5.909999999999918,15.62433564904075,-17.764145207900217,5.250613303746769,3.070167500191159,0.0,0.07078390121459961,2.49641752243042,True,0.11389700928537708,0.075,0.03889700928537708,8.257999430763341,6.0079994307633395,0.3042307993749815,10
59,6.009999999999916,15.770991892397022,-17.99885663033939,5.281962399363246,2.568100823213188,0.064,-0.3056717872619629,2.3929150998592377,True,0.09988550344062858,0.075,0.02488550344062858,8.35788493420397,6.0328849342039685,0.30668073911453775,5
60,6.109999999999914,15.908826146713503,-18.204274232410043,5.301416079148994,2.4141610635557536,-0.192,-0.2923661470413208,2.5554720908403397,False,0.16622923218162827,0.0,0.16622923218162827,8.524114166385598,6.199114166385597,0.3091785116220739,5
61,6.209999999999912,16.02029855179039,-18.420962865575003,5.134821582079986,2.4686564620786,-0.32000000000000006,-0.283835506439209,2.446642130613327,True,0.1492104451357476,0.075,0.07421044513574761,8.673324611521345,6.273324611521344,0.311759849482861,5
62,6.30999999999991,16.08651296379355,-18.657150602047388,4.929034971867483,2.4493119582577254,-0.256,-0.39928917884826665,3.126219794154167,False,0.14804637506163307,0.0,0.14804637506163307,8.821370986582977,6.421370986582978,0.31442702993483557,5
63,6.409999999999908,16.10493247133765,-18.913689490655656,4.719085681526815,2.710355721007565,-0.3840000000000001,-0.39899492263793945,3.2412518970668316,True,0.14443715863315706,0.075,0.06943715863315707,8.965808145216133,6.490808145216135,0.3177837087706583,5
64,6.509999999999906,16.054192681634206,-19.189290298631732,4.427271458065331,2.915091326179691,-0.3840000000000001,-0.3999974250793457,3.9823996499180794,False,0.06367481580897824,0.0,0.06367481580897824,9.029482961025112,6.554482961025113,0.32611464841416066,5
65,6.6099999999999035,15.91716110809873,-19.46819497678185,4.13283718960831,3.326689724171226,-0.3840000000000001,-0.39972078800201416,2.221805512905121,True,0.11294447331009479,0.075,0.03794447331009479,9.142427434335206,6.592427434335208,0.3279205467513888,5
66,6.709999999999901,15.722284856017327,-19.68151162772671,3.6826153336529304,2.455033162753176,-0.3840000000000001,-0.3413828134536743,3.4801702494733036,False,0.12232157761005517,0.0,0.12232157761005517,9.264749011945261,6.714749011945263,0.3298553445624216,5
67,6.809999999999899,15.47959029838925,-19.784242185383587,3.428300361107444,2.8503685810489845,-0.32000000000000006,-0.3406411409378052,3.5265285093337297,True,0.11501063131794244,0.075,0.04001063131794244,9.379759643263203,6.754759643263205,0.33363842191986426,5
68,6.909999999999897,15.185315507735679,-19.825550461611616,3.180539980307953,3.111123919575033,-0.32000000000000006,0.09628661274909973,4.713690713047981,False,0.0,0.0,0.0,9.379759643263203,6.754759643263205,0.3372693422263331,5
69,7.009999999999895,14.845375699223299,-19.798914514695998,2.9767776177713583,3.7291402042766384,-0.064,-0.26562530994415284,5.349236488342285,True,0.0,0.075,-0.075,9.379759643263203,6.679759643263205,0.3408357945277576,5
70,7.109999999999893,14.448553172511946,-19.72607290978468,2.9135398003996347,4.353916588272035,-0.256,-0.09020997881889344,5.999999850988388,False,0.0,0.0,0.0,9.379759643263203,6.679759643263205,0.3457288282094452,5
71,7.209999999999891,14.00086186907702,-19.59582222950671,2.7608624783734603,4.988714630061505,-0.064,-0.005453111603856087,5.999999850988388,True,0.0,0.075,-0.075,9.379759643263203,6.604759643263205,0.3511030197423925,5
72,7.309999999999889,13.517927651043593,-19.408750201441343,2.7142736797144447,5.378708193859521,0.0,0.12241605520248414,5.999999701976776,False,0.0,0.0,0.0,9.379759643263203,6.604759643263205,0.3567172831109465,5
73,7.4099999999998865,13.01228140450548,-19.19336842588263,2.75034961038336,5.618303991755209,0.128,0.0028750281780958176,6.0,True,0.0,0.075,-0.075,9.379759643263203,6.529759643263205,0.36251020400157313,5
74,7.509999999999884,12.480740300435729,-18.990419680418395,2.8610837777938696,5.765501818305495,0.0,-0.14997652769088746,6.0,False,0.02650443529457369,0.0,0.02650443529457369,9.406264078557776,6.556264078557779,0.3686147913978484,5
75,7.609999999999882,11.929180920661118,-18.80791640595139,2.834115569954623,5.855934052150833,-0.128,-0.024295605719089508,6.0,True,0.059282139053068436,0.075,-0.01571786094693156,9.465546217610845,6.540546217610847,0.3748197655071653,5
76,7.70999999999988,11.376755730334333,-18.60582183125474,2.687097436755398,5.911491862411464,0.0,0.019827012717723847,5.999999105930328,False,0.10366449821097916,0.0,0.10366449821097916,9.569210715821823,6.644210715821826,0.38105146062299716,5
77,7.809999999999878,10.833292314712502,-18.369155056215817,2.6732286606317235,5.945623929812017,0.0,-0.011712355166673662,6.0,True,0.1391410840885291,0.075,0.0641410840885291,9.708351799910352,6.708351799910355,0.3877296781799098,5
78,7.909999999999876,10.295026977642902,-18.114228444543127,2.6855135823840808,5.9665935998508095,0.0,-0.005854233354330063,5.999999552965164,False,0.17507131477438748,0.0,0.17507131477438748,9.883423114684739,6.883423114684743,0.3936597485387134,5
79,8.009999999999874,9.758917956419394,-17.85090697224237,2.666306496871087,5.979476322190206,0.0,-0.006935238093137741,5.999998956918716,True,0.19560424855032207,0.075,0.12060424855032208,10.079027363235062,7.004027363235065,0.40029442964649636,5
80,8.109999999999872,9.226162062522594,-17.57857171056205,2.643257789556435,5.987390702120492,0.0,0.123647940158844,5.999999105930328,False,0.16951254875131874,0.0,0.16951254875131874,10.24853991198638,7.173539911986384,0.4063146752049333,5
81,8.20999999999987,8.696124115356875,-17.29959658038733,2.668995645213323,5.992253026056261,0.128,0.04003213346004486,5.999971091747284,True,0.1915021504490739,0.075,0.1165021504490739,10.440042062435454,7.290042062435458,0.41282791910580185,5
82,8.309999999999867,8.155167377054259,-17.04173261837667,2.80235472040465,5.995229432595369,0.064,-0.09232273697853088,6.0,False,0.18571673891171722,0.0,0.18571673891171722,10.625758801347171,7.475758801347175,0.41896156354406,5
83,8.409999999999865,7.5975022868745805,-16.82164691123326,2.8440369693428735,5.997069161432467,-0.064,-0.10861098766326904,6.0,True,0.1858012659267269,0.075,0.11080126592672691,10.811560067273899,7.586560067273902,0.4252926767739688,5
84,8.509999999999863,7.036020691183797,-16.610874139062858,2.7208297932996146,5.998199414455271,-0.128,0.037700557708740236,5.99999925494194,False,0.1900660891464652,0.0,0.1900660891464652,11.001626156420365,7.776626156420368,0.4316525557233869,5
85,8.60999999999986,6.489322593511528,-16.36442476421485,2.5877448361733726,5.998893507665712,0.064,-0.05737924575805664,5.9999213218688965,True,0.1703823690111372,0.075,0.09538236901113721,11.172008525431501,7.872008525431505,0.43809383264552504,5
86,8.709999999999859,5.959365532773827,-16.0834315721309,2.606313183421862,5.999289875491255,-0.064,0.10402077436447144,5.999838769435883,False,0.19320536492519458,0.0,0.19320536492519458,11.365213890356696,8.065213890356699,0.4442171927575627,5
87,8.809999999999857,5.440676713328831,-15.781975382753615,2.588934696966306,5.999501551783148,0.128,0.062212854623794556,5.989222139120102,True,0.1865208543950048,0.075,0.1115208543950048,11.5517347447517,8.176734744751704,0.45083066242535247,10
88,8.909999999999854,4.917600910596476,-15.489368683259928,2.7091153269804087,5.990468793379818,0.064,0.03741717338562012,5.627787917852402,True,0.18230137616698572,0.075,0.10730137616698572,11.734036120918686,8.284036120918689,0.45698138549646755,10
89,9.009999999999852,4.395925190680575,-15.237300412437236,2.8158880243792734,5.671772693365801,0.064,-0.03343631327152252,5.46133553981781,True,0.1492574484216208,0.075,0.07425744842162081,11.883293569340307,8.35829356934031,0.4629073248638632,10
90,9.10999999999985,3.876966113579274,-15.038517618536874,2.876544854056565,5.486856684115884,-0.064,-0.07846313118934632,4.954822868108749,True,0.1432150340033464,0.075,0.0682150340033464,12.026508603343652,8.426508603343656,0.4683783958541342,10
91,9.209999999999848,3.3840885763589457,-14.871730617315139,2.810100510555881,5.020258697232841,-0.064,-0.01294625997543335,4.384000584483147,True,0.15757374680231906,0.075,0.08257374680231906,12.184082350145971,8.509082350145976,0.47339847768221854,10
92,9.309999999999846,2.9437377792405504,-14.709609614680948,2.709458163686215,4.466492924281817,0.0,0.04607186913490296,3.972640283405781,True,0.1702035115731454,0.075,0.0952035115731454,12.354285861719116,8.604285861719122,0.4771611832672752,10
93,9.409999999999844,2.557312534080825,-14.544914468540618,2.6951531476675066,4.032533150693155,0.064,0.05788725018501282,3.565264399163425,True,0.18059655357994936,0.075,0.10559655357994936,12.534882415299066,8.709882415299072,0.48184177518701854,5
94,9.509999999999842,2.2109135367884587,-14.39334363616666,2.748261510775676,3.6219332574553698,0.064,0.031172323226928714,3.2443552128970623,False,0.1857551760636831,0.0,0.1857551760636831,12.720637591362749,8.895637591362755,0.4847081927988114,5
95,9.60999999999984,1.8934993504343303,-14.266390396202743,2.792141774799061,3.2901466693793884,0.0,0.02102578431367874,3.3640076816082,True,0.16033803462897345,0.075,0.08533803462897345,12.880975625991722,8.980975625991729,0.4882238965080067,5
96,9.709999999999837,1.583003558834864,-14.153438039984598,2.8071316838257823,3.318630541969202,0.0,-0.009775426238775253,3.0065297931432724,False,0.1861595109044056,0.0,0.1861595109044056,13.067135136896127,9.167135136896134,0.49152741332349437,5
97,9.809999999999835,1.2854630487259693,-14.04980480991565,2.808477039587507,3.044380372815304,0.0,0.05816711783409119,2.766033172607422,True,0.10838874505019065,0.075,0.033388745050190655,13.175523881946317,9.200523881946324,0.49514358149331306,5
98,9.909999999999833,1.0117377119065871,-13.955684265791213,2.8195863949271036,2.7997902299601787,0.064,-0.2832853078842163,2.3065768778324127,False,0.1387263555598915,0.0,0.1387263555598915,13.314250237506208,9.339250237506215,0.49813931257358246,5
99,10.009999999999831,0.7704765077410909,-13.878078394419147,2.83015261110953,2.366392214226987,-0.192,-0.2869003772735596,2.400139480829239,True,0.15186688529896006,0.075,0.07686688529896006,13.466117122805167,9.416117122805176,0.5036266225008281,5
100,10.109999999999829,0.5544036367233074,-13.780844692299706,2.674184364959964,2.3794065612166437,-0.256,-0.39769227504730226,2.516144350171089,False,0.15711675543215897,0.0,0.15711675543215897,13.623233878237327,9.573233878237335,0.5055481895333374,5
101,10.209999999999827,0.3589573437938283,-13.641564781689873,2.4626198814815976,2.4321383291854555,-0.3840000000000001,-0.39451508522033696,2.92416425794363,True,0.16646892075878805,0.075,0.09146892075878806,13.789702798996116,9.664702798996123,0.5079396306965278,5
102,10.309999999999825,0.19846466997286485,-13.44754087649182,2.1905174961829035,2.621883953334454,-0.3840000000000001,-0.39975144863128664,3.2443163208663464,False,0.1323928017904865,0.0,0.1323928017904865,13.922095600786601,9.797095600786609,0.5101379160767668,5
103,10.409999999999823,0.08532559358651705,-13.19891456527703,1.90512552942031,2.861919713982191,-0.3840000000000001,-0.3980496406555176,3.1483463048934937,True,0.13981604873039113,0.075,0.06481604873039114,14.061911649516993,9.861911649517,0.5133150790981652,5
104,10.50999999999982,0.041329091527923946,-12.911665164312279,1.593175746678005,2.972377698183358,-0.3840000000000001,-0.27802381515502933,2.752365306019783,False,0.19150671052578377,0.0,0.19150671052578377,14.253418360042778,10.053418360042784,0.5155112697738781,5
105,10.609999999999818,0.08092896764030862,-12.629965663108663,1.2843231233226786,2.779047704603409,-0.256,-0.3703418970108032,2.0555586218833923,True,0.12080808124405822,0.075,0.04580808124405822,14.374226441286837,10.099226441286842,0.5174475554958519,5
106,10.709999999999816,0.17765632627732061,-12.409070550215837,1.0063833885495757,2.1556290966305647,-0.3840000000000001,-0.27480123043060306,1.83601713180542,False,0.10276793657377548,0.0,0.10276793657377548,14.476994377860612,10.201994377860617,0.5184120734681409,5
107,10.809999999999814,0.3106689514339759,-12.262636405251008,0.7878842659219673,1.87477864770776,-0.256,-0.3473166227340698,3.303842455148697,True,0.1257946261908235,0.075,0.05079462619082349,14.602789004051434,10.25278900405144,0.5212334870014445,5
108,10.909999999999812,0.4833847531393145,-12.135871194579977,0.6254660645213083,2.4258849781729097,-0.32000000000000006,-0.1520119071006775,3.386292088776827,False,0.10740451904956878,0.0,0.10740451904956878,14.710193523101003,10.360193523101008,0.5228043655234895,5
109,11.00999999999981,0.7154957656068612,-12.017502029414826,0.4421034867788432,2.7962578304707857,-0.128,-0.33284001350402836,4.268161490559578,True,0.018783369035364095,0.075,-0.0562166309646359,14.728976892136368,10.303976892136372,0.5265411307230925,10
110,11.109999999999808,1.0024247926056857,-11.907614169636432,0.31398966683014107,3.363884986575419,-0.32000000000000006,0.0867933213710785,2.147160083055496,True,0.0750831673623939,0.075,8.316736239390166e-05,14.804060059498761,10.304060059498767,0.5290410837475576,5
111,11.209999999999805,1.2901478015490926,-11.851158067915264,0.00705014636800225,2.4461447108231735,-0.064,-0.13288027048110962,5.995648115873337,False,0.0,0.0,0.0,14.804060059498761,10.304060059498767,0.5317555888415738,5
112,11.309999999999803,1.5773892235630136,-11.849085765334825,6.250468717158056,3.397144710823173,-0.128,-0.07328803539276123,4.836071491241455,True,0.0,0.075,-0.075,14.804060059498761,10.229060059498767,0.5351285359341147,5
113,11.409999999999801,1.9432925495440134,-11.875463311180562,6.175524435463971,3.9520546131209584,-0.064,-0.0029875006526708606,4.185851201415062,False,0.059711637895468295,0.0,0.059711637895468295,14.86377169739423,10.288771697394235,0.5393456365457259,5
114,11.509999999999799,2.3398328638658223,-11.924799429395511,6.125026278136259,4.042216283425074,0.0,0.025676241517066958,4.431249484419823,True,0.04830939303438614,0.075,-0.02669060696561386,14.912081090428616,10.262081090428621,0.5444888412606615,5
115,11.609999999999797,2.7467307292473637,-11.98664582309296,6.124414413547365,4.192243636096792,0.0,0.1077892541885376,5.719893038272858,False,0.0,0.0,0.0,14.912081090428616,10.262081090428621,0.5492214020710635,5
116,11.709999999999795,3.190107680739705,-12.051370572540181,6.163173247790348,4.781368664585295,0.128,0.1681059241294861,5.9556271731853485,True,0.0,0.075,-0.075,14.912081090428616,10.187081090428622,0.5559887951361645,5
117,11.809999999999793,3.688408840872115,-12.094417385899748,0.006203702907000341,5.234211493801513,0.192,-0.23165404796600342,4.984157145023346,False,0.02162647335891188,0.0,0.02162647335891188,14.933707563787529,10.208707563787534,0.5612315494437726,5
