control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.987168978701732,-19.868146106706526,3.2973782744192417,3.0049803478406356,-0.32000000000000006,-0.3407325267791748,5.87087681889534,True,0.0,8.927750001516728,0.3393837719671289,10
68,6.909999999999897,14.644532124178674,-19.881954567023655,3.1076204405835854,3.9559803478406352,-0.32000000000000006,-0.2111055612564087,4.061081916093826,True,0.07327303623202927,9.001023037748757,0.34243667385950133,10
69,7.009999999999895,14.251290641657418,-19.827845170096328,2.8362724136884516,3.9965118757574123,-0.192,-0.08261091709136964,5.999999850988388,True,0.0,9.001023037748757,0.3470275085410149,10
70,7.109999999999893,13.836896101376729,-19.688649064593424,2.725713422037058,4.76903303178688,-0.064,0.11231151819229127,6.0,True,0.0,9.001023037748757,0.35222928999175157,10
71,7.209999999999891,13.377053530524712,-19.491960888032768,2.714829974743326,5.24374499723128,0.128,-0.06803328394889832,6.0,True,0.0,9.001023037748757,0.35784033925661507,10
72,7.309999999999889,12.878882133239255,-19.287127390162638,2.802708003683641,5.535388321554295,-0.064,-0.15623639822006227,6.0,True,0.0,9.001023037748757,0.3637568603657547,10
73,7.4099999999998865,12.358072638148787,-19.07516983635424,2.701004559885641,5.714561872704529,-0.128,0.014573498070240021,6.0,True,0.01005598734017224,9.011079025088929,0.36938888409969717,10
74,7.509999999999884,11.840379825800358,-18.821103132749432,2.5617936540925736,5.824638664300242,0.0,0.16041659116744997,6.0,True,0.0363479807263221,9.047427005815251,0.3755986499538134,10
75,7.609999999999882,11.331038282758838,-18.53182370327699,2.614797271728628,5.892265275316318,0.192,-0.058399009704589847,5.999993294477463,True,0.11156518189772892,9.15899218771298,0.38182104296560554,10
76,7.70999999999988,10.804981905230573,-18.262314892945128,2.8157096341082033,5.933809671737983,-0.064,-0.13953611850738526,5.999999850988388,True,0.1450277601230181,9.304019947835998,0.3881225184288296,10
77,7.809999999999878,10.258930900555002,-18.026975972850934,2.754429673914392,5.959335352683499,-0.128,-0.03861049413681031,6.0,True,0.19291631867830353,9.496936266514302,0.3944005541255454,10
78,7.909999999999876,9.717862345071381,-17.775673045369984,2.5806917478068856,5.9750173288454915,-0.064,0.15563021898269655,6.0,True,0.16692646863009183,9.663862735144393,0.4008363809964877,10
79,8.009999999999874,9.19735064655793,-17.48156853484874,2.5398051195336095,5.984651683976095,0.128,0.12940793037414552,6.0,True,0.18340419115048742,9.84726692629488,0.4070307027652218,10
80,8.109999999999872,8.678060523514839,-17.18364005877346,2.7239902115072208,5.990570631806634,0.128,-0.06585723161697388,5.998277425765991,True,0.1803387549393218,10.027605681234203,0.4133269564510076,10
81,8.20999999999987,8.132687224835415,-16.936207949765592,2.8891706531589008,5.9935426914980745,-0.064,-0.13050150871276855,5.999999850988388,True,0.17801554698482605,10.205621228219028,0.41965646800867656,10
82,8.309999999999867,7.570603953456572,-16.7278478163508,2.7789541322286713,5.996032840260788,-0.128,-0.007158118486404419,6.0,True,0.19876612090252008,10.40438734912155,0.4260054755104416,10
83,8.409999999999865,7.017554413345351,-16.4964103268241,2.6076272338719724,5.997562741749345,0.0,0.17684401273727418,6.0,True,0.17344814122001972,10.577835490341569,0.4323317242730382,10
84,8.509999999999863,6.482582368852375,-16.225292744623637,2.6274760571506293,5.99850264971141,0.192,0.05170038342475891,5.999166578054428,True,0.19305575856494697,10.770891248906516,0.4385757279847115,10
85,8.60999999999986,5.94124862933026,-15.967171288425995,2.836953501249858,5.998758688042875,0.064,-0.09705688357353211,5.999524503946304,True,0.17246862952983422,10.94335987843635,0.44490572669946765,10
86,8.709999999999859,5.379397284492611,-15.757434234990916,2.8913001087304897,5.999054018447404,-0.128,-0.10179623365402223,5.983288794755936,True,0.17604176595777848,11.119401644394129,0.45147127594357633,10
87,8.809999999999857,4.812888636918112,-15.562729150624252,2.7412626057423055,5.985200750615145,-0.128,0.009634052962064744,5.980630129575729,True,0.14506946237977617,11.264471106773906,0.4575783397356787,10
88,8.909999999999854,4.261911787234632,-15.330115158545016,2.601952488472539,5.981184439863205,0.0,0.019859246909618378,4.911454975605011,True,0.1676547565050837,11.432125863278989,0.4638215009034532,10
89,9.009999999999852,3.7672306943428113,-15.076444913415,2.5478721917944855,5.1261017158057225,0.0,0.10900976657867432,4.897445201873779,True,0.17230120163898618,11.604427064917974,0.46843933811141597,10
90,9.10999999999985,3.336524864861517,-14.821950263760975,2.568461439124501,4.9251759318725625,0.128,0.11574809551239014,4.219767287373543,True,0.182297575055869,11.786724639973844,0.4739780461470272,10
91,9.209999999999848,2.938687976193702,-14.59661056276721,2.735112170168443,4.315708681530251,0.128,0.0429560124874115,4.135526478290558,True,0.14814348960020288,11.934868129574047,0.47751792057106757,10
92,9.309999999999846,2.5506794123229675,-14.43173405666237,2.8689619023060886,4.157378399072106,0.064,0.00666625201702118,3.762900870293379,True,0.15639280714811676,12.091260936722165,0.4817212541380042,10
93,9.409999999999844,2.173075117128713,-14.317904581264846,2.933314220871703,3.8107418421206933,0.0,-0.012892857193946838,3.392337564378977,True,0.1744381499376784,12.265699086659843,0.48637675214882853,10
94,9.509999999999842,1.8238290822098977,-14.236781872371235,2.946299293686063,3.4430802957224835,0.0,0.029531210660934448,2.6466958075761795,True,0.153932506815909,12.419631593475753,0.48877568258033827,10
95,9.60999999999984,1.5236825756958503,-14.17461930738564,2.9499517455972053,2.7640081673649517,0.0,-0.065944242477417,2.6223961114883423,True,0.17105565002577394,12.590687243501527,0.4916022186141704,10
96,9.709999999999837,1.2602228827317135,-14.121468281774908,2.932042450685744,2.6395703682744647,-0.064,-0.2878772020339966,2.3438183069229126,True,0.14056722159392537,12.731254465095454,0.49488736080549556,10
97,9.809999999999835,1.0208111798881125,-14.057136089057503,2.839629716993569,2.3796861701160186,-0.256,-0.27532827854156494,2.548490673303604,True,0.16498406752996753,12.896238532625421,0.49675609882032673,10
98,9.909999999999833,0.8026809853896428,-13.955114317586839,2.656385098924996,2.444784194314318,-0.256,-0.23877966403961182,2.5462709963321686,True,0.16289420624891515,13.059132738874336,0.5031796605219278,10
99,10.009999999999831,0.6019407094893325,-13.81272267230272,2.4778534889740595,2.4839217183069353,-0.256,-0.3986350536346436,2.8758461624383926,True,0.17018932257786004,13.229322061452196,0.5055034600307025,10
100,10.109999999999829,0.42404047843774684,-13.629673470524653,2.273247081234286,2.6350640543595594,-0.3840000000000001,-0.39981784820556643,3.1952916122972965,True,0.1334907319725701,13.362812793424766,0.5092913302688359,10
101,10.209999999999827,0.29034569693552054,-13.391331138460862,1.9865106174103928,2.8511110580503156,-0.3840000000000001,-0.3982461452484131,3.660737242549658,True,0.08130726930523104,13.444120062729997,0.5118447392634793,10
102,10.309999999999825,0.21985715092495633,-13.100258873501827,1.6889650758564776,3.1633365257059123,-0.3840000000000001,-0.28192203044891356,2.9804268702864647,True,0.1683562383049071,13.612476301034905,0.5149929052453391,10
103,10.409999999999823,0.23157092807071786,-12.794948892381141,1.3696728860592013,3.0026095677368287,-0.256,-0.2181508779525757,2.6538766026496887,True,0.17432818415021029,13.786804485185115,0.5173191942859764,10
104,10.50999999999982,0.3138296600967779,-12.52644148329508,1.139294711814116,2.696169820237117,-0.192,-0.274569845199585,3.4486271338537335,True,0.12243603391418854,13.909240519099304,0.5195122396132952,10
105,10.609999999999818,0.4547602656089439,-12.280588503214556,0.9728253156565009,2.986348597965386,-0.256,-0.3915709733963013,2.530332788825035,True,0.15762886669353243,14.066869385792836,0.5228155948791449,10
106,10.709999999999816,0.6376668886998862,-12.077625649657808,0.7003342277671165,2.5856369262886703,-0.3840000000000001,0.13587454557418824,2.5326374024152756,True,0.07956281445938787,14.146432200252224,0.5244669987390098,10
107,10.809999999999814,0.8574807772557077,-11.948332675658673,0.43976345112445087,2.539065015000302,-0.128,-0.22061676979064943,3.366386605426669,True,0.13678344340748966,14.283215643659714,0.5277981057141884,10
108,10.909999999999812,1.1081418777301753,-11.84957628009503,0.3374160685918576,2.8581145657904345,-0.192,0.06729528903961182,2.0720066726207733,True,0.06805243315818735,14.351268076817902,0.5298933419935791,10
109,11.00999999999981,1.3479581515797623,-11.785761232353849,0.20077991838745715,2.1864209156728474,0.064,-0.11278928518295289,1.2374136447906494,True,0.03909429047064003,14.390362367288542,0.5317096511423801,10
110,11.109999999999808,1.5216256600050886,-11.747315140700838,0.19905430352145284,1.4023116926556716,-0.128,-0.09970874786376954,1.6013111770153046,True,0.07072097458007402,14.461083341868616,0.5328926656154984,10
111,11.209999999999805,1.6642796564719156,-11.727881647666504,0.15142296656733356,1.4790541551117622,-0.128,-0.1207788348197937,1.7844823598861694,True,0.09619713788802402,14.55728047975664,0.5344898322168504,10
112,11.309999999999803,1.8173813569408552,-11.714771007731601,0.1014553263581208,1.5968399504536814,-0.128,0.08376258611679077,5.996391832828522,True,0.0,14.55728047975664,0.5366520313770073,10
113,11.409999999999801,2.0195956253278164,-11.704483069667926,0.06494754658108882,2.5478399504536813,0.064,0.04261414408683777,5.969408959150314,True,0.0,14.55728047975664,0.5397293337260956,10
114,11.509999999999799,2.316131442712266,-11.679718192213727,0.09220983155504617,3.498839950453681,0.064,-0.12805471420288086,4.551982641220093,True,0.03701097224645214,14.594291452003093,0.5438282524570724,10
115,11.609999999999797,2.6839833064375824,-11.641985901495552,0.10158447757320432,3.904975492297538,-0.128,-0.08620202541351318,3.1285638585686684,True,0.1821749477016511,14.776466399704743,0.5473125400437286,10
116,11.709999999999795,3.036577416367659,-11.62237603524473,6.262509403263235,3.2407204053179384,-0.064,-0.0992637574672699,4.326092213392258,True,0.09956394226735588,14.876030341972099,0.551228298187143,10
117,11.809999999999793,3.3807369473072852,-11.636505572833007,6.189045839773027,3.6592848327589325,-0.128,0.008190753310918808,5.903626888990402,True,0.0,14.876030341972099,0.5559251489222579,10
118,11.90999999999979,3.7847263932507964,-11.684222114180978,6.138096867690961,4.510665551772838,0.0,-0.07946104407310486,4.725720718502998,True,0.1030068811352031,14.979037223107301,0.5607696040699622,10
119,12.009999999999788,4.235265029927204,-11.748582516852183,6.116682141161537,4.5935997518884095,-0.064,-0.16164488792419435,4.67739662528038,True,0.10864798781515256,15.087685210922453,0.565677729182124,10
120,12.109999999999786,4.68723187478135,-11.83832494764992,5.996432697783697,4.625915305021197,-0.192,-0.0569693922996521,4.105814680457115,True,0.18855592544386574,15.27624113636632,0.5704315867543291,10
121,12.209999999999784,5.09930447758421,-11.975677570912966,5.77086085751247,4.169463377874835,-0.064,-0.007706406712532044,5.7516123950481415,True,0.045882344868719255,15.322123481235039,0.5749391852914651,10
122,12.309999999999782,5.498724442226971,-12.17561654602353,5.761159568402992,4.779605720409433,0.0,0.05317388772964478,5.458553493022919,True,0.12124956298132207,15.443373044216361,0.5799897544961226,10
123,12.40999999999978,5.928485166168275,-12.412639391168899,5.7873148901489735,5.041436167443527,0.064,-0.033170032501220706,5.226751327514648,True,0.14283728745235375,15.586210331668715,0.5860750320270025,10
124,12.509999999999778,6.376935812548861,-12.650526387679134,5.817075461267927,5.112901386361387,-0.064,-0.038785588741302494,4.71707446873188,True,0.1495805908352111,15.735790922503925,0.5912312728251911,10
125,12.609999999999776,6.8086677417957135,-12.882238949081751,5.7557081632258935,4.765079090119143,-0.064,0.09207808971405029,3.823793515563011,True,0.12526677349620524,15.861057696000131,0.595811456304676,10
126,12.709999999999773,7.185816147213617,-13.100759168481419,5.700796527989622,3.986002496694163,0.064,0.19282771348953248,3.27043729275465,True,0.10691999625939567,15.967977692259527,0.5996279065163374,10
127,12.809999999999771,7.501310101130454,-13.280378838568792,5.814317254842192,3.3686981689913305,0.192,0.15450148582458498,3.5775143085047603,True,0.14020012053359085,16.10817781279312,0.6032171571124495,10
128,12.90999999999977,7.8158047922323055,-13.410969423145996,5.983594700533652,3.4492263412044535,0.128,0.13136518001556396,3.686175126582384,True,0.16813667014263942,16.27631448293576,0.6059948313174519,10
129,13.009999999999767,8.153610936555475,-13.499225491293606,6.114617858914174,3.540603629564758,0.128,0.13510524034500124,3.5578440306708217,True,0.16986648815624328,16.446180971092005,0.6096955726679902,10
130,13.109999999999765,8.505039062259419,-13.542869610531659,6.252235793220858,3.5472522439512106,0.128,0.13884741067886353,3.4966949989902787,True,0.17542424553920818,16.621605216631213,0.6125732858340378,10
131,13.209999999999763,8.856730346310783,-13.538320867065265,0.11162146331489088,3.5028264198074055,0.128,0.1472441792488098,3.33602374792099,True,0.17059220191941457,16.79219741855063,0.6161197659980464,10
132,13.30999999999976,9.193600255592454,-13.485397906068759,0.2593549640435816,3.356253041972655,0.128,0.14336949586868286,3.3504961375147104,True,0.1743258385367397,16.966523257087367,0.619057525811775,10
133,13.409999999999759,9.51330854178274,-13.385225542766138,0.39449089301688556,3.3511943164574696,0.128,0.14540311098098754,3.398718697950244,True,0.18418054798037356,17.150703805067742,0.6228103487137635,10
134,13.509999999999756,9.816808720274533,-13.241602208865782,0.5269114078630337,3.369521690893612,0.128,0.15188945531845094,3.415891755372286,True,0.182234994433404,17.332938799501147,0.6260174430414911,10
135,13.609999999999754,10.100051516244028,-13.057925402039508,0.6598132555541433,3.3874039127686704,0.128,0.2380589246749878,3.5656814174726605,True,0.17701535478995403,17.5099541542911,0.6296058538106162,10
136,13.709999999999752,10.357987927128638,-12.833752606220125,0.8168317832397858,3.4561551196149467,0.256,0.2441976308822632,3.477843074593693,True,0.17869169885806985,17.688645853149172,0.6334464520855778,10
137,13.80999999999975,10.571862809776269,-12.562513242191196,1.0416451916676746,3.464518895410958,0.256,0.052610319852828984,3.7481764554977417,True,0.1314847666953161,17.820130619844488,0.6372052681731148,10
138,13.909999999999748,10.728344961138063,-12.247956661300025,1.230262472500374,3.5739090263723323,0.064,-0.03351908028125763,2.7057064175605774,True,0.09283365214001521,17.912964271984503,0.6405335219630374,10
139,14.009999999999746,10.837996212710753,-11.949498606752607,1.2869611723826622,2.8432723047065895,-0.064,-0.009663471579551698,3.027246877551079,True,0.13245138903476122,18.045415661019263,0.6433955669706551,10
140,14.109999999999744,10.927868775351465,-11.676088978493443,1.2600485851001046,2.914220537536572,0.0,0.03019329309463501,3.8131934627890587,True,0.12738837059563915,18.172804031614902,0.6464832800376374,10
141,14.209999999999742,11.023241376792946,-11.382796030934283,1.2586142198556698,3.260901817577243,0.0,0.08432977795600892,3.3293151892721653,True,0.17593112525639526,18.348735156871296,0.6490165589052993,10
142,14.30999999999974,11.119554866391807,-11.069920666008702,1.2921056915095759,3.287284853823226,0.064,0.15933785438537598,3.3284868337213993,True,0.1911223454620124,18.53985750233331,0.6521489804433604,10
143,14.409999999999737,11.197535675834628,-10.749883769136131,1.3840896980687927,3.3031740477355975,0.128,0.19317342042922975,3.5719748390838504,True,0.1805244025478619,18.720381904881172,0.6554383725127351,10
