step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018158282339572906,6.0,False,0.19151693422506946,0.0,0.19151693422506946,1.742323096060432,1.682323096060432,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018158282339572906,6.0,False,0.18604876825050126,0.0,0.18604876825050126,1.928371864310933,1.8683718643109333,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018158282339572906,6.0,True,0.17979241164233614,0.03,0.14979241164233614,2.108164275953269,2.0181642759532696,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09534342288970948,5.885138422250748,False,0.18963705540114548,0.0,0.18963705540114548,2.2978013313544143,2.207801331354415,0.06559703259188565,5
14,1.5100000000000011,6.230872695308674,-0.4787649939858787,6.128741690252683,5.895674737062941,0.064,0.13542345762252808,4.825185298919678,True,0.14194257761474616,0.03,0.11194257761474616,2.4397439089691604,2.319743908969161,0.071315480442262,5
15,1.6100000000000012,6.774051542927221,-0.5458025292158036,0.035916182030184096,5.040158859972992,0.128,0.03513689041137696,4.592034727334976,False,0.15524194641606243,0.0,0.15524194641606243,2.594985855385223,2.4749858553852238,0.07635874685428014,5
16,1.7100000000000013,7.253096855499765,-0.5350959618938408,0.2882924671858715,4.646381787536473,0.064,0.03570706248283386,3.999867834150791,True,0.12278072000962009,0.03,0.0927807200096201,2.717766575394843,2.567766575394844,0.08078918691473583,5
17,1.8100000000000014,7.673931562652507,-0.44264385300305714,0.4445137574594462,4.084256851235408,0.064,-0.36359145641326907,3.5707551324740052,False,0.06632838320287897,0.0,0.06632838320287897,2.784094958597722,2.634094958597723,0.08449734543960738,5
18,1.9100000000000015,8.026158832539044,-0.29831082310831036,0.5190455159593691,3.6334155683823366,-0.192,-0.15005915164947511,2.7013609409332275,True,0.04860996550017155,0.03,0.01860996550017155,2.832704924097894,2.6527049240978946,0.0876223428865171,5
19,2.010000000000001,8.322993315677962,-0.17148955645057298,0.3369606449896032,2.8603552614847074,-0.128,-0.17807208299636842,3.1831266954541206,False,0.10972937471596403,0.0,0.10972937471596403,2.942434298813858,2.762434298813859,0.0905778619818221,5
20,2.109999999999999,8.6037295396162,-0.09172086234378792,0.2054212250371792,2.984829325992992,-0.192,-0.18418215513229372,2.99728325009346,True,0.09423007788231821,0.03,0.06423007788231822,3.0366643766961765,2.826664376696177,0.09369287607683696,5
21,2.209999999999997,8.899615732988467,-0.0525597989397331,0.05967687345411003,2.989632076139741,-0.192,-0.24510650634765627,3.563861198723316,False,0.14151088239778908,0.0,0.14151088239778908,3.1781752590939654,2.9681752590939663,0.09704935553854742,5
22,2.3099999999999947,9.209001280648343,-0.05891135521170799,6.180764198838453,3.2110786644204645,-0.256,-0.2608844757080078,3.108728103339672,True,0.09554051787370654,0.03,0.06554051787370654,3.2737157769676717,3.033715776967673,0.10036536442930256,5
23,2.4099999999999926,9.517299225156984,-0.12350115467356874,5.950768753154333,3.121140851726977,-0.256,-0.3495570421218872,3.555958149023354,False,0.12592924492910224,0.0,0.12592924492910224,3.3996450218967738,3.159645021896775,0.10368396849049359,5
24,2.5099999999999905,9.805993852682173,-0.2603697312630257,5.705176936694351,3.2888244526187336,-0.32000000000000006,-0.32377061843872074,3.3987872060388327,True,0.10878108821815671,0.03,0.07878108821815671,3.5084261101149306,3.2384261101149314,0.10851704089299155,5
25,2.6099999999999883,10.056908220366097,-0.4745787515680884,5.4078205870752605,3.33123065534366,-0.32000000000000006,-0.030961257219314576,5.999391734600067,False,0.0,0.0,0.0,3.5084261101149306,3.2384261101149314,0.11237942245186659,5
26,2.709999999999986,10.27087036695306,-0.7829751457730314,5.22439463846522,4.269108145812343,-0.064,-0.23539521694183352,2.874189153313637,True,0.05776074478971702,0.03,0.027760744789717018,3.5661868549046476,3.2661868549046487,0.11617847001931862,5
27,2.809999999999984,10.455712338736049,-1.1195233048254125,5.102539593108854,3.3181081458123423,-0.256,0.007314760237932205,6.0,False,0.0,0.0,0.0,3.5661868549046476,3.2661868549046487,0.12042812565881984,5
28,2.909999999999982,10.578124725071635,-1.4731333180833677,4.969060692455609,4.257260387660541,0.0,-0.12127476930618286,6.0,True,0.0,0.03,-0.03,3.5661868549046476,3.236186854904649,0.12520832531397158,5
29,3.00999999999998,10.6960272135021,-1.9163454865619858,4.941104218341261,4.929333130467269,-0.128,0.13738675117492677,5.999983757734299,False,0.0,0.0,0.0,3.5661868549046476,3.236186854904649,0.1304879205474219,5
30,3.1099999999999777,10.802542958852355,-2.41828560357577,4.8702553831226485,5.3422204594522125,0.128,0.07260882258415223,5.999970495700836,True,0.018583038371214305,0.03,-0.011416961628785693,3.584769893275862,3.2247698932758633,0.13635969539266946,5
31,3.2099999999999755,10.91480592482024,-2.9532604067184636,4.971717070665407,5.595876179338801,0.064,0.07606319785118104,6.0,False,0.03366920433527709,0.0,0.03366920433527709,3.618439097611139,3.2584390976111406,0.14244096300272066,5
32,3.3099999999999734,11.062498223640572,-3.5007800868343018,5.073357215731884,5.7517231014275865,0.064,0.12827794551849367,6.0,True,0.05336139393325451,0.03,0.02336139393325451,3.671800491544394,3.281800491544395,0.14856488779687282,5
33,3.4099999999999713,11.2616366891899,-4.045103293225251,5.194757989394702,5.847468980512251,0.128,-0.18732270002365115,5.9997179210186005,False,0.082378408703151,0.0,0.082378408703151,3.754178900247545,3.364178900247546,0.15470992148934373,5
34,3.509999999999969,11.525510474605888,-4.569820853663636,5.329540252800605,5.906182492451172,-0.128,0.018388068675994875,5.999883323907852,True,0.12414586942704448,0.03,0.09414586942704448,3.8783247696745895,3.4583247696745905,0.16077050290199063,5
35,3.609999999999967,11.819132058548243,-5.084320825829003,5.197123875943814,5.942317422967744,0.0,-0.06325222849845887,5.991432726383209,False,0.1819190863667477,0.0,0.1819190863667477,4.060243856041337,3.640243856041338,0.16683630261587382,5
36,3.709999999999965,12.103334369254146,-5.6071756922876625,5.145529528008541,5.961258322942988,-0.064,-0.05414912700653077,5.991821497678757,True,0.17863753886635408,0.03,0.14863753886635409,4.238881394907692,3.7888813949076923,0.17299216998664715,5
37,3.8099999999999627,12.360161069944127,-6.145693720398627,5.080994375198932,5.97304475192418,-0.064,-0.13066829442977906,5.999998509883881,False,0.19713783302414212,0.0,0.19713783302414212,4.436019227931833,3.9860192279318345,0.17922779435986066,5
38,3.9099999999999606,12.580992206624497,-6.70101795079836,4.972740651965291,5.9834392399547855,-0.128,-0.07638179063796997,6.0,True,0.18878070756033757,0.03,0.15878070756033758,4.624799935492171,4.144799935492172,0.1855276372866964,5
39,4.009999999999959,12.739831133209265,-7.277831138367855,4.80150501033899,5.98982575653348,-0.064,0.10408973693847656,5.9999746680259705,False,0.16055316250673415,0.0,0.16055316250673415,4.785353097998906,4.305353097998906,0.19186745205781094,5
40,4.109999999999957,12.829129209146824,-7.8700857913824365,4.740091948568868,5.993739598128041,0.128,-0.030823326110839846,5.999960213899612,True,0.19455960729341182,0.03,0.16455960729341182,4.9799127052923176,4.469912705292318,0.1981206397980094,5
41,4.209999999999955,12.894453448972174,-8.46600722022062,4.855931078946968,5.996138525812902,0.0,-0.03809377253055573,5.999603033065796,False,0.1978888060047743,0.0,0.1978888060047743,5.177801511297091,4.667801511297092,0.20438376086110815,5
42,4.3099999999999525,12.965585365961042,-9.061449481294856,4.841498323762393,5.9974745836355625,-0.064,-0.018116559088230132,5.9994295835494995,True,0.19642736390308083,0.03,0.16642736390308083,5.374228875200172,4.834228875200172,0.21064494751221063,5
43,4.40999999999995,13.032364312488083,-9.657493089789094,4.78335585466862,5.998228512762464,0.0,0.11536996364593506,6.0,False,0.18192380135329755,0.0,0.18192380135329755,5.55615267655347,5.01615267655347,0.216949254860368,5
44,4.509999999999948,13.08753324601879,-10.254803323001319,4.8052769991163835,5.998911671782978,0.128,0.08857078552246095,5.999999701976776,True,0.19292090920766045,0.03,0.16292090920766045,5.74907358576113,5.179073585761131,0.22321984935522748,10
45,4.609999999999946,13.163422951379022,-10.849787858761642,4.94979479928454,5.999331261394315,0.064,-0.010272502899169922,5.999998360872269,True,0.1911600916348083,0.03,0.1611600916348083,5.9402336773959385,5.340233677395939,0.2295298774920784,5
46,4.709999999999944,13.287025658820665,-11.43670505479409,5.0302201225183065,5.999588522647056,0.0,-0.08923497200012208,5.999928176403046,False,0.17714879946529447,0.0,0.17714879946529447,6.117382476861233,5.517382476861234,0.23584825458635858,5
47,4.809999999999942,13.441790283329768,-12.016351729517655,4.98252369693728,5.999719507235789,-0.064,-0.01008872836828232,5.999510496854782,True,0.18988564226454557,0.03,0.15988564226454557,6.307268119125779,5.677268119125779,0.24226541170249327,5
48,4.90999999999994,13.58823023987726,-12.598134628418991,4.893509249617801,5.999535844964673,0.0,0.1464409112930298,5.999999850988388,False,0.18398369240082407,0.0,0.18398369240082407,6.491251811526603,5.8612518115266035,0.24848337525287967,5
49,5.009999999999938,13.715661696902474,-13.184399641373346,4.918010749163055,5.999714784950217,0.128,0.07992598414421082,5.9999988079071045,True,0.19535358779939646,0.03,0.16535358779939646,6.686605399326,6.026605399326,0.25485441505849915,10
50,5.1099999999999355,13.864267725729936,-13.765550935603677,5.087710581035367,5.9998243159933535,0.064,-0.020255406200885773,5.999386966228485,True,0.1812537470306077,0.03,0.1512537470306077,6.867859146356608,6.1778591463566075,0.26100201088712294,10
51,5.209999999999933,14.06353638759586,-14.331254097251662,5.170019577856406,5.999440006607856,0.0,-0.07430291771888733,5.998557269573212,True,0.17391576147146695,0.03,0.14391576147146695,7.041774907828075,6.3217749078280745,0.26730342979071686,10
52,5.309999999999931,14.295546018752441,-14.884451635880383,5.121472297733634,5.9986643250948175,-0.064,0.0321033924818039,5.9854594469070435,True,0.16293231209739464,0.03,0.13293231209739464,7.20470721992547,6.454707219925469,0.2736349750700021,10
53,5.409999999999929,14.521679465336572,-15.439280110120807,5.048560295820988,5.987060892260142,0.064,0.01946670413017273,5.239711910486221,True,0.18462603221448035,0.03,0.15462603221448035,7.38933325213995,6.609333252139949,0.2795304266691685,10
54,5.509999999999927,14.72676008825904,-15.962829280882115,5.086392956042302,5.345231337569044,0.0,0.07128982543945313,5.214667081832886,True,0.14656085238476974,0.03,0.11656085238476974,7.53589410452472,6.725894104524719,0.2850656114257609,10
55,5.609999999999925,14.924021779352033,-16.45202852464081,5.137745905410169,5.230501496785916,0.064,0.017762202024459838,4.8264186680316925,True,0.12647723565572927,0.03,0.09647723565572927,7.662371340180449,6.822371340180448,0.29034010086812323,10
56,5.709999999999923,15.134408394780706,-16.906979771499763,5.231786439712285,4.8754245398900515,0.0,-0.020046904683113098,4.299003168940544,True,0.14065400416115353,0.03,0.11065400416115354,7.803025344341603,6.933025344341601,0.29515108794866257,10
57,5.809999999999921,15.349459805474712,-17.310373764500792,5.26548653625811,4.371086541363042,0.0,-0.0362365335226059,3.7529513649642467,True,0.14596365005788497,0.03,0.11596365005788498,7.948988994399488,7.048988994399486,0.2994079335869905,10
58,5.909999999999918,15.55152109197207,-17.661416557071956,5.245297565756632,3.832092115853588,-0.064,0.07742928266525269,2.873396933078766,True,0.15109257883742105,0.03,0.12109257883742106,8.10008157323691,7.1700815732369065,0.3036932537894448,10
59,6.009999999999916,15.721352224606177,-17.95863511529035,5.220779836724383,3.0416687786808447,0.064,-0.048604112863540654,2.941065602004528,True,0.18960957059850145,0.03,0.15960957059850145,8.28969114383541,7.329691143835408,0.3067054769568668,5
60,6.109999999999914,15.874120590337883,-18.215372883582372,5.250466279091276,2.953266433205257,-0.064,-0.28085191249847413,2.5093959122896194,False,0.15337845643726294,0.0,0.15337845643726294,8.443069600272674,7.483069600272671,0.3094727653389223,5
61,6.209999999999912,16.003073344990128,-18.454079573759863,5.1632940900565565,2.5632271080787516,-0.256,-0.3010128498077393,2.4209889620542526,True,0.15223851894763066,0.03,0.12223851894763066,8.595308119220304,7.605308119220302,0.3120791717585026,5
62,6.30999999999991,16.07954441912108,-18.690156371975426,4.951336727845098,2.4382391490491737,-0.32000000000000006,-0.3993626832962036,2.9586947560310364,False,0.1643091094774143,0.0,0.1643091094774143,8.759617228697719,7.769617228697716,0.31470456089990745,5
63,6.409999999999908,16.098787173606528,-18.942398973581863,4.7154808672687984,2.6389484373540917,-0.3840000000000001,-0.39861857891082764,3.227892689406872,True,0.14537170744329617,0.03,0.11537170744329617,8.904988936141015,7.884988936141013,0.31802021717049184,10
64,6.509999999999906,16.047374847721976,-19.211755548544822,4.428726981986917,2.866069790443684,-0.3840000000000001,-0.39999768733978275,3.9101675376296043,True,0.0709100707366522,0.03,0.040910070736652204,8.975899006877667,7.925899006877665,0.326122194132926,10
65,6.6099999999999035,15.91207039117302,-19.48560220570972,4.136805556055603,3.268717226550097,-0.3840000000000001,-0.34878599643707275,2.3528206199407578,True,0.13921681922241508,0.03,0.10921681922241508,9.115115826100082,8.03511582610008,0.32792945059518,5
66,6.709999999999901,15.721439105608049,-19.698111048887906,3.736886785366845,2.5061879390549073,-0.32000000000000006,-0.25002193450927734,1.4352930188179016,False,0.04756665364859758,0.0,0.04756665364859758,9.16268247974868,8.082682479748678,0.33024064985248036,5
67,6.809999999999899,15.538166094270197,-19.795640676416006,3.454543216547813,1.6504707427729806,-0.256,-0.3381604433059693,3.4111200869083405,True,0.12375216992640675,0.03,0.09375216992640675,9.286434649675087,8.176434649675086,0.33112270336016303,5
68,6.909999999999897,15.343549436675685,-19.832055930531382,3.3178633566353297,2.329450221666832,-0.32000000000000006,0.03412454724311829,2.634463220834732,False,0.1059770239326882,0.0,0.1059770239326882,9.392411673607775,8.282411673607774,0.3344834161902292,5
69,7.009999999999895,15.105051942161518,-19.836478995765404,3.138520889825635,2.44707589648999,-0.064,-0.3329991102218628,5.9262964725494385,True,0.0,0.03,-0.03,9.392411673607775,8.252411673607774,0.3375589664676435,10
70,7.109999999999893,14.817865128915825,-19.823403712723316,3.0838349681531576,3.3980758964899898,-0.256,-0.14609843492507935,5.442166388034821,True,0.0,0.03,-0.03,9.392411673607775,8.222411673607775,0.34079506957473027,5
71,7.209999999999891,14.443367530734339,-19.771724861268915,2.9333166668759865,4.185009742127663,-0.128,-0.13510663509368898,5.999976605176926,False,0.0,0.0,0.0,9.392411673607775,8.222411673607775,0.3455581446966446,5
72,7.309999999999889,14.003830285184153,-19.663647716289546,2.8250212237952614,4.884936311258317,-0.128,-0.09649040699005128,5.999178200960159,True,0.0,0.03,-0.03,9.392411673607775,8.192411673607776,0.3508726454202972,5
73,7.4099999999998865,13.522737710947906,-19.496280933537754,2.7144666727682107,5.3146342406907054,-0.128,0.03250289857387543,5.999925345182419,False,0.0,0.0,0.0,9.392411673607775,8.192411673607776,0.35636988592148017,5
74,7.509999999999884,13.026423313750842,-19.272854719669674,2.6349306045984506,5.578910939834839,0.064,-0.0355236679315567,6.0,True,0.0,0.03,-0.03,9.392411673607775,8.162411673607776,0.36199910850268907,5
75,7.609999999999882,12.52054027030822,-19.019375183847455,2.664173476376617,5.741300362573216,-0.064,0.052681332826614385,5.999998509883881,False,0.011002893399966795,0.0,0.011002893399966795,9.403414567007742,8.173414567007743,0.3681452611003772,5
76,7.70999999999988,12.008033544363503,-18.74993828558316,2.6415176091204966,5.841065107800245,0.064,0.01389332115650177,5.999997466802597,True,0.059490485070729876,0.03,0.029490485070729877,9.462905052078472,8.202905052078473,0.3743770415915533,5
77,7.809999999999878,11.487212157639352,-18.478943186123242,2.6881774878795444,5.902356023367412,0.0,0.014183509349822999,5.999993592500687,False,0.10256546008786122,0.0,0.10256546008786122,9.565470512166334,8.305470512166334,0.3806101264621086,5
78,7.909999999999876,10.956694961011848,-18.21608482063849,2.713355135240178,5.940009123362249,0.0,0.017201554775238038,5.999994784593582,True,0.1412713597999236,0.03,0.11127135979992361,9.706741871966257,8.416741871966257,0.3868625732947519,5
79,8.009999999999874,10.417346271440508,-17.964543444195836,2.734484093644541,5.96314208458455,0.0,0.0014606887474656106,6.0,False,0.18156120060291306,0.0,0.18156120060291306,9.888303072569169,8.59830307256917,0.39320213151997574,5
80,8.109999999999872,9.870817482569986,-17.72430539106973,2.755974988969415,5.977356026892401,0.0,0.015137235820293428,6.0,True,0.19296980188572577,0.03,0.16296980188572577,10.081272874454895,8.761272874454896,0.39948334722995016,5
81,8.20999999999987,9.318127826613964,-17.49556968601018,2.77788538474863,5.9860884829671415,0.0,-0.08128771185874939,6.0,False,0.18497138951074693,0.0,0.18497138951074693,10.26624426396564,8.946244263965642,0.4058164701163317,5
82,8.309999999999867,8.761457397137672,-17.27474694360017,2.758667323741656,5.991453341459297,-0.064,-0.09302344918251038,6.0,True,0.1809103244255492,0.03,0.1509103244255492,10.44715458839119,9.097154588391192,0.41226638973801677,5
83,8.409999999999865,8.211221988981121,-17.037432350753207,2.6443494487956336,5.994749287799537,-0.064,0.1912445902824402,6.0,False,0.15986001126241253,0.0,0.15986001126241253,10.607014599653603,9.257014599653605,0.41847743586323377,5
84,8.509999999999863,7.678100837250621,-16.763277763681142,2.5794327159072767,5.996774180402693,0.192,0.09804406166076661,5.999999850988388,True,0.19392129531964108,0.03,0.16392129531964109,10.800935894973243,9.420935894973246,0.42477945286147334,5
85,8.60999999999986,7.145406050615931,-16.48787416847427,2.767579450367817,5.998018132891389,0.128,-0.08423526287078859,6.0,False,0.17320788759835543,0.0,0.17320788759835543,10.974143782571598,9.594143782571601,0.43118840100904476,5
86,8.709999999999859,6.59088982654575,-16.259876256558552,2.9084461912642783,5.998782423123924,-0.064,-0.013183781504631044,6.0,True,0.19650253549824426,0.03,0.16650253549824426,11.170646318069842,9.760646318069846,0.43749121770355015,5
87,8.809999999999857,6.021252424240983,-16.07189387119894,2.852521974695794,5.999251971313964,0.0,-0.09950868487358094,5.999923259019852,False,0.17826799266759077,0.0,0.17826799266759077,11.348914310737433,9.938914310737436,0.4438498352319963,5
88,8.909999999999854,5.449858930042245,-15.889120525641985,2.7852111578024847,5.999510847721268,-0.128,-0.08578901886940003,5.99842569231987,True,0.17708459125510123,0.03,0.14708459125510123,11.525998901992534,10.085998901992538,0.4502226249305565,5
89,9.009999999999852,4.890719572974615,-15.672278210884173,2.6405532159522416,5.998557296492983,-0.064,0.0629406213760376,5.968582838773727,False,0.16966961237975028,0.0,0.16966961237975028,11.695668514372283,10.255668514372287,0.4565707085939129,5
90,9.10999999999985,4.355347952395226,-15.405680974149444,2.566771353179049,5.972218045047011,0.064,0.029631829261779787,5.558496028184891,True,0.1451045978928978,0.03,0.11510459789289781,11.84077311226518,10.370773112265185,0.46271942409684474,10
91,9.209999999999848,3.8545511681144076,-15.123256914407955,2.603503722886294,5.608670909918503,0.0,0.07267716526985168,5.305520206689835,True,0.12666204711905202,0.03,0.09666204711905202,11.967435159384232,10.467435159384237,0.4683072472380433,10
92,9.309999999999846,3.3818048885815397,-14.853000650592579,2.6563920689897897,5.342285353484112,0.064,0.07232162356376648,4.268919661641121,True,0.17488057451941483,0.03,0.14488057451941483,12.142315733903647,10.612315733903653,0.4737776982560836,10
93,9.409999999999844,2.9429243512288417,-14.630691140443924,2.8192568386048453,4.485409482525443,0.064,-0.017224721610546112,4.402283042669296,True,0.11631279632390323,0.03,0.08631279632390323,12.25862853022755,10.698628530227557,0.47764946615567866,10
94,9.509999999999842,2.5262661109923927,-14.477868323897402,2.9116944657132553,4.412364351177731,0.0,-0.04391633570194245,3.5102103303652257,True,0.17662118655530581,0.03,0.14662118655530582,12.435249716782856,10.845249716782863,0.48192721256835286,10
95,9.60999999999984,2.1404290720536663,-14.367826583172938,2.903687370218218,3.658791818912732,-0.064,0.009822646528482437,3.3171710781753063,True,0.1799373720413226,0.03,0.1499373720413226,12.615187088824179,10.995187088824185,0.48636447856525056,10
96,9.709999999999837,1.8049939618266175,-14.27705885114558,2.8771586557797515,3.358601747962363,0.0,0.043893453478813176,2.644045040011406,True,0.15232879107280736,0.03,0.12232879107280736,12.767515879896987,11.117515879896992,0.4888033620902486,10
97,9.809999999999835,1.5140506387671024,-14.202306498041876,2.9051942682192813,2.7420756031792877,0.064,-0.03516209125518799,2.6229911893606186,True,0.164862835344356,0.03,0.134862835344356,12.932378715241343,11.252378715241347,0.4916220735464819,10
98,9.909999999999833,1.252977262220469,-14.142674650082078,2.919935906828697,2.637433365836954,-0.064,-0.2844132900238037,2.348521038889885,True,0.1427558969052806,0.03,0.1127558969052806,13.075134612146623,11.365134612146628,0.4948592124486706,5
99,10.009999999999831,1.0136204871272265,-14.077496233364284,2.840562427783141,2.383559400990839,-0.256,-0.2717947006225586,2.5475746989250183,False,0.17285516193082787,0.0,0.17285516193082787,13.247989774077451,11.537989774077456,0.4967808681674701,5
100,10.109999999999829,0.7951740990221051,-13.975441067998828,2.657012341202348,2.4468105088238175,-0.256,-0.277718997001648,2.4201845973730087,True,0.15856441279602906,0.03,0.12856441279602907,13.40655418687348,11.666554186873485,0.5005791055612894,5
101,10.209999999999827,0.5979376891811924,-13.833690780222806,2.4653300472465367,2.4234137026747438,-0.256,-0.3993039131164551,2.9336332753300667,False,0.15215261174499786,0.0,0.15215261174499786,13.558706798618479,11.818706798618484,0.5052959204505919,5
102,10.309999999999825,0.427025918937608,-13.649247409500061,2.2548268069217117,2.6201755512034657,-0.3840000000000001,-0.39925961494445805,3.1718091517686844,True,0.13638549682464854,0.03,0.10638549682464854,13.695092295443127,11.925092295443132,0.5080693077488876,5
103,10.409999999999823,0.2988167505167345,-13.409756214761284,1.969721035259957,2.832908368160864,-0.3840000000000001,-0.3993170022964478,3.6503711752593517,False,0.08273153255130562,0.0,0.08273153255130562,13.777823827994432,12.007823827994438,0.5116883532661457,5
104,10.50999999999982,0.23391549824292318,-13.11908529274822,1.6735070086590398,3.1481559628211238,-0.3840000000000001,-0.39704737663269046,3.3606520518660545,True,0.11595238723746712,0.03,0.08595238723746712,13.893776215231899,12.093776215231905,0.5149775480218926,5
105,10.609999999999818,0.2542695737423232,-12.802127190263825,1.33742518699998,3.230103276343433,-0.3840000000000001,-0.28467950820922855,3.134442552924156,False,0.15282031044002975,0.0,0.15282031044002975,14.046596525671928,12.246596525671935,0.5178366296329588,5
106,10.709999999999816,0.3706014056572703,-12.507583201086916,1.0104502311190793,3.1460439792164236,-0.256,-0.2815983533859253,3.1859167143702507,True,0.15245490933042832,0.03,0.12245490933042832,14.199051435002357,12.369051435002364,0.5209092435353833,5
107,10.809999999999814,0.5620118808159366,-12.258054895034308,0.7703228510160206,3.1614205611729593,-0.256,-0.04817130267620087,3.12416373193264,False,0.10968240329706017,0.0,0.10968240329706017,14.308733838299418,12.478733838299425,0.5234495226555747,5
108,10.909999999999812,0.8052499034741988,-12.059980161361306,0.5733420169089675,3.1286821209105353,-0.064,-0.285237455368042,4.058158978819847,True,0.054067787958344465,0.03,0.024067787958344466,14.362801626257761,12.502801626257769,0.5273811159398769,10
109,11.00999999999981,1.0859538986645132,-11.886006767373452,0.49381693226690626,3.487126983727376,-0.256,-0.2581831455230713,3.7066353149712086,True,0.09489458827703143,0.03,0.06489458827703143,14.457696214534792,12.5676962145348,0.5306532839401068,10
110,11.109999999999808,1.4116131654517157,-11.751659834791365,0.25807426951706247,3.571778508948595,-0.256,0.16461306810379028,2.0613325238227844,True,0.04851013269864765,0.03,0.018510132698647652,14.506206347233439,12.586206347233448,0.5335496477748062,5
111,11.209999999999805,1.7201029467773412,-11.693873137410693,6.240853456690225,2.6207785089485953,0.0,0.047925138473510744,5.99999925494194,False,0.0,0.0,0.0,14.506206347233439,12.586206347233448,0.536763208988366,5
112,11.309999999999803,2.024862844483656,-11.69140368058567,6.261576792186786,3.571778508948595,0.064,-0.03406938016414642,5.999982863664627,True,0.0,0.03,-0.03,14.506206347233439,12.556206347233449,0.5408001355560009,5
113,11.409999999999801,2.4241767152121554,-11.69252900338105,0.0005607166768635502,4.469433202769498,-0.064,-0.06564107537269592,5.746140390634537,False,0.0,0.0,0.0,14.506206347233439,12.556206347233449,0.5465385706048832,5
114,11.509999999999799,2.895138866105076,-11.701368702234962,6.230444289725992,4.9617844957763095,-0.064,-0.0019455011934041977,5.70618337392807,True,0.0,0.03,-0.03,14.506206347233439,12.52620634723345,0.5514770148565548,5
115,11.609999999999797,3.40436182549266,-11.733094954931815,6.175561960637665,5.248855606250533,0.0,-0.042312359809875494,4.26898917555809,False,0.12911794666980658,0.0,0.12911794666980658,14.635324293903246,12.655324293903256,0.5572034863686063,5
116,11.709999999999795,3.88558963030963,-11.781419425780173,6.116924211042423,4.44499101779009,-0.064,-0.05944703817367554,5.562409967184067,True,0.017700040749347556,0.03,-0.012299959250652442,14.653024334652594,12.643024334652603,0.5616135256692989,5
117,11.809999999999793,4.34511075315919,-11.856028041995328,6.070522473534741,4.875914153332579,-0.064,-0.0885069489479065,4.559727966785431,False,0.1377100125265635,0.0,0.1377100125265635,14.790734347179157,12.780734347179166,0.5671802611989759,5
