step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.538680070584657,-1.7143404233196935,5.308983294544601,3.6965859813178152,-0.192,0.20204477310180666,6.0,False,0.0,0.0,0.0,4.628606148803603,4.628606148803603,0.08509518877277433,5
30,3.1099999999999777,14.78693005673107,-2.0410041677399056,5.257253329480802,4.564393000700047,0.064,0.027041348814964297,6.0,True,0.04191057829658243,0.0,0.04191057829658243,4.6705167271001855,4.6705167271001855,0.08746786700019911,5
31,3.2099999999999755,15.054842402823311,-2.4435663564814485,5.324295473942983,5.118022657580838,0.0,-0.18069419860839844,6.0,False,0.0046634615839943605,0.0,0.0046634615839943605,4.6751801886841795,4.6751801886841795,0.09004814785726481,5
32,3.3099999999999734,15.352846804508792,-2.8799887057833247,5.297232530110007,5.458149735324438,-0.192,-0.08106439113616944,6.0,True,0.03314212980742884,0.0,0.03314212980742884,4.708322318491608,4.708322318491608,0.09541865594113559,5
33,3.4099999999999713,15.638494594142625,-3.356844266419749,5.1268777187952965,5.667109691816277,-0.064,-0.23694956302642822,6.0,False,0.0,0.0,0.0,4.708322318491608,4.708322318491608,0.09901688573802211,5
34,3.509999999999969,15.879510700702557,-3.8762648809596243,4.992423165650636,5.795486014297684,-0.256,-0.008296830952167511,6.0,True,0.03178423220193305,0.0,0.03178423220193305,4.740106550693541,4.740106550693541,0.10196289895038281,5
35,3.609999999999967,16.036234362570084,-4.437409224352218,4.7335578478966776,5.874355097401144,0.0,0.12828221321105956,6.0,False,0.022685880363757488,0.0,0.022685880363757488,4.762792431057298,4.762792431057298,0.10545653953944883,5
36,3.709999999999965,16.10936391074302,-5.022425900904185,4.729700830856971,5.922808987879906,0.128,0.08726333975791932,6.0,True,0.05021945336853545,0.0,0.05021945336853545,4.813011884425834,4.813011884425834,0.10863815872661196,5
37,3.8099999999999627,16.17008205096247,-5.613011030513546,4.9081149569439235,5.95257704666979,0.064,-0.16610966920852663,5.99764546751976,False,0.05062573319644598,0.0,0.05062573319644598,4.86363761762228,4.86363761762228,0.11207399495467801,5
38,3.9099999999999606,16.270966327789758,-6.2004028650592415,4.9794569990028235,5.9699573007250395,-0.192,-0.05815476179122925,5.830989092588425,True,0.13916537474744578,0.0,0.13916537474744578,5.002802992369726,5.002802992369726,0.1153632895214345,5
39,4.009999999999959,16.375637559731633,-6.7805148461180655,4.798413643812705,5.847842711984539,-0.064,0.06201069951057434,6.0,False,0.1506694342338018,0.0,0.1506694342338018,5.1534724266035274,5.1534724266035274,0.11867358846579909,5
40,4.109999999999957,16.4439466917671,-7.36407684303457,4.740004753714679,5.9065208789181,0.064,0.015166422724723816,5.999438971281052,True,0.19606925491039376,0.0,0.19606925491039376,5.349541681513921,5.349541681513921,0.12200841086306652,5
41,4.209999999999955,16.490392822247852,-7.954657176026053,4.7952383236454885,5.9423539527454095,0.0,0.06555025577545166,5.999989718198776,False,0.18999069584720585,0.0,0.18999069584720585,5.539532377361127,5.539532377361127,0.1253909550593468,5
42,4.3099999999999525,16.543024611926704,-8.547621316324204,4.849199525033122,5.964580696601889,0.064,0.056160306930542,5.999969303607941,True,0.19042308009795628,0.0,0.19042308009795628,5.7299554574590825,5.7299554574590825,0.12875721005319798,5
43,4.40999999999995,16.6258957125126,-9.138875019850877,4.943654616440872,5.978228012590041,0.064,-0.1409681558609009,5.693101197481155,False,0.13858475957367067,0.0,0.13858475957367067,5.868540217032753,5.868540217032753,0.13193547957081406,5
44,4.509999999999948,16.74291497091715,-9.709412379841073,4.996740077446972,5.727680464825145,-0.128,-0.012792493402957917,5.997817277908325,True,0.19035920195797018,0.0,0.19035920195797018,6.058899418990723,6.058899418990723,0.13520483060490124,5
45,4.609999999999946,16.8646648264007,-10.274305696064813,4.871013697043205,5.831856434440117,0.0,-0.025266438722610474,5.998737275600433,False,0.19715110975089203,0.0,0.19715110975089203,6.256050528741615,6.256050528741615,0.1385156781861318,5
46,4.709999999999944,16.9684883364551,-10.851334513648752,4.836985490495621,5.896212614701579,0.0,-0.1387520432472229,5.754216820001602,True,0.14293976384028897,0.0,0.14293976384028897,6.398990292581904,6.398990292581904,0.14178985546537104,5
47,4.809999999999942,17.047060216025667,-11.42791237762802,4.777843455948956,5.771437615403738,-0.128,0.09751632809638977,6.0,False,0.1806038437260001,0.0,0.1806038437260001,6.579594136307904,6.579594136307904,0.14501360847940634,5
48,4.90999999999994,17.07931601070752,-12.00830721138839,4.6451220925288235,5.859580759468644,0.128,0.07218091487884522,5.999997615814209,True,0.19636209061144078,0.0,0.19636209061144078,6.7759562269193445,6.7759562269193445,0.14825816846187986,5
49,5.009999999999938,17.08691735768344,-12.596867259270384,4.749010507773923,5.91373132855669,0.064,0.062218838930130006,6.0,False,0.19831972219376987,0.0,0.19831972219376987,6.974275949113115,6.974275949113115,0.1517977322606706,5
50,5.1099999999999355,17.11514915002178,-13.189103378510422,4.855969679960108,5.947000109632577,0.064,-0.14114433526992798,6.0,True,0.15230056119288468,0.0,0.15230056119288468,7.126576510305999,7.126576510305999,0.15517451208467048,5
51,5.209999999999933,17.18148177631965,-13.7810360665043,4.887706828471217,5.967439067601676,-0.128,-0.022139959037303925,6.0,False,0.18172050364607673,0.0,0.18172050364607673,7.308297013952076,7.308297013952076,0.15855363828704044,5
52,5.309999999999931,17.248582277608374,-14.374592864480155,4.754356029770827,5.979995914872686,0.0,0.1013672947883606,5.999999850988388,True,0.19722508780035178,0.0,0.19722508780035178,7.505522101752428,7.505522101752428,0.16153914165619304,5
53,5.409999999999929,17.294787640573972,-14.971168954026291,4.764691184065648,5.9877102630845584,0.128,0.20696308612823489,6.0,False,0.1796950008043436,0.0,0.1796950008043436,7.685217102556772,7.685217102556772,0.1648951699576394,5
54,5.509999999999927,17.35847724726186,-15.56656439459175,4.966244366838366,5.992449695836676,0.192,0.026303258538246155,6.0,True,0.19091376783414113,0.0,0.19091376783414113,7.876130870390913,7.876130870390913,0.16828250275193052,5
55,5.609999999999925,17.50576651953901,-16.146831511798716,5.216961666726074,5.995361406566231,0.0,-0.018721000850200654,5.999846965074539,False,0.1928538672319473,0.0,0.1928538672319473,8.068984737622861,8.068984737622861,0.17178744338833957,5
56,5.709999999999923,17.737326231738635,-16.699572035355548,5.24174774385241,5.997091224141015,0.0,-0.12435847520828247,6.0,True,0.19097381457205,0.0,0.19097381457205,8.259958552194911,8.259958552194911,0.17493131669777176,5
57,5.809999999999921,18.00582141238602,-17.23586752662522,5.173295115105487,5.998212968867489,-0.128,-0.17342448234558105,5.9999988079071045,False,0.18143503553331608,0.0,0.18143503553331608,8.441393587728227,8.441393587728227,0.17794474584579037,5
58,5.909999999999918,18.251348248651887,-17.78289821484217,4.977269982584543,5.998901662538688,-0.192,-0.22954437732696534,5.964515715837479,True,0.1520434557283292,0.0,0.1520434557283292,8.593437043456555,8.593437043456555,0.18163167577242537,5
59,6.009999999999916,18.410503888321923,-18.35825463371016,4.679622089005843,5.968685933371748,-0.256,0.11146684885025025,6.0,False,0.18934783881338188,0.0,0.18934783881338188,8.782784882269937,8.782784882269937,0.18488044396137993,5
60,6.109999999999914,18.42511368483257,-18.953829541078818,4.371713721111622,5.980761937439293,0.0,0.09702368378639221,5.999998956918716,True,0.16843280889659976,0.0,0.16843280889659976,8.951217691166537,8.951217691166537,0.1879540337646808,5
61,6.209999999999912,18.317674770991555,-19.54211697184546,4.392777014443432,5.9881805307583535,0.128,0.39997754096984867,5.999777227640152,False,0.16383854456079594,0.0,0.16383854456079594,9.115056235727334,9.115056235727334,0.19039206765491254,5
62,6.30999999999991,18.1886934466185,-20.126957736901883,4.630165253634764,5.992652698502557,0.3840000000000001,0.37881896495819095,5.474962800741196,True,0.12031330958012743,0.0,0.12031330958012743,9.235369545307462,9.235369545307462,0.19324171802428675,5
63,6.409999999999908,18.180522876735875,-20.695658193901927,5.284049336235553,5.53825046428754,0.3840000000000001,-0.39765768051147465,5.999999850988388,False,0.07844071704532248,0.0,0.07844071704532248,9.313810262352785,9.313810262352785,0.19638028325986176,5
64,6.509999999999906,18.41940967661693,-21.198635764911298,5.731198554128492,5.716320196915455,0.128,-0.12599029541015624,6.0,True,0.19859328474980012,0.0,0.19859328474980012,9.512403547102585,9.512403547102585,0.19994923151335697,5
65,6.6099999999999035,18.840527621658076,-21.590959253350515,5.788247605512989,5.825718905700166,-0.128,-0.3148401975631714,6.0,False,0.1773675484005214,0.0,0.1773675484005214,9.689771095503106,9.689771095503106,0.2024850464785691,5
66,6.709999999999901,19.310034849108433,-21.94130891109035,5.558345008544246,5.892928930787168,-0.32000000000000006,-0.3980130195617676,5.801834672689438,True,0.1371439521897524,0.0,0.1371439521897524,9.826915047692859,9.826915047692859,0.20528965249311829,5
67,6.809999999999899,19.718640571271198,-22.356462245232215,5.065349692832044,5.812882292686389,-0.3840000000000001,0.1457405209541321,6.0,False,0.12577479196540953,0.0,0.12577479196540953,9.95268983965827,9.95268983965827,0.20840168205696533,5
68,6.909999999999897,19.950334523628044,-22.88889023186931,4.566837528709239,5.885042648652103,-0.128,-0.16212642192840576,5.999034553766251,True,0.15831820691482948,0.0,0.15831820691482948,10.1110080465731,10.1110080465731,0.21175205785642431,5
69,7.009999999999895,19.974150579143583,-23.476566847065296,4.370639632864748,5.929002659536912,-0.192,0.25380032062530516,6.0,False,0.16310362614108143,0.0,0.16310362614108143,10.27411167271418,10.27411167271418,0.21466003304504444,5
70,7.109999999999893,19.836153470683236,-24.05329731414332,4.198464730740704,5.956382181411071,0.064,0.17357654571533204,5.916581809520721,True,0.17758637659854848,0.0,0.17758637659854848,10.451698049312729,10.451698049312729,0.21743752807126615,5
71,7.209999999999891,19.620183373991463,-24.606037986603432,4.3143390004190945,5.921408671208427,0.192,0.38200049400329594,3.410220904275775,False,0.0,0.0,0.0,10.451698049312729,10.451698049312729,0.22006429993060658,5
72,7.309999999999889,19.44898235415167,-25.12718421892471,4.764017790947144,4.970408671208423,0.3840000000000001,0.2778727769851685,3.7591442689299583,True,0.0,0.0,0.0,10.451698049312729,10.451698049312729,0.2233401349896465,5
73,7.4099999999998865,19.46630190892361,-25.57574431880237,5.7008523586513515,4.054548030817095,0.256,-0.311476731300354,5.653252512216568,False,0.13236371077925466,0.0,0.13236371077925466,10.584061760091982,10.584061760091982,0.2246428809790149,5
74,7.509999999999884,19.759925463977105,-25.887803314221625,5.848441244998846,4.671074847642709,0.0,-0.38843550682067873,3.5021749729057774,True,0.0,0.0,0.0,10.584061760091982,10.584061760091982,0.22640248868299662,5
75,7.609999999999882,20.120703102984113,-26.111413348215358,5.7534341420878246,3.769797092685257,-0.32000000000000006,-0.34747750759124757,5.467656910419464,False,0.16723811506411562,0.0,0.16723811506411562,10.751299875156098,10.751299875156098,0.22817700626946197,5
76,7.70999999999988,20.442609575696213,-26.362841533225875,5.480170245203388,4.424562323547349,-0.32000000000000006,-0.25111601352691654,2.5561479330062866,True,0.0,0.0,0.0,10.751299875156098,10.751299875156098,0.23018957611462923,5
77,7.809999999999878,20.69541651343515,-26.670853800444664,5.014832227903857,3.4735623235473474,-0.256,-0.3672887563705445,6.0,False,0.03506608329091039,0.0,0.03506608329091039,10.786365958447009,10.786365958447009,0.23238537999767006,5
78,7.909999999999876,20.815346558503304,-27.039724052387214,4.847916735369904,4.390460821518576,-0.3840000000000001,-0.2343695640563965,3.06999734044075,True,0.0,0.0,0.0,10.786365958447009,10.786365958447009,0.23396770687115276,5
79,8.009999999999874,20.833735631843123,-27.434362279505148,4.398388707012671,3.4462008474175723,-0.256,0.07636748552322388,5.999999850988388,False,0.0472029500464706,0.0,0.0472029500464706,10.83356890849348,10.83356890849348,0.23642975500847657,5
80,8.109999999999872,20.72061746475123,-27.803230758372475,4.275692864596453,4.367943912296167,0.0,0.24728114604949952,5.878082573413849,True,0.0672217224133962,0.0,0.0672217224133962,10.900790630906876,10.900790630906876,0.23851861065822297,5
81,8.20999999999987,20.542432452395623,-28.233060831881012,4.357854112518311,4.95031607208968,0.256,0.39970796108245854,5.278263300657272,False,0.10532489447491226,0.0,0.10532489447491226,11.006115525381787,11.006115525381787,0.24097124740956813,5
82,8.309999999999867,20.405242723321532,-28.71425236491296,4.66593042060788,5.076786137863542,0.3840000000000001,0.3946391105651856,3.441019560210407,True,0.0830839061088191,0.0,0.0830839061088191,11.089199431490606,11.089199431490606,0.24245732507089623,5
83,8.409999999999865,20.41428360810899,-29.175681978781054,5.440810888707591,4.125786137863538,0.3840000000000001,-8.788928389549256e-05,5.999701231718063,False,0.0,0.0,0.0,11.089199431490606,11.089199431490606,0.2445764490244466,5
84,8.509999999999863,20.67278851165371,-29.5338694423808,5.707739923481344,4.848445591976195,0.128,0.18528361320495607,5.0689873695373535,True,0.11803689034645494,0.0,0.11803689034645494,11.20723632183706,11.20723632183706,0.2472909719102944,5
85,8.60999999999986,21.065052092722492,-29.82499069291166,5.78830383534668,4.933495656999981,0.192,-0.027288511395454407,5.509367793798447,False,0.018663156565945915,0.0,0.018663156565945915,11.225899478403006,11.225899478403006,0.24998255697329047,5
86,8.709999999999859,21.510263637404037,-30.060912624231733,5.936584389851587,5.155575859770246,0.0,-0.0011153184808790685,5.191354811191559,True,0.06562711209427735,0.0,0.06562711209427735,11.291526590497284,11.291526590497284,0.2526554110545596,5
87,8.809999999999857,21.985726220241713,-30.26184344847939,5.929225054252786,5.169373708769725,0.0,-0.15521341562271118,4.712731748819351,False,0.07154940700783967,0.0,0.07154940700783967,11.363075997505124,11.363075997505124,0.25520029458857585,5
88,8.909999999999854,22.442550423215923,-30.44547512056653,5.870120411479174,4.768111823848694,-0.128,-0.12961087226867676,3.9967068880796432,True,0.13690050714146815,0.0,0.13690050714146815,11.499976504646591,11.499976504646591,0.25794709531325355,5
89,9.009999999999852,22.836165907277625,-30.64066534966726,5.6400109360679584,4.107720041117129,-0.128,0.3477356433868408,4.885590434074402,False,0.07392720285881618,0.0,0.07392720285881618,11.573903707505407,11.573903707505407,0.26043245544738636,5
90,9.10999999999985,23.179418715113478,-30.891421537603726,5.540493729021997,4.407699157240594,0.128,0.11689767837524415,5.393267631530762,True,0.018010464418121153,0.0,0.018010464418121153,11.591914171923527,11.591914171923527,0.2627716045260516,5
91,9.209999999999848,23.539593785462664,-31.176525502083987,5.665072938975891,4.787775275927575,0.128,0.3932252883911133,5.802473038434982,False,0.0,0.0,0.0,11.591914171923527,11.591914171923527,0.26500479106186076,5
92,9.309999999999846,23.9534106609546,-31.452899284372027,5.820193964265668,5.179084857427677,0.3840000000000001,0.3212873697280884,4.823036402463913,True,0.10742717054118436,0.0,0.10742717054118436,11.699341342464711,11.699341342464711,0.26685766825705093,5
93,9.409999999999844,24.415267548429654,-31.636109864503073,0.024793233368539447,4.866216819244091,0.32000000000000006,0.29958648681640626,5.9797265231609344,False,0.0,0.0,0.0,11.699341342464711,11.699341342464711,0.26958720258433333,5
94,9.509999999999842,24.920074514019475,-31.641533182127674,0.32797839342487933,5.295632387441741,0.32000000000000006,0.20619652271270753,3.118072099983692,True,0.08645259343085494,0.0,0.08645259343085494,11.785793935895565,11.785793935895565,0.27145022995758705,5
95,9.60999999999984,25.381394435728534,-31.492879600868058,0.878964511794857,4.344632387441737,0.192,-0.356725025177002,5.9998487532138824,False,0.0,0.0,0.0,11.785793935895565,11.785793935895565,0.27333541197142985,5
96,9.709999999999837,25.722357978009114,-31.180284465081783,1.0095921141593929,4.982952532922189,-0.064,-0.051087605953216556,5.999988228082657,True,0.001096107216420783,0.0,0.001096107216420783,11.786890043111987,11.786890043111987,0.27612786978455756,5
97,9.809999999999835,26.041315612296145,-30.7727544203804,0.8813045373386895,5.375163718310511,-0.064,-0.12425981760025025,5.999999850988388,False,0.003376228379969204,0.0,0.003376228379969204,11.790266271491955,11.790266271491955,0.27913704507087067,5
98,9.909999999999833,26.394347047128374,-30.35203491364626,0.7902951254879719,5.616126470588717,-0.128,-0.06649607419967651,5.999750554561615,True,0.05530602256704134,0.0,0.05530602256704134,11.845572294058996,11.845572294058996,0.28230150344576,5
99,10.009999999999831,26.79495027847574,-29.948433588722796,0.6711351708283659,5.764067843182114,-0.064,-0.005239931121468544,5.964237660169601,False,0.06924712763846036,0.0,0.06924712763846036,11.914819421697457,11.914819421697457,0.28568545555649727,5
100,10.109999999999829,27.23885436959685,-29.57507176597188,0.6018231276775587,5.841261634484827,0.0,-0.05516365766525269,5.7538162767887115,True,0.09738531335271082,0.0,0.09738531335271082,12.012204735050167,12.012204735050167,0.28879563245096257,5
101,10.209999999999827,27.705550198847035,-29.231805569924465,0.5651004668743695,5.764421369826383,-0.064,-0.23780453205108643,4.561486750841141,False,0.16967622709397484,0.0,0.16967622709397484,12.181880962144142,12.181880962144142,0.2919100904816162,5
102,10.309999999999825,28.15658069990257,-28.946950725053547,0.37103339689637255,4.85142804042619,-0.256,-0.12059680223464966,4.36553618311882,True,0.19140010068967425,0.0,0.19140010068967425,12.373281062833817,12.373281062833817,0.29463077493231005,5
103,10.409999999999823,28.585956810363275,-28.789567391811666,6.243125963663027,4.424463592060288,-0.128,0.04149061441421509,6.0,False,0.003677037227820007,0.0,0.003677037227820007,12.376958100061637,12.376958100061637,0.297515659627482,5
104,10.50999999999982,29.056437970462948,-28.75943240635656,6.223456409118573,5.032055837957807,0.064,-0.10075944662094116,6.0,True,0.022504915066582754,0.0,0.022504915066582754,12.39946301512822,12.39946301512822,0.3008277336941174,5
105,10.609999999999818,29.577895167229382,-28.765499508559806,6.2741591400812675,5.405335290184285,-0.128,-0.26686787605285645,5.937136471271515,False,0.010748275601477758,0.0,0.010748275601477758,12.410211290729697,12.410211290729697,0.3038482644317564,5
106,10.709999999999816,30.12744508151222,-28.7958219125897,6.110178459945569,5.610419902865675,-0.256,-0.24474151134490968,5.396716058254242,True,0.07389595646603468,0.0,0.07389595646603468,12.484107247195732,12.484107247195732,0.30710540115685175,5
107,10.809999999999814,30.66296696655184,-28.913692522872847,5.729773070062188,5.42263337638665,-0.256,0.30088903903961184,6.0,False,0.0,0.0,0.0,12.484107247195732,12.484107247195732,0.31015740601284486,5
108,10.909999999999812,31.14908020253259,-29.173981775611534,5.482421456812474,5.645289915315027,0.0,-0.06789370775222779,5.744743853807449,True,0.06102866913141669,0.0,0.06102866913141669,12.54513591632715,12.54513591632715,0.3133690448540392,5
109,11.00999999999981,31.587200169797864,-29.532372451016208,5.4698092859985925,5.683643482739714,-0.064,0.24877424240112306,6.0,False,0.0,0.0,0.0,12.54513591632715,12.54513591632715,0.3165640044900273,5
110,11.109999999999808,31.995157956870127,-29.936554995554456,5.446269947396048,5.805643689055383,0.192,-0.07055872082710267,6.0,True,0.05570372590120183,0.0,0.05570372590120183,12.600839642228351,12.600839642228351,0.32003361780345324,5
111,11.209999999999805,32.418841449683164,-30.338588797252225,5.662955176050912,5.8805955510854195,0.0,-0.11538902521133423,6.0,False,0.09461657654308751,0.0,0.09461657654308751,12.695456218771438,12.695456218771438,0.3233794677812039,5
112,11.309999999999803,32.876266549056005,-30.71163896850933,5.655174065779691,5.926642863556628,-0.128,-0.005946146696805954,5.9943119287490845,True,0.15359727840448445,0.0,0.15359727840448445,12.849053497175923,12.849053497175923,0.32638777446899525,5
113,11.409999999999801,33.33677152794835,-31.086683284703415,5.5169585935525305,5.952738864316037,0.0,0.18102644681930544,6.0,False,0.16640503329799383,0.0,0.16640503329799383,13.015458530473918,13.015458530473918,0.3301991379172784,5
114,11.509999999999799,33.78294323511016,-31.482062921558196,5.535814568892625,5.970964720239884,0.192,0.09171180725097657,5.999936670064926,True,0.1855919139461403,0.0,0.1855919139461403,13.201050444420058,13.201050444420058,0.333290742901964,5
115,11.609999999999797,34.24489506592924,-31.8609689128472,5.744299126204,5.9821375068372085,0.064,0.0199033260345459,5.998805224895477,False,0.14765757682088773,0.0,0.14765757682088773,13.348708021240947,13.348708021240947,0.33642456929116826,5
116,11.709999999999795,34.74400947375334,-32.1908006800619,5.84210412578597,5.988565270866003,0.0,0.04171385765075684,5.998236149549484,True,0.08949235339042318,0.0,0.08949235339042318,13.43820037463137,13.43820037463137,0.34004879615842937,5
117,11.809999999999793,35.27112722195906,-32.475108424674524,5.874046502027251,5.9922947631643,0.064,-0.07136533856391906,5.999999850988388,False,0.06081240374147656,0.0,0.06081240374147656,13.499012778372846,13.499012778372846,0.34332500711676445,5
118,11.90999999999979,35.81486001332457,-32.727211108615066,5.900767304884344,5.995266164899152,-0.064,-0.04125118851661683,5.992800951004028,True,0.0,0.0,0.0,13.499012778372846,13.499012778372846,0.34663868580344775,5
119,12.009999999999788,36.36040850798363,-32.97548269597638,5.810894272599222,5.993099924253203,-0.064,-0.16659480333328247,4.619050681591034,False,0.1092674304848924,0.0,0.1092674304848924,13.608280208857739,13.608280208857739,0.34980778000165924,5
