step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.64157143307839,0.0028978133390675093,5.8652732912604115,5.997487448217364,0.0,0.1243678092956543,6.0,True,0.17474737478730717,0.0,0.17474737478730717,3.1841693647402645,3.1841693647402645,0.052066012552714404,10
19,2.010000000000001,9.214863305969441,-0.17268153941306322,5.890073370708925,5.998456392491106,0.128,-0.019481319189071658,5.999971091747284,True,0.19182641676981999,0.0,0.19182641676981999,3.3759957815100843,3.3759957815100843,0.05540968777470982,10
20,2.109999999999999,9.783684084793311,-0.36314305852780265,6.027814458762942,5.999040523405684,0.0,0.030603134632110597,5.997740387916565,True,0.18427631404230926,0.0,0.18427631404230926,3.5602720955523934,3.5602720955523934,0.058718556851538636,10
21,2.209999999999997,10.358615636855344,-0.5340295388373261,6.043273870043957,5.997898064186489,0.0,0.016639043390750886,5.999999850988388,True,0.18513774225428767,0.0,0.18513774225428767,3.745409837806681,3.745409837806681,0.06211342218392626,10
22,2.3099999999999947,10.939053941016098,-0.6852422319773812,6.061472665744056,5.998708600431116,0.0,0.01999436914920807,6.0,True,0.1777416062002453,0.0,0.1777416062002453,3.923151444006926,3.923151444006926,0.06549522689885744,10
23,2.4099999999999926,11.523102444612611,-0.8221593991632067,6.0827953955522025,5.999206617716185,0.0,-0.07820998430252075,6.0,True,0.17648963455593175,0.0,0.17648963455593175,4.099641078562858,4.099641078562858,0.06887615281019929,10
24,2.5099999999999905,12.109247164648353,-0.9500440748225881,6.063497300584031,5.999512578861385,-0.064,-0.06257842779159546,5.999999552965164,True,0.14472645125483916,0.0,0.14472645125483916,4.244367529817697,4.244367529817697,0.07222669016259393,10
25,2.6099999999999883,12.691827541016318,-1.0931967842508967,5.966342362633422,5.9997003762920995,-0.064,-0.009984033554792405,5.99882847070694,True,0.10222425908235276,0.0,0.10222425908235276,4.346591788900049,4.346591788900049,0.0755595054808393,10
26,2.709999999999986,13.265515779985193,-1.2683811247651302,5.907429457783935,5.998934212625027,0.0,-0.01666675806045532,5.739217758178711,True,0.09388991686141135,0.0,0.09388991686141135,4.440481705761461,4.440481705761461,0.07881163316911767,10
27,2.809999999999984,13.81631939501988,-1.4680268629809634,5.872871723554523,5.770715338329152,0.0,-0.22023377418518067,5.231843501329422,True,0.13394264446833967,0.0,0.13394264446833967,4.5744243502298,4.5744243502298,0.08186905856382967,10
28,2.909999999999982,14.321816842683084,-1.6803799281026799,5.787924362008071,5.298303402193503,-0.192,-0.1423072695732117,4.895137161016464,True,0.16455497100595612,0.0,0.16455497100595612,4.738979321235757,4.738979321235757,0.08469930894835305,10
29,3.00999999999998,14.76029410544696,-1.9358750316812412,5.503335657269849,4.944031872067785,-0.128,-0.020866192877292633,5.999999850988388,True,0.029946317343811008,0.0,0.029946317343811008,4.768925638579567,4.768925638579567,0.08750018079799637,10
30,3.1099999999999777,15.144767471147357,-2.276645731524196,5.4109733862970915,5.35125696231323,0.0,-0.23642568588256838,5.999999701976776,True,0.007765605914730023,0.0,0.007765605914730023,4.776691244494297,4.776691244494297,0.09035660125199202,10
31,3.2099999999999755,15.514467795008326,-2.680166194022285,5.3919301555634025,5.601439094706686,-0.256,-0.2608131647109985,5.919114261865616,True,0.022648768005032432,0.0,0.022648768005032432,4.7993400124993295,4.7993400124993295,0.09428606236212139,10
32,3.3099999999999734,15.846494590101411,-3.137929584571272,5.116078424049886,5.723947827165853,-0.256,-0.12922050952911376,6.0,True,0.035320204668879224,0.0,0.035320204668879224,4.834660217168209,4.834660217168209,0.09768759410323544,10
33,3.4099999999999713,16.078922715326904,-3.6652359260531355,4.811832154006367,5.830405005071708,-0.128,0.04809069633483887,6.0,True,0.01854159727725252,0.0,0.01854159727725252,4.853201814445462,4.853201814445462,0.1010479436513284,10
34,3.509999999999969,16.19160291205396,-4.239703794004805,4.682214858393501,5.895807875701786,0.064,0.009761237353086472,6.0,True,0.041006722645179655,0.0,0.041006722645179655,4.894208537090641,4.894208537090641,0.1043784063476283,10
35,3.609999999999967,16.2356920627742,-4.829503999078483,4.737872620243149,5.935988684274766,0.0,0.03094400763511658,6.0,True,0.04593368545051532,0.0,0.04593368545051532,4.940142222541157,4.940142222541157,0.10769851702342846,10
36,3.709999999999965,16.26464155244742,-5.42360690835409,4.776432876752221,5.960674104991389,0.0,0.011666034907102586,5.9999962747097015,True,0.07383357167042984,0.0,0.07383357167042984,5.013975794211587,5.013975794211587,0.11106171359450455,10
37,3.8099999999999627,16.30157004100493,-6.019264535705334,4.801916089276347,5.9758383660597545,0.0,-0.011596287786960603,5.998980164527893,True,0.10799822547681022,0.0,0.10799822547681022,5.1219740196883965,5.1219740196883965,0.11442746929907809,10
38,3.9099999999999606,16.349236609633188,-6.615379633579181,4.806960404499685,5.984762804260297,0.0,0.01768486499786377,5.998637139797211,True,0.1473276087952846,0.0,0.1473276087952846,5.269301628483681,5.269301628483681,0.1177786807856027,10
39,4.009999999999959,16.40068082522067,-7.211903230410152,4.800265011204949,5.99011332402406,0.0,0.0557503342628479,5.999955892562866,True,0.1814283841294233,0.0,0.1814283841294233,5.4507300126131035,5.4507300126131035,0.12119091216910365,10
40,4.109999999999957,16.457686173065987,-7.80837339218945,4.836057191707755,5.993909027058123,0.064,-0.009685880690813066,5.998325705528259,True,0.19545495201777366,0.0,0.19545495201777366,5.646184964630877,5.646184964630877,0.124490717937103,10
41,4.209999999999955,16.531334550267164,-8.403284631425057,4.881685958297378,5.995612281630696,0.0,-0.094241863489151,5.869101196527481,True,0.163440394253632,0.0,0.163440394253632,5.809625358884509,5.809625358884509,0.1278387796551507,10
42,4.3099999999999525,16.613867936673564,-8.990262743132343,4.8393171745907315,5.884444055921789,-0.064,0.002017699182033539,5.999456703662872,True,0.19558461770401347,0.0,0.19558461770401347,6.005209976588523,6.005209976588523,0.13113345510156182,10
43,4.40999999999995,16.680532801582398,-9.57707613795341,4.76600930019023,5.928797707538769,0.0,0.10838429927825928,6.0,True,0.18651298103084932,0.0,0.18651298103084932,6.191722957619372,6.191722957619372,0.13445631921740653,10
44,4.509999999999948,16.73415684947382,-10.168872127327631,4.81602526064129,5.9562562674118125,0.128,0.045507740974426274,5.999997019767761,True,0.1994687460712961,0.0,0.1994687460712961,6.391191703690668,6.391191703690668,0.13780864668356235,10
45,4.609999999999946,16.811434834598014,-10.760188154041444,4.950983692859062,5.973124517378788,0.064,-0.06583886742591859,5.713695049285889,True,0.15822911121728644,0.0,0.15822911121728644,6.549420814907954,6.549420814907954,0.14110681646273943,10
46,4.709999999999944,16.928445419181493,-11.331580686042198,5.01333285834984,5.745157824650133,-0.064,-0.08013441562652589,5.99928817152977,True,0.19035043013600772,0.0,0.19035043013600772,6.739771245043961,6.739771245043961,0.14437738748162124,10
47,4.809999999999942,17.061786288810776,-11.895340085444953,4.910056647033528,5.843161036402775,-0.064,0.014188732206821443,5.999997764825821,True,0.1931631897321091,0.0,0.1931631897321091,6.932934434776071,6.932934434776071,0.14771837845440483,10
48,4.90999999999994,17.17547752132236,-12.471451180247493,4.83313419923004,5.903643789820317,0.0,-0.018534566462039947,5.999975264072418,True,0.193532735548486,0.0,0.193532735548486,7.126467170324557,7.126467170324557,0.1510566415612481,10
49,5.009999999999938,17.26702464658801,-13.05649209426223,4.8379256117925395,5.940793205407604,0.0,0.019211317598819735,5.999382495880127,True,0.19704858228617247,0.0,0.19704858228617247,7.32351575261073,7.32351575261073,0.15442138173899034,10
50,5.1099999999999355,17.347064573971878,-13.646270399596375,4.837893860430574,5.963387668096215,0.0,0.027750629186630252,5.9998727440834045,True,0.19731220936240268,0.0,0.19731220936240268,7.520827961973133,7.520827961973133,0.15771670049365832,10
51,5.209999999999933,17.427310909351473,-14.237879625411727,4.8618338134392385,5.977457828042431,0.0,-0.02621540725231171,5.9999649822711945,True,0.18976387828688848,0.0,0.18976387828688848,7.7105918402600215,7.7105918402600215,0.16106932695941284,10
52,5.309999999999931,17.513747499739026,-14.829771253867117,4.868534044424118,5.98613752107758,0.0,-0.0014875737950205805,5.99998539686203,True,0.1952757337905651,0.0,0.1952757337905651,7.905867574050586,7.905867574050586,0.16444138268093098,10
53,5.409999999999929,17.600775834456908,-15.422288412893153,4.845055523831979,5.991477836862338,0.0,0.04759332537651062,6.0,True,0.1965670322762837,0.0,0.1965670322762837,8.10243460632687,8.10243460632687,0.16781345586253552,10
54,5.509999999999927,17.683724808790885,-16.01582832635391,4.8521276352184275,5.994764336758262,0.064,0.06316255927085877,6.0,True,0.19394949469535516,0.0,0.19394949469535516,8.296384101022225,8.296384101022225,0.17118392222237883,10
55,5.609999999999925,17.776494428186567,-16.608156429996,4.92121837743024,5.99678342585819,0.064,0.03759618103504181,5.999999850988388,True,0.19564606518396702,0.0,0.19564606518396702,8.492030166206192,8.492030166206192,0.17456520315752697,10
56,5.709999999999923,17.8961361191308,-17.19576044338746,4.99293485832891,5.998023812915428,0.064,-0.17385798692703247,5.940159171819687,True,0.15085496959081485,0.0,0.15085496959081485,8.642885135797007,8.642885135797007,0.17788887647874446,10
57,5.809999999999921,18.04743271444762,-17.77290091151632,5.028405491413565,5.947176810246467,-0.192,-0.1274294972419739,4.915727287530899,True,0.06383722012275275,0.0,0.06383722012275275,8.70672235591976,8.70672235591976,0.1810557887459224,10
58,5.909999999999918,18.178273276946573,-18.31009017692843,4.797168562924673,5.113912036894404,-0.128,0.20542349815368655,6.0,True,0.16795940347569022,0.0,0.16795940347569022,8.87468175939545,8.87468175939545,0.18398011821145113,10
59,6.009999999999916,18.23908573630337,-18.83427301711191,4.687794095174671,5.455624340623464,0.128,0.18043909072875977,5.999913275241852,True,0.1914426294695789,0.0,0.1914426294695789,9.06612438886503,9.06612438886503,0.18689598557168458,10
60,6.109999999999914,18.277190735495605,-19.388763286278724,4.861450800163895,5.665524749484475,0.192,0.046393245458602905,6.0,True,0.1838654962951088,0.0,0.1838654962951088,9.249989885160138,9.249989885160138,0.18998238919205546,10
61,6.209999999999912,18.372065505350562,-19.953308608521354,5.059979467685333,5.794512291526499,0.064,-0.04938603043556214,5.999982118606567,True,0.17253452899058622,0.0,0.17253452899058622,9.422524414150725,9.422524414150725,0.19321539719886457,10
62,6.30999999999991,18.53465252510814,-20.51332757858002,5.093787573631412,5.873749986746127,-0.064,0.047989436984062196,6.0,True,0.19908227376422377,0.0,0.19908227376422377,9.62160668791495,9.62160668791495,0.19650938515876137,10
63,6.409999999999908,18.725976001299824,-21.071179545457152,5.050002515384789,5.922437233014095,0.064,0.03647177815437317,6.0,True,0.19763818965726065,0.0,0.19763818965726065,9.81924487757221,9.81924487757221,0.20027479199241718,10
64,6.509999999999906,18.9306372925686,-21.628480945805077,5.1050942505384596,5.952348655913307,0.064,0.04773422181606293,6.0,True,0.18992540204819922,0.0,0.18992540204819922,10.00917027962041,10.00917027962041,0.20357065039984953,10
65,6.6099999999999035,19.157577550179937,-22.179661914794497,5.175101620806247,5.970724992396404,0.064,0.00035602664574980737,6.0,True,0.18889747004166005,0.0,0.18889747004166005,10.19806774966207,10.19806774966207,0.206843520693797,10
66,6.709999999999901,19.414769655965475,-22.719037214450836,5.229087884425911,5.982014650654315,0.0,-0.17485882043838502,6.0,True,0.1813739978616276,0.0,0.1813739978616276,10.379441747523696,10.379441747523696,0.21006354994764823,10
67,6.809999999999899,19.692439213755083,-23.24926517758246,5.19638333031214,5.988950548007831,-0.192,-0.22166144847869873,5.99962717294693,True,0.1775355948701117,0.0,0.1775355948701117,10.556977342393807,10.556977342393807,0.21343012711212422,10
68,6.909999999999897,19.938950336939016,-23.794885933617756,4.9396553800586895,5.993067897814958,-0.192,-0.0016713574528694154,5.9999964237213135,True,0.1821507458545817,0.0,0.1821507458545817,10.739128088248389,10.739128088248389,0.21681642600094522,10
69,7.009999999999895,20.089622697009585,-24.37411958396198,4.684944967921059,5.995739825036054,0.0,0.11935852766036988,5.996502548456192,True,0.1746531088872309,0.0,0.1746531088872309,10.91378119713562,10.91378119713562,0.2198898844715312,10
70,7.109999999999893,20.14706844220503,-24.970664299668933,4.6938862581020855,5.996033962850645,0.128,0.06410301327705384,5.963735938072205,True,0.1901095573985062,0.0,0.1901095573985062,11.103890754534126,11.103890754534126,0.22329310467699556,10
71,7.209999999999891,20.184566261097128,-25.56732868200637,4.852188743491351,5.967652939119861,0.064,-0.04250435829162598,5.9054864048957825,True,0.16168299966061322,0.0,0.16168299966061322,11.265573754194738,11.265573754194738,0.22665277819551335,10
72,7.309999999999889,20.257002061734948,-26.156200327345665,4.936541731832145,5.913025763149276,-0.064,-0.08923935890197754,5.588627368211746,True,0.14962755467796254,0.0,0.14962755467796254,11.415201308872701,11.415201308872701,0.23000064349968247,10
73,7.4099999999998865,20.348813709485196,-26.722655480789335,4.864072106752546,5.627969367035051,-0.064,0.08284403681755066,5.5673008263111115,True,0.14843386002473094,0.0,0.14843386002473094,11.563635168897433,11.563635168897433,0.23314280991583178,10
74,7.509999999999884,20.42558707132155,-27.276872635627942,4.793999831101118,5.5746585127085195,0.064,-0.021033407747745515,3.80262915417552,True,0.049814265058621104,0.0,0.049814265058621104,11.613449433956054,11.613449433956054,0.23603155728544042,10
75,7.609999999999882,20.489538757578043,-27.78755222498423,4.846677396270202,4.6236585127085155,0.0,0.024632079899311068,4.416754677891731,True,0.13684946228763054,0.0,0.13684946228763054,11.750298896243685,11.750298896243685,0.23853527733809896,10
76,7.70999999999988,20.546057046502536,-28.235228795801948,4.850344904152992,4.441847312605495,0.0,0.21217749118804932,4.264717385172844,True,0.1690550968672256,0.0,0.1690550968672256,11.91935399311091,11.91935399311091,0.24098260026758136,10
77,7.809999999999878,20.610519402780433,-28.665027693497898,4.905716537369091,4.286199135715935,0.192,0.06354896426200866,2.431345120072365,True,0.0,0.0,0.0,11.91935399311091,11.91935399311091,0.2428215126110629,10
78,7.909999999999876,20.70549187315068,-29.038736946225672,5.1486781616957344,3.3351991357159343,0.064,-0.11475497484207153,3.6113851834088564,True,0.036357693511820985,0.0,0.036357693511820985,11.955711686622731,11.955711686622731,0.24460089837051097,10
79,8.009999999999874,20.83614770107355,-29.351008710535925,5.185530684997415,3.4417079413250287,-0.128,0.23415029048919678,3.1773580461740494,True,0.08679337077664748,0.0,0.08679337077664748,12.042505057399378,12.042505057399378,0.2464851656650767,10
80,8.109999999999872,20.9702445595415,-29.652470959735332,5.1118736284491915,3.20941755517986,0.128,0.07304101586341859,1.7696528732776642,True,0.0,0.0,0.0,12.042505057399378,12.042505057399378,0.24770634852828802,10
81,8.20999999999987,21.093329788682865,-29.901828352045754,5.225789195935142,2.2584175551798604,0.064,0.2981310844421387,4.105385340750217,True,0.1944986483798471,0.0,0.1944986483798471,12.237003705779225,12.237003705779225,0.249123967774039,10
82,8.309999999999867,21.230414433556145,-30.123486939099283,5.297007545420572,2.970685008524551,0.32000000000000006,0.29356720447540285,4.159812018275261,True,0.19109365144170493,0.0,0.19109365144170493,12.42809735722093,12.42809735722093,0.2509015331181794,10
83,8.409999999999865,21.437311651958346,-30.366421040657926,5.503192457526075,3.429261749037095,0.32000000000000006,-0.11293002367019654,3.5404788181185722,True,0.04870039237013213,0.0,0.04870039237013213,12.47679774959106,12.47679774959106,0.252813903207208,10
84,8.509999999999863,21.707216868647972,-30.58046088074892,5.744866412624161,3.4721516679528497,0.064,-0.2486689567565918,4.703723847866058,True,0.004828736036002326,0.0,0.004828736036002326,12.481626485627062,12.481626485627062,0.2548411645213953,10
85,8.60999999999986,22.023054348252728,-30.774089612644477,5.7454882470763975,3.94709702815363,-0.256,0.22919957637786867,5.633501321077347,True,0.025676500007892872,0.0,0.025676500007892872,12.507302985634956,12.507302985634956,0.25692307717306223,10
86,8.709999999999859,22.371707179684176,-31.019555450743354,5.58905526579176,4.597444533082851,0.0,0.094522625207901,3.483087496366352,True,0.09858467306205053,0.0,0.09858467306205053,12.605887658697007,12.605887658697007,0.2588593951406079,10
87,8.809999999999857,22.7009606034305,-31.276106873585853,5.596851501208496,3.7213456658928044,0.064,0.3367837429046631,3.5650322483852506,True,0.15902575185840304,0.0,0.15902575185840304,12.76491341055541,12.76491341055541,0.2602413879558448,10
88,8.909999999999854,22.994295379973774,-31.49095852269579,5.716263404595674,3.5839894392456833,0.32000000000000006,0.29352145195007323,2.586078777909279,True,0.05146526299769805,0.0,0.05146526299769805,12.816378673553109,12.816378673553109,0.2619713082117657,10
89,9.009999999999852,23.279160464068433,-31.627797793305973,6.08915016151209,2.7698404010488495,0.32000000000000006,0.25946869850158694,5.999995976686478,True,0.0,0.0,0.0,12.816378673553109,12.816378673553109,0.2637397055897658,10
90,9.10999999999985,23.595926438622215,-31.665458241612043,6.256586019681831,3.720840401048849,0.256,-0.05952850580215455,3.826594039797783,True,0.09756046502772635,0.0,0.09756046502772635,12.913939138580835,12.913939138580835,0.2650928694143682,10
91,9.209999999999848,23.96917146249965,-31.645833999096965,0.16317675333935244,3.761623394418913,0.0,-0.0670382797718048,3.8352423012256622,True,0.10315006236234776,0.0,0.10315006236234776,13.017089200943182,13.017089200943182,0.26652228942630707,10
92,9.309999999999846,24.343458666726864,-31.596315504047283,0.14512689665993922,3.7900139011071876,-0.064,0.11285924911499023,3.483327486552298,True,0.10764250679945783,0.0,0.10764250679945783,13.12473170774264,13.12473170774264,0.2685325061302456,10
93,9.409999999999844,24.70331609674502,-31.552649376629272,0.10543868026072042,3.5205214330971484,0.128,0.2954995393753052,2.132070869207382,True,0.01204122760811202,0.0,0.01204122760811202,13.136772935350752,13.136772935350752,0.27025517285067296,10
94,9.509999999999842,25.007446681554594,-31.49818189747648,0.2893315812345574,2.5695214330971488,0.32000000000000006,0.17894604206085207,3.9860515147447586,True,0.16925842610147288,0.0,0.16925842610147288,13.306031361452225,13.306031361452225,0.27114810925401744,10
95,9.60999999999984,25.26740370181357,-31.38578374336948,0.47828090505538046,3.1157942385698867,0.192,0.08339393138885498,5.95340421795845,True,0.0,0.0,0.0,13.306031361452225,13.306031361452225,0.27258082924248184,10
96,9.709999999999837,25.572023048722716,-31.204880667683074,0.5720858297477622,4.0659245480898125,0.064,0.13842263221740722,5.998352825641632,True,0.005534991648688842,0.0,0.005534991648688842,13.311566353100915,13.311566353100915,0.2750538026510656,10
97,9.809999999999835,25.93900388665203,-30.956666771451474,0.6423874093671804,4.811149114959049,0.128,0.10912902355194093,5.990340769290924,True,0.02554341171763666,0.0,0.02554341171763666,13.337109764818551,13.337109764818551,0.2778853671490168,10
98,9.909999999999833,26.333421025916714,-30.64409717628058,0.7553305175938698,5.2658943699646255,0.128,0.04071777164936066,5.976404011249542,True,0.04829586847587361,0.0,0.04829586847587361,13.385405633294425,13.385405633294425,0.2813319610654818,10
99,10.009999999999831,26.726256223718956,-30.2737745069568,0.8466067515191573,5.539896383821396,0.064,-0.05375255942344666,5.966010600328445,True,0.07114095667956014,0.0,0.07114095667956014,13.456546589973986,13.456546589973986,0.2839945782475957,10
100,10.109999999999829,27.109058791128337,-29.8623105323259,0.8672006417427635,5.7042237154601105,-0.064,-0.19103335142135622,4.781736344099045,True,0.16649182826358622,0.0,0.16649182826358622,13.623038418237572,13.623038418237572,0.28692989198067376,10
101,10.209999999999827,27.47003661174931,-29.474213633116594,0.733941934759357,4.937398885078472,-0.192,-0.1213944435119629,3.476952951401472,True,0.07455659781956607,0.0,0.07455659781956607,13.697595016057138,13.697595016057138,0.28944218348151,10
102,10.309999999999825,27.813242467829475,-29.18257138063133,0.3958660622732833,3.986398885078468,-0.128,-0.022363679111003877,5.5575761795043945,True,0.07085140265001347,0.0,0.07085140265001347,13.768446418707152,13.768446418707152,0.2919938409524932,10
103,10.409999999999823,28.195657131558065,-28.99159305211896,0.3286121826865804,4.592310075840341,0.0,-0.18189210891723634,5.4787657260894775,True,0.06477495140637503,0.0,0.06477495140637503,13.833221370113527,13.833221370113527,0.2948841509011208,10
104,10.50999999999982,28.641720244656696,-28.82568162395858,0.31503498267691166,4.934164174996155,-0.192,-0.15602017641067506,4.284583687782288,True,0.196985431392831,0.0,0.196985431392831,14.030206801506358,14.030206801506358,0.2976790569437264,10
105,10.609999999999818,29.08567639966838,-28.705868898441064,0.08013182340126239,4.369539818306451,-0.128,-0.004299652948975563,5.116137772798538,True,0.0788348265943434,0.0,0.0788348265943434,14.109041628100702,14.109041628100702,0.3002201442182025,10
106,10.709999999999816,29.534225190272593,-28.66250056288773,6.254347922014062,4.657458983910207,0.0,-0.1827935814857483,4.772193789482117,True,0.14666843980131644,0.0,0.14666843980131644,14.255710067902019,14.255710067902019,0.30298916033810525,10
107,10.809999999999814,30.002012590746336,-28.66371046952452,6.211763704410823,4.701705488052382,-0.192,-0.29779958724975586,5.922223538160324,True,0.016406198714633946,0.0,0.016406198714633946,14.272116266616653,14.272116266616653,0.3056413622948732,10
108,10.909999999999812,30.49139728999199,-28.721288710066837,6.0177094124690225,5.172387916897861,-0.32000000000000006,-0.31099786758422854,5.999704211950302,True,0.0074305394933879,0.0,0.0074305394933879,14.27954680611004,14.27954680611004,0.3083478485827638,10
109,11.00999999999981,30.997729349180535,-28.88363320824542,5.715227527437532,5.491435425571974,-0.32000000000000006,0.021868568658828736,5.968376904726028,True,0.0,0.0,0.0,14.27954680611004,14.27954680611004,0.31192135099331403,10
110,11.109999999999808,31.46920746415259,-29.17950332875333,5.4113464427309,5.675363859736083,-0.064,0.1950309991836548,6.0,True,0.0,0.0,0.0,14.27954680611004,14.27954680611004,0.31509757451952664,10
111,11.209999999999805,31.884875430096553,-29.574355599648097,5.398712881711008,5.800557032403155,0.192,-0.02092608362436295,5.9999988079071045,True,0.0609799856507216,0.0,0.0609799856507216,14.340526791760762,14.340526791760762,0.31810166718118593,10
112,11.309999999999803,32.3004556290462,-29.984301673696052,5.6257917749378645,5.877470060685818,0.0,-0.16741043329238892,6.0,True,0.08060880085597014,0.0,0.08060880085597014,14.421135592616732,14.421135592616732,0.32152069247795334,10
113,11.409999999999801,32.74410342047866,-30.373268881966684,5.604509036680574,5.924722692007073,-0.192,-0.06835848093032837,5.2625270783901215,True,0.18302320924103152,0.0,0.18302320924103152,14.604158801857764,14.604158801857764,0.3245758659917815,10
114,11.509999999999799,33.15274562864246,-30.754090205843884,5.348878513371296,5.349816203795672,-0.064,0.09178777933120728,6.0,True,0.16245560842440984,0.0,0.16245560842440984,14.766614410282173,14.766614410282173,0.32781233453877556,10
115,11.609999999999797,33.50330424694815,-31.173928681554308,5.289663285655311,5.6005540674154375,0.064,0.25715882778167726,5.986294060945511,True,0.16538870788982088,0.0,0.16538870788982088,14.932003118171995,14.932003118171995,0.3310199003492523,10
116,11.709999999999795,33.848911564552694,-31.62379654417489,5.44062929555998,5.749311422574189,0.256,0.14081166982650759,5.936366528272629,True,0.1822200828449763,0.0,0.1822200828449763,15.114223201016971,15.114223201016971,0.3335237087030506,10
117,11.809999999999793,34.25272389031046,-32.0370021886104,5.73825975485342,5.821447636758243,0.128,0.1443818211555481,5.990835785865784,True,0.1136232418570455,0.0,0.1136232418570455,15.227846442874016,15.227846442874016,0.33728993387127,10
118,11.90999999999979,34.73339263179186,-32.36930824828271,5.935035566856803,5.886770739052818,0.128,-0.0011261723935604097,5.999998509883881,True,0.0842446842247083,0.0,0.0842446842247083,15.312091127098725,15.312091127098725,0.3405039463836043,10
