step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.570398804095822,-7.947891335485556,5.0340000162411895,5.994938124939497,-0.064,-0.0030512366443872455,6.0,True,0.18843312815695726,0.075,0.11343312815695726,5.424297677460017,3.9992976774600177,0.19828925029967873,5
41,4.209999999999955,12.765708665172454,-8.514702308446585,4.965461458597767,5.996890194102079,0.0,-0.016751362383365633,5.999987930059433,False,0.195630918429517,0.0,0.195630918429517,5.619928595889534,4.194928595889535,0.20459843757959936,5
42,4.3099999999999525,12.932582500187177,-9.090719342278657,4.942769662104635,5.998084809686993,0.0,-0.04784446060657502,6.0,True,0.1965019210352403,0.075,0.12150192103524031,5.8164305169247745,4.316430516924775,0.21091611666391802,5
43,4.40999999999995,13.077635473398079,-9.672725553266968,4.909295763234039,5.998823386579115,-0.064,0.005265259742736817,5.998523592948914,False,0.19350370671153252,0.0,0.19350370671153252,6.009934223636307,4.509934223636308,0.21728885170916257,5
44,4.509999999999948,13.1997430536598,-10.260000835147128,4.866287867593312,5.998559950960638,0.0,-0.015159562230110168,5.991334974765778,True,0.19445529596120412,0.075,0.11945529596120412,6.204389519597512,4.629389519597512,0.22358574529803282,5
45,4.609999999999946,13.306071876512373,-10.849950512735337,4.86969809522896,5.992211196748971,0.0,0.10693173408508301,6.0,False,0.17735722155486547,0.0,0.17735722155486547,6.381746741152377,4.806746741152378,0.22987708320540592,5
46,4.709999999999944,13.40642791347563,-11.440849434355663,4.8984775236429385,5.995214882627823,0.128,0.08260124325752259,5.999999701976776,True,0.1847803968639897,0.075,0.1097803968639897,6.566527138016367,4.9165271380163675,0.2361880962195532,5
47,4.809999999999942,13.533080315555843,-12.026803177418936,5.0413583425423525,5.997060107606309,0.064,-0.07786890864372253,5.998563230037689,False,0.18490998664763408,0.0,0.18490998664763408,6.751437124664001,5.101437124664002,0.24249552799412374,5
48,4.90999999999994,13.707643010189777,-12.60042913187583,5.109958338464187,5.997639774016643,-0.064,-0.04956197738647461,5.9998995661735535,True,0.19694475475594966,0.075,0.12194475475594967,6.948381879419951,5.223381879419951,0.24878989359321377,5
49,5.009999999999938,13.902486495385459,-13.167704583503722,5.019106979827936,5.998511243685614,-0.064,0.07693257331848145,5.999999552965164,False,0.1818322325262811,0.0,0.1818322325262811,7.1302141119462314,5.405214111946232,0.25514814176371314,5
50,5.1099999999999355,14.084939276020998,-13.739141969016675,4.974823992122902,5.999085197529648,0.064,0.020100243389606476,5.9999116361141205,True,0.1959094569530761,0.075,0.1209094569530761,7.326123568899307,5.526123568899308,0.2617621762982748,5
51,5.209999999999933,14.264173750313267,-14.311663684149583,5.047869034159233,5.999403906556686,0.0,0.006268101185560227,5.988819360733032,False,0.18686457108589236,0.0,0.18686457108589236,7.512988139985199,5.7129881399852005,0.26799161540435606,5
52,5.309999999999931,14.455760714048534,-14.87956680742791,5.07839928126609,5.990103020565627,0.0,-0.004843784868717194,5.968013614416122,True,0.14853721859425395,0.075,0.07353721859425395,7.661525358579453,5.786525358579454,0.2743077940320056,5
53,5.409999999999929,14.661188588339877,-15.440977863944957,5.083281701566641,5.970692546877883,0.0,-0.045525097846984865,5.78661522269249,False,0.11094853479908584,0.0,0.11094853479908584,7.772473893378539,5.89747389337854,0.28045252278097826,5
54,5.509999999999927,14.865034444790574,-15.99161840653449,5.04426074859557,5.808939531272665,-0.064,-0.05521212220191956,5.606791436672211,True,0.06785402434333408,0.075,-0.007145975656665915,7.840327917721873,5.890327917721874,0.2863953192201206,5
55,5.609999999999925,15.04696709902173,-16.531769263434104,4.966125041634746,5.631307310437355,-0.064,0.09582749009132385,4.193760886788368,False,0.19104844122242917,0.0,0.19104844122242917,8.031376358944302,6.081376358944303,0.2917742772448822,5
56,5.709999999999923,15.187583091772867,-17.0327018020609,4.880742166899668,4.680307310437351,0.064,0.07128929495811463,3.6374138705432415,True,0.18005567903373207,0.075,0.10505567903373207,8.211432037978033,6.186432037978036,0.2961541262124661,5
57,5.809999999999921,15.290855439526407,-17.446196944828774,4.929740072093117,3.840519987394341,0.064,0.17536034584045412,3.1014656871557236,False,0.1691293240609204,0.0,0.1691293240609204,8.380561362038954,6.355561362038956,0.2997466183567664,5
58,5.909999999999918,15.383605610240346,-17.781342220820207,5.059935884788271,3.205090834458772,0.192,0.1509875535964966,3.350946255028248,True,0.1428657459462222,0.075,0.0678657459462222,8.523427107985176,6.423427107985178,0.3043747382938495,5
59,6.009999999999916,15.511995242808833,-18.077698295129522,5.208860741795658,3.261338739688726,0.128,-0.13813868761062623,4.465469777584076,False,0.013132560025521905,0.0,0.013132560025521905,8.536559668010698,6.4365596680107,0.3078991356431247,5
60,6.109999999999914,15.68824381394174,-18.37871079847504,5.2793227554163416,3.725701656332758,-0.128,0.09953778386116029,3.1431826055049896,True,0.06658765238393682,0.075,-0.008412347616063173,8.603147320394635,6.428147320394637,0.3113612464192469,5
61,6.209999999999912,15.85877817760383,-18.675058446841025,5.202457599790562,3.2161791751302444,0.128,-0.3007440805435181,1.9779679775238037,False,0.10121370475210241,0.0,0.10121370475210241,8.704361025146737,6.5293610251467395,0.3141759425645798,5
62,6.30999999999991,16.000517007807183,-18.915209037900862,5.260956722591624,2.291042802141813,-0.128,-0.37938444614410405,2.7023228853940964,True,0.1587173407696793,0.075,0.08371734076967931,8.863078365916415,6.613078365916419,0.3171371677335471,5
63,6.409999999999908,16.1041291646304,-19.12787723259266,5.125970865651293,2.449649476171611,-0.3840000000000001,-0.39388902187347413,2.4173754304647446,False,0.1293189634448036,0.0,0.1293189634448036,8.99239732936122,6.742397329361222,0.3192275247329621,5
64,6.509999999999906,16.15709469488783,-19.364513483041446,4.857818464298447,2.421289523407366,-0.3840000000000001,-0.3800891160964966,2.4091631025075912,True,0.1248597467694871,0.075,0.04985974676948711,9.117257076130707,6.792257076130709,0.3234091355608138,5
65,6.6099999999999035,16.14465521245332,-19.604992313263967,4.589402337139043,2.4106337560133264,-0.3840000000000001,-0.3999902963638306,2.1058905720710754,False,0.09358492346453741,0.0,0.09358492346453741,9.210841999595244,6.885841999595247,0.3241505146353183,5
66,6.709999999999901,16.074233755114793,-19.817465963855717,4.314931107476305,2.142848849828198,-0.3840000000000001,-0.3998457431793213,2.038079112768173,True,0.09030737491208503,0.075,0.015307374912085031,9.301149374507329,6.901149374507332,0.32540681836639934,5
67,6.809999999999899,15.954901091643434,-19.98784697812348,4.06312900300242,2.050785251073596,-0.3840000000000001,-0.2819474458694458,2.1362962424755096,False,0.11852165874946048,0.0,0.11852165874946048,9.419671033256789,7.019671033256793,0.3256375440144303,5
68,6.909999999999897,15.799879708015844,-20.124159271786812,3.854723414335381,2.0837618392711064,-0.256,-0.3997289896011353,1.1229144632816315,True,0.0010160264481653136,0.075,-0.07398397355183468,9.420687059704953,6.945687059704958,0.3286009946826509,5
69,7.009999999999895,15.657651072018918,-20.211755008558182,3.6645197516102854,1.2919358062653732,-0.3840000000000001,-0.39411649703979496,1.288531631231308,False,0.010972554934580714,0.0,0.010972554934580714,9.431659614639534,6.9566596146395385,0.3299007532522054,5
70,7.109999999999893,15.53419075892951,-20.248575093694058,3.5087405138765555,1.2889444786814634,-0.3840000000000001,-0.38925569057464604,3.493029403849505,True,0.11952824166309414,0.075,0.044528241663094145,9.551187856302628,7.001187856302633,0.3299007532522054,5
71,7.209999999999891,15.366452191224383,-20.271712028672216,3.3361789727084514,2.1286925808123707,-0.3840000000000001,-0.22987883090972902,3.0071817189455032,False,0.1655683723076694,0.0,0.1655683723076694,9.716756228610297,7.166756228610303,0.33414528615189815,5
72,7.309999999999889,15.137169938053319,-20.27048646139947,3.1304769495704448,2.4674744621735725,-0.256,-0.3909991979598999,5.937814623117447,True,0.0,0.075,-0.075,9.716756228610297,7.091756228610302,0.33559186921967066,10
73,7.4099999999998865,14.850666152951893,-20.230620444497063,2.957917411484804,3.418474462173572,-0.3840000000000001,-0.28660676479339603,5.997861534357071,True,0.0,0.075,-0.075,9.716756228610297,7.016756228610302,0.33965977706233563,5
74,7.509999999999884,14.485074558716352,-20.11305126127745,2.7329286543478726,4.344387111034423,-0.256,0.10147253274917603,5.999940097332001,False,0.0,0.0,0.0,9.716756228610297,7.016756228610302,0.3441054464697365,5
75,7.609999999999882,14.0684428170176,-19.90567686175917,2.5680720997884685,4.982837071363985,0.0,-0.19063866138458252,6.0,True,0.0,0.075,-0.075,9.716756228610297,6.941756228610302,0.34951841417350044,5
76,7.70999999999988,13.625564350176171,-19.638059419949272,2.558306693160624,5.375097323262462,-0.192,0.20406432151794435,6.0,False,0.0,0.0,0.0,9.716756228610297,6.941756228610302,0.3547121790360042,5
77,7.809999999999878,13.176441391189934,-19.32201604376231,2.4281194276521405,5.6160857376925915,0.064,0.11504921913146973,6.0,True,0.0,0.075,-0.075,9.716756228610297,6.866756228610302,0.3602065318529514,5
78,7.909999999999876,12.725025894433713,-18.975856131249614,2.5054419633950924,5.764139015098272,0.128,0.1405256509780884,6.0,False,0.0,0.0,0.0,9.716756228610297,6.866756228610302,0.3663823104017966,5
79,8.009999999999874,12.247344705326858,-18.64576320993455,2.6795834342749716,5.855096802435881,0.128,0.09672015905380249,5.999999552965164,True,0.03489789747308472,0.075,-0.040102102526915276,9.751654126083382,6.826654126083387,0.372171587671182,10
80,8.109999999999872,11.725699385368639,-18.374961989912197,2.8578131889718796,5.910977318549085,0.128,-0.13465529680252075,5.997617453336716,True,0.06949917000569687,0.075,-0.005500829994303125,9.82115329608908,6.821153296089084,0.37880599152460737,5
81,8.20999999999987,11.16645310741065,-18.179763303118772,2.9712706343913564,5.944389351311513,-0.128,-0.10191100835800171,5.999997764825821,False,0.13079311446262604,0.0,0.13079311446262604,9.951946410551706,6.9519464105517095,0.3849609806766916,5
82,8.309999999999867,10.592949015490902,-18.019465835183322,2.837662183249603,5.965834264096574,-0.128,-0.052427977323532104,5.999971240758896,True,0.17081789363329206,0.075,0.09581789363329206,10.122764304184997,7.0477643041850015,0.39123408621678174,5
83,8.409999999999865,10.026326561079681,-17.83129536927546,2.686370874014023,5.9789988994638605,-0.064,0.09529033899307252,5.9776482582092285,False,0.17450425702995984,0.0,0.17450425702995984,10.297268561214958,7.222268561214961,0.39751621537639825,5
84,8.509999999999863,9.477282934164856,-17.595073861991644,2.6468745450827873,5.977812059656706,0.064,0.00902344360947609,5.999937415122986,True,0.1978561258637986,0.075,0.12285612586379861,10.495124687078757,7.34512468707876,0.403863348100591,5
85,8.60999999999986,8.93531925989912,-17.341861220872165,2.725860349902776,5.986344515239003,0.0,-0.01582130789756775,5.999995976686478,False,0.1964387815338098,0.0,0.1964387815338098,10.691563468612568,7.54156346861257,0.41016352741608636,5
86,8.709999999999859,8.38968445504348,-17.094987421852707,2.7404320364948815,5.991609085501459,0.0,0.004549289122223854,5.999997913837433,True,0.19859614982562881,0.075,0.12359614982562882,10.890159618438197,7.6651596184381985,0.4165168098195486,5
87,8.809999999999857,7.840930348076494,-16.854051114761713,2.733659040726245,5.994844165962576,0.0,-0.0033203136175870896,5.9999865889549255,False,0.1970346814239824,0.0,0.1970346814239824,11.08719429986218,7.862194299862181,0.4228191493514307,5
88,8.909999999999854,7.29047780917081,-16.61635394303466,2.7373877550023753,5.996827297751555,0.0,-0.01685575395822525,5.999970495700836,True,0.19207114100590017,0.075,0.11707114100590017,11.27926544086808,7.979265440868081,0.42925257986888965,5
89,9.009999999999852,6.740750888219049,-16.376586326228242,2.71455844700987,5.998039445367872,0.0,0.035563746094703676,5.999628663063049,False,0.19899533635301295,0.0,0.19899533635301295,11.478260777221093,8.178260777221094,0.43558828616459466,5
90,9.10999999999985,6.193006099366462,-16.132095919670135,2.722000105499535,5.998652313686094,0.064,-0.026932621002197267,5.999291747808456,True,0.18407895112718187,0.075,0.10907895112718187,11.662339728348275,8.287339728348277,0.44187130575207567,5
91,9.209999999999848,5.642283614960494,-15.894296987106882,2.767404253082595,5.9988989060292175,0.0,-0.0841338038444519,5.999941140413284,False,0.17168367284960212,0.0,0.17168367284960212,11.834023401197877,8.459023401197879,0.4481686245377185,5
92,9.309999999999846,5.089411380786222,-15.661446929084725,2.724973026605572,5.999300834875149,-0.064,-0.06165896058082581,5.999654442071915,True,0.15468293666892413,0.075,0.07968293666892413,11.988706337866802,8.538706337866802,0.45443020235500226,5
93,9.409999999999844,4.544573578428049,-15.410456090049347,2.626096922980496,5.999437200489912,-0.064,0.03139582872390747,5.41712960600853,False,0.1769108520751988,0.0,0.1769108520751988,12.165617189942001,8.715617189942002,0.460297017589672,5
94,9.509999999999842,4.042855698998142,-15.141587825746512,2.5366624343592283,5.490094507630891,0.0,0.11841484308242799,5.285046756267548,True,0.14843519700821917,0.075,0.07343519700821917,12.31405238695022,8.789052386950221,0.4665557479707794,5
95,9.60999999999984,3.5832249449704436,-14.862057974128275,2.5687358334979153,5.3099142911220625,0.128,0.1327264904975891,5.0705399215221405,False,0.11578225240545487,0.0,0.11578225240545487,12.429834639355674,8.904834639355675,0.471067768160693,5
96,9.709999999999837,3.1332935931835495,-14.605473086330413,2.7473279435554847,5.099570478744666,0.128,0.14523028135299684,4.269057795405388,True,0.16102577496297157,0.075,0.08602577496297158,12.590860414318646,8.990860414318647,0.47603041015396613,5
97,9.809999999999835,2.697155171266207,-14.428394103228007,3.045212945051134,4.395994694636149,0.128,-0.13829400539398193,4.686157092452049,False,0.037224778002027475,0.0,0.037224778002027475,12.628085192320674,9.028085192320674,0.48159707542816554,5
98,9.909999999999833,2.25793030729141,-14.361816770840935,3.1774152888456704,4.5078933610684375,-0.128,0.11141730546951295,3.7770268358290195,True,0.09233337058197244,0.075,0.017333370581972443,12.720418562902646,9.045418562902647,0.48503056425758106,5
99,10.009999999999831,1.8437096467657417,-14.33929623836887,3.1082228547909527,3.8787821178989885,0.128,-0.19148014783859255,2.5099724382162094,False,0.1318802271616991,0.0,0.1318802271616991,12.852298790064346,9.177298790064347,0.4886142275814868,5
100,10.109999999999829,1.4986529892801357,-14.33796962414736,3.19008824282336,2.927782117898989,-0.128,-0.12684824466705322,2.9036876037716866,True,0.1801101691288486,0.075,0.10511016912884862,13.032408959193194,9.282408959193196,0.4916084066079811,5
101,10.209999999999827,1.207299723211461,-14.330736568492664,3.0949160589970313,2.9066097093099303,-0.128,-0.3111268520355225,2.4269424974918365,False,0.1408204644681546,0.0,0.1408204644681546,13.173229423661349,9.42322942366135,0.49446359169449106,5
102,10.309999999999825,0.9446231793177885,-14.299520986660045,2.9477363486096118,2.4851150013556698,-0.32000000000000006,-0.2716157197952271,2.543610244989395,True,0.17024817354015248,0.075,0.09524817354015248,13.3434775972015,9.518477597201503,0.4970392507476393,5
103,10.409999999999823,0.709391326584381,-14.217377753578731,2.7406865974698587,2.50767319567897,-0.256,-0.21759018898010254,2.7053570598363876,False,0.17539055838069575,0.0,0.17539055838069575,13.518868155582197,9.6938681555822,0.4998744011514577,5
104,10.50999999999982,0.48927723261716216,-14.090134987532657,2.5687270989129436,2.583908300368281,-0.192,-0.24351353645324708,2.624724864959717,True,0.16893554877755812,0.075,0.09393554877755812,13.687803704359755,9.787803704359758,0.5028088668408698,5
105,10.609999999999818,0.287839539955436,-13.927552645975505,2.4052523637858405,2.5996488621382,-0.256,-0.3997292280197144,3.0944568887352943,False,0.14013455692044288,0.0,0.14013455692044288,13.827938261280199,9.927938261280202,0.5053451813137589,5
106,10.709999999999816,0.1138943822883701,-13.72270720892811,2.1952694863139746,2.790467378710209,-0.3840000000000001,-0.39749228954315186,3.2520732693374157,True,0.13370925501349742,0.075,0.05870925501349743,13.961647516293697,9.986647516293699,0.5083076706869128,5
107,10.809999999999814,-0.008330303428043893,-13.463204457784142,1.8945066266491335,2.9684817732950157,-0.3840000000000001,-0.27078814506530763,3.2246327623724937,False,0.14352150291312213,0.0,0.14352150291312213,14.10516901920682,10.130169019206821,0.5097731439977181,5
108,10.909999999999812,-0.057330031147309536,-13.166325060407614,1.6088575194243007,3.067264228564314,-0.256,-0.3243409872055054,3.122265174984932,True,0.15408342376795894,0.075,0.07908342376795895,14.259252442974779,10.20925244297478,0.5136484292153108,5
109,11.00999999999981,-0.03351396594092237,-12.860315919611745,1.3577768779886965,3.0884748768195918,-0.32000000000000006,-0.22204320430755617,2.9038959220051765,False,0.16058301316017184,0.0,0.16058301316017184,14.419835456134951,10.369835456134952,0.5153069947023372,5
110,11.109999999999808,0.06533098201748744,-12.578983659577407,1.094218152275734,2.9262810667421406,-0.192,-0.29006609916687015,3.3112066462635994,True,0.142441783700229,0.075,0.067441783700229,14.562277239835181,10.437277239835181,0.5184476056775383,5
111,11.209999999999805,0.22491198423487882,-12.325772437900818,0.9039856953947105,3.074724350049495,-0.32000000000000006,-0.39512875080108645,2.4325636625289917,False,0.1448940361189776,0.0,0.1448940361189776,14.707171275954158,10.582171275954158,0.5207713658423896,5
112,11.309999999999803,0.42349214195254603,-12.13805619147936,0.5729028022102364,2.5161476027038527,-0.3840000000000001,-0.3606473445892334,3.3500665184110403,True,0.11372502951897126,0.075,0.03872502951897126,14.820896305473129,10.62089630547313,0.5231945806549676,5
113,11.409999999999801,0.6685742032843656,-12.033521327115299,0.3079481070613941,2.8377413560043747,-0.3840000000000001,-0.012433191388845445,5.999958723783493,False,0.0,0.0,0.0,14.820896305473129,10.62089630547313,0.5259859130053761,5
114,11.509999999999799,0.9902008920663439,-11.979213292811195,0.10047137680223596,3.7887413560043743,-0.128,-0.16182823181152345,1.579962581396103,True,0.06605010304735606,0.075,-0.008949896952643935,14.886946408520485,10.611946408520486,0.5288553157540766,5
115,11.609999999999797,1.325596005512433,-11.961510792792794,6.205887913678792,2.8377413560043747,-0.192,-0.09438878297805786,5.999382793903351,False,0.0,0.0,0.0,14.886946408520485,10.611946408520486,0.531723368844952,5
116,11.709999999999795,1.6496014772340668,-12.0003545280434,6.11339615369458,3.7887413560043743,-0.064,0.02055156081914902,5.736524671316147,True,0.0,0.075,-0.075,14.886946408520485,10.536946408520487,0.5352742865553259,5
117,11.809999999999793,2.058524354512656,-12.074968974925604,6.0900240264115775,4.539887462884615,0.0,0.15786070823669435,5.2847175896167755,False,0.0,0.0,0.0,14.886946408520485,10.536946408520487,0.5405825775866261,5
