step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.626580905409353,-1.6865134002219424,5.570868734910948,4.609092650976075,-0.192,-0.045969247817993164,5.516963511705399,False,0.08037643200639419,0.0,0.08037643200639419,4.847222552340754,4.847222552340754,0.0862807477761391,5
30,3.1099999999999777,14.992910862445394,-1.9928950373230896,5.449131222437096,4.95920534432651,-0.064,-0.06573378443717957,5.17175680398941,True,0.11523228126381793,0.0,0.11523228126381793,4.962454833604572,4.962454833604572,0.08866003146467583,5
31,3.2099999999999755,15.33786929957509,-2.3545256756311215,5.387246848172839,5.0411740110577705,-0.064,-0.05073365569114685,5.593751430511475,False,0.06052048123057141,0.0,0.06052048123057141,5.0229753148351435,5.0229753148351435,0.09174351388092263,5
32,3.3099999999999734,15.661599778252143,-2.754353233693632,5.319226344126339,5.254270803760373,-0.064,-0.24096355438232422,5.997872561216354,True,0.018809941494831645,0.0,0.018809941494831645,5.041785256329975,5.041785256329975,0.09499894373229172,5
33,3.4099999999999713,15.970505341847415,-3.1964244792173204,5.229438072123193,5.541034511402544,-0.256,-0.2982768774032593,6.0,False,0.012675692774602731,0.0,0.012675692774602731,5.054460949104578,5.054460949104578,0.09805914220526145,5
34,3.509999999999969,16.225486787248183,-3.6971254164876908,4.930818992450253,5.718030657350732,-0.32000000000000006,-0.2902397394180298,5.998631179332733,True,0.0,0.0,0.0,5.054460949104578,5.054460949104578,0.1011496341055567,5
35,3.609999999999967,16.352748473464413,-4.257900354481821,4.548976156768944,5.826241867508679,-0.32000000000000006,0.3147096395492554,6.0,False,0.0,0.0,0.0,5.054460949104578,5.054460949104578,0.10442927771973141,5
36,3.709999999999965,16.297212202987478,-4.8386069577194695,4.192986937252796,5.893250216812023,-0.064,-0.009582094848155975,6.0,True,0.006344162232813921,0.0,0.006344162232813921,5.060805111337392,5.060805111337392,0.1075119380152854,5
37,3.8099999999999627,16.08701717789574,-5.390220331106683,4.11029040360143,5.934417364831835,0.0,0.39880573749542236,6.0,False,0.047283106653200485,0.0,0.047283106653200485,5.108088217990592,5.108088217990592,0.11046207249523551,5
38,3.9099999999999606,15.801850591477114,-5.911964341108324,4.168068198448395,5.959708751557586,0.256,0.3656230211257935,2.9553329050540924,True,0.0,0.0,0.0,5.108088217990592,5.108088217990592,0.11245126833606087,5
39,4.009999999999959,15.57140192973016,-6.413689937781241,4.705208033512942,5.008708751557582,0.3840000000000001,0.22358369827270508,5.999999105930328,False,0.11817372199042178,0.0,0.11817372199042178,5.226261939981014,5.226261939981014,0.11503872891179748,5
40,4.109999999999957,15.546969284920236,-6.92781449637554,5.138965159057257,5.39099146474318,0.192,0.33312559127807617,2.3245464116334915,True,0.0,0.0,0.0,5.226261939981014,5.226261939981014,0.1188372851086566,5
41,4.209999999999955,15.710465244364569,-7.393368833951967,5.669705917519773,4.4399914647431755,0.32000000000000006,0.20053024291992189,5.9875955283641815,False,0.12182787244539728,0.0,0.12182787244539728,5.348089812426411,5.348089812426411,0.12000994929015217,5
42,4.3099999999999525,16.06282791040804,-7.701635448088513,5.93820081335439,5.036811839084911,0.192,-0.3294282913208008,4.671059012413025,True,0.05352565312554547,0.0,0.05352565312554547,5.401615465551957,5.401615465551957,0.12164005056860903,5
43,4.40999999999995,16.50825611043424,-7.888742529206015,6.1273335277588945,4.715416344326817,-0.064,-0.3996340274810791,5.996536672115326,False,0.1841647395083698,0.0,0.1841647395083698,5.585780205060327,5.585780205060327,0.1230352403513081,5
44,4.509999999999948,16.985952592493874,-8.02117164366069,5.993191272401659,5.209469527295707,-0.3840000000000001,-0.39895324707031254,1.745929479598999,True,0.0,0.0,0.0,5.585780205060327,5.585780205060327,0.12466846627283189,5
45,4.559999999999947,17.421673262322056,-8.213479990168475,5.334948781137628,4.258469527295703,-0.3840000000000001,-0.4,1.0,False,-1,0.0,-1.0,4.585780205060327,4.585780205060327,0.12483779085818653,5
