step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.6234568570618215,-0.6195956652937091,0.1046542177554907,3.688876117105524,0.064,0.1242380142211914,3.9277124628424644,True,0.14222716299474225,0.0,0.14222716299474225,2.6876995332638183,2.6876995332638183,0.08417615583855742,10
18,1.9100000000000015,7.995649959864111,-0.5997222174281905,0.1946187490866286,3.7809813271006565,0.128,-0.006152859702706338,4.400652855634689,True,0.17130265187671007,0.0,0.17130265187671007,2.8590021851405285,2.8590021851405285,0.08819696446659439,10
19,2.010000000000001,8.37757496018182,-0.5223307961648732,0.2592117349802296,4.019952393617038,0.0,-0.06267856359481812,2.552942842245102,True,0.048318811401422496,0.0,0.048318811401422496,2.907320996541951,2.907320996541951,0.09187537269933485,10
20,2.109999999999999,8.726976335731493,-0.43900869074842785,0.23701210738338074,3.068952393617038,-0.064,-0.005667241662740708,3.7602087520062923,True,0.14717318575187077,0.0,0.14717318575187077,3.054494182293822,3.054494182293822,0.09516438161490332,5
21,2.209999999999997,9.039389794647276,-0.3699619284784317,0.20617929095660667,3.335529542306285,0.0,-0.1352146625518799,3.3317585326731205,False,0.11219227230867025,0.0,0.11219227230867025,3.166686454602492,3.166686454602492,0.09918713017937641,5
22,2.3099999999999947,9.366583911291775,-0.30641040269685804,0.1619628207568496,3.332215868649087,-0.128,-0.3722262859344483,2.704089567065239,True,0.0488317832152903,0.0,0.0488317832152903,3.2155182378177822,3.2155182378177822,0.10230190975327745,5
23,2.4099999999999926,9.665796262101717,-0.2798879195440419,6.260066487437858,2.7850780397427926,-0.3840000000000001,-0.37234675884246826,3.436879207380116,False,0.12723519941628395,0.0,0.12723519941628395,3.3427534372340664,3.3427534372340664,0.10651157505702563,5
24,2.5099999999999905,9.951203465265083,-0.3306277784600558,5.990103825062474,3.036439628930861,-0.3840000000000001,-0.3871244192123413,2.9311559200286865,True,0.061553077690896824,0.0,0.061553077690896824,3.404306514924963,3.404306514924963,0.1087986226086685,10
25,2.6099999999999883,10.217281822602947,-0.4620557407807158,5.661684695028064,2.9439243911937183,-0.3840000000000001,-0.3962333917617798,5.169587939977646,True,0.0354047367334112,0.0,0.0354047367334112,3.4397112516583745,3.4397112516583745,0.1117815725739746,10
26,2.709999999999986,10.458078731600397,-0.6939179321184131,5.405344606438276,3.789907807534934,-0.3840000000000001,-0.2470348596572876,3.235788833349943,True,0.11703803463404486,0.0,0.11703803463404486,3.5567492862924195,3.5567492862924195,0.11533085750079959,10
27,2.809999999999984,10.641813215333325,-0.9900077582243588,5.017624030310616,3.3045321671435324,-0.256,-0.01835017204284668,6.0,True,0.0,0.0,0.0,3.5567492862924195,3.5567492862924195,0.12003426959265769,5
28,2.909999999999982,10.74385969815651,-1.34843845581344,4.901596016700924,4.2449447892414245,0.0,0.10822042226791383,6.0,False,0.0,0.0,0.0,3.5567492862924195,3.5567492862924195,0.1247454633467773,5
29,3.00999999999998,10.837644668704632,-1.7963818448992899,4.928188943658485,4.9217669380697044,0.128,0.0692113220691681,5.999970942735672,True,0.0,0.0,0.0,3.5567492862924195,3.5567492862924195,0.1300648767875363,10
30,3.1099999999999777,10.962357920798063,-2.2934510786437508,5.025495829870898,5.337567162951439,0.064,-0.0995597004890442,6.0,True,0.0,0.0,0.0,3.5567492862924195,3.5567492862924195,0.13548270664081466,5
31,3.2099999999999755,11.126060042611893,-2.814580285789576,5.060547177727574,5.5930287652288015,-0.128,-0.10241900682449341,6.0,False,0.026035961151553044,0.0,0.026035961151553044,3.5827852474439723,3.5827852474439723,0.14167901121951892,5
32,3.3099999999999734,11.29131308048948,-3.356892516826637,4.926644120318542,5.7499737684062735,-0.128,-0.10122065544128418,6.0,True,0.05337990180950586,0.0,0.05337990180950586,3.636165149253478,3.636165149253478,0.14770862884582092,5
33,3.4099999999999713,11.413603228396026,-3.9232747850031298,4.777671211821107,5.846394262925965,-0.128,0.18239737749099733,6.0,False,0.09363534351626832,0.0,0.09363534351626832,3.7298004927697463,3.7298004927697463,0.1539352174318971,5
34,3.509999999999969,11.470192851936678,-4.5077986623879145,4.667090367518235,5.905631011947589,0.128,0.1155012607574463,5.999999850988388,True,0.15115350052408402,0.0,0.15115350052408402,3.88095399329383,3.88095399329383,0.16010964639028968,10
35,3.609999999999967,11.500057126710745,-5.099383697710529,4.81400058187824,5.942023553920338,0.128,0.15947761535644533,5.999999850988388,True,0.18521214402357492,0.0,0.18521214402357492,4.066166137317405,4.066166137317405,0.16632211728320706,10
36,3.709999999999965,11.569685160578405,-5.6902444297966985,5.006186671691314,5.964381620904307,0.128,0.004839401692152023,6.0,True,0.18310872678096923,0.0,0.18310872678096923,4.249274864098375,4.249274864098375,0.17260285584087195,5
37,3.8099999999999627,11.72109403273211,-6.267340293676401,5.163898292986302,5.978117546549011,0.0,-0.1690297603607178,5.999999850988388,False,0.1554043510073329,0.0,0.1554043510073329,4.404679215105708,4.404679215105708,0.17885510290272194,5
38,3.9099999999999606,11.934169622426136,-6.8262335799761305,5.133261992328513,5.986556271565288,-0.192,9.10833477973938e-05,5.999999850988388,True,0.19913181963407975,0.0,0.19913181963407975,4.603811034739788,4.603811034739788,0.18512871939097805,5
39,4.009999999999959,12.138236043507302,-7.389172376668463,4.923556570144438,5.991740673889106,0.0,0.08282827734947205,5.999354928731918,False,0.19796024648420088,0.0,0.19796024648420088,4.801771281223989,4.801771281223989,0.19149719343927205,5
40,4.109999999999957,12.301384473555732,-7.965770087846876,4.921449766049718,5.994677046655527,0.064,0.08199647665023804,5.99998614192009,True,0.19780697832309213,0.0,0.19780697832309213,4.999578259547081,4.999578259547081,0.19780794367460208,5
41,4.209999999999955,12.457460351196548,-8.54463978129782,5.0433489019556275,5.99672445419192,0.064,-0.054044473171234134,6.0,False,0.1807419963706225,0.0,0.1807419963706225,5.180320255917704,5.180320255917704,0.20410396974894346,5
42,4.3099999999999525,12.645097807486863,-9.114177264818363,5.117988350375478,5.997987640636893,-0.064,-0.046688458323478704,6.0,True,0.1940506657611084,0.0,0.1940506657611084,5.374370921678812,5.374370921678812,0.21038593867270325,5
43,4.40999999999995,12.851772979903506,-9.67728145281183,5.053401258646147,5.998763689948621,-0.064,-0.08267886638641359,6.0,False,0.18297842124202657,0.0,0.18297842124202657,5.557349342920839,5.557349342920839,0.2167417274496979,5
44,4.509999999999948,13.0451920632049,-10.245069556296793,4.958969822159199,5.999240462428747,-0.064,-0.08562350869178773,6.0,True,0.17621996981050697,0.0,0.17621996981050697,5.733569312731346,5.733569312731346,0.22305529816836592,5
45,4.609999999999946,13.196991547419914,-10.825284380483488,4.841500215795298,5.9995333716477495,-0.064,0.15829210281372072,6.0,False,0.1749731545663241,0.0,0.1749731545663241,5.90854246729767,5.90854246729767,0.22935068959268215,5
46,4.709999999999944,13.29635405062277,-11.416828568605611,4.780731470837821,5.999713322912039,0.128,0.08934338688850403,5.999999552965164,True,0.1974478227856236,0.0,0.1974478227856236,6.105990290083294,6.105990290083294,0.2356407872212294,10
47,4.809999999999942,13.385351350532249,-12.010148296203903,4.931871142609824,5.999823705103111,0.064,0.03570062816143036,5.999995082616806,True,0.19233182578702884,0.0,0.19233182578702884,6.298322115870323,6.298322115870323,0.24247803136054413,10
48,4.90999999999994,13.510103101379737,-12.596848459617226,5.043010069552861,5.999889795386976,0.064,-0.009229183942079545,5.999924004077911,True,0.1868370700484322,0.0,0.1868370700484322,6.485159185918755,6.485159185918755,0.24826664064764406,10
49,5.009999999999938,13.68147356706459,-13.171726120667008,5.087739886745328,5.999902987678344,0.0,-0.0324400931596756,5.999808967113495,True,0.18248473116582944,0.0,0.18248473116582944,6.667643917084585,6.667643917084585,0.2546155864984208,10
50,5.1099999999999355,13.876647141540314,-13.739072264086955,5.048199045122147,5.999820369626606,-0.064,0.06287731528282166,5.999243468046188,True,0.1994513641950363,0.0,0.1994513641950363,6.867095281279622,6.867095281279622,0.26080068615827423,10
51,5.209999999999933,14.067750923934765,-14.307766350015124,5.004722531319831,5.999313432822994,0.064,0.0788239598274231,5.943434149026871,True,0.19049192497507023,0.0,0.19049192497507023,7.057587206254692,7.057587206254692,0.26702522820509217,10
52,5.309999999999931,14.25883193493348,-14.873263878976493,5.084455692422424,5.950211009676189,0.064,0.07191659212112426,5.554698616266251,True,0.19000036573392795,0.0,0.19000036573392795,7.24758757198862,7.24758757198862,0.27308490523319023,10
53,5.409999999999929,14.471547193177962,-15.40592954245926,5.23297291952251,5.602665093163068,0.064,-0.06132421493530274,5.548105448484421,True,0.14859199899606534,0.0,0.14859199899606534,7.396179570984685,7.396179570984685,0.27894938950906756,10
54,5.509999999999927,14.729309907203675,-15.899848910664854,5.312634858606601,5.554722267526206,-0.064,-0.1040893316268921,4.58282096683979,True,0.16998666435117582,0.0,0.16998666435117582,7.566166235335861,7.566166235335861,0.28435340498683315,10
55,5.609999999999925,14.98841573727999,-16.34419507551766,5.234152207819627,4.755691819040943,-0.128,-0.03275115787982941,4.511812388896942,True,0.16062338907724888,0.0,0.16062338907724888,7.72678962441311,7.72678962441311,0.28921977470613536,10
56,5.709999999999923,15.203488843242761,-16.75346223091593,5.0971707992412405,4.541389305439951,-0.064,0.03281311988830567,4.304612934589386,True,0.1365018009122798,0.0,0.1365018009122798,7.863291425325389,7.863291425325389,0.29385814406968747,10
57,5.809999999999921,15.377669627992317,-17.158962247360794,5.050768616611999,4.333328414840707,0.064,0.02749561369419098,3.871219962835312,True,0.1459387393454042,0.0,0.1459387393454042,8.009230164670793,8.009230164670793,0.29814177743696174,10
58,5.909999999999918,15.527522576444188,-17.538951525841046,5.0865008054029905,3.927262996520901,0.0,-0.048025161027908325,3.5423546601086855,True,0.14802084777629537,0.0,0.14802084777629537,8.15725101244709,8.15725101244709,0.302041777270146,10
59,6.009999999999916,15.66270969052223,-17.885533348858615,5.078091678920469,3.5890351109201806,-0.064,0.10371757745742799,2.965661086142063,True,0.1679791434822304,0.0,0.1679791434822304,8.325230155929319,8.325230155929319,0.3062148673730049,10
60,6.109999999999914,15.776251593949064,-18.191804728467137,5.057664606492838,3.045770690300313,0.128,-0.06945455670356751,3.030770927667618,True,0.13832238786299833,0.0,0.13832238786299833,8.463552543792318,8.463552543792318,0.30937904446943504,5
61,6.209999999999912,15.891812412154179,-18.472718031961033,5.120331309576409,3.0325900508601324,-0.064,-0.2019380569458008,2.547608897089958,False,0.13715109300453313,0.0,0.13715109300453313,8.600703636796851,8.600703636796851,0.3122774075384187,5
62,6.30999999999991,15.988674222915936,-18.732282825159377,5.026125278021302,2.6064258588219205,-0.192,-0.1623701095581055,2.968373619019985,True,0.15465913512179963,0.0,0.15465913512179963,8.755362771918652,8.755362771918652,0.315090482621802,5
63,6.409999999999908,16.0471063349935,-18.993104817606067,4.885288036071883,2.746007941094394,-0.192,-0.3996954441070557,2.6133738309144974,False,0.14952776398346518,0.0,0.14952776398346518,8.904890535902117,8.904890535902117,0.3185218942654042,5
64,6.509999999999906,16.066280940741102,-19.25940840705138,4.703051630845752,2.6294592711881224,-0.3840000000000001,-0.3985514879226685,2.9179940968751907,True,0.1742159723538567,0.0,0.1742159723538567,9.079106508255974,9.079106508255974,0.3247870417423792,10
65,6.6099999999999035,16.013771883373046,-19.52169031491572,4.411646914538537,2.7407302782403207,-0.3840000000000001,-0.3999990224838257,2.8260808289051056,True,0.17078371469493694,0.0,0.17078371469493694,9.24989022295091,9.24989022295091,0.32568677105181476,10
66,6.709999999999901,15.885019616936601,-19.764328817809172,4.103595981743826,2.773644993829039,-0.3840000000000001,-0.3632555961608887,2.11465647816658,True,0.10780812070482226,0.0,0.10780812070482226,9.357698343655732,9.357698343655732,0.32802029918602754,10
67,6.809999999999899,15.712809660315287,-19.935283292487714,3.766728624181894,2.2013524947222574,-0.3840000000000001,-0.3179042339324951,1.8264344930648804,True,0.08781723473312542,0.0,0.08781723473312542,9.445515578388857,9.445515578388857,0.32990876478788655,10
68,6.909999999999897,15.533429766290803,-20.022205009816883,3.53646410121397,1.8719033480599254,-0.32000000000000006,-0.29056243896484374,3.194124013185501,True,0.1667610166352955,0.0,0.1667610166352955,9.612276595024152,9.612276595024152,0.3306798878367557,10
69,7.009999999999895,15.327166793789084,-20.07101488596174,3.370742459541111,2.3818065273500233,-0.32000000000000006,-0.360949182510376,4.2610440999269485,True,0.045001551508894205,0.0,0.045001551508894205,9.657278146533047,9.657278146533047,0.33424385329873385,10
70,7.109999999999893,15.054525761005383,-20.0905371473371,3.16660208450735,3.10651855021602,-0.3840000000000001,-0.27969789505004883,3.9623977094888687,True,0.09053262282837357,0.0,0.09053262282837357,9.74781076936142,9.74781076936142,0.33847524791809613,10
71,7.209999999999891,14.730830199967684,-20.049771370736842,2.908133434810355,3.4365810850954865,-0.256,-0.1576728105545044,5.999989867210388,True,0.0,0.0,0.0,9.74781076936142,9.74781076936142,0.3412916887392877,5
72,7.309999999999889,14.363090796716655,-19.932571546465788,2.758181888213572,4.360025646941707,-0.128,0.07509136199951172,5.999997019767761,False,0.0,0.0,0.0,9.74781076936142,9.74781076936142,0.3461080827131084,5
73,7.4099999999998865,13.933244784023797,-19.750215401131367,2.6941272576107482,4.992466690259792,0.064,-0.14299622774124146,6.0,True,0.0,0.0,0.0,9.74781076936142,9.74781076936142,0.35143397874371735,5
74,7.509999999999884,13.459710709574223,-19.53953993899447,2.72591065010049,5.381013361346962,-0.128,0.04748924672603608,6.0,False,0.0,0.0,0.0,9.74781076936142,9.74781076936142,0.3569277859270367,5
75,7.609999999999882,12.96515173292843,-19.29944327432838,2.6281370824323322,5.619720305892635,0.064,-0.0944657862186432,6.0,True,0.0,0.0,0.0,9.74781076936142,9.74781076936142,0.3624849807691724,5
76,7.70999999999988,12.460122250977662,-19.037012917301773,2.6450577664639683,5.766371942914505,-0.064,0.03396216332912445,5.999999105930328,False,0.016513909558331208,0.0,0.016513909558331208,9.76432467891975,9.76432467891975,0.3686477135947001,5
77,7.809999999999878,11.952455241812983,-18.754375166736587,2.5999772227779845,5.856468275797775,0.064,0.008807218819856645,5.999990314245224,True,0.07890664657316716,0.0,0.07890664657316716,9.843231325492917,9.843231325492917,0.374885775023102,5
78,7.909999999999876,11.439988434306542,-18.465336814430135,2.646835718089648,5.9118163320131885,0.0,0.05222836136817932,5.9998824298381805,False,0.11095381597526587,0.0,0.11095381597526587,9.954185141468184,9.954185141468184,0.38112358774030275,5
79,8.009999999999874,10.918611378232738,-18.1831938112114,2.687308830993041,5.945778275320414,0.064,0.027666759490966798,5.999949783086777,True,0.14278754024779322,0.0,0.14278754024779322,10.096972681715977,10.096972681715977,0.38731194092878096,5
80,8.109999999999872,10.38461140363858,-17.919491226508352,2.739784976877657,5.966669057597201,0.0,-0.03106105327606201,5.999999850988388,False,0.1769670465667143,0.0,0.1769670465667143,10.273939728282691,10.273939728282691,0.3937282886222138,5
81,8.20999999999987,9.840279384460267,-17.673627195640996,2.7451255040232674,5.9795227952271555,0.0,0.019541008770465853,6.0,True,0.19507702949344707,0.0,0.19507702949344707,10.469016757776139,10.469016757776139,0.39999278437563035,5
82,8.309999999999867,9.29159567971773,-17.434977757030218,2.736637534590051,5.98741965548055,0.0,0.027403485774993897,5.999999701976776,False,0.19544343771193085,0.0,0.19544343771193085,10.66446019548807,10.66446019548807,0.40636372561612255,5
83,8.409999999999865,8.740187563767464,-17.201050112080928,2.75767115200675,5.992271043658961,0.0,0.018024741113185885,5.999999403953552,True,0.19570515861255033,0.0,0.19570515861255033,10.860165354100621,10.860165354100621,0.41269324241007305,5
84,8.509999999999863,8.184960525098049,-16.9753040681063,2.781319866336479,5.995251420224576,0.0,-0.046007236838340765,6.0,False,0.18981599082661443,0.0,0.18981599082661443,11.049981344927236,11.049981344927236,0.41899231276110954,5
85,8.60999999999986,7.62627682821323,-16.757567066754657,2.772599300930046,5.997082669719055,-0.064,-0.05495564937591553,6.0,True,0.18674681372558408,0.0,0.18674681372558408,11.23672815865282,11.23672815865282,0.42533884817343,5
86,8.709999999999859,7.070659031769889,-16.531791129360137,2.7028005988552204,5.998207713385765,-0.064,0.09744299054145814,5.99999463558197,False,0.18330140247970947,0.0,0.18330140247970947,11.42002956113253,11.42002956113253,0.43170070429948165,5
87,8.809999999999857,6.524280551088515,-16.28428257752979,2.6675542138150874,5.998896824767112,0.128,-0.010877181589603425,5.999702274799347,True,0.1837962280837528,0.0,0.1837962280837528,11.603825789216282,11.603825789216282,0.4380267565571005,10
88,8.909999999999854,5.977308409111583,-16.037930994936236,2.7774655430238244,5.999207439737085,0.0,-0.0898452639579773,5.9999842047691345,True,0.1722983246798681,0.0,0.1722983246798681,11.77612411389615,11.77612411389615,0.44432288782783635,10
89,9.009999999999852,5.424758193421797,-15.804255198135426,2.749304856253436,5.999506992580154,-0.064,-0.023753236234188083,5.999823123216629,True,0.184314727417256,0.0,0.184314727417256,11.960438841313406,11.960438841313406,0.4508813302923198,10
90,9.10999999999985,4.876007573819627,-15.56179415487317,2.6627849000729675,5.999628905677461,0.0,-0.0014349518343806267,5.722981005907059,True,0.1737780431074969,0.0,0.1737780431074969,12.134216884420903,12.134216884420903,0.45702964550272435,10
91,9.209999999999848,4.350837703732877,-15.303996975675064,2.62229210993703,5.756531977542823,0.0,0.11382400989532471,5.324813783168793,True,0.1855849558698522,0.0,0.1855849558698522,12.319801840290756,12.319801840290756,0.46300904148806865,10
92,9.309999999999846,3.8633927186310952,-15.044060002241318,2.634346167098855,5.377171183698881,0.128,0.0951445758342743,4.812841176986694,True,0.17904975935732922,0.0,0.17904975935732922,12.498851599648086,12.498851599648086,0.4684909578119802,10
93,9.409999999999844,3.4084044684066717,-14.818551227250103,2.792806227201756,4.883113729520403,0.064,0.030124861001968387,4.769847005605698,True,0.1240368404341342,0.0,0.1240368404341342,12.622888440082221,12.622888440082221,0.4735611110317513,10
94,9.509999999999842,2.958473126009856,-14.645596185758025,2.8855636482233695,4.783583631274977,0.0,-0.03864099979400635,4.157512620091438,True,0.14240690296892392,0.0,0.14240690296892392,12.765295343051145,12.765295343051145,0.4774960646818657,10
95,9.60999999999984,2.5317680178509265,-14.5159390171121,2.9019969300786705,4.238120994953839,-0.064,-0.028796255588531494,3.485646390123293,True,0.18458315007104573,0.0,0.18458315007104573,12.94987849312219,12.94987849312219,0.48162714346818164,10
96,9.709999999999837,2.1589827800812564,-14.411131230758212,2.8650084912162854,3.592336370177147,0.0,0.014313276112079621,3.2904346138238907,True,0.18228613411491248,0.0,0.18228613411491248,13.132164627237103,13.132164627237103,0.48523617803667135,10
97,9.809999999999835,1.8290846684268072,-14.31726892364479,2.8609853531221456,3.3270482923394407,0.0,0.04832154214382172,2.6425879299640656,True,0.15000813657096201,0.0,0.15000813657096201,13.282172763808065,13.282172763808065,0.4884304772433236,10
98,9.909999999999833,1.5415236330085544,-14.238451751234864,2.8900603846480157,2.733994615767273,0.064,-0.033758106827735904,2.6195501387119293,True,0.15854995803138475,0.0,0.15854995803138475,13.44072272183945,13.44072272183945,0.4912438592483337,10
99,10.009999999999831,1.2819333388869172,-14.174974810091783,2.904634048506336,2.6334295985116976,-0.064,-0.08806048035621644,2.8281520903110504,True,0.17262586926769283,0.0,0.17262586926769283,13.613348591107142,13.613348591107142,0.494630522579577,10
100,10.109999999999829,1.0244097471758153,-14.104491004725526,2.8572974101565554,2.708522675080993,-0.064,-0.2663628101348877,2.558918058872223,True,0.17048208652752322,0.0,0.17048208652752322,13.783830677634665,13.783830677634665,0.4974246190120198,5
101,10.209999999999827,0.7763456587837992,-14.018138893036063,2.7645412436464336,2.5770616277884,-0.256,-0.39683954715728764,2.812085881829262,False,0.1777888314189086,0.0,0.1777888314189086,13.961619509053573,13.961619509053573,0.500643247225306,5
102,10.309999999999825,0.5491082987694718,-13.88864239392907,2.5438249742740893,2.6676967369699205,-0.3840000000000001,-0.39520480632781985,3.0791086554527283,True,0.14614439813324684,0.0,0.14614439813324684,14.10776390718682,14.10776390718682,0.5050126924313784,10
103,10.409999999999823,0.35599825158813964,-13.694735333333034,2.2504208897939586,2.8263542521376315,-0.3840000000000001,-0.39964625835418705,3.375142751261592,True,0.12140351916712822,0.0,0.12140351916712822,14.229167426353948,14.229167426353948,0.5079880457097323,10
104,10.50999999999982,0.21613605542542264,-13.438382711424897,1.9470834944045141,3.037989879867419,-0.3840000000000001,-0.2914332151412964,3.0996179804205894,True,0.16152315954411312,0.0,0.16152315954411312,14.390690585898062,14.390690585898062,0.5112472940884701,10
105,10.609999999999818,0.15067357763841713,-13.141459104043324,1.6452519299846668,3.0617562338766318,-0.32000000000000006,-0.23696115016937258,2.8926460668444633,True,0.16278742407626443,0.0,0.16278742407626443,14.553478009974326,14.553478009974326,0.5143026753141063,5
106,10.709999999999816,0.1630454866995964,-12.84539826405448,1.3917685524829917,2.913155206520292,-0.256,-0.23659789562225342,3.367782099172473,False,0.12069977264987343,0.0,0.12069977264987343,14.674177782624199,14.674177782624199,0.5166168576478932,5
107,10.809999999999814,0.24336998144663877,-12.55698786294556,1.2027489336340256,3.0884782097590207,-0.256,-0.33148348331451416,3.250144612044096,True,0.14600171859639344,0.0,0.14600171859639344,14.820179501220592,14.820179501220592,0.5189362200807683,10
108,10.909999999999812,0.3863786407230065,-12.28060385044558,0.9697628664259335,3.1508234859173863,-0.32000000000000006,-0.39443459510803225,2.421812027692795,True,0.1442453437111855,0.0,0.1442453437111855,14.964424844931777,14.964424844931777,0.5223562245149359,10
109,11.00999999999981,0.5756320364965477,-12.07729887912322,0.6002827374703292,2.523143662884779,-0.3840000000000001,-0.1614986777305603,3.4173190724104643,True,0.10725257798864331,0.0,0.10725257798864331,15.07167742292042,15.07167742292042,0.524031395125656,10
110,11.109999999999808,0.8174086273642126,-11.960709580841979,0.3623186616457465,2.867974821696587,-0.192,-0.2173407316207886,4.566723167896271,True,0.012363180723027833,0.0,0.012363180723027833,15.084040603643448,15.084040603643448,0.5280787760410124,10
111,11.209999999999805,1.1233473407448424,-11.871441915926741,0.22943811933649153,3.523082706021439,-0.192,-0.12576597929000854,1.7080157101154327,True,0.09218523969415457,0.0,0.09218523969415457,15.176225843337603,15.176225843337603,0.5304836364621223,10
112,11.309999999999803,1.42864441441112,-11.8217553940094,0.02900322809870296,2.5720827060214395,-0.128,0.10637435913085938,5.998003393411636,True,0.0,0.0,0.0,15.176225843337603,15.176225843337603,0.5333201506355326,10
113,11.409999999999801,1.7284977986842518,-11.81733281733394,6.2696730428033005,3.523082706021439,0.128,-0.11336860656738282,4.6978548020124435,True,0.0,0.0,0.0,15.176225843337603,15.176225843337603,0.537216371178916,10
114,11.509999999999799,2.1029387044705703,-11.81112756437711,0.035709701197651406,3.9761235958567327,-0.128,-0.11800003051757812,5.431299567222595,True,0.0,0.0,0.0,15.176225843337603,15.176225843337603,0.5415558232339821,10
115,11.609999999999797,2.5280031591706793,-11.811873789483426,6.239617875949921,4.53729986075465,-0.128,-0.004130213707685471,5.425524920225143,True,0.0,0.0,0.0,15.176225843337603,15.176225843337603,0.5463516870833074,5
116,11.709999999999795,2.997463859092797,-11.842231139220425,6.159264970784429,4.879836317561674,0.0,-0.052152740955352786,5.124791175127029,False,0.007098014493162608,0.0,0.007098014493162608,15.183323857830766,15.183323857830766,0.5523463313841145,5
117,11.809999999999793,3.4869356920401318,-11.897432348519624,6.129732368009988,4.974301079722433,-0.064,-0.07074254751205444,5.046926945447922,True,0.03189321767327241,0.0,0.03189321767327241,15.215217075504038,15.215217075504038,0.5575941479233714,5
