control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01829747706651688,6.0,False,0.19148213554333346,0.0,0.19148213554333346,1.7426564227428802,1.6826564227428804,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01829747706651688,6.0,False,0.18601396956876526,0.0,0.18601396956876526,1.9286703923116455,1.8686703923116457,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01829747706651688,6.0,True,0.17975761296060017,0.03,0.14975761296060017,2.1084280052722457,2.018428005272246,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09700314402580262,5.886395484209061,False,0.1890964189212909,0.0,0.1890964189212909,2.2975244241935364,2.2075244241935366,0.06559874917633962,5
14,1.5100000000000011,6.23103574870882,-0.4781540109222067,6.1359419237275254,5.896779346571252,0.128,0.13316283226013184,4.829956501722336,True,0.14225502320169994,0.03,0.11225502320169994,2.4397794473952366,2.3197794473952364,0.0713277862574276,5
15,1.6100000000000012,6.775220436773162,-0.5370747636852393,0.09771061902678126,5.043353272875172,0.128,-0.07750564217567445,4.837922513484955,False,0.1578108381261202,0.0,0.1578108381261202,2.5975902855213566,2.4775902855213565,0.07650220582891974,5
16,1.7100000000000013,7.2667236092210805,-0.506792899797837,0.31711761352389345,4.862836498326823,-0.064,-0.055805861949920654,4.131435737013817,True,0.15439370695059085,0.03,0.12439370695059085,2.7519839924719474,2.6019839924719474,0.08114439717999276,5
17,1.8100000000000014,7.707671959975852,-0.41615917512236644,0.31609534541194423,4.233313024080304,-0.064,-0.27994732856750487,3.288419585675001,False,0.05585076046398171,0.0,0.05585076046398171,2.807834752935929,2.657834752935929,0.08505181088828745,5
18,1.9100000000000015,8.078825904328205,-0.32320468016442533,0.21809327494060962,3.4518849988448475,-0.256,-0.07252146005630493,2.560198962688446,True,0.03997788747735739,0.03,0.009977887477357394,2.847812640413286,2.6678126404132865,0.08824027590434606,5
19,2.010000000000001,8.381688988579429,-0.28729644549620575,6.2345333752139425,2.705134994574524,-0.064,0.15582677125930788,3.8958142176270485,False,0.13915039231566947,0.0,0.13915039231566947,2.986963032728956,2.806963032728956,0.09132186236038949,5
20,2.109999999999999,8.674399987057875,-0.2988373112683078,6.217087205277898,3.1643103329750053,0.128,0.10925511121749878,3.598489858210087,True,0.12730282394033382,0.03,0.09730282394033382,3.11426585666929,2.90426585666929,0.0947386772523186,5
21,2.209999999999997,8.998953366591063,-0.3011788082590836,0.03439718160674447,3.331747982483385,0.128,-0.2640584945678711,4.375265002250671,False,0.13140461787185886,0.0,0.13140461787185886,3.2456704745411487,3.0356704745411487,0.09896755366939462,5
22,2.3099999999999947,9.351031806558273,-0.2778209898557564,0.09612545105479825,3.734171465988789,-0.128,-0.2506393909454346,3.060566060245037,True,0.10480709927695281,0.03,0.07480709927695281,3.3504775738181016,3.1104775738181014,0.10252636756510786,5
23,2.4099999999999926,9.689939958660432,-0.27122023089969594,6.1958714861888025,3.149965270462977,-0.256,-0.2458037614822388,3.745452504605055,False,0.16933555779782666,0.0,0.16933555779782666,3.5198131316159285,3.2798131316159282,0.1067695741910091,5
24,2.5099999999999905,10.010552170309436,-0.32835253757869937,5.992218514984588,3.379609869072298,-0.256,-0.36012856960296635,3.399505991488695,True,0.1270537637315856,0.03,0.09705376373158561,3.646866895347514,3.376866895347514,0.10901368276133516,5
25,2.6099999999999883,10.322594810473708,-0.4567845204175828,5.734005152878623,3.387282639845929,-0.3840000000000001,-0.3806985139846802,4.033494129776955,False,0.16816161724021605,0.0,0.16816161724021605,3.8150285125877303,3.54502851258773,0.11289947064723918,5
26,2.709999999999986,10.594793079836384,-0.6762417092999145,5.419103647680016,3.6364886172599387,-0.3840000000000001,-0.387233567237854,4.938140571117401,True,0.0654479582805337,0.03,0.035447958280533695,3.880476470868264,3.5804764708682635,0.11582976891182686,10
27,2.809999999999984,10.812348755545766,-0.996222383802583,5.119316670353351,4.138459647593255,-0.3840000000000001,-0.14156337976455688,6.0,True,0.0,0.03,-0.03,3.880476470868264,3.5504764708682637,0.12192355196384776,5
28,2.909999999999982,10.957214260824676,-1.420229484927644,4.868618644098298,4.856346887677238,-0.128,0.0726366400718689,6.0,False,0.0,0.0,0.0,3.880476470868264,3.5504764708682637,0.12596442748087577,5
29,3.00999999999998,11.04208205947587,-1.920101193935425,4.788973759671799,5.297387005533063,0.064,0.04713026285171509,5.999997764825821,True,0.0,0.03,-0.03,3.880476470868264,3.520476470868264,0.13232516591752427,5
30,3.1099999999999777,11.112204106770797,-2.458568872080642,4.866245451711792,5.568342882578581,0.064,0.1433319091796875,5.9999672174453735,False,0.0,0.0,0.0,3.880476470868264,3.520476470868264,0.1380610602559014,5
31,3.2099999999999755,11.20518275312369,-3.015735998725355,4.967271869368937,5.7347951446044885,0.128,0.08765174746513367,5.999928176403046,True,0.024461989811191576,0.03,-0.005538010188808423,3.904938460679456,3.5149384606794554,0.14393795914993168,5
32,3.3099999999999734,11.353747823308575,-3.5745389834463674,5.11906261878086,5.837041448428568,0.064,-0.15331029891967773,5.999997317790985,False,0.07264355304340762,0.0,0.07264355304340762,3.9775820137228637,3.587582013722863,0.15026972978873487,5
33,3.4099999999999713,11.56142890791059,-4.123181649028647,5.169379314244345,5.899883996623038,-0.128,0.0095750130712986,6.0,True,0.10507321396852715,0.03,0.07507321396852715,4.082655227691391,3.66265522769139,0.1565317467703132,5
34,3.509999999999969,11.782064992578187,-4.672393920267562,5.038269060665225,5.9384928837522395,0.0,-0.02661043107509613,5.9999940395355225,False,0.15825345649624223,0.0,0.15825345649624223,4.240908684187633,3.8209086841876325,0.16269519870270976,5
35,3.609999999999967,11.988362809006468,-5.230461146262574,5.02326842056044,5.9622102825881855,0.0,-0.09691033959388734,6.0,True,0.19719569227783665,0.03,0.16719569227783665,4.4381043764654695,3.9881043764654693,0.1689621149625308,5
36,3.709999999999965,12.175223913875783,-5.7973425167231465,4.974471588806652,5.976783566428767,-0.128,-0.12569512128829957,6.0,False,0.18758602385660814,0.0,0.18758602385660814,4.625690400322077,4.175690400322077,0.17525657462437294,5
37,3.8099999999999627,12.322689937637294,-6.376769538028396,4.820861583159939,5.985736787023474,-0.128,-0.12361990213394165,6.0,True,0.1722895839719981,0.03,0.1422895839719981,4.797979984294075,4.317979984294075,0.18151684672564816,5
38,3.9099999999999606,12.402041406835135,-6.969877957970716,4.6577866267616095,5.991237274071853,-0.128,0.1722244143486023,6.0,False,0.17531143213882389,0.0,0.17531143213882389,4.973291416432899,4.493291416432899,0.18779628514801014,5
39,4.009999999999959,12.399066672194193,-7.5687587570281,4.5359658075529135,5.994616544966537,0.128,0.13187566995620728,6.0,True,0.19212063470297697,0.03,0.16212063470297697,5.165412051135877,4.655412051135876,0.19370167559409454,10
40,4.109999999999957,12.35973820933065,-8.167023665631259,4.693449751472901,5.996692628716799,0.128,0.3262331008911133,6.0,True,0.159248061215648,0.03,0.129248061215648,5.324660112351525,4.784660112351524,0.19983798969132274,10
41,4.209999999999955,12.366564180780452,-8.766126349429431,4.955678390269487,5.997968088386186,0.32000000000000006,-0.2607482194900513,5.999919235706329,True,0.10972375430590811,0.03,0.07972375430590811,5.434383866657433,4.864383866657432,0.20613284591405978,10
42,4.3099999999999525,12.50873243735177,-9.346917053003637,5.362061905417217,5.998720531792983,0.064,-0.17869410514831544,5.94157612323761,True,0.16178279296978915,0.03,0.13178279296978915,5.596166659627222,4.996166659627221,0.21222754585212011,10
43,4.40999999999995,12.78733117028865,-9.873704664796028,5.436167386159654,5.948506414167615,-0.192,-0.245989465713501,4.84888231754303,True,0.05219352415932502,0.03,0.022193524159325018,5.648360183786547,5.018360183786546,0.21782426353573947,10
44,4.509999999999948,13.079940727063805,-10.342374000135685,5.148817991318442,5.079316596991368,-0.256,-0.07246127128601075,5.999997019767761,True,0.19824181240625807,0.03,0.16824181240625807,5.846601996192805,5.186601996192804,0.223272851124079,5
45,4.609999999999946,13.28710843832225,-10.824055769357143,4.884992546739297,5.434369189244756,-0.064,0.1038516640663147,6.0,False,0.17765016587249238,0.0,0.17765016587249238,6.024252162065298,5.364252162065297,0.2291041398432321,5
46,4.709999999999944,13.4213311375818,-11.361444338233644,4.865136678659907,5.652499911533189,0.128,0.08668149113655091,5.999999701976776,True,0.18366979948959022,0.03,0.15366979948959023,6.207921961554888,5.517921961554887,0.23525799626382252,10
47,4.809999999999942,13.546552147401275,-11.91935456910594,5.000595652877932,5.786510256873693,0.064,-0.0555428147315979,5.999939948320389,True,0.18999456975657403,0.03,0.15999456975657403,6.397916531311462,5.67791653131146,0.24119390888474943,10
48,4.90999999999994,13.705462600698064,-12.479870330755933,5.066226488366712,5.868817606239799,-0.064,-0.0949688732624054,6.0,True,0.18388802506091173,0.03,0.15388802506091173,6.581804556372374,5.831804556372372,0.24745619266448113,5
49,5.009999999999938,13.88075216728954,-13.04255486446766,4.98299137658949,5.919406983194408,-0.064,0.10994257926940919,6.0,False,0.17482734588377208,0.0,0.17482734588377208,6.756631902256146,6.006631902256144,0.2537580677830743,5
50,5.1099999999999355,14.037766105742632,-13.614832952304035,4.917739660966569,5.950486996222224,0.128,0.0345208078622818,5.999954402446747,True,0.1950290768784433,0.03,0.16502907687844331,6.951660979134589,6.171660979134588,0.26028444871523837,10
51,5.209999999999933,14.193388900418867,-14.190123482407131,5.035540471968389,5.969563681657877,0.064,0.009832350164651872,5.991295635700226,True,0.19326857268317058,0.03,0.16326857268317058,7.14492955181776,6.334929551817758,0.26649773063381604,10
52,5.309999999999931,14.375156450174298,-14.759082663289028,5.101134366065228,5.9779444253193965,0.0,-0.04235327541828156,5.998196363449097,True,0.149597107803854,0.03,0.11959710780385399,7.294526659621614,6.454526659621612,0.27279982114847584,10
53,5.409999999999929,14.582642669939576,-15.320105916952008,5.091325467914671,5.98575441340345,-0.064,-0.05408273339271546,5.759859144687653,True,0.12590380570063808,0.03,0.09590380570063808,7.4204304653222515,6.5504304653222505,0.2789353390906741,10
54,5.509999999999927,14.785169282313545,-15.870427085256848,5.01488135838097,5.7872549997063505,-0.064,0.013892871141433717,4.752261102199554,True,0.18441488675589385,0.03,0.15441488675589385,7.604845352078145,6.704845352078144,0.2845235946973176,10
55,5.609999999999925,14.95026990390321,-16.381342925415925,4.920233578122476,4.951970082347786,0.0,0.11508373022079468,4.775915056467056,True,0.13238235283437083,0.03,0.10238235283437083,7.737227704912517,6.807227704912515,0.2895339818637906,10
56,5.709999999999923,15.076382218117965,-16.85038397283851,4.943328865090733,4.797266446391073,0.128,0.1172747015953064,3.9394209384918213,True,0.17742108401983292,0.03,0.14742108401983292,7.914648788932349,6.9546487889323485,0.2940979293631216,10
57,5.809999999999921,15.200579542384014,-17.272969200460878,5.114399176946081,4.074066005311021,0.128,0.02944028973579407,4.143041208386421,True,0.11903759438771554,0.03,0.08903759438771554,8.033686383320065,7.043686383320064,0.2983904886678739,10
58,5.909999999999918,15.361284119795902,-17.64848359339428,5.222281956672316,4.100665707061247,0.0,-0.0418596237897873,3.4691413366235793,True,0.1550261535718252,0.03,0.1250261535718252,8.18871253689189,7.168712536891889,0.30236410624939547,10
59,6.009999999999916,15.535381053977511,-17.983428624360247,5.230621444536381,3.5507582356037513,-0.064,0.10284650325775146,3.081667333841324,True,0.15143408482435738,0.03,0.12143408482435739,8.340146621716247,7.2901466217162465,0.3068349675877031,10
60,6.109999999999914,15.69240114172251,-18.2734821155303,5.217181325114836,3.138557176680139,0.128,-0.26972010135650637,2.1204789578914642,True,0.11474190417119262,0.03,0.08474190417119262,8.45488852588744,7.374888525887439,0.3095746287571345,5
61,6.209999999999912,15.833163468904623,-18.506529716979465,5.293717223127516,2.31291348210165,-0.128,-0.3765878677368164,2.323940083384514,False,0.12638953214107337,0.0,0.12638953214107337,8.581278058028515,7.501278058028512,0.31194058111359085,5
62,6.30999999999991,15.940294401615658,-18.711401837879258,5.155916533813824,2.317165797315891,-0.3840000000000001,-0.37874388694763184,2.7849062383174896,True,0.17103883202025685,0.03,0.14103883202025685,8.752316890048771,7.642316890048769,0.31446722477557226,5
63,6.409999999999908,16.00081075503935,-18.94365516519151,4.915228540110311,2.4975459291954785,-0.3840000000000001,-0.39933643341064456,2.8980737775564194,False,0.17353108499425932,0.0,0.17353108499425932,8.92584797504303,7.815847975043028,0.31789898608879347,5
64,6.509999999999906,16.00397351875414,-19.20024015818446,4.647156847676582,2.652006095081685,-0.3840000000000001,-0.3977640390396118,2.8652930855751038,True,0.1710349268173317,0.03,0.1410349268173317,9.096882901860361,7.95688290186036,0.325950713893433,10
65,6.6099999999999035,15.935343468223168,-19.45966945622608,4.350679202178495,2.734258413036103,-0.3840000000000001,-0.3999781370162964,3.07864623516798,True,0.16464172353911016,0.03,0.13464172353911016,9.261524625399472,8.09152462539947,0.32682494451605787,10
66,6.709999999999901,15.790190547533733,-19.697889639975475,4.048599189871096,2.8670686542050077,-0.3840000000000001,-0.3259586572647095,2.375642865896225,True,0.147237723829639,0.03,0.11723772382963901,9.40876234922911,8.20876234922911,0.3292359533645832,10
67,6.809999999999899,15.597338180450851,-19.871134802530904,3.7231391084917895,2.435241412273461,-0.32000000000000006,-0.3507497072219849,2.485145390033722,True,0.146317603296196,0.03,0.116317603296196,9.555079952525308,8.325079952525305,0.3304426336978904,10
68,6.909999999999897,15.375259106051896,-19.971562796993524,3.484941333440599,2.4544864578171732,-0.32000000000000006,-0.24174184799194337,3.6901369728147984,True,0.10468808473841906,0.03,0.07468808473841906,9.659768037263726,8.399768037263724,0.33441179848732117,10
69,7.009999999999895,15.111854700943713,-20.02358746155558,3.2905317667238374,2.931004593334966,-0.256,-0.2381915330886841,3.1187330037355423,True,0.16363054191479998,0.03,0.13363054191479998,9.823398579178527,8.533398579178524,0.33758087936033687,10
70,7.109999999999893,14.815783686518762,-20.03508034851644,3.0999951258582614,3.0034004617638104,-0.256,-0.23453097343444826,4.381523564457893,True,0.04153025465085444,0.03,0.011530254650854443,9.864928833829381,8.544928833829378,0.339832583229949,10
71,7.209999999999891,14.492779885093546,-19.99083021713443,2.9263361030035955,3.534861941720417,-0.256,-0.2371215105056763,5.999963641166687,True,0.0,0.03,-0.03,9.864928833829381,8.514928833829378,0.34371378906101757,5
72,7.309999999999889,14.113628311591095,-19.878323813512722,2.7708157675871394,4.440493463794803,-0.256,0.09065378904342652,5.999826103448868,False,0.0,0.0,0.0,9.864928833829381,8.514928833829378,0.34862377192893984,5
73,7.4099999999998865,13.681291479605616,-19.68590441758497,2.61511303526567,5.041836863956314,0.0,-0.1591333031654358,6.0,True,0.0,0.03,-0.03,9.864928833829381,8.484928833829379,0.353950822758529,5
74,7.509999999999884,13.222288991283468,-19.436806051143495,2.602591809695156,5.411344346507152,-0.128,0.11464518308639526,6.0,False,0.0,0.0,0.0,9.864928833829381,8.484928833829379,0.35948198495374395,5
75,7.609999999999882,12.753802227080294,-19.14451589644183,2.51299014023266,5.638354404011121,0.128,0.027622610330581665,5.999908953905106,True,0.0,0.03,-0.03,9.864928833829381,8.45492883382938,0.3652359263510063,10
76,7.70999999999988,12.274829762191613,-18.8342816962757,2.596561371039392,5.777784848066564,0.0,0.1250402331352234,6.0,True,0.02312551727171097,0.03,-0.0068744827282890275,9.888054351101092,8.44805435110109,0.3713401986631816,10
77,7.809999999999878,11.77823666096294,-18.530935076420594,2.6583121465933734,5.8634802357169535,0.128,-0.061341315507888794,5.999973922967911,True,0.0766013854867056,0.03,0.0466013854867056,9.964655736587797,8.494655736587797,0.3775898038529734,10
78,7.909999999999876,11.255895463031212,-18.259193850582463,2.7681451327541744,5.916117867935235,-0.064,-0.025637301802635196,6.0,True,0.13129036719205245,0.03,0.10129036719205245,10.09594610377985,8.59594610377985,0.3838312640497164,5
79,8.009999999999874,10.716948743067489,-18.01141579255611,2.7301671050756813,5.948466300351689,0.0,0.05681024789810181,6.0,False,0.16105879613873428,0.0,0.16105879613873428,10.257004899918584,8.757004899918584,0.3901490252929028,5
80,8.109999999999872,10.172421494798526,-17.769570326147885,2.7294477606636622,5.968339834311891,0.064,0.02943743169307709,5.999999850988388,True,0.19767429096688519,0.03,0.1676742909668852,10.45467919088547,8.92467919088547,0.3964259717504866,5
81,8.20999999999987,9.622293576133128,-17.53661738957237,2.7823792089230834,5.9805492510798475,0.0,-0.005720487609505654,6.0,False,0.19886384592670625,0.0,0.19886384592670625,10.653543036812176,9.123543036812176,0.40275310702593753,5
82,8.309999999999867,9.065565823903304,-17.31718067682157,2.7903194087095984,5.9880502673440406,0.0,-0.05512312054634094,6.0,True,0.1875428565020303,0.03,0.1575428565020303,10.841085893314206,9.281085893314206,0.40903155629103993,5
83,8.409999999999865,8.506915581287384,-17.100978706700033,2.7511576858560973,5.992658580338726,-0.064,0.03920658826828003,6.0,False,0.19180709330207826,0.0,0.19180709330207826,11.032892986616284,9.472892986616284,0.41537702025910533,5
84,8.509999999999863,7.9529186069574775,-16.872163281855485,2.7112945404809463,5.995489736532636,0.064,0.009296152740716934,5.999999850988388,True,0.19593442177790646,0.03,0.16593442177790646,11.22882740839419,9.63882740839419,0.4216769849367759,5
85,8.60999999999986,7.400595202530204,-16.638712307089445,2.760180879119747,5.997229023900173,0.0,-0.012391526252031326,6.0,False,0.19379626683547008,0.0,0.19379626683547008,11.42262367522966,9.83262367522966,0.4280935349527852,5
86,8.709999999999859,6.845470569163064,-16.41163829112389,2.771054231612901,5.998297627318881,0.0,-0.013238388299942018,6.0,True,0.19394164790332913,0.03,0.16394164790332913,11.61656532313299,9.99656532313299,0.4344233762525916,5
87,8.809999999999857,6.289228850808536,-16.187074519673928,2.7471647318474934,5.998954132897212,0.0,-0.019197776913642883,5.999999850988388,False,0.18938301134534297,0.0,0.18938301134534297,11.805948334478334,10.185948334478333,0.4407757421951367,5
88,8.909999999999854,5.735451746349501,-15.956377782220857,2.722213748257831,5.999357405205228,0.0,-0.03599947988986969,5.999999105930328,True,0.1809819508799908,0.03,0.1509819508799908,11.986930285358325,10.336930285358324,0.4471879057848859,10
89,9.009999999999852,5.186772208854488,-15.713763304035888,2.68488732185877,5.999604871644464,-0.064,0.04721812009811402,5.980814605951309,True,0.18046089289199113,0.03,0.15046089289199113,12.167391178250316,10.487391178250315,0.4532696319492738,10
90,9.10999999999985,4.647547306557672,-15.453089096692429,2.6468283455346397,5.983093429220246,0.064,0.08514697551727296,5.458789080381393,True,0.1871845487583138,0.03,0.1571845487583138,12.35457572700863,10.644575727008629,0.45919753355121734,10
91,9.209999999999848,4.1353002035357544,-15.202414329603322,2.7302740535903536,5.523067333519571,0.064,0.02241186946630478,5.408450573682785,True,0.13071075064196241,0.03,0.10071075064196242,12.485286477650591,10.745286477650591,0.4649269947344248,10
92,9.309999999999846,3.633861595072675,-14.98623008254948,2.8245898689859374,5.4223509273867485,0.0,-0.053063285350799565,4.964183330535889,True,0.129065849224407,0.03,0.099065849224407,12.614352326874998,10.844352326874999,0.47039973780065825,10
93,9.409999999999844,3.148299744390521,-14.807076270828668,2.8389747152817977,5.019748429924416,-0.064,-0.02340461611747742,4.330778181552887,True,0.1476987714212967,0.03,0.1176987714212967,12.762051098296295,10.962051098296296,0.47535428012331815,10
94,9.509999999999842,2.7073353851017767,-14.652477326780884,2.7933080687835936,4.4230189090143766,0.0,-0.0022277541458606723,3.7087707072496414,True,0.17812452171396395,0.03,0.14812452171396395,12.940175620010258,11.11017562001026,0.48025246450689385,10
95,9.60999999999984,2.325179883257784,-14.51290946906969,2.762198172344935,3.8067308159910316,0.0,0.005116153880953789,3.5125977816060185,True,0.17109380692328086,0.03,0.14109380692328086,13.11126942693354,11.251269426933542,0.4834792432091078,10
96,9.709999999999837,1.9854640875616623,-14.379846097918279,2.755552627422891,3.548269294391704,0.0,-0.016045449674129488,3.314167283475399,True,0.1639023725036987,0.03,0.1339023725036987,13.275171799437238,11.38517179943724,0.48777172516649275,10
97,9.809999999999835,1.6677421660428637,-14.252666459322345,2.7565984861621806,3.3425584259154713,0.0,0.09548628330230713,3.334790024906397,True,0.13372705965260667,0.03,0.10372705965260667,13.408898859089845,11.488898859089847,0.49058732563479,10
98,9.909999999999833,1.3577753347373598,-14.128733152391268,2.7756190716391655,3.335732151711361,0.064,-0.09640212655067444,2.4814703911542892,True,0.1393529380290638,0.03,0.10935293802906379,13.548251797118908,11.59825179711891,0.49445741320964265,10
99,10.009999999999831,1.0810631930716088,-14.027951634508788,2.8113485269690366,2.6151048004379853,-0.128,-0.28399894237518314,2.2939952313899994,True,0.14564810328831934,0.03,0.11564810328831934,13.693899900407228,11.71389990040723,0.49626058132211615,10
100,10.109999999999829,0.8573591214762581,-13.930467325807825,2.686614895861209,2.3329383719381216,-0.256,-0.22315113544464113,2.5977805852890015,True,0.16653592963372432,0.03,0.13653592963372432,13.860435830040952,11.850435830040954,0.5002847649156198,5
101,10.209999999999827,0.658552969702579,-13.799467892768593,2.5252479111536568,2.4350725240957076,-0.192,-0.3985167980194092,2.75569549202919,False,0.17644071923621343,0.0,0.17644071923621343,14.036876549277165,12.026876549277167,0.5053477474742782,5
102,10.309999999999825,0.47350548670236703,-13.632553098438711,2.354517984908268,2.558718050908876,-0.3840000000000001,-0.3983042716979981,3.126418650150299,True,0.1394176534091067,0.03,0.1094176534091067,14.176294202686272,12.136294202686274,0.5092621648612193,5
103,10.409999999999823,0.32526456051063823,-13.41188791828422,2.0770169507712053,2.777646969563013,-0.3840000000000001,-0.39978857040405275,3.358093447983265,False,0.11189536645113421,0.0,0.11189536645113421,14.288189569137407,12.24818956913741,0.5114879941160457,5
104,10.50999999999982,0.23431847604518516,-13.138803298086376,1.7788757998644666,3.0014912283623705,-0.3840000000000001,-0.3984492063522339,3.2195209562778473,True,0.13262851446860388,0.03,0.10262851446860388,14.42081808360601,12.350818083606013,0.5145554347991413,5
105,10.609999999999818,0.2238921962061047,-12.835862148597936,1.4529928679958768,3.0855725427572698,-0.3840000000000001,-0.26569247245788574,3.264975644648075,False,0.1408199572946096,0.0,0.1408199572946096,14.56163804090062,12.491638040900623,0.51718991690641,5
106,10.709999999999816,0.3060064352952426,-12.535923670553144,1.1536788693636704,3.154757826606951,-0.256,-0.3156282663345337,3.267197370529175,True,0.14352114709276442,0.03,0.11352114709276442,14.705159187993385,12.605159187993388,0.5197113042909459,5
107,10.809999999999814,0.4639857600485608,-12.261374894831064,0.9064313944945822,3.198119182571256,-0.32000000000000006,-0.38953068256378176,2.4756660908460617,False,0.15050289774890946,0.0,0.15050289774890946,14.855662085742294,12.755662085742298,0.5231298944467335,5
108,10.909999999999812,0.6665238676616158,-12.064262141062263,0.544755228024145,2.575499973412429,-0.3840000000000001,-0.33222470283508304,3.2726422362029552,True,0.12312567338491717,0.03,0.09312567338491717,14.978787759127211,12.848787759127214,0.5249544571035465,5
109,11.00999999999981,0.9160604446499987,-11.961956861037267,0.28100952170437604,2.844346971186905,-0.32000000000000006,0.03178376853466034,5.999919086694717,False,0.0,0.0,0.0,14.978787759127211,12.848787759127214,0.528280964722532,5
110,11.109999999999808,1.2388471361137978,-11.910004129016933,0.10270646588768712,3.7953469711869046,-0.064,-0.13738826513290406,1.4434728622436523,True,0.055387983721341294,0.03,0.025387983721341295,15.034175742848552,12.874175742848555,0.5315655358473412,5
111,11.209999999999805,1.5744542128837626,-11.883582693151245,6.280441153818421,2.844346971186905,-0.128,-0.10928518772125245,5.999288022518158,False,0.0,0.0,0.0,15.034175742848552,12.874175742848555,0.5346228029441441,5
112,11.309999999999803,1.9011961668966129,-11.898687032105121,6.196754505465051,3.7953469711869046,-0.128,0.015659140050411226,5.850762635469437,True,0.0,0.03,-0.03,15.034175742848552,12.844175742848556,0.5390595940801086,10
113,11.409999999999801,2.316807922203465,-11.944720492606969,6.147275208030321,4.586300917405687,0.0,0.05557354092597962,4.225577548146248,True,0.07654616738146315,0.03,0.04654616738146315,15.110721910230016,12.890721910230019,0.5445531144946028,10
114,11.509999999999799,2.7528358581317023,-11.99757485543686,6.174328434736262,4.269324923566141,0.064,0.06642761230468751,4.206107541918755,True,0.10067599884113107,0.03,0.07067599884113107,15.211397909071147,12.961397909071149,0.5490587367025531,10
115,11.609999999999797,3.1746565671286713,-12.034987048765872,6.247211281207203,4.213774343583611,0.064,-0.019396357238292694,4.6484745144844055,True,0.06983518264613914,0.03,0.03983518264613914,15.281233091717286,13.001233091717287,0.5535791396271332,10
116,11.709999999999795,3.604036586950534,-12.047263021108439,0.0121689153087677,4.381412775674832,0.0,-0.16213501691818238,4.72072160243988,True,0.05958286729661248,0.03,0.029582867296612483,15.340815959013899,13.0308159590139,0.5583234270368037,10
117,11.809999999999793,4.048527421362053,-12.05347317499841,6.243065928901131,4.512264345380301,-0.192,-0.1534784436225891,5.332506358623505,True,0.022110659924736126,0.03,-0.007889340075263873,15.362926618938635,13.022926618938635,0.5645574418880757,10
