control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.73210127059891,-7.932377535612807,4.820185651403172,5.8016895153710974,0.032,-0.007805334031581879,5.999999105930328,True,0.1989707455574493,0.075,0.12397074555744932,5.052559922679502,3.7775599226795027,0.19836271639399944,5
41,4.209999999999955,12.807935134773189,-8.51133874285692,4.824200666924117,5.878165926137424,-0.032,0.10413833856582642,6.0,False,0.1764078199565898,0.0,0.1764078199565898,5.228967742636092,3.9539677426360926,0.20452616300191628,5
42,4.3099999999999525,12.878072418958423,-9.097270487410249,4.840528875860902,5.925150202852303,0.096,0.09167896509170533,6.0,True,0.18284479539469248,0.075,0.10784479539469248,5.411812538030785,4.061812538030785,0.21075700383719903,5
43,4.40999999999995,12.971206495842742,-9.6837541078478,4.971303838059379,5.954015391955367,0.096,-0.08445350527763368,5.999344199895859,False,0.18230431614141318,0.0,0.18230431614141318,5.5941168541721975,4.244116854172198,0.21709530624461432,5
44,4.509999999999948,13.109863956047636,-10.263520583170518,5.051895748619677,5.97149606208246,-0.096,-0.01010066792368889,5.999763667583466,True,0.19131609935183916,0.075,0.11631609935183916,5.785432953524037,4.360432953524037,0.22338491104279365,5
45,4.609999999999946,13.271487776825422,-10.838932796207692,4.975725213733723,5.982397224268207,-0.032,-0.011025037616491318,5.996843487024307,False,0.19824031659907093,0.0,0.19824031659907093,5.9836732701231075,4.558673270123108,0.22968451107076665,5
46,4.709999999999944,13.428102775629043,-11.416575858674499,4.940717367839352,5.98796830291074,-0.032,-0.012405287474393845,5.99787449836731,True,0.19739866931253253,0.075,0.12239866931253253,6.18107193943564,4.681071939435641,0.23599321444712018,5
47,4.809999999999942,13.569917889477704,-11.998512767925291,4.918013190971158,5.991788543125707,-0.032,0.11604806184768678,6.0,False,0.1756416014570885,0.0,0.1756416014570885,6.356713540892728,4.856713540892729,0.24230388831687,5
48,4.90999999999994,13.700748583803001,-12.583389197934185,4.930919441459321,5.994955221787779,0.096,0.08478079438209535,5.999999403953552,True,0.18741464558963178,0.075,0.11241464558963178,6.54412818648236,4.969128186482361,0.24861816901058525,5
49,5.009999999999938,13.850402821743607,-13.163911923973817,5.065807235788726,5.996900467835647,0.096,-0.07326607704162598,5.999920129776001,False,0.18177287500229528,0.0,0.18177287500229528,6.725901061484655,5.150901061484656,0.2549644460954849,5
50,5.1099999999999355,14.044072180990398,-13.731373012793954,5.150095239216671,5.998064974838435,-0.096,-0.043658083677291876,5.999755769968033,True,0.19486242057242736,0.075,0.11986242057242737,6.920763482057082,5.270763482057083,0.26154804386153097,5
51,5.209999999999933,14.260121499844395,-14.290949185264727,5.064561039732449,5.998717015632267,-0.032,-0.00988014191389084,5.999987483024597,False,0.18360894825550342,0.0,0.18360894825550342,7.104372430312585,5.454372430312586,0.26782148170114695,5
52,5.309999999999931,14.465019898497243,-14.854731900740653,5.001920802286506,5.999206960601077,-0.032,-0.02841036021709442,5.9999938905239105,True,0.13305711796165665,0.075,0.05805711796165665,7.237429548274242,5.512429548274242,0.2741056302892512,10
53,5.409999999999929,14.648304580879785,-15.425950327002392,4.9780140979727205,5.99951043344802,-0.032,-0.037678983807563786,5.519228786230087,True,0.12864654773044104,0.075,0.053646547730441044,7.366076096004683,5.566076096004683,0.2800414832335846,10
54,5.509999999999927,14.803929325979423,-15.978519259170891,4.921769061265226,5.577475806852187,-0.032,0.09772335886955262,5.082563370466232,True,0.1609205061128109,0.075,0.0859205061128109,7.526996602117494,5.651996602117494,0.28547833247149923,10
55,5.609999999999925,14.92402408206572,-16.495857861306433,4.878359982359657,5.142584766360266,0.096,0.1562232851982117,4.371740281581879,True,0.17221272161848042,0.075,0.09721272161848042,7.699209323735975,5.7492093237359745,0.2903729268727825,10
56,5.709999999999923,15.036302442066464,-16.959518830815096,5.044926866040931,4.4826254428484145,0.16,0.1315162420272827,3.6915595307946205,True,0.18538348018689924,0.075,0.11038348018689924,7.884592803922874,5.859592803922873,0.2946658278407547,5
57,5.809999999999921,15.180427722932869,-17.34335504723511,5.3088965930934915,3.807371991596993,0.16,-0.03940806090831757,4.417268469929695,False,0.07315182545801785,0.0,0.07315182545801785,7.957744629380891,5.932744629380891,0.29876237393023336,5
58,5.909999999999918,15.394669080532529,-17.671284889042216,5.418462316489743,4.042573392953206,-0.032,0.05583775043487549,3.717001661658287,True,0.10410424308086032,0.075,0.02910424308086032,8.061848872461752,5.9618488724617515,0.302748137350607,5
59,6.009999999999916,15.634408385870353,-17.97469860818337,5.417991968262592,3.756485958958748,0.032,-0.1507059097290039,2.662687212228775,False,0.16594671671962463,0.0,0.16594671671962463,8.227795589181376,6.1277955891813765,0.30678554542867015,5
60,6.109999999999914,15.849631595058998,-18.229334800010893,5.424931501439823,2.8900279545448346,-0.16,-0.09925142526626587,3.1313538402318954,True,0.11939229351050736,0.075,0.04439229351050736,8.347187882691884,6.172187882691884,0.30963434159705194,5
61,6.209999999999912,16.025505255517878,-18.464291693390972,5.31883061742397,2.9830932344957755,-0.096,-0.38532087802886966,2.6050009429454803,False,0.15486252756687194,0.0,0.15486252756687194,8.502050410258756,6.327050410258756,0.3124274723783951,5
62,6.30999999999991,16.169445758597114,-18.701783706376137,5.185670110934455,2.6508547656567067,-0.3520000000000001,-0.3816006422042847,2.8911900371313095,True,0.18324453037293068,0.075,0.10824453037293068,8.685294940631687,6.435294940631686,0.315251425001365,5
63,6.409999999999908,16.25106347471353,-18.957873954808665,4.920725775669367,2.7435380236428535,-0.3520000000000001,-0.39948267936706544,3.1607767418026924,False,0.1508905625555006,0.0,0.1508905625555006,8.836185503187188,6.5861855031871865,0.31830729390096313,5
64,6.509999999999906,16.260782336443896,-19.239024138154367,4.6336653473715606,2.9044425946604457,-0.41600000000000015,-0.3984889030456543,3.144309915602207,True,0.15131098972799764,0.075,0.07631098972799764,8.987496492915186,6.662496492915184,0.3223573235883951,5
65,6.6099999999999035,16.18633360352743,-19.523311578728524,4.315733199435602,2.9969453914945787,-0.41600000000000015,-0.306745719909668,3.1602043882012367,False,0.1704680930757901,0.0,0.1704680930757901,9.157964585990976,6.8329645859909744,0.32465018646804505,5
66,6.709999999999901,16.026771370672463,-19.779447072110163,4.010646254552944,3.059904838177051,-0.28800000000000003,-0.3969443798065186,1.631287693977356,True,0.05829772264792446,0.075,-0.016702277352075537,9.216262308638902,6.8162623086388985,0.3257257620009991,5
67,6.809999999999899,15.833262209685602,-19.95608336431471,3.648088168717903,2.108904838177051,-0.41600000000000015,-0.1728591561317444,1.7657670974731445,False,0.054250470868919626,0.0,0.054250470868919626,9.270512779507822,6.870512779507818,0.3286524195470725,5
68,6.909999999999897,15.652766372651826,-20.019470973906518,3.3919693372759965,1.8073817441596791,-0.16,-0.37108583450317384,3.5382867315784097,True,0.11133111147892509,0.075,0.03633111147892509,9.381843890986747,6.906843890986743,0.3299000992015362,5
69,7.009999999999895,15.441500809696462,-20.048931647441243,3.2735727415864058,2.4748905642930215,-0.3520000000000001,0.11356159448623658,2.736544743180275,False,0.08684059418176482,0.0,0.08684059418176482,9.468684485168513,6.993684485168508,0.33359449455010154,5
70,7.109999999999893,15.189488041736327,-20.040761975159864,3.0664784806121768,2.575795278013011,-0.096,-0.35730364322662356,5.99183714389801,True,0.0,0.075,-0.075,9.468684485168513,6.918684485168508,0.3356403389945712,10
71,7.209999999999891,14.891622499960487,-20.002359334276083,2.9920827228338363,3.5267952780130107,-0.28800000000000003,-0.19057834148406982,5.969932734966278,True,0.0,0.075,-0.075,9.468684485168513,6.843684485168508,0.33984272649302955,5
72,7.309999999999889,14.507855785644466,-19.910539748167498,2.82634348306675,4.427678355683999,-0.16,0.05850284695625305,5.999930709600449,False,0.0,0.0,0.0,9.468684485168513,6.843684485168508,0.34476483641119754,5
73,7.4099999999998865,14.063124143023872,-19.751408594956338,2.7274044904054127,5.034004134015559,0.032,-0.1220543384552002,6.0,True,0.0,0.075,-0.075,9.468684485168513,6.7686844851685075,0.3501610516200719,5
74,7.509999999999884,13.579969117998779,-19.554778740105426,2.73325875309153,5.406532242400386,-0.096,0.07970551848411561,6.0,False,0.0,0.0,0.0,9.468684485168513,6.7686844851685075,0.35570918714156086,5
75,7.609999999999882,13.077875722093276,-19.325808957486068,2.6633653904481687,5.635398047018156,0.096,-0.0966838836669922,6.0,True,0.0,0.075,-0.075,9.468684485168513,6.693684485168507,0.3613117676831549,5
76,7.70999999999988,12.561414171441763,-19.083616782343583,2.720092044961569,5.776003696214513,-0.096,-0.07102210521697998,6.0,False,0.016664479216606465,0.0,0.016664479216606465,9.48534896438512,6.710348964385114,0.36748840901417906,5
77,7.809999999999878,12.040051758471906,-18.82541569022719,2.6165980017962256,5.862385969961991,-0.096,-0.07751335501670838,6.0,True,0.05326934996389451,0.075,-0.021730650036105484,9.538618314349014,6.688618314349008,0.3737708056428288,5
78,7.909999999999876,11.529969024283934,-18.531565441854013,2.50324813842225,5.915455652868998,-0.096,0.1866421937942505,6.0,False,0.07516235238120902,0.0,0.07516235238120902,9.613780666730223,6.763780666730217,0.37990340983199916,5
79,8.009999999999874,11.043716649717787,-18.192145358322446,2.4304773903446564,5.948059462906265,0.16,0.06518876552581787,5.999999850988388,True,0.13574512131386854,0.075,0.06074512131386854,9.749525788044092,6.8245257880440855,0.3861563126424267,10
80,8.109999999999872,10.561952879772733,-17.841656149918816,2.5818462980034695,5.968089832809855,0.096,0.03926260769367218,5.999999701976776,True,0.16906101158057757,0.075,0.09406101158057757,9.91858679962467,6.918586799624663,0.39239498155069774,10
81,8.20999999999987,10.058513945074248,-17.520349172211155,2.6970235261191102,5.980395603070524,0.032,0.06149980425834656,5.991809576749802,True,0.19303958119561684,0.075,0.11803958119561685,10.111626380820287,7.036626380820279,0.39869037185697476,5
82,8.309999999999867,9.528641609204664,-17.242964123110614,2.765420944211812,5.984797305162243,0.032,0.024830499291419984,5.999991357326508,False,0.18755337251356555,0.0,0.18755337251356555,10.299179753333853,7.2241797533338445,0.40503509265605225,5
83,8.409999999999865,8.979191007398592,-17.005238121320396,2.8120249168688507,5.990656762444377,0.032,0.04302235245704651,5.999990463256836,True,0.19606797043791516,0.075,0.12106797043791516,10.495247723771769,7.3452477237717595,0.4113056776754917,5
84,8.509999999999863,8.41729972899899,-16.797168043214292,2.8486023594315024,5.994256224957969,0.032,0.07217122316360473,6.0,False,0.19194653968818745,0.0,0.19194653968818745,10.687194263459956,7.537194263459947,0.4175842543926421,5
85,8.60999999999986,7.844727189152485,-16.61973517512072,2.9286004749763377,5.996471263061901,0.096,0.052557981014251715,6.0,True,0.18598487948216447,0.075,0.11098487948216447,10.87317914294212,7.648179142942111,0.4236112124325666,5
86,8.709999999999859,7.2605041743734615,-16.485013073913898,3.0285585420652086,5.997832090517615,0.032,-0.2009964942932129,5.999978095293045,False,0.16694918529417777,0.0,0.16694918529417777,11.040128328236298,7.815128328236289,0.42983928845649144,5
87,8.809999999999857,6.667942412767983,-16.39231904795071,3.0432924097054967,5.9986596790485045,-0.224,-0.08814355731010437,5.999022036790848,True,0.19380511797220562,0.075,0.11880511797220562,11.233933446208503,7.933933446208495,0.43594973422589023,5
88,8.909999999999854,6.077752127414175,-16.285832745271428,2.816813616274056,5.998799419236913,-0.096,0.034228098392486576,5.994307905435562,False,0.17754142308260226,0.0,0.17754142308260226,11.411474869291105,8.111474869291097,0.4427297694041252,5
89,9.009999999999852,5.5018099151639905,-16.119980282903953,2.711448466272173,5.994852621850455,0.032,-0.10074961185455322,5.999686181545258,True,0.18038468410264596,0.075,0.10538468410264597,11.591859553393752,8.216859553393743,0.44905591704061365,10
90,9.10999999999985,4.9405662228839615,-15.909325362478087,2.723081744604649,5.996716643129713,-0.096,-0.06502117514610291,5.999787658452988,True,0.1583582571110714,0.075,0.08335825711107141,11.750217810504823,8.300217810504813,0.4549973159418639,10
91,9.209999999999848,4.395186451166062,-15.660187967631918,2.5998102734758515,5.997900954128845,-0.096,-0.08894392251968385,5.85710009932518,True,0.10292507378463632,0.075,0.027925073784636323,11.85314288428946,8.32814288428945,0.4613226305555549,10
92,9.309999999999846,3.88139869648438,-15.366236852477511,2.4665777392437125,5.87417597624212,-0.096,0.058131140470504765,5.380148500204086,True,0.13340488754142887,0.075,0.058404887541428877,11.986547771830889,8.386547771830879,0.46719100684123155,10
93,9.409999999999844,3.4294983247927133,-15.034584918871,2.3240414290248093,5.4400625709401975,0.032,0.23210442066192627,4.957850337028503,True,0.12467210302699412,0.075,0.049672103026994124,12.111219874857882,8.436219874857873,0.47179985127914875,10
94,9.509999999999842,3.0396025175865997,-14.69352246738614,2.3706054850889022,5.016331493024327,0.224,0.1639458775520325,3.4650398711673915,True,0.16019385776077438,0.075,0.08519385776077439,12.271413732618656,8.521413732618647,0.47625356729524265,10
95,9.60999999999984,2.6802077482963615,-14.408785884833108,2.710818373524942,4.065331493024323,0.16,0.14815247058868408,4.097554445266724,True,0.1285984028583806,0.075,0.05359840285838059,12.400012135477036,8.575012135477028,0.4816701064956534,5
96,9.709999999999837,2.31308128472413,-14.23600362845088,2.9486825809342645,4.077758001116263,0.16,0.07850465774536133,3.6442088186740875,False,0.14258471347603932,0.0,0.14258471347603932,12.542596848953075,8.717596848953066,0.48453756753203453,5
97,9.809999999999835,1.937102353473162,-14.158800725368735,3.126590639129099,3.6967882755754355,0.096,0.05805899500846863,3.352701611816883,True,0.13324380095492497,0.075,0.05824380095492497,12.675840649908,8.775840649907991,0.4882025936963663,5
98,9.909999999999833,1.5863790304250793,-14.148279247384167,3.2237829604144945,3.3944313408536444,0.032,-0.16637948751449586,3.0001255348324776,False,0.1897544759858929,0.0,0.1897544759858929,12.865595125893893,8.965595125893884,0.4913933670245954,5
99,10.009999999999831,1.26883276437774,-14.168823610355098,3.2341156147358796,3.047945680673501,-0.16,-0.12703293561935425,2.9618715345859528,True,0.14049656100031258,0.075,0.06549656100031258,13.006091686894205,9.031091686894197,0.4948306466874262,5
100,10.109999999999829,0.9687855002880059,-14.17323407072158,3.1115119209033932,2.9723103314694743,-0.096,-0.36871955394744876,2.662430614233017,False,0.175722358505922,0.0,0.175722358505922,13.181814045400127,9.206814045400119,0.49762897251601557,5
101,10.209999999999827,0.6896222646302528,-14.14818094193815,2.9783390500237603,2.7000118343041892,-0.3520000000000001,-0.38861224651336673,2.8687843531370163,True,0.17654518015010795,0.075,0.10154518015010795,13.358359225550235,9.308359225550227,0.5005448910752022,5
102,10.309999999999825,0.4318701128996337,-14.060531332501908,2.702781106246931,2.765097524007491,-0.41600000000000015,-0.39837777614593506,2.9683508574962616,False,0.16026859615797803,0.0,0.16026859615797803,13.518627821708213,9.468627821708205,0.5033260802629486,5
103,10.409999999999823,0.20498067951498825,-13.897626770822317,2.3944813116819863,2.8434804472825492,-0.41600000000000015,-0.39772763252258303,3.0580537617206573,True,0.14638198065846014,0.075,0.07138198065846015,13.665009802366674,9.540009802366665,0.5061113928879019,5
104,10.50999999999982,0.03218342296460583,-13.668114824533646,2.079605100690616,2.9262288251506368,-0.41600000000000015,-0.3954030513763428,3.8049501590430737,False,0.07994012335176238,0.0,0.07994012335176238,13.744949925718437,9.619949925718428,0.5093404014554334,5
105,10.609999999999818,-0.07113315456598648,-13.377789973541224,1.7784515008084048,3.2651002508360274,-0.41600000000000015,-0.3891651153564453,3.2133428417146206,True,0.13529217264087895,0.075,0.06029217264087895,13.880242098359316,9.680242098359308,0.5115178969145674,5
106,10.709999999999816,-0.08597795479751885,-13.055801297532074,1.421110262724824,3.219619814598977,-0.41600000000000015,-0.2734571933746338,3.2106370516121387,False,0.15083932044465556,0.0,0.15083932044465556,14.031081418803971,9.831081418803963,0.5148846562645617,5
107,10.809999999999814,0.005401510311208793,-12.749005213648003,1.0891176165327923,3.211726452350161,-0.28800000000000003,-0.26906251907348633,3.203642316162586,True,0.14977998929510375,0.075,0.07477998929510375,14.180861408099075,9.905861408099067,0.5168551721355001,5
108,10.909999999999812,0.17884136413298313,-12.480295335544392,0.842759340420145,3.204622734319218,-0.28800000000000003,-0.03200353384017945,3.0988763123750687,False,0.10402672788669488,0.0,0.10402672788669488,14.284888135985769,10.009888135985761,0.51921473332255,5
109,11.00999999999981,0.4080884696767761,-12.265458338650808,0.6239652860729002,3.1117008998965217,-0.032,-0.3008990526199341,4.345556557178497,True,0.02481973226539469,0.075,-0.05018026773460531,14.309707868251163,9.959707868251156,0.5231750600072924,10
110,11.109999999999808,0.681843470127146,-12.07351459480565,0.5581629398861604,3.587526863767235,-0.28800000000000003,-0.3036106109619141,3.425800529308617,True,0.11461357487260244,0.075,0.03961357487260245,14.424321443123766,9.999321443123758,0.5264003921607867,10
111,11.209999999999805,0.9966941419370096,-11.92225390317138,0.28735546167978965,3.4454141814082013,-0.28800000000000003,0.11578328609466554,2.043284982442856,True,0.0602799310324095,0.075,-0.014720068967590497,14.484601374156176,9.984601374156167,0.5290063430729706,5
112,11.309999999999803,1.2914284009136712,-11.861098073664204,6.231543827335559,2.4944141814082017,-0.032,-0.12835286855697634,5.999527484178543,False,0.0,0.0,0.0,14.484601374156176,9.984601374156167,0.5317269166988006,5
113,11.409999999999801,1.5833815583789612,-11.867160420848457,6.214210858285618,3.4454141814082013,-0.16,-0.01136557087302208,5.9399833381175995,True,0.0,0.075,-0.075,14.484601374156176,9.909601374156168,0.5352206927520357,5
114,11.509999999999799,1.9683372772386958,-11.905978732290293,6.155971017874957,4.3566700738337225,-0.032,0.029957249760627747,4.809431940317154,False,0.0019430633485103266,0.0,0.0019430633485103266,14.486544437504687,9.911544437504679,0.5399599481787369,5
115,11.609999999999797,2.4091021440458995,-11.961287161773447,6.150755043474867,4.531273845556875,0.032,0.04207595884799958,4.495975360274315,True,0.045911413868317374,0.075,-0.029088586131682623,14.532455851373005,9.882455851372995,0.545650630649604,5
116,11.709999999999795,2.857085748296746,-12.015223391988254,6.185977881280135,4.500256247566369,0.032,0.05812804698944092,4.056133762001991,False,0.11641076018090565,0.0,0.11641076018090565,14.64886661155391,9.9988666115539,0.5501851684966728,5
117,11.809999999999793,3.281653070351218,-12.051188071417512,6.254555775729014,4.1099955152570935,0.032,0.12772850990295412,4.340569585561752,True,0.08640454556555527,0.075,0.011404545565555271,14.735271157119465,10.010271157119456,0.555986007953572,5
