step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.590466661768206,-1.5947699110734268,5.4743067727264405,4.218334119254488,-0.192,-0.04612357318401337,6.0,False,0.03434942011600667,0.0,0.03434942011600667,4.7038557963658825,4.7038557963658825,0.08542047204788705,5
30,3.1099999999999777,14.91639183688172,-1.9122344773411901,5.404274007587588,4.905418447148083,-0.064,-0.09476534128189087,6.0,True,0.04496065226290469,0.0,0.04496065226290469,4.748816448628787,4.748816448628787,0.0880783501151187,5
31,3.2099999999999755,15.248253429031216,-2.301012979042607,5.3693269451011485,5.327534534509701,-0.064,-0.26233193874359134,6.0,False,0.002461044351885766,0.0,0.002461044351885766,4.751277492980673,4.751277492980673,0.0913780878827928,5
32,3.3099999999999734,15.575164155083726,-2.737443100427502,5.255526056599418,5.586865134809866,-0.256,-0.2564168691635132,6.0,True,0.004798899173101251,0.0,0.004798899173101251,4.7560763921537745,4.7560763921537745,0.09503503213942735,5
33,3.4099999999999713,15.84512910821144,-3.234425723216424,4.947760538748451,5.746187089754526,-0.256,0.2745437860488892,6.0,False,0.0,0.0,0.0,4.7560763921537745,4.7560763921537745,0.09854789418192987,5
34,3.509999999999969,15.996048396847163,-3.7923432063205866,4.654292002724692,5.8440678847629375,0.0,0.021660611033439636,6.0,True,0.031746783415632834,0.0,0.031746783415632834,4.787823175569407,4.787823175569407,0.10181922374439135,5
35,3.609999999999967,16.038657793023642,-4.377717189309656,4.645217853332048,5.904201781781751,0.0,0.2001368045806885,6.0,False,0.013318675497335508,0.0,0.013318675497335508,4.801141851066743,4.801141851066743,0.10516319710867476,5
36,3.709999999999965,16.038841535276553,-4.969935002691925,4.727602084381046,5.941145551704732,0.192,-0.044518500566482544,6.0,True,0.03226854770691656,0.0,0.03226854770691656,4.833410398773659,4.833410398773659,0.10856595161880285,5
37,3.8099999999999627,16.07628503585524,-5.563715106466219,4.9485006627035375,5.963842270257586,-0.064,-0.11401519775390626,5.999992996454239,False,0.051467525476129816,0.0,0.051467525476129816,4.884877924249789,4.884877924249789,0.11181714922565753,5
38,3.9099999999999606,16.16267913033964,-6.154442711996178,4.8979789104413625,5.9777834910443355,-0.128,-0.0005650643259286881,5.999993145465851,True,0.10870757780264133,0.0,0.10870757780264133,4.99358550205243,4.99358550205243,0.11500388067559628,5
39,4.009999999999959,16.244916451497083,-6.746902524099931,4.7555848881138685,5.986348455803367,0.0,0.23097023963928223,6.0,False,0.10799240503625512,0.0,0.10799240503625512,5.101577907088686,5.101577907088686,0.1185578899692192,5
40,4.109999999999957,16.298462325459745,-7.343373673734243,4.774378447550509,5.9916130579773315,0.256,0.08059909343719483,6.0,True,0.18644744237332717,0.0,0.18644744237332717,5.288025349462013,5.288025349462013,0.1219072284186836,5
41,4.209999999999955,16.381874669368326,-7.936551519183448,5.045516725451478,5.994847410997729,0.064,-0.19301184415817263,5.9785250425338745,False,0.16130121984554555,0.0,0.16130121984554555,5.4493265693075585,5.4493265693075585,0.12520153713963073,5
42,4.3099999999999525,16.5392659230633,-8.513726742269041,5.140436907486187,5.9805045671274595,-0.192,-0.08311415314674378,6.0,True,0.1953023974734172,0.0,0.1953023974734172,5.644628966780976,5.644628966780976,0.12844811492133693,5
43,4.40999999999995,16.721945962856747,-9.083565322369987,4.945272677334161,5.9880228153787085,-0.064,0.008976106345653535,5.999937862157822,False,0.18531287803259522,0.0,0.18531287803259522,5.829941844813572,5.829941844813572,0.13186072312415464,5
44,4.509999999999948,16.870321530336298,-9.663772541687376,4.847952457598265,5.992617752059329,0.0,-0.061808788776397706,5.96760219335556,True,0.18838995884229795,0.0,0.18838995884229795,6.01833180365587,6.01833180365587,0.13523747958763407,5
45,4.609999999999946,16.980521032165523,-10.251364224842025,4.837350503351947,5.970636000231446,-0.064,-0.04952465891838074,5.9996717274188995,False,0.19627855680434889,0.0,0.19627855680434889,6.2146103604602185,6.2146103604602185,0.13859783268845183,5
46,4.709999999999944,17.06006581555079,-10.843593679603654,4.775874032582744,5.981833382027378,-0.064,-0.17021691799163818,5.716172963380814,True,0.13155380507537193,0.0,0.13155380507537193,6.3461641655355905,6.3461641655355905,0.14185011135917677,5
47,4.809999999999942,17.099526856564754,-11.425909965583768,4.638837974696976,5.748391408480717,-0.192,0.20814366340637208,6.0,False,0.16183969628857453,0.0,0.16183969628857453,6.508003861824165,6.508003861824165,0.1449627186491144,5
48,4.90999999999994,17.06046669793878,-12.003632960499841,4.439830358028836,5.845422126677972,0.064,-0.04055353403091431,6.0,True,0.1489221097723558,0.0,0.1489221097723558,6.656925971596521,6.656925971596521,0.14830870605440133,5
49,5.009999999999938,16.95937612350548,-12.582237326185112,4.4875898372824805,5.905033771794197,-0.064,0.2834582090377808,5.999974966049194,False,0.17859108987159997,0.0,0.17859108987159997,6.835517061468121,6.835517061468121,0.15164120050070212,5
50,5.1099999999999355,16.83393708568502,-13.16109347671133,4.490472825536174,5.94164703769836,0.192,0.1901696801185608,5.946934133768082,True,0.17750251512460077,0.0,0.17750251512460077,7.013019576592721,7.013019576592721,0.15498622040170668,5
51,5.209999999999933,16.738453666111525,-13.747343022035462,4.723825654208785,5.943685961431946,0.192,0.2863137245178223,5.999975264072418,False,0.18533787147190417,0.0,0.18533787147190417,7.198357448064625,7.198357448064625,0.15753033328208932,5
52,5.309999999999931,16.738932433670925,-14.341544127541749,5.026381247566959,5.965393453330564,0.256,0.22907063961029053,5.996044188737869,True,0.1809862566304869,0.0,0.1809862566304869,7.379343704695112,7.379343704695112,0.16069628293180588,5
53,5.409999999999929,16.895282153645514,-14.915584012965956,5.391163918163962,5.977213649341705,0.256,-0.07939833402633667,5.9991777539253235,False,0.18156797741094852,0.0,0.18156797741094852,7.5609116821060605,7.5609116821060605,0.16388885241020212,5
54,5.509999999999927,17.219096685242107,-15.415793472450003,5.691819817210404,5.9856839198894605,0.0,-0.22603378295898438,6.0,True,0.18941276982897853,0.0,0.18941276982897853,7.750324451935039,7.750324451935039,0.16683958514510863,5
55,5.609999999999925,17.64842871657935,-15.832664643208052,5.642779988456022,5.991204794699447,-0.256,-0.36192214488983154,5.985652416944504,False,0.1730214968880105,0.0,0.1730214968880105,7.923345948823049,7.923345948823049,0.16925616104885424,5
56,5.709999999999923,18.0743446558887,-16.252778209229696,5.241137145652493,5.986325791543486,-0.3840000000000001,-0.36602838039398194,3.044144719839096,True,0.0,0.0,0.0,7.923345948823049,7.923345948823049,0.17196924016439888,5
57,5.809999999999921,18.347665971436246,-16.73210287667388,4.336729145035558,5.035325791543482,-0.3840000000000001,0.3503328800201416,6.0,False,0.13178014378015135,0.0,0.13178014378015135,8.0551260926032,8.0551260926032,0.17500635794001876,5
58,5.909999999999918,18.27655323201187,-17.23674382654736,3.8746805421925905,5.407344213918103,-0.128,0.2286095380783081,5.999999701976776,True,0.18634705791768466,0.0,0.18634705791768466,8.241473150520884,8.241473150520884,0.17741550885341476,5
59,6.009999999999916,17.96106547838329,-17.688196180009896,3.925289320993004,5.635896773680237,0.192,-0.14251919984817504,1.1242078840732574,False,0.0,0.0,0.0,8.241473150520884,8.241473150520884,0.1791786443200376,5
60,6.109999999999914,17.640292548891452,-18.098348883050882,4.216689025877346,4.684896773680233,0.0,0.36699159145355226,4.735084682703018,True,0.066018468864499,0.0,0.066018468864499,8.307491619385383,8.307491619385383,0.18100666910113722,5
61,6.1899999999999125,17.39355688392146,-18.497205530879114,4.307194808877623,4.704251314905929,0.192,0.3996414661407471,4.202074319124222,False,-1,0.0,-1.0,7.307491619385383,7.307491619385383,0.1826136552702542,5
