step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01898167580366135,6.0,False,0.19131108585904735,0.0,0.19131108585904735,1.74344734748998,1.6834473474899803,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01898167580366135,6.0,False,0.18584291988447915,0.0,0.18584291988447915,1.9292902673744592,1.8692902673744594,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01898167580366135,6.0,True,0.17958656327631403,0.03,0.14958656327631403,2.108876830650773,2.0188768306507736,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0971514403820038,5.901173263788223,False,0.18758156687432434,0.0,0.18758156687432434,2.296458397525097,2.2064583975250978,0.06560699993611444,5
14,1.5100000000000011,6.231819464553348,-0.478288116713142,6.136084049003367,5.909764924351986,0.128,0.1352986216545105,4.854226768016815,True,0.14413586302398218,0.03,0.11413586302398218,2.440594260549079,2.32059426054908,0.07135080578405147,5
15,1.6100000000000012,6.777406995131557,-0.5373580846407651,0.09776846568760938,5.0627706467297,0.128,-0.0805760145187378,4.817401826381683,False,0.15496015157245868,0.0,0.15496015157245868,2.5955544121215377,2.4755544121215385,0.07652294416144385,5
16,1.7100000000000013,7.268693483539553,-0.507124302856382,0.324298035629049,4.847159371400566,-0.064,-0.055509662628173834,4.12271524220705,True,0.15283950822626247,0.03,0.12283950822626247,2.7483939203478003,2.598393920347801,0.08114669767984176,5
17,1.8100000000000014,7.707890477813141,-0.4148585860229681,0.32725708731645886,4.2230038236067555,-0.064,-0.2885898590087891,3.3289543762803078,False,0.0588140511012378,0.0,0.0588140511012378,2.807207971449038,2.6572079714490386,0.08504265377422734,5
18,1.9100000000000015,8.077956096507478,-0.31855337453695337,0.23228337125613924,3.4747134618177418,-0.32000000000000006,-0.08625060915946961,2.5709739178419113,True,0.0430605462830948,0.03,0.013060546283094804,2.850268517732133,2.6702685177321333,0.08825259048155694,5
19,2.010000000000001,8.382858714706751,-0.2837822446451562,6.202042188893685,2.720107561953978,-0.064,0.14881796836853028,3.9768845066428185,False,0.15112722327198874,0.0,0.15112722327198874,3.0013957410041217,2.821395741004122,0.09135702882330825,5
20,2.109999999999999,8.677740347817092,-0.3051866822728444,6.178187456494977,3.204772925805686,0.128,0.10920372009277345,3.7070453204214573,True,0.14177336034345703,0.03,0.11177336034345703,3.1431691013475787,2.933169101347579,0.09482645823921042,5
21,2.209999999999997,9.007291429042674,-0.32027803526939486,6.2793971757943305,3.398470012562312,0.128,-0.2662102222442627,4.651849031448364,False,0.09915577190635151,0.0,0.09915577190635151,3.24232487325393,3.0323248732539305,0.09923761429083876,5
22,2.3099999999999947,9.370650832104529,-0.3105273306170649,0.05681665675047164,3.881824995162591,-0.128,-0.2481621265411377,3.078842557966709,True,0.11033950364329023,0.03,0.08033950364329023,3.3526643768972204,3.1126643768972206,0.10295552084495851,5
23,2.4099999999999926,9.720513795127026,-0.3169992520927824,6.146001835787106,3.1980156144757395,-0.256,-0.25449109077453613,3.628880897536874,False,0.16496777930342613,0.0,0.16496777930342613,3.5176321562006465,3.2776321562006467,0.10747997628202188,5
24,2.5099999999999905,10.039713657433346,-0.3892156596968385,5.932892395039636,3.364175154614022,-0.256,-0.3236602783203125,3.4038399755954742,True,0.13065241597677876,0.03,0.10065241597677876,3.6482845721774253,3.3782845721774253,0.10985657739527557,10
25,2.6099999999999883,10.343162528392009,-0.5341708086383375,5.6815172454669876,3.3794715562343174,-0.32000000000000006,-0.3313471794128418,4.463338911533356,True,0.13127854057077834,0.03,0.10127854057077834,3.7795631127482037,3.4795631127482034,0.11385330781826014,10
26,2.709999999999986,10.613207292703924,-0.7683310276645711,5.41227178650303,3.7974558042291413,-0.32000000000000006,-0.257240629196167,3.5777723686769605,True,0.15814183658851524,0.03,0.12814183658851525,3.937704949336719,3.6077049493367186,0.11661701158330405,10
27,2.809999999999984,10.819746248085243,-1.071452323525181,5.086838161979527,3.604414872455864,-0.256,-0.13859846591949462,6.0,True,0.0,0.03,-0.03,3.937704949336719,3.577704949336719,0.12162382878492445,5
28,2.909999999999982,10.952642287660803,-1.4507185287600257,4.947776687008932,4.495017623249053,-0.128,0.1651647686958313,6.0,False,0.0,0.0,0.0,3.937704949336719,3.577704949336719,0.12597205119489618,5
29,3.00999999999998,11.059961037439843,-1.9163778750711347,4.889434493301117,5.075401305732182,0.128,-0.032972830533981326,6.0,True,0.0,0.03,-0.03,3.937704949336719,3.547704949336719,0.13234684535437433,5
30,3.1099999999999777,11.17825751416951,-2.4278446542798315,5.000003495052514,5.431964946136227,-0.064,-0.11378849744796754,6.0,False,0.010995584201999004,0.0,0.010995584201999004,3.948700533538718,3.558700533538718,0.13809694405284983,5
31,3.2099999999999755,11.315044145933372,-2.9646164420810157,4.9432315116722805,5.651022844377329,-0.128,-0.08024404644966127,6.0,True,0.04221057937550937,0.03,0.012210579375509373,3.9909111129142274,3.5709111129142275,0.143622087899993,5
32,3.3099999999999734,11.431090002544648,-3.5242762339031755,4.809234724619199,5.785602923062391,-0.064,0.20837697982788086,6.0,False,0.04750595052795421,0.0,0.04750595052795421,4.038417063442181,3.6184170634421817,0.14980119633231276,5
33,3.4099999999999713,11.503813108873548,-4.102231938286108,4.757615042050768,5.868283336433942,0.192,0.09721959829330445,5.999995976686478,True,0.12674223097032913,0.03,0.09674223097032913,4.16515929441251,3.7151592944125107,0.15571034056657776,10
34,3.509999999999969,11.579124642053507,-4.686631926328278,4.951885428583412,5.919077198448707,0.128,-0.05855071544647217,6.0,True,0.1516282314399727,0.03,0.1216282314399727,4.316787525852483,3.8367875258524835,0.16233861183206627,5
35,3.609999999999967,11.708897019325713,-5.265414165770849,5.0854611098755615,5.950284390165187,-0.064,-0.11880152225494385,5.999999850988388,False,0.17780431439819094,0.0,0.17780431439819094,4.494591840250674,4.014591840250675,0.1686068770724184,5
36,3.709999999999965,11.878112930191588,-5.836838995213144,4.99922879036805,5.969456735751855,-0.128,-0.058083081245422365,5.999999850988388,True,0.18530117477961838,0.03,0.15530117477961838,4.679893015030292,4.169893015030293,0.17489579035769298,5
37,3.8099999999999627,12.029559366852585,-6.414727863949145,4.851838345136905,5.9812354289573895,-0.064,0.15709346532821655,5.9999746680259705,False,0.1760250333146675,0.0,0.1760250333146675,4.85591804834496,4.34591804834496,0.18118261357863508,5
38,3.9099999999999606,12.137497137951119,-7.0032894054647326,4.813007497547597,5.988462057485116,0.128,0.12712461948394777,5.999857097864151,True,0.1906887885192643,0.03,0.1606887885192643,5.046606836864225,4.506606836864225,0.18805244399243126,5
39,4.009999999999959,12.242139066973934,-7.593090545926168,4.979099776614048,5.992856458110262,0.128,-0.056563228368759155,5.999999552965164,False,0.17629992286393098,0.0,0.17629992286393098,5.222906759728156,4.682906759728156,0.19384722041073996,5
40,4.109999999999957,12.393887288558917,-8.172736721124076,5.115148053351603,5.995611132025557,-0.064,0.04136623740196228,5.999999850988388,True,0.1862399063196106,0.03,0.1562399063196106,5.409146666047767,4.839146666047767,0.20013663094771203,5
41,4.209999999999955,12.58801470671031,-8.74000382496867,5.094581332151994,5.9973036042514,0.064,-0.0942176401615143,6.0,False,0.18171643733307158,0.0,0.18171643733307158,5.590863103380839,5.020863103380838,0.20642700981468767,5
42,4.3099999999999525,12.805922698511873,-9.298786694137588,5.113073059293199,5.998343446390536,-0.064,-0.06270986795425415,5.999999850988388,True,0.19728962698817887,0.03,0.16728962698817887,5.788152730369018,5.188152730369017,0.21267229282049685,5
43,4.40999999999995,13.020384817310239,-9.85898637399523,5.025272502407904,5.998982224767635,-0.064,-0.08127701282501221,5.999997466802597,False,0.18905119055357847,0.0,0.18905119055357847,5.977203920922596,5.377203920922596,0.21903282989358608,5
44,4.509999999999948,13.207967874036347,-10.42869839913365,4.9329093377732,5.999373744243188,-0.064,-0.08432825207710266,6.0,True,0.1817941488616957,0.03,0.1517941488616957,6.158998069784292,5.528998069784292,0.22534642606659488,5
45,4.609999999999946,13.348286279373566,-11.011786133991302,4.817755547213179,5.999615254461467,-0.064,0.14106131792068483,6.0,False,0.17431750198713078,0.0,0.17431750198713078,6.333315571771422,5.703315571771422,0.23162928766529914,5
46,4.709999999999944,13.43448641718334,-11.605394253538698,4.757779958460575,5.999763628313495,0.128,0.08826079964637756,6.0,True,0.19937413705875193,0.03,0.16937413705875193,6.532689708830174,5.872689708830174,0.23790407021006527,10
47,4.809999999999942,13.510004032872976,-12.200584146845898,4.90911023482614,5.999854783048572,0.064,0.07227684855461121,5.9999986588954926,True,0.19654753715124915,0.03,0.16654753715124915,6.729237245981423,6.039237245981424,0.24421181554128624,10
48,4.90999999999994,13.623243850033772,-12.789571006242124,5.037806220229329,5.999910267548023,0.064,-0.014633090794086458,5.9997879564762115,True,0.18804367489386606,0.03,0.15804367489386606,6.917280920875289,6.19728092087529,0.25052393318739574,10
49,5.009999999999938,13.792433324614214,-13.365023330376731,5.111601376526099,5.999802789971439,0.0,-0.07612380385398865,5.999999403953552,True,0.17640265418650697,0.03,0.14640265418650697,7.093683575061796,6.343683575061797,0.2568964540385066,5
50,5.1099999999999355,13.993276447666936,-13.930378526396412,5.062747805415531,5.9998786124851975,-0.064,0.07203891277313233,5.999564737081528,False,0.1943031742351604,0.0,0.1943031742351604,7.287986749296956,6.537986749296957,0.26315636549168675,5
51,5.209999999999933,14.187710971578394,-14.49795664413695,4.994221080897311,5.999602802885658,0.064,0.016056014597415926,5.990205615758896,True,0.17337646004625745,0.03,0.14337646004625745,7.461363209343213,6.681363209343214,0.26907667793488504,10
52,5.309999999999931,14.378761150194448,-15.06615067227377,5.063882970903114,5.99134527652989,0.0,0.030741220712661745,5.616934210062027,True,0.1807964443853639,0.03,0.1507964443853639,7.642159653728577,6.832159653728578,0.27550018719140296,10
53,5.409999999999929,14.573964951313377,-15.611219587854464,5.105065955901275,5.662341585580169,0.0,0.058680361509323126,5.473116993904114,True,0.1584005247361462,0.03,0.1284005247361462,7.800560178464724,6.960560178464724,0.28133354909929786,10
54,5.509999999999927,14.780561961119144,-16.127419184972517,5.150606762713774,5.49606554660732,0.064,-0.023925551772117616,5.133217930793762,True,0.12388445597117322,0.03,0.09388445597117322,7.924444634435897,7.054444634435897,0.2869103443136762,10
55,5.609999999999925,15.001069923897365,-16.609412908172207,5.209793237417278,5.17722292803527,0.0,-0.02538975477218628,4.623915836215019,True,0.12415925832129061,0.03,0.09415925832129061,8.048603892757187,7.148603892757188,0.29205200595559694,10
56,5.709999999999923,15.220108059363643,-17.04593368077206,5.208796243480178,4.692537581352061,0.0,-0.015982708334922793,3.9595474526286125,True,0.15787348225760828,0.03,0.12787348225760828,8.206477375014796,7.276477375014796,0.29661262944620254,10
57,5.809999999999921,15.419983531159414,-17.430327336348736,5.192645508677661,4.0617877080062295,0.0,-0.038885062932968145,3.578391656279564,True,0.16240734904048917,0.03,0.13240734904048918,8.368884724055285,7.4088847240552855,0.3006147774925658,10
58,5.909999999999918,15.5919975115925,-17.76934374588755,5.15808269290189,3.6370163819101653,-0.064,0.08362280726432801,3.0076431706547737,True,0.16856333567866683,0.03,0.13856333567866683,8.53744805973395,7.547448059733952,0.30485093256155077,10
59,6.009999999999916,15.732883685828702,-18.069101091411735,5.13073864632037,3.08886224220136,0.064,-0.04643714725971222,2.952836401760578,True,0.19555086227372587,0.03,0.16555086227372587,8.732998922007676,7.712998922007678,0.3079609658715548,5
60,6.109999999999914,15.863326061296373,-18.34099489168231,5.160187613237055,2.9693331802221077,-0.064,-0.27405381202697754,2.4503003656864166,False,0.1533755932400363,0.0,0.1533755932400363,8.886374515247713,7.866374515247714,0.3107571275759301,5
61,6.209999999999912,15.969290475226957,-18.588279920029205,5.071938926133479,2.513789146357034,-0.256,-0.2644961833953858,2.602042019367218,True,0.15728386058353747,0.03,0.12728386058353747,9.043658375831251,7.993658375831251,0.31341650857875175,5
62,6.30999999999991,16.02629617985082,-18.834407313182634,4.877927660338002,2.5478231179294752,-0.256,-0.39970600605010986,2.827440485358238,False,0.17127877214601767,0.0,0.17127877214601767,9.214937147977269,8.16493714797727,0.3167785947417207,5
63,6.409999999999908,16.031925893332243,-19.09381741958333,4.656534050836353,2.655655182876904,-0.3840000000000001,-0.3990949153900147,3.1701395511627197,True,0.14607163410478005,0.03,0.11607163410478005,9.361008782082049,8.28100878208205,0.3259000697707485,10
64,6.509999999999906,15.965214968855971,-19.360020217602536,4.366598411907275,2.8540617136499504,-0.3840000000000001,-0.3999799728393555,3.4757676711305976,True,0.12467819788788546,0.03,0.09467819788788547,9.485686979969934,8.375686979969936,0.3267610580850224,10
65,6.6099999999999035,15.816830074204518,-19.616354115367933,4.063633117486548,3.093817340425659,-0.3840000000000001,-0.3160308599472046,2.5328747779130936,True,0.16377720212455826,0.03,0.13377720212455826,9.649464182094492,8.509464182094495,0.3290524344968161,10
66,6.709999999999901,15.61477010773571,-19.80818690352341,3.7155217338067112,2.6026400219902506,-0.32000000000000006,-0.328053617477417,2.202554404735565,True,0.12067107793602669,0.03,0.09067107793602669,9.77013526003052,8.600135260030521,0.33035714500293717,5
67,6.809999999999899,15.399364071934775,-19.90862295956459,3.451926575833101,2.251075507579757,-0.32000000000000006,-0.1822712063789368,3.1758517622947693,False,0.14582883108067463,0.0,0.14582883108067463,9.915964091111194,8.745964091111196,0.33390194539982204,5
68,6.909999999999897,15.160284173375523,-19.948072937394045,3.2743488846017033,2.607707622663505,-0.192,-0.37013361454010013,5.00632306933403,True,0.0,0.03,-0.03,9.915964091111194,8.715964091111196,0.3360741009062088,10
69,7.009999999999895,14.857977390565408,-19.960495627555275,3.1355701366632207,3.498965497433803,-0.3840000000000001,-0.2512338161468506,3.28934433311224,True,0.15806258395083392,0.03,0.12806258395083392,10.074026675062028,8.84402667506203,0.3396773762089035,5
70,7.109999999999893,14.523803481595815,-19.910887275854016,2.8279160337341356,3.314766516849205,-0.256,-0.10763620138168335,6.0,False,0.0,0.0,0.0,10.074026675062028,8.84402667506203,0.34334838817379965,5
71,7.209999999999891,14.174740977716441,-19.77697787535256,2.698865016265632,4.254228992180358,-0.128,-0.12350320816040039,6.0,True,0.0,0.03,-0.03,10.074026675062028,8.814026675062031,0.3480649236413601,5
72,7.309999999999889,13.764153666397522,-19.57332227906194,2.625505813516125,4.927470766929939,-0.128,0.1541216254234314,6.0,False,0.0,0.0,0.0,10.074026675062028,8.814026675062031,0.35325346967095167,5
73,7.4099999999998865,13.321027850023116,-19.314955595498294,2.556130172141243,5.341082564301185,0.128,0.03982676565647125,5.9999406933784485,True,0.0,0.03,-0.03,10.074026675062028,8.784026675062032,0.3587656782173023,5
74,7.509999999999884,12.851086740357156,-19.035911782558387,2.651036808478959,5.5951656107839876,0.064,0.03486476242542267,5.999716579914093,False,0.0,0.0,0.0,10.074026675062028,8.784026675062032,0.3646074315899619,5
75,7.609999999999882,12.351858654821648,-18.766902312635487,2.7145359370938706,5.751177259055072,0.064,0.03847885429859162,5.999913275241852,True,0.04016003220324915,0.03,0.010160032203249153,10.114186707265276,8.79418670726528,0.37092938982256735,5
76,7.70999999999988,11.82711951956511,-18.520424320738016,2.772096539334364,5.847100192951697,0.064,-0.029834836721420288,6.0,False,0.09363012895142374,0.0,0.09363012895142374,10.207816836216699,8.887816836216704,0.37714838358917224,5
77,7.809999999999878,11.282946141393035,-18.29884901640959,2.8097319291877465,5.9060647060493405,0.0,-0.03281374871730804,6.0,True,0.135472123911203,0.03,0.105472123911203,10.343288960127902,8.993288960127908,0.38335305485579313,5
78,7.909999999999876,10.729103441329098,-18.088676628649374,2.7720892661186447,5.942290055037092,-0.064,-0.08556528687477112,6.0,False,0.15678760041715498,0.0,0.15678760041715498,10.500076560545057,9.150076560545063,0.38965200060954525,5
79,8.009999999999874,10.177357778407945,-17.86526427300985,2.683487224715366,5.964545405591947,-0.064,-0.08466821312904359,6.0,True,0.17139937194100963,0.03,0.14139937194100963,10.671475932486068,9.291475932486073,0.39593612118106686,5
80,8.109999999999872,9.640516383856646,-17.60421465585987,2.567944968047314,5.97821816906172,-0.064,0.18793399333953859,6.0,False,0.17050674257687176,0.0,0.17050674257687176,10.84198267506294,9.461982675062945,0.4022667342476158,5
81,8.20999999999987,9.127181394947343,-17.297253964952453,2.5082978042555486,5.986618147324904,0.192,0.09504523873329163,5.999999552965164,True,0.1935901654388986,0.03,0.1635901654388986,11.035572840501839,9.625572840501844,0.40854972164206926,10
82,8.309999999999867,8.615605874856785,-16.98591396685094,2.690800476964671,5.991778572856969,0.064,0.013269586861133576,5.997009783983231,True,0.18440302439743292,0.03,0.15440302439743292,11.219975864899272,9.779975864899278,0.4149081092417729,5
83,8.409999999999865,8.082518610464557,-16.71255929625382,2.7935973175973308,5.993795945036343,0.0,-0.05408611297607422,6.0,False,0.17409042341473402,0.0,0.17409042341473402,11.394066288314006,9.954066288314012,0.4212072802357215,5
84,8.509999999999863,7.531038512833598,-16.477590719859762,2.783134264071858,5.996188486186166,-0.064,0.0911558747291565,6.0,True,0.1923880530019641,0.03,0.1623880530019641,11.58645434131597,10.116454341315976,0.427553716183853,5
85,8.60999999999986,6.975654232134337,-16.251368879082477,2.742269178571371,5.997658364144394,0.064,0.09951100945472718,5.999907165765762,False,0.1951815785362616,0.0,0.1951815785362616,11.781635919852233,10.311635919852238,0.4334981825938851,5
86,8.709999999999859,6.415298926454995,-16.03759026431393,2.856865099858763,5.998525595406598,0.128,0.050073939561843875,5.995896816253662,True,0.19505484864385048,0.03,0.16505484864385048,11.976690768496084,10.476690768496088,0.44020479840161714,10
87,8.809999999999857,5.840359114461278,-15.867829353426743,2.999701264916762,5.996215626173672,0.064,-0.24329104423522951,5.986748546361923,True,0.1478140314875009,0.03,0.11781403148750091,12.124504799983585,10.59450479998359,0.4463882470082513,10
88,8.909999999999854,5.252754014024097,-15.75164532123676,3.0365340826227274,5.987896683494,-0.192,-0.2127690076828003,5.763848185539246,True,0.14703835118616818,0.03,0.11703835118616818,12.271543151169753,10.711543151169758,0.4524958566804781,10
89,9.009999999999852,4.678431226385109,-15.632595460325243,2.7744179621585996,5.791020070112214,-0.192,0.04092769026756287,5.366583973169327,True,0.1741333340528648,0.03,0.1441333340528648,12.445676485222618,10.855676485222624,0.45835720780884576,10
90,9.10999999999985,4.1591822259361715,-15.435995739061457,2.4278888843092044,5.41805822423555,0.064,0.12882645130157472,5.8598067462444305,True,0.1156566221833099,0.03,0.0856566221833099,12.561333107405929,10.941333107405933,0.4639329536949851,10
91,9.209999999999848,3.690683527947311,-15.1482499716106,2.496464517348434,5.588414793120092,0.128,-0.03482069969177246,3.7965014427900314,True,0.08750109910059603,0.03,0.05750109910059603,12.648834206506525,10.99883420650653,0.46912969129691756,10
92,9.309999999999846,3.25743152793338,-14.867952159113585,2.697793118860515,4.6374147931200875,-0.064,0.02941064238548279,4.719111755490303,True,0.12797156587466246,0.03,0.09797156587466246,12.776805772381188,11.096805772381192,0.47459069026927964,10
93,9.409999999999844,2.851604649940089,-14.64065279904027,2.703312817639714,4.668920533386944,0.0,0.04304181337356568,3.822573520243168,True,0.1648810347013426,0.03,0.1348810347013426,12.941686807082531,11.231686807082534,0.4783222566575951,10
94,9.509999999999842,2.466200757121597,-14.454636818776027,2.750584118575488,3.9539758806821497,0.064,0.04957777857780457,3.461531739681959,True,0.1762376874987537,0.03,0.1462376874987537,13.117924494581285,11.377924494581288,0.4822224698819537,10
95,9.60999999999984,2.1245506831990824,-14.315705193363435,2.8247603215903068,3.521253788613499,0.064,0.04614460468292236,3.221886869519949,True,0.17994779247965978,0.03,0.14994779247965978,13.297872287060944,11.527872287060948,0.4866692760687638,10
96,9.709999999999837,1.8047432870415445,-14.212822113751171,2.881794173021075,3.258193131087558,0.064,0.016554656624794006,3.221637014299631,True,0.17133235333250318,0.03,0.14133235333250319,13.469204640393446,11.66920464039345,0.4892166688093905,10
97,9.809999999999835,1.491139887531344,-14.13208149267106,2.9147893005304906,3.22607042311453,0.0,-0.12683353424072266,2.4698122441768646,True,0.15895921514319097,0.03,0.12895921514319098,13.628163855536638,11.798163855536641,0.4930409151147209,5
98,9.909999999999833,1.2134605363557487,-14.064017656517981,2.889689025708051,2.5773662897039853,-0.128,-0.29028584957122805,2.3335487246513367,False,0.14400531274372855,0.0,0.14400531274372855,13.772169168280366,11.942169168280369,0.4949169457052087,5
99,10.009999999999831,0.9821698024987202,-13.985195698943505,2.7611965379259433,2.3631181383941184,-0.32000000000000006,-0.28488194942474365,2.615586280822754,True,0.18176055705203456,0.03,0.15176055705203456,13.9539297253324,12.093929725332403,0.49817055679007216,5
100,10.109999999999829,0.774279055328215,-13.863837151435233,2.566378720153974,2.4604803351055127,-0.256,-0.2233813762664795,2.5437043458223343,False,0.15394675409636793,0.0,0.15394675409636793,14.107876479428768,12.247876479428772,0.5043315848623322,5
101,10.209999999999827,0.5853899366006592,-13.7040749293645,2.396967676968078,2.4925749686088774,-0.192,-0.257272219657898,2.5435269474983215,True,0.16726910896628863,0.03,0.13726910896628863,14.275145588395057,12.38514558839506,0.5066781727366076,5
102,10.309999999999825,0.42171831330965615,-13.515237600756357,2.230830818005713,2.512224166894839,-0.256,-0.3998090744018555,2.8546610325574875,False,0.16235178678773574,0.0,0.16235178678773574,14.437497375182794,12.547497375182797,0.510254434898858,5
103,10.409999999999823,0.29512207233605925,-13.291438734818477,2.012716856773568,2.6442820382569825,-0.3840000000000001,-0.399439024925232,3.2162916511297226,True,0.13509586876061672,0.03,0.10509586876061672,14.57259324394341,12.652593243943414,0.5126242548358112,5
104,10.50999999999982,0.22679709019671238,-13.025671115721162,1.7252063199175618,2.864872691452232,-0.3840000000000001,-0.26764516830444335,3.096533924341202,False,0.15370831477603492,0.0,0.15370831477603492,14.726301558719445,12.806301558719449,0.5155972351981981,5
105,10.609999999999818,0.23055677210945838,-12.73552511892171,1.448076339311736,2.954210880064744,-0.256,-0.32052025794982913,3.0124276354908943,True,0.16633279621919866,0.03,0.13633279621919867,14.892634354938643,12.942634354938647,0.5179019796686123,5
106,10.709999999999816,0.3022950208063907,-12.448594094819798,1.204267246857577,2.9766616777740116,-0.32000000000000006,-0.23906049728393555,2.9218144938349724,False,0.16187614978626516,0.0,0.16187614978626516,15.054510504724908,13.104510504724912,0.5199816787333046,5
107,10.809999999999814,0.4427474470469311,-12.190253880848903,0.9521292631888907,2.9284661847177427,-0.256,-0.3223176956176758,3.4061298090964556,True,0.1263344420883198,0.03,0.09633444208831979,15.180844946813227,13.200844946813232,0.5231159806676577,5
108,10.909999999999812,0.6426762457543336,-11.965031232087872,0.7326927682747759,3.112673108059698,-0.32000000000000006,-0.0852304756641388,3.5303591392003,False,0.06624777300080496,0.0,0.06624777300080496,15.247092719814033,13.267092719814038,0.5265010239404858,5
109,11.00999999999981,0.9038804720592017,-11.782570767168316,0.49969370977223354,3.273750181532475,-0.064,-0.3025602102279663,4.600095435976982,True,0.004941221841543386,0.03,-0.025058778158456613,15.252033941655576,13.242033941655581,0.529435139110025,10
110,11.109999999999808,1.21802310273642,-11.623212996649004,0.4052510780742843,3.7852439736926184,-0.32000000000000006,-0.22694928646087648,3.370519330725074,True,0.13560328183286002,0.03,0.10560328183286002,15.387637223488436,13.34763722348844,0.532530958876934,10
111,11.209999999999805,1.5577573120946682,-11.518609259207997,0.1139998123424203,3.4208158077429895,-0.256,-0.06559886932373048,1.9773258864879608,True,0.0911334125206238,0.03,0.061133412520623806,15.47877063600906,13.408770636009065,0.5360720244751576,5
112,11.309999999999803,1.8558034598641613,-11.500091791396358,6.1051101308083,2.46981580774299,-0.064,-0.01900792121887207,5.997529685497284,False,0.0,0.0,0.0,15.47877063600906,13.408770636009065,0.5382891513225013,5
113,11.409999999999801,2.1417153530065045,-11.546089367803486,6.08490170729897,3.4208158077429895,0.0,-0.05577903985977173,5.998422414064407,True,0.0,0.03,-0.03,15.47877063600906,13.378770636009065,0.5419458458140214,10
114,11.509999999999799,2.5187951643141604,-11.622293272911573,6.074170121257552,4.346486358642834,-0.064,-0.024765177071094515,5.463790208101273,True,0.0,0.03,-0.03,15.47877063600906,13.348770636009066,0.5463131528467896,10
115,11.609999999999797,2.963568293343943,-11.721741076477961,6.044746373608022,4.777365106871908,0.0,0.06922270059585571,5.8938679695129395,True,0.0,0.03,-0.03,15.47877063600906,13.318770636009067,0.5519491979514972,10
116,11.709999999999795,3.4492131341146144,-11.83568099903529,6.064106089648477,5.207934961331933,0.064,0.0651231825351715,5.991494864225388,True,0.0,0.03,-0.03,15.47877063600906,13.288770636009067,0.5575430914369486,5
117,11.809999999999793,3.974405596178816,-11.940444882843227,6.150574552766017,5.510108188681747,0.064,-0.11274896860122681,4.652869984507561,False,0.09939929552341077,0.0,0.09939929552341077,15.57816993153247,13.388169931532477,0.5629430022958526,5
118,11.90999999999979,4.481172201610142,-12.012232452183554,6.2436364229658485,4.787343784764843,-0.128,-0.06145443320274353,4.561175987124443,True,0.15100676335938384,0.03,0.12100676335938385,15.729176694891853,13.509176694891861,0.5696845539543123,5
