step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.462289157086538,-14.448904839981731,4.82895024721534,5.99996625589568,-0.128,0.14846558570861818,5.9999575316905975,False,0.1581687589930601,0.0,0.1581687589930601,7.13282797209547,4.7328279720954685,0.2700062798498853,5
53,5.409999999999929,14.56017734763989,-15.040463316627307,4.705150133504868,5.999958589734261,0.128,-0.04660585224628449,5.994087219238281,True,0.08800568633732941,0.1,-0.011994313662670592,7.220833658432799,4.720833658432798,0.27594465185377137,5
54,5.509999999999927,14.615723824916497,-15.637541828248247,4.799469976939136,5.994799280255687,-0.064,0.208243727684021,5.354304224252701,False,0.14325664446576322,0.0,0.14325664446576322,7.364090302898562,4.864090302898561,0.2814688198850802,5
55,5.609999999999925,14.659239521298773,-16.20244660861961,4.799983708471337,5.437580128686937,0.192,0.11895421743392945,3.661379873752594,True,0.09350534163985783,0.1,-0.00649465836014218,7.45759564453842,4.857595644538419,0.2864701450073851,5
56,5.709999999999923,14.730150508222076,-16.69812396914262,5.064319921779112,4.486580128686933,0.128,0.008077685534954072,3.2515804693102837,False,0.09742745111527497,0.0,0.09742745111527497,7.555023095653695,4.955023095653694,0.2906832519003411,5
57,5.809999999999921,14.852965560314288,-17.084143423416254,5.376493389495358,3.5625492441056505,0.0,0.1486886978149414,4.149200826883316,True,0.1122828459685306,0.1,0.01228284596853059,7.667305941622225,4.967305941622224,0.29451719725318615,10
58,5.909999999999918,15.051840589778203,-17.391863637762654,5.439600353123189,3.788786448744628,0.128,-0.05730685591697693,4.833591789007187,True,0.029239461101817354,0.1,-0.07076053889818265,7.696545402724043,4.896545402724041,0.29855703268585954,5
59,6.009999999999916,15.319616116080494,-17.68700437343039,5.501970891653642,4.191706762116492,-0.064,-0.11225624084472657,2.7173144966363907,False,0.15633360822637857,0.0,0.15633360822637857,7.852879010950422,5.05287901095042,0.3023592748137127,5
60,6.109999999999914,15.575753387195547,-17.962729364983097,5.415202853715107,3.240706762116491,-0.128,-0.06783179640769958,2.638084575533867,True,0.16307974374644135,0.1,0.06307974374644135,8.015958754696863,5.1159587546968615,0.3061744687532518,5
61,6.209999999999912,15.75613592230082,-18.192878289843822,5.290557464129475,2.714356411385837,-0.064,-0.3143938541412354,2.344156637787819,False,0.14081843343731465,0.0,0.14081843343731465,8.156777188134177,5.256777188134176,0.3087066145092631,5
62,6.30999999999991,15.88503758472368,-18.40857384413029,5.18880609902996,2.389053281188552,-0.32000000000000006,-0.311567234992981,2.732848882675171,True,0.17767194570457248,0.1,0.07767194570457248,8.33444913383875,5.334449133838749,0.3112755353079809,5
63,6.409999999999908,15.964849004987753,-18.640147951643137,4.988417718562616,2.5216351374911303,-0.32000000000000006,-0.3974870920181275,2.820485442876816,False,0.17155786006587556,0.0,0.17155786006587556,8.506006993904625,5.506006993904625,0.3139583935557938,5
64,6.509999999999906,15.993449010667685,-18.89567510437603,4.744494218419448,2.636884221753102,-0.3840000000000001,-0.3973259449005127,3.204874511808157,True,0.14154563017725805,0.1,0.04154563017725804,8.647552624081884,5.547552624081883,0.31753656690256254,5
65,6.6099999999999035,15.95015383003042,-19.165815006275658,4.456216103034026,2.8559248572112317,-0.3840000000000001,-0.39999957084655763,3.8483182936906815,False,0.08410155951565487,0.0,0.08410155951565487,8.73165418359754,5.631654183597537,0.3271439837214113,5
66,6.709999999999901,15.823082856346025,-19.441377225718114,4.163540446917732,3.23863296465065,-0.3840000000000001,-0.3998744487762451,2.226503700017929,True,0.10781526026020295,0.1,0.007815260260202947,8.839469443857743,5.63946944385774,0.3287980426106902,5
67,6.809999999999899,15.638934058367923,-19.653535094139563,3.7312548590642427,2.416379922808108,-0.3840000000000001,-0.2923179626464844,3.0575111359357834,False,0.1739702956465456,0.0,0.1739702956465456,9.013439739504289,5.813439739504285,0.3306190016760352,5
68,6.909999999999897,15.410522198527463,-19.761434389821762,3.479656047054898,2.663626734583562,-0.32000000000000006,-0.31334824562072755,3.374131428077817,True,0.13632106782296793,0.1,0.03632106782296793,9.149760807327256,5.849760807327253,0.334150054679022,5
69,7.009999999999895,15.136716989432344,-19.81654047661865,3.2642313101251026,2.9376268403668497,-0.32000000000000006,0.2290785312652588,2.134483516216278,False,0.0039043488163816864,0.0,0.0039043488163816864,9.153665156143639,5.853665156143634,0.3361320285734548,5
70,7.109999999999893,14.881340824664479,-19.81561951057608,3.01274354565622,2.2537019446775126,-0.064,-0.35496084690094,5.937575161457062,True,0.0,0.1,-0.1,9.153665156143639,5.753665156143635,0.3396811022132177,5
71,7.209999999999891,14.616289582730637,-19.77520647563542,2.9698147112444753,3.2047019446775122,-0.256,-0.16068034172058107,5.999929070472717,False,0.0,0.0,0.0,9.153665156143639,5.753665156143635,0.3426652200005817,5
72,7.309999999999889,14.264695738279414,-19.68471456724798,2.830130903844275,4.1528169495090745,-0.192,-0.10803269147872925,5.993952959775925,True,0.0,0.1,-0.1,9.153665156143639,5.653665156143635,0.3473778958248309,5
73,7.4099999999998865,13.842351754635901,-19.52959795136715,2.719093191147817,4.862835428195755,-0.128,0.06432545185089111,5.9999576807022095,False,0.0,0.0,0.0,9.153665156143639,5.653665156143635,0.352635003113207,5
74,7.509999999999884,13.380780190822453,-19.31816391123757,2.653707114759408,5.301356975383562,0.064,-0.0003899692324921489,6.0,True,0.0,0.1,-0.1,9.153665156143639,5.553665156143635,0.3582342635905782,5
75,7.609999999999882,12.891750886002898,-19.081379907619223,2.7008521729478137,5.5707827292209045,0.0,0.03094087541103363,6.0,False,0.0,0.0,0.0,9.153665156143639,5.553665156143635,0.3641181253901596,5
76,7.70999999999988,12.382366886329292,-18.836503029158653,2.701844300198556,5.736306727407467,0.0,0.025675880908966067,6.0,True,0.040962739037602586,0.1,-0.05903726096239742,9.194627895181242,5.494627895181238,0.37030224764101116,5
77,7.809999999999878,11.858258483174664,-18.59134970158689,2.721161699740523,5.837997800311377,0.0,0.020300568640232088,6.0,False,0.0717116330558815,0.0,0.0717116330558815,9.266339528237124,5.566339528237119,0.37652690859077825,5
78,7.909999999999876,11.322968324585773,-18.350804351072043,2.7424409965234657,5.900472573888883,0.0,0.02696073651313782,6.0,True,0.11183993591149961,0.1,0.011839935911499608,9.378179464148623,5.578179464148619,0.38274725914490637,5
79,8.009999999999874,10.778616353444633,-18.118320365018754,2.763792172173207,5.938854481190113,0.0,-0.0591604769229889,6.0,False,0.15105305056179835,0.0,0.15105305056179835,9.52923251471042,5.729232514710417,0.3890458943283986,5
80,8.109999999999872,10.228016734361743,-17.892681896770778,2.7541580978752536,5.962434731645163,-0.064,-0.07508711218833924,6.0,True,0.18180789355671298,0.1,0.08180789355671297,9.711040408267133,5.81104040826713,0.3953199326186388,5
81,8.20999999999987,9.679884437352765,-17.65635542143798,2.667717443058961,5.976921458611572,-0.064,0.11220319271087648,5.999997317790985,False,0.1756910901741892,0.0,0.1756910901741892,9.886731498441321,5.986731498441319,0.40161015082459606,5
82,8.309999999999867,9.14456119898005,-17.38968740767706,2.6046800476969945,5.985820467884971,0.128,0.026220044493675234,5.999819099903107,True,0.19331342434332133,0.1,0.09331342434332132,10.080044922784642,6.080044922784641,0.4079719861430529,5
83,8.409999999999865,8.611746031999978,-17.116342804124006,2.71768199421824,5.991218921531951,0.0,-0.004956173524260522,5.9998994171619415,False,0.19261261039682154,0.0,0.19261261039682154,10.272657533181464,6.272657533181462,0.4143314768506271,5
84,8.509999999999863,8.070931212679605,-16.858209161928237,2.738341661080076,5.994566481009949,0.0,0.020406901836395264,5.999947547912598,True,0.1973620307248562,0.1,0.09736203072485619,10.47001956390632,6.370019563906318,0.4206383241382314,5
85,8.60999999999986,7.524342720348818,-16.611826712292736,2.7298536142447576,5.99664164379783,0.0,0.018444779515266418,5.999930262565613,False,0.1938923549897879,0.0,0.1938923549897879,10.663911918896108,6.563911918896106,0.42699485401222,5
86,8.709999999999859,6.974472718423563,-16.37243244870465,2.7501100315134708,5.997909871718776,0.0,-0.004883365705609322,5.999895244836807,True,0.18791355059171125,0.1,0.08791355059171124,10.85182546948782,6.651825469487817,0.43317354500036326,5
87,8.809999999999857,6.421440704462465,-16.14016619552849,2.7559946529612143,5.998675514014092,0.0,-0.04537305533885956,5.999999850988388,False,0.1773842427309487,0.0,0.1773842427309487,11.029209712218767,6.829209712218766,0.43975304839293744,5
88,8.909999999999854,5.868579790819736,-15.907338781705766,2.718196881396328,5.999186233330055,-0.064,-0.0179739773273468,5.99999925494194,True,0.17873049237991182,0.1,0.07873049237991181,11.20794020459868,6.907940204598678,0.44616753297984235,5
89,9.009999999999852,5.322242579060065,-15.659547571819532,2.661903294308041,5.999499768215468,0.0,0.07476509809494018,5.984127730131149,False,0.19309243123791195,0.0,0.19309243123791195,11.401032635836591,7.1010326358365905,0.4526963418196228,5
90,9.10999999999985,4.783888325164261,-15.396644786968007,2.678287298545491,5.9859920016986505,0.064,0.10602889060974122,5.628165811300278,True,0.18840618814810484,0.1,0.08840618814810483,11.589438823984697,7.189438823984696,0.458072198862409,5
91,9.209999999999848,4.257194441342314,-15.15556900604036,2.8230870011920013,5.671561826142803,0.128,-0.04755005538463593,5.4177937507629395,False,0.13222189443868543,0.0,0.13222189443868543,11.721660718423383,7.321660718423381,0.46393048744783705,5
92,9.309999999999846,3.734091377620401,-14.97558507632989,2.9830014930623316,5.44856993054308,-0.064,-0.0278132826089859,5.301322251558304,True,0.11432946127986482,0.1,0.014329461279864814,11.835990179703249,7.335990179703246,0.46963820733902806,5
93,9.409999999999844,3.2128080010874225,-14.847290111256926,2.9630662986093537,5.31917997867335,0.0,-0.1355685830116272,4.555988520383835,False,0.12650220304991794,0.0,0.12650220304991794,11.962492382753167,7.4624923827531635,0.47490305610647504,5
94,9.509999999999842,2.7290369062274378,-14.74239070438447,2.904122365567162,4.665125938440429,-0.128,-0.023298561573028564,3.7172436751425266,True,0.1866812362812604,0.1,0.0866812362812604,12.149173619034427,7.549173619034424,0.47977107796140256,5
95,9.60999999999984,2.3193479321028048,-14.626818403275193,2.723775031862181,3.8817499411577403,0.0,0.047171500325202946,3.537295138463378,False,0.16661683630544813,0.0,0.16661683630544813,12.315790455339874,7.715790455339873,0.4832982895354874,5
96,9.709999999999837,1.974906894373988,-14.49294345613583,2.6971190478229308,3.579069514211731,0.064,-0.004327992722392082,3.5020708139345516,True,0.1512379399825784,0.1,0.05123793998257839,12.467028395322453,7.767028395322451,0.4874673166200544,5
97,9.809999999999835,1.6506529640681509,-14.351500212883966,2.724842463799776,3.5114089698039237,0.0,-0.038901677727699285,2.9445453211665154,False,0.19165362950967846,0.0,0.19165362950967846,12.658682024832132,7.95868202483213,0.49035222856931115,5
98,9.909999999999833,1.3584378925795115,-14.218156292895014,2.696508963808968,3.0151973155149947,-0.064,0.07799341678619386,2.750643774867058,True,0.13409406099704277,0.1,0.03409406099704276,12.792776085829175,7.992776085829172,0.4939743743732924,5
99,10.009999999999831,1.100387110499275,-14.09190036732623,2.681567226245077,2.782727981346798,0.064,-0.0317218154668808,2.903795748949051,False,0.13812115812152295,0.0,0.13812115812152295,12.930897243950698,8.130897243950695,0.49626795246528094,5
100,10.109999999999829,0.8456955556427636,-13.974234570426413,2.7127012761210607,2.8294167385551723,0.0,-0.038981339335441595,2.8259114772081375,True,0.13287173548501363,0.1,0.032871735485013626,13.06376897943571,8.163768979435709,0.5005210819930753,5
101,10.209999999999827,0.5901150333160476,-13.85330684718836,2.6894729546931138,2.826336584082717,-0.064,-0.39041597843170167,2.657109037041664,False,0.17506073309057577,0.0,0.17506073309057577,13.238829712526286,8.338829712526284,0.5047304159848756,5
102,10.309999999999825,0.3491917619390164,-13.724074779446132,2.606230233924134,2.6776324121891943,-0.32000000000000006,-0.3954033374786377,3.0234689489006996,True,0.14868915598001656,0.1,0.04868915598001655,13.387518868506303,8.3875188685063,0.5070580172152999,5
103,10.409999999999823,0.1394657115783995,-13.548609733260964,2.3442277619398957,2.811001337842103,-0.3840000000000001,-0.3998300552368164,2.927274987101555,False,0.15733625432307216,0.0,0.15733625432307216,13.544855122829375,8.544855122829372,0.50857190354556,5
104,10.50999999999982,-0.01732295647343459,-13.313898956925792,2.03059697904931,2.855841283993924,-0.3840000000000001,-0.39873867034912114,3.046251595020294,True,0.14667931518060606,0.1,0.04667931518060606,13.691534438009981,8.591534438009978,0.5116773741789005,5
105,10.609999999999818,-0.09761313214427517,-13.037278004061685,1.7130973308034152,2.929271404640799,-0.3840000000000001,-0.292086935043335,2.7753081768751144,False,0.19504236178774653,0.0,0.19504236178774653,13.886576799797728,8.786576799797725,0.5145892279638308,5
106,10.709999999999816,-0.09163508491757004,-12.753671576405079,1.4058114067806722,2.793980344247447,-0.32000000000000006,-0.372812294960022,2.0320407152175903,True,0.11051743909319713,0.1,0.01051743909319712,13.997094238890925,8.797094238890923,0.5152439009163712,5
107,10.809999999999814,-0.018447976531991966,-12.523640751591897,1.0981815558309027,2.140892249501046,-0.3840000000000001,-0.2087411880493164,2.0782717168331146,False,0.1126805959275478,0.0,0.1126805959275478,14.109774834818474,8.90977483481847,0.5174570785642875,5
108,10.909999999999812,0.10728873318192933,-12.355164091599345,0.8896607301703215,2.0858661345644687,-0.192,-0.34902017116546635,3.3338663578033447,True,0.12756895411831642,0.1,0.02756895411831642,14.23734378893679,8.937343788936788,0.5185378921000574,5
109,11.00999999999981,0.2742633630665581,-12.194177277364863,0.7434518365808029,2.5671468302672675,-0.32000000000000006,0.04026060998439789,2.8307138234376907,False,0.10721834286600702,0.0,0.10721834286600702,14.344562131802798,9.044562131802795,0.5219447121331932,5
110,11.109999999999808,0.4909528971734568,-12.04789888805749,0.5468202411518402,2.6687892045836348,-0.064,-0.32083623409271245,4.927227258682251,True,0.0,0.1,-0.1,14.344562131802798,8.944562131802796,0.5237847531315791,10
111,11.209999999999805,0.7596625156426576,-11.897603841849147,0.48976058151434054,3.5242430738305695,-0.256,-0.2758416414260864,3.5279474165290594,True,0.11560884860860572,0.1,0.015608848608605716,14.460170980411403,8.960170980411402,0.5279313277070714,10
112,11.309999999999803,1.0853119737716102,-11.764053865495832,0.26210129136960647,3.525671622157607,-0.256,0.12793799638748168,2.085585057735443,True,0.052859441192263656,0.1,-0.04714055880773635,14.513030421603666,8.913030421603665,0.5306544692217824,5
113,11.409999999999801,1.3891603672935333,-11.706502245470352,6.24565219837856,2.5746716221576076,0.0,-0.13843998908996583,5.999894797801971,False,0.0,0.0,0.0,14.513030421603666,8.913030421603665,0.5332056244865209,5
114,11.509999999999799,1.6892751633177863,-11.70529592420024,6.246798451303691,3.525671622157607,-0.128,-0.06784150004386902,5.999393671751022,True,0.0,0.1,-0.1,14.513030421603666,8.813030421603665,0.5372201119964053,5
115,11.609999999999797,2.0833022926346474,-11.731117142007964,6.188480841094149,4.433166775696843,-0.064,-0.024451790750026705,5.1471946239471436,False,0.0,0.0,0.0,14.513030421603666,8.813030421603665,0.541732236065673,5
116,11.709999999999795,2.5374189254694075,-11.780446296530574,6.141968661086584,4.708525556214706,0.0,-0.0036027170717716217,5.336439669132233,True,0.0,0.1,-0.1,14.513030421603666,8.713030421603666,0.5465285370685699,10
117,11.809999999999793,3.0156792308245355,-11.845830725895143,6.127879150512916,4.95067530545294,0.0,-0.00036153784021735196,4.660214319825172,True,0.06345047468715317,0.1,-0.03654952531284683,14.57648089629082,8.676480896290819,0.5523719375970733,10
118,11.90999999999979,3.4893679522636636,-11.919829224893748,6.1064361092496515,4.695440498293114,0.0,-0.02739803194999695,4.272690773010254,True,0.11651495244591238,0.1,0.016514952445912376,14.692995848736732,8.692995848736732,0.5570678413415147,5
