control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.437233160378899,-0.5352666346400518,0.2565188877095258,3.624122868514107,0.128,-0.3229168176651001,3.1913208812475204,False,0.05167200516053813,3.021069485904658,0.09225454547844493,5
20,2.109999999999999,8.762992863046993,-0.44156727655549927,0.3723561227049174,3.243809720710011,-0.128,-0.019082878530025483,2.508643925189972,True,0.01620384787994339,3.0372733337846016,0.09515635103833675,5
21,2.209999999999997,9.038626993369855,-0.3570633273906532,0.27869276355665706,2.6113810437205345,0.0,-0.2643861532211304,2.995907537639141,False,0.08506204317584104,3.1223353769604425,0.09843885191116811,5
22,2.3099999999999947,9.297848665039822,-0.28766468554892893,0.23575650617862925,2.759670423051745,-0.256,-0.3430147409439087,2.612894758582115,True,0.03955526093363851,3.161890637894081,0.1012060828652487,5
23,2.4099999999999926,9.563769790796028,-0.2588220795187646,0.01797936567716222,2.630695241287851,-0.32000000000000006,-0.33225808143615726,3.629975723102689,False,0.14766993224186242,3.3095605701359436,0.10415053044338776,5
24,2.5099999999999905,9.842522845048114,-0.296978946840065,6.065699574127142,3.01605927931817,-0.32000000000000006,-0.3838895559310913,2.780873015522957,True,0.05076139767857572,3.3603219678145195,0.10791655774381534,5
25,2.6099999999999883,10.11053857255195,-0.40237783251366394,5.764349160395,2.809395652681104,-0.3840000000000001,-0.39097573757171633,4.706047758460045,False,0.08779318894291582,3.4481151567574355,0.11054340293800297,5
26,2.709999999999986,10.359109925735298,-0.5974304256463674,5.513556747860887,3.540823442498692,-0.3840000000000001,-0.38292527198791504,4.884923756122589,True,0.06463950084062796,3.5127546575980633,0.11488326264593657,5
27,2.809999999999984,10.593010438543738,-0.8951100897955296,5.221394461250597,4.059164322563936,-0.3840000000000001,-0.18953397274017336,5.999997615814209,False,0.0,3.5127546575980633,0.11970353332541386,5
28,2.909999999999982,10.776734592013716,-1.2968771236842496,4.984218035690705,4.807630212413264,-0.192,-0.1423327088356018,5.9995458126068115,True,0.0,3.5127546575980633,0.12494465001531095,5
29,3.00999999999998,10.908050614752383,-1.7823324456310672,4.849329046904066,5.267282349166424,-0.128,0.11397354602813721,6.0,False,0.0,3.5127546575980633,0.13040041622273818,5
30,3.1099999999999777,10.986556283822727,-2.316986532654109,4.759628927710586,5.5498486934509685,0.128,0.09253628253936769,5.999983608722687,True,0.007096709645280114,3.5198513672433434,0.13592525626818555,5
31,3.2099999999999755,11.050277317660758,-2.876856287760206,4.866531026646506,5.723439403731336,0.064,0.09859379529953004,5.999912530183792,False,0.026700576675075693,3.546551943918419,0.14209631425647862,5
32,3.3099999999999734,11.144727224946662,-3.4464780068490617,4.991137790322834,5.830058918827927,0.128,0.13536450862884522,5.99989852309227,True,0.052324355841882914,3.598876299760302,0.1483176744671263,5
33,3.4099999999999713,11.301164070760068,-4.011016633062332,5.154866940365722,5.895556120972726,0.128,-0.13141112327575685,5.999768435955048,False,0.09628672422779036,3.6951630239880924,0.1545701955560865,5
34,3.509999999999969,11.535818623759178,-4.553563167869757,5.295703604615437,5.935744715911697,-0.128,0.018972484767436983,5.999995231628418,True,0.1257535655423662,3.8209165895304587,0.16071305967604269,5
35,3.609999999999967,11.811408541265088,-5.080627388770219,5.198354447740725,5.9605223820752125,0.0,-0.1143913745880127,5.990462213754654,False,0.19457033392780507,4.015486923458264,0.16681557481132203,5
36,3.709999999999965,12.088870251094928,-5.608762260991815,5.146897892059154,5.972068424096351,-0.128,-0.050024020671844485,5.989346265792847,True,0.17822297421522404,4.193709897673488,0.17300556085403732,5
37,3.8099999999999627,12.333975938788242,-6.153551014614725,5.016328919682429,5.978731477128787,-0.064,0.008709651231765748,5.999998509883881,False,0.17042838292293327,4.364138280596421,0.17927182626226804,5
38,3.9099999999999606,12.535798983927709,-6.716627468457997,4.966832154822621,5.986932927841144,0.0,-0.09410098195075989,6.0,True,0.19723317988682146,4.561371460483243,0.1855731009834447,5
39,4.009999999999959,12.707518179493492,-7.290360788671894,4.951347202761628,5.991972133333505,-0.064,-0.13666843175888063,6.0,False,0.19197192805591531,4.753343388539158,0.1919431443165826,5
40,4.109999999999957,12.843825345078653,-7.873822814627098,4.819834195264694,5.995068011989866,-0.128,-0.11541810035705567,6.0,True,0.1826634284802763,4.936006817019434,0.1981983724461389,5
41,4.209999999999955,12.913177918080004,-8.468936923194466,4.6303611609983415,5.99696999131368,-0.128,0.28270180225372316,6.0,False,0.14348395227631103,5.079490769295745,0.20427567694905868,5
42,4.3099999999999525,12.896946247141253,-9.068026792776152,4.505389971540876,5.998138488451247,0.128,0.24770047664642336,6.0,True,0.17524200571434068,5.254732775010086,0.21025315455205396,5
43,4.40999999999995,12.846168653119532,-9.665681581326165,4.709177207251892,5.998856364583448,0.256,0.2518541097640991,6.0,False,0.1687091344330367,5.423441909443123,0.21648579745350638,5
44,4.509999999999948,12.868922473608823,-10.264078929514005,5.073410555882412,5.999297397877081,0.256,0.2554296970367432,6.0,True,0.1392989279626998,5.562740837405823,0.22276946424647764,5
45,4.609999999999946,13.044510724506381,-10.835418625305659,5.427366749643695,5.999568350423582,0.256,-0.34090068340301516,5.9999478459358215,False,0.14982974931081325,5.712570586716636,0.22864969386823888,5
46,4.709999999999944,13.386320826953408,-11.32570192424664,5.7311332239698825,5.999714699647521,0.0,-0.22796263694763186,5.9272337555885315,True,0.1849615739796858,5.897532160696321,0.23364527174558178,5
47,4.809999999999942,13.828754957716818,-11.724464474695742,5.698704522369164,5.9360240124467065,-0.256,-0.39714038372039795,6.0,False,0.18319956052109976,6.080731721217421,0.23904052194599612,5
48,4.87999999999994,14.270821402750387,-12.12165033272008,5.300285449709763,5.960695809153613,-0.3840000000000001,-0.39987030029296877,4.8925498723983765,True,-1,5.080731721217421,0.24291458110419945,5
