control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.54457410722189,-0.41009555320938984,0.38525012113449275,3.818426767291587,0.128,-0.1565853476524353,3.1185264363884926,False,0.10852164588131227,2.935834030902733,0.09331587932495274,5
20,2.109999999999999,8.86380590021524,-0.27479635302056826,0.48317301908321186,3.213209881458066,-0.128,-0.13239842653274536,3.0159195363521576,True,0.06739577665179958,3.0032298075545327,0.09662143324221228,5
21,2.209999999999997,9.149005646828194,-0.15162915053522796,0.37793859934902446,3.039846277809989,-0.128,-0.39998292922973633,4.495892062783241,False,0.11202845854004849,3.1152582660945813,0.0996691119358297,5
22,2.3099999999999947,9.464457218067743,-0.05048746551165863,0.24522819991836695,3.601357978944455,-0.3840000000000001,-0.3975754737854004,2.58192977309227,True,0.03645847032761043,3.1517167364221916,0.10280954749474934,5
23,2.4099999999999926,9.780219845701845,-0.021006075286591784,6.0841203560558315,2.7749448487289805,-0.3840000000000001,-0.2732465982437134,3.6339193247258663,False,0.1629049484626536,3.314621684884845,0.10587719059700791,5
24,2.5099999999999905,10.057585058925564,-0.11296274894792047,5.81275017489076,3.106201066236563,-0.256,-0.3165161609649658,3.604524539783597,True,0.1550402264940206,3.4696619113788656,0.107864249608174,5
25,2.6099999999999883,10.325166421930309,-0.2872981399031099,5.58659542873602,3.2983752850931296,-0.32000000000000006,-0.0034882437437772753,2.9344377890229225,False,0.03271650101724666,3.502378412396112,0.11012213961233908,5
26,2.709999999999986,10.538879009449314,-0.5112418792290663,5.3185798187866355,2.978574963452862,-0.064,-0.3583043336868286,5.995184242725372,True,0.0,3.502378412396112,0.11463492612495685,5
27,2.809999999999984,10.730946052635128,-0.7924684257560378,5.274262520691074,3.9295749634528616,-0.256,-0.13370625972747804,5.97759610414505,False,0.0,3.502378412396112,0.11793627492425353,5
28,2.909999999999982,10.93693135478064,-1.1713282514565435,5.122982723951237,4.717904073011661,-0.128,-0.2696168184280396,5.999183714389801,True,0.0,3.502378412396112,0.12452860294817243,5
29,3.00999999999998,11.122381699886219,-1.630983886921081,4.972326024008275,5.212018693914475,-0.256,0.056432712078094485,5.999999850988388,False,0.0,3.502378412396112,0.13005991663272717,5
30,3.1099999999999777,11.242579018005525,-2.1528132660015404,4.7488362630496805,5.515896940420718,0.0,-0.14571672677993774,6.0,True,0.0,3.502378412396112,0.13515995380324491,5
31,3.2099999999999755,11.300571470904526,-2.7103622490417676,4.729989708048813,5.702587177303452,-0.128,0.15811817646026613,6.0,False,0.005628751820273836,3.508007164216386,0.1411003726345001,5
32,3.3099999999999734,11.3101084476245,-3.286044020795682,4.635903467095507,5.8172819085646745,0.128,0.05376207232475281,6.0,True,0.06526779243141992,3.573274956647806,0.14689887140169572,5
33,3.4099999999999713,11.304773096416088,-3.8711986632987867,4.737697702179066,5.887745590001572,0.064,0.2753821134567261,5.999999850988388,False,0.06876107781618113,3.6420360344639873,0.15234059604104724,5
34,3.509999999999969,11.32451400751102,-4.461561727251209,4.86919612975208,5.931035493174127,0.256,0.2399904251098633,5.999999105930328,True,0.11131845069333005,3.7533544851573173,0.15938314979172302,5
35,3.609999999999967,11.434752851904772,-5.044579879867225,5.205825432027389,5.9576307252161085,0.256,-0.0700009047985077,5.583580791950226,False,0.1613464963195422,3.9147009814768596,0.16530519710179625,5
36,3.709999999999965,11.679614312899536,-5.563194845581167,5.627484277913866,5.628944370389747,0.0,0.02948182225227356,5.999816566705704,True,0.14451835600060794,4.059219337477468,0.17062642977940481,5
37,3.8099999999999627,12.05507159040712,-5.990334639429525,5.657568873062658,5.771968085719326,0.0,-0.3788823127746582,5.997010380029678,False,0.17279546774568755,4.232014805223155,0.17564945809007196,5
38,3.9099999999999606,12.493109806669292,-6.372631784826382,5.580303481411805,5.858753736836562,-0.256,-0.3809721946716309,4.753269612789154,True,0.05698044552374787,4.288995250746903,0.18060251192109222,5
39,4.009999999999959,12.869036726439933,-6.763605591986568,5.0441924720668085,4.9868158447822575,-0.3840000000000001,-0.2144791126251221,5.996510595083237,False,0.19907746116545194,4.488072711912355,0.18596104623824594,5
40,4.109999999999957,13.058528732296958,-7.240591646539737,4.64266036240777,5.376196057079948,-0.192,-0.22831144332885744,5.999996572732925,True,0.16748937466231498,4.65556208657467,0.19165541557474589,5
41,4.209999999999955,13.073833471002066,-7.788148984552543,4.4685385456269415,5.616759432440631,-0.256,0.37489840984344486,6.0,False,0.1087362231100802,4.76429830968475,0.19702288765501227,5
42,4.3099999999999525,12.954923718026217,-8.343409605930077,4.242882598753951,5.764552905183629,0.0,0.10642784833908081,6.0,True,0.18342256263734458,4.947720872322095,0.20205106153345287,5
43,4.40999999999995,12.750217104892018,-8.88689604195625,4.282616936193456,5.855351079322045,0.128,0.280728816986084,5.999631643295288,False,0.19206685783499616,5.139787730157091,0.20732307023240815,5
44,4.509999999999948,12.544660353362412,-9.437838099528047,4.5060150109172135,5.910991654469718,0.256,0.2792876958847046,3.703824732452631,True,0.0,5.139787730157091,0.21383686982237124,5
45,4.609999999999946,12.448164892340964,-9.975774811046055,5.119335893840015,4.959991654469714,0.256,0.0563549280166626,5.739213287830353,False,0.16280713879982645,5.302594868956918,0.21778529730499677,5
46,4.709999999999944,12.580803962856715,-10.463343583006393,5.46131971683884,5.260491864988262,0.064,0.1261669397354126,6.0,True,0.16364971917611015,5.466244588133028,0.2231194925177574,5
47,4.809999999999942,12.882675848965615,-10.910148980742278,5.457487893487285,5.545676901872831,0.128,-0.2667551040649414,5.921780824661255,False,0.14447924475181612,5.610723832884844,0.2283721580143163,5
48,4.90999999999994,13.25361535473219,-11.331704775818814,5.525987382093953,5.690718188120677,-0.128,-0.20101227760314944,3.489242247538641,True,0.0,5.610723832884844,0.23318700973576478,5
49,5.009999999999938,13.602806902935018,-11.725263222793338,5.306835321941117,4.739718188120673,-0.192,-0.21910614967346193,5.999995827674866,False,0.1840200495922094,5.794743882477054,0.23825066381940094,5
50,5.1099999999999355,13.868988866915059,-12.14477308297193,5.073369575421334,5.225733565240703,-0.192,-0.20295233726501466,5.999636113643646,True,0.1773157089183074,5.972059591395361,0.2438581171705101,5
51,5.209999999999933,14.062405395007472,-12.645151444507015,4.8868535989678605,5.524182515782473,-0.192,0.07889930605888368,6.0,False,0.16804763205176126,6.140107223447123,0.25070250811919326,5
52,5.309999999999931,14.168900061625632,-13.195753529417528,4.709809693878164,5.707677490837404,0.064,0.04482881426811219,6.0,True,0.19944139282022488,6.339548616267347,0.2564483124268251,5
53,5.409999999999929,14.219302857462878,-13.769772626894172,4.763664630557199,5.820409185880085,0.064,0.09365944862365723,5.999999850988388,False,0.19647647692271386,6.5360250931900605,0.26217018200108644,5
54,5.509999999999927,14.267858005195874,-14.353151313414918,4.861032939607877,5.889666801892953,0.064,0.08328086137771606,5.999993145465851,True,0.18658558000641598,6.722610673196477,0.2678385292026032,5
55,5.609999999999925,14.353977076082792,-14.937728348427859,4.97391252955628,5.93221322007492,0.064,-0.1491245985031128,5.623717218637466,False,0.1283577019621747,6.850968375158652,0.27402849573137084,5
56,5.709999999999923,14.48603114625443,-15.4988958243697,5.060564898579469,5.661130626086303,-0.128,0.1244626522064209,5.571489840745926,True,0.13932825920038241,6.9902966343590345,0.27981718761660856,5
57,5.809999999999921,14.631098911095028,-16.041115315463184,4.943489622771836,5.5823611882199495,0.128,0.14085984230041504,5.206134080886841,False,0.15041771494200665,7.140714349301041,0.28538997423024964,5
58,5.909999999999918,14.782183204394578,-16.557394759189183,5.072668507563811,5.251761700027326,0.128,0.1495222568511963,4.302829936146736,True,0.17446412680203374,7.315178476103076,0.2904688286411152,5
59,6.009999999999916,14.964000268882396,-17.005854572034377,5.373220636858414,4.4677016888354615,0.128,-0.07203803658485412,4.766027241945267,False,0.060429480816922135,7.375607956919998,0.29517277661965313,5
60,6.109999999999914,15.222011605455219,-17.376400563664596,5.515730356781186,4.582748406835228,-0.064,-0.029218053817749026,3.920275367796421,True,0.11684496869506614,7.492452925615064,0.29949254850458296,5
61,6.209999999999912,15.502845618102794,-17.694740298404362,5.486049316173558,4.007615799234783,0.0,-0.19280439615249634,2.957617811858654,False,0.17702597339569223,7.669478899010756,0.30375898551259045,5
62,6.30999999999991,15.745577753370267,-17.959014611429033,5.431491905970518,3.1637791840429235,-0.192,-0.07619905471801758,2.819314658641815,True,0.16563901518567045,7.8351179141964264,0.3066524783058359,5
63,6.409999999999908,15.92312541780901,-18.197932314167044,5.273022853009158,2.8610902135289167,-0.064,-0.3055666208267212,2.41251377761364,False,0.1485533855931626,7.983671299789589,0.3093034841069059,5
64,6.509999999999906,16.053438200658068,-18.424914212900166,5.165006423480319,2.4669156917086186,-0.32000000000000006,-0.2844310998916626,2.4312881231307983,True,0.14524394792312714,8.128915247712715,0.31186955166255226,5
65,6.6099999999999035,16.128886714516348,-18.65729787179297,4.963746637153273,2.435608920591389,-0.256,-0.39917583465576173,3.0335540920495987,False,0.1608626037802143,8.28977785149293,0.314521244501986,5
66,6.709999999999901,16.15578744935856,-18.910200455167992,4.753716555093772,2.666201401868897,-0.3840000000000001,-0.39874155521392823,3.232088875025511,True,0.13636081064694938,8.42613866213988,0.3177242003827084,5
67,6.809999999999899,16.114730222556243,-19.18363776870822,4.465708219583083,2.8844311038344106,-0.3840000000000001,-0.3999991893768311,3.9225027933716774,False,0.07420735985238672,8.500346021992268,0.32538889422043693,5
68,6.909999999999897,15.98926883447778,-19.46400031888081,4.172366518444922,3.284754641945067,-0.3840000000000001,-0.3997893810272217,2.2938009202480316,True,0.11233064091958919,8.612676662911857,0.32672221177223915,5
69,7.009999999999895,15.804286641995047,-19.681740150235353,3.734516587701089,2.4745707656579845,-0.3840000000000001,-0.3200079679489136,3.214379757642746,False,0.15915724320475166,8.771833906116608,0.32952667997612994,5
70,7.109999999999893,15.569722899178055,-19.794395489542453,3.4776283167063355,2.7598718254811607,-0.32000000000000006,-0.3027369022369385,3.400750108063221,True,0.1417861497157127,8.913620055832322,0.3325611239289727,5
71,7.209999999999891,15.287644932877809,-19.85024227985884,3.2503639064565335,3.007021096738039,-0.32000000000000006,0.2735592842102051,1.9938259422779083,False,0.0,8.913620055832322,0.334542655431434,5
72,7.309999999999889,15.028936930013117,-19.847437814974263,2.981774555793549,2.1841605426900266,-0.064,-0.33822658061981203,5.980272948741913,True,0.0,8.913620055832322,0.3380436098392533,5
73,7.4099999999998865,14.771830254595926,-19.801730784061895,2.9413739649360067,3.135160542690026,-0.256,-0.1760071873664856,5.999993294477463,False,0.0,8.913620055832322,0.34107812800316334,5
74,7.509999999999884,14.429701418537855,-19.70296003392118,2.803352465229945,4.086160542690026,-0.192,-0.034909626841545104,5.999867379665375,True,0.0,8.913620055832322,0.34568527632484874,5
75,7.609999999999882,14.016520295938884,-19.53862539227612,2.7015832462617477,4.824165344868981,-0.064,0.11280014514923097,5.998668432235718,False,0.0,8.913620055832322,0.35085616854124957,5
76,7.70999999999988,13.557993182469021,-19.3279814335621,2.6933107120012143,5.277102493811103,0.128,0.03055015802383423,6.0,True,0.0,8.913620055832322,0.35641930697415236,5
77,7.809999999999878,13.062052536807409,-19.110985538319305,2.786197568347037,5.555881782646068,0.0,-0.08296608924865723,6.0,False,0.0,8.913620055832322,0.36238566809776246,5
78,7.909999999999876,12.538428611880192,-18.90149463883345,2.768519997903668,5.727152204431462,-0.064,-0.08787087202072144,6.0,True,0.025446103720854207,8.939066159553176,0.3685089120301788,5
79,8.009999999999874,12.006738716362518,-18.67528934235394,2.66096073093782,5.83237364143682,-0.064,0.1082931399345398,5.999846667051315,False,0.05476346944401479,8.993829628997192,0.3747333518941024,5
80,8.109999999999872,11.48247482888898,-18.41273861981099,2.6048733694086477,5.896958192607825,0.128,0.02903953790664673,5.999981224536896,True,0.1064161955141065,9.100245824511298,0.38096146907760403,5
81,8.20999999999987,10.956506467840121,-18.141836333154224,2.7179143785644992,5.93668815062943,0.0,-0.0037953130900859836,5.999997764825821,False,0.14481107004542598,9.245056894556724,0.3870399291038992,5
82,8.309999999999867,10.41975276081038,-17.885456448329176,2.736553790367475,5.961102966106016,0.0,0.02492980659008026,5.999999105930328,True,0.18106139955577302,9.426118294112497,0.3935530321644924,5
83,8.409999999999865,9.875879410489635,-17.639651399085693,2.727596775924314,5.976102932361001,0.0,0.02550855278968811,5.999997764825821,False,0.19872043307687118,9.624838727189369,0.4000262792858956,5
84,8.509999999999863,9.327944866312798,-17.399982689891118,2.7477569920785423,5.985317771732204,0.0,0.01928992420434952,5.999997615814209,True,0.19970294564979008,9.824541672839159,0.40618244280886423,5
85,8.60999999999986,8.775604879737571,-17.1687189478919,2.7710375472231874,5.990978929030927,0.0,0.001887653209269047,6.0,False,0.19850565714470786,10.023047329983866,0.41242131865220105,5
86,8.709999999999859,8.218298390988753,-16.948448867054605,2.7937618288859696,5.994457828498358,0.0,0.020043981075286866,6.0,True,0.19505911011076518,10.218106440094632,0.41879333479335873,5
87,8.809999999999857,7.656082397264504,-16.74021850242034,2.8161372363769273,5.996595119907723,0.0,-0.07571372985839844,6.0,False,0.18416152376111394,10.402267963855746,0.42520481944243194,5
88,8.909999999999854,7.090624456055921,-16.54041021248631,2.7970154399145164,5.997908183021881,-0.064,-0.06527562141418457,6.0,True,0.18585904173282622,10.588127005588571,0.4314477487519523,5
89,9.009999999999852,6.531239915273133,-16.324090871868602,2.682423933911427,5.998714874488569,-0.064,0.11769970655441285,5.999999552965164,False,0.18012625411371574,10.768253259702288,0.437837292768437,5
90,9.10999999999985,5.987756769829409,-16.070338841016785,2.617229126990645,5.9992102998414305,0.128,0.01852068454027176,5.99897375702858,True,0.18454881119980068,10.952802070902088,0.44406876127629846,5
91,9.209999999999848,5.4491755855686606,-15.806112177010899,2.731706324591212,5.999002444183664,0.0,-0.04801159203052521,5.999968409538269,False,0.1758693941751286,11.128671465077216,0.45064644448193714,5
92,9.309999999999846,4.9044247409029165,-15.554848891430845,2.7392313223178455,5.999374960525594,-0.064,-0.02764098048210144,5.999948441982269,True,0.1460404314044594,11.274711896481676,0.457114363466893,5
93,9.409999999999844,4.358761627892825,-15.305480384323841,2.681797101301195,5.999596118782863,0.0,-0.06492624878883362,5.416261166334152,False,0.13841061399191557,11.413122510473592,0.4631061644724344,5
94,9.509999999999842,3.847636316339249,-15.054944060488106,2.6096748548063697,5.489379926545474,-0.064,0.09004343152046204,5.157510697841644,True,0.14237522424338764,11.55549773471698,0.4682019164682958,5
95,9.60999999999984,3.3870758605938964,-14.790665034349121,2.523132496655362,5.197758735467327,0.064,0.21238863468170166,5.530468136072159,False,0.05305357818675904,11.608551312903739,0.47436177586650546,5
96,9.709999999999837,2.9373004789987918,-14.517882493644485,2.6505963192785127,5.326065292476095,0.192,0.1254220724105835,4.142758458852768,True,0.15566808502469232,11.76421939792843,0.4783972272816616,5
97,9.809999999999835,2.495992711555967,-14.306107888635871,2.9946872055689058,4.41982831707921,0.128,0.028795140981674197,4.290482312440872,False,0.0980204694239044,11.862239867352335,0.4830177855674045,5
98,9.909999999999833,2.072347250471925,-14.213040332647124,3.186052738275155,4.3061689818008135,0.0,0.04185176491737366,3.4072491098195314,True,0.1306371235910932,11.992876990943428,0.4878642551768032,5
99,10.009999999999831,1.6821405038853805,-14.204216787041432,3.2903867574924726,3.5547043119052057,0.064,-0.17772563695907595,2.9839347898960114,False,0.18696988764074104,12.179846878584168,0.49028472772681403,5
100,10.109999999999829,1.3591054765841613,-14.241922035429681,3.3489970520210215,3.0551717333905017,-0.192,-0.142415988445282,2.997251696884632,True,0.15566197931693812,12.335508857901107,0.49349647249648515,5
101,10.209999999999827,1.0587720844293989,-14.276636630305921,3.219543379901473,3.004276053489413,-0.128,-0.35960738658905034,2.6965023428201675,False,0.17087082655179112,12.506379684452899,0.49621368888526324,5
102,10.309999999999825,0.7752673589160243,-14.277198079804649,3.056587382581474,2.733828153156945,-0.3840000000000001,-0.38971173763275146,2.786813884973526,True,0.18287698573338096,12.68925667018628,0.4990305746451286,5
103,10.409999999999823,0.5107425130914831,-14.208242997364302,2.766099350000295,2.7542616510010594,-0.3840000000000001,-0.3977733612060547,2.9347454607486725,False,0.16048158486278344,12.849738255049063,0.5018614667603833,5
104,10.50999999999982,0.2752131320670278,-14.060977957174241,2.457361857974874,2.8238637006649534,-0.3840000000000001,-0.3965294599533081,2.996336132287979,True,0.1589532598204658,13.008691514869529,0.5041599503979729,5
105,10.609999999999818,0.09039996026268576,-13.844627358736213,2.1430071144861,2.890376230338752,-0.3840000000000001,-0.3940274238586426,3.7904007583856583,False,0.07320024447444597,13.081891759343975,0.5073309306832542,5
106,10.709999999999816,-0.029247235220146203,-13.564066725583187,1.8443758509681638,3.2374630520733083,-0.3840000000000001,-0.3901824951171875,3.3424025997519493,True,0.12381011832093344,13.205701877664909,0.5090252815597507,5
107,10.809999999999814,-0.06547749524520217,-13.241673447309049,1.4985507676965086,3.2779320981303983,-0.3840000000000001,-0.26819398403167727,3.0979750528931618,False,0.1615887485803428,13.367290626245252,0.513005084470955,5
108,10.909999999999812,0.0009517500500532093,-12.931922500605227,1.156573946457601,3.1197996672329826,-0.256,-0.2522392749786377,3.1055399626493454,True,0.15796070436447063,13.525251330609722,0.5153254068065872,5
109,11.00999999999981,0.14977660032530365,-12.659533197864056,0.9283220191688967,3.107269333970859,-0.256,-0.08724091649055482,3.3345209285616875,False,0.09735481689243697,13.62260614750216,0.5179597515568147,5
110,11.109999999999808,0.35729018026362486,-12.423037172493615,0.7560396746068581,3.1949069829933867,-0.064,-0.2828070640563965,4.085649684071541,True,0.055673263389539734,13.6782794108917,0.5216897337477352,5
111,11.209999999999805,0.6085523718869651,-12.199750509886758,0.6639552253332549,3.5384143469219813,-0.256,-0.32421388626098635,3.4951844348106533,False,0.10427673031795921,13.782556141209659,0.5246164285527619,5
112,11.309999999999803,0.9066917171885033,-12.015015711046978,0.3951729165694195,3.50042722015718,-0.32000000000000006,-0.31509902477264407,3.988516129553318,True,0.04250528185397641,13.825061423063636,0.5283713937300305,5
113,11.409999999999801,1.250110094263493,-11.913323111939187,0.10554587178092525,3.688654566198312,-0.32000000000000006,-0.07788281440734864,6.0,False,0.0,13.825061423063636,0.5324540972086618,5
114,11.509999999999799,1.6594872705286694,-11.895425489465806,6.216937045321865,4.558471881587398,-0.064,0.03320232927799225,5.997573345899582,True,0.0,13.825061423063636,0.5373230092131042,5
115,11.609999999999797,2.1416342926433134,-11.92414558212796,6.190669909752208,5.1134491492465175,0.064,-0.0971366822719574,4.222882300615311,False,0.034346132983922195,13.859407556047557,0.5420388875014581,5
116,11.709999999999795,2.6119170941094896,-11.958340759687655,6.218342837604784,4.367428577476601,-0.128,0.05085386633872986,4.383893966674805,True,0.07047757021547052,13.929885126263027,0.5464374789536198,5
117,11.809999999999793,3.046479727219947,-12.00469413680878,6.131788816969622,4.373778315097452,0.064,0.06994947791099548,4.072931580245495,False,0.12559268857658612,14.055477814839612,0.5521146860449926,5
118,11.90999999999979,3.4649323702205224,-12.05257374957717,6.190837795780441,4.109417309130866,0.064,0.08101574778556825,4.314348980784416,True,0.11512423967690379,14.170602054516516,0.5569832675989336,5
119,12.009999999999788,3.87877064427423,-12.079810177662889,6.279168493136752,4.1884474692769835,0.064,-0.19404767751693727,4.798739165067673,False,0.05310306295119924,14.223705117467716,0.5619924233647527,5
120,12.109999999999786,4.3091203552458115,-12.080566205477403,0.028341849097880817,4.423801282892097,-0.192,-0.15273489952087405,5.55857589840889,True,0.02573356051957737,14.249438677987294,0.5672107538421748,5
121,12.209999999999784,4.772498492908811,-12.09765043011708,6.16316236753173,4.861417483796624,-0.128,-0.1124837875366211,5.300457686185837,False,0.07599123888157265,14.325429916868867,0.5731906345679392,5
122,12.309999999999782,5.261947277598863,-12.165845367177694,6.023048854355489,5.030729612202337,-0.128,-0.18049749135971072,4.845077306032181,True,0.1172973623072254,14.442727279176092,0.5783268742451672,5
123,12.40999999999978,5.737254646612841,-12.295175501671862,5.836616883707616,4.867592623385389,-0.192,0.040653574466705325,5.06022235751152,False,0.1723802273344151,14.615107506510506,0.583533740344107,5
124,12.509999999999778,6.180161286689751,-12.504310527890025,5.65789336248879,4.941878645716914,0.064,0.011288955062627793,5.3080125749111176,True,0.12634734135022901,14.741454847860735,0.5887876658833686,5
125,12.609999999999776,6.60665832459842,-12.767237647223267,5.686221085257607,5.083075088539389,0.0,0.1574737071990967,4.958755135536194,False,0.14243051231499773,14.883885360175734,0.5940382095745385,5
126,12.709999999999773,7.02881365472087,-13.038129846908433,5.750547252251657,4.973832261444005,0.128,0.09834519028663635,3.3091576620936394,True,0.08160477228303024,14.965490132458765,0.5988188373071234,5
127,12.809999999999771,7.428350009484554,-13.254454671588624,5.9855510002506085,4.022832261444001,0.128,-0.00024302599485963585,3.9268853738904,False,0.14681751263920595,15.112307645097971,0.6029513130869844,5
128,12.90999999999977,7.804437749548907,-13.380003982569294,6.132420259025902,3.9385215052527647,0.0,0.009225544333457947,3.517542775021866,True,0.13128855493271943,15.24359620003069,0.6060264795204647,5
129,13.009999999999767,8.168383470366036,-13.452529213742858,6.151679549697714,3.568597727721522,0.0,0.1554159998893738,3.0492660254240036,False,0.12980084413069454,15.373397044161385,0.6094666022518231,5
130,13.109999999999765,8.494654066809384,-13.494735388623717,6.2089362300230695,3.112799567950522,0.128,0.13506938219070436,3.4941320082871243,True,0.17498113714526928,15.548378181306655,0.6121119829573844,5
131,13.209999999999763,8.8129125182043,-13.500187986141226,0.04642379892785686,3.2598571876222113,0.128,0.15097388029098513,3.32717989012599,False,0.1700663862272748,15.718444567533929,0.6155375843795209,5
132,13.30999999999976,9.138300504868214,-13.467161029272608,0.17400559475641517,3.2858196165499254,0.128,0.15008722543716432,3.381032034754753,True,0.17571738670348164,15.894161954237411,0.6184934496933717,5
133,13.409999999999759,9.460053664853543,-13.393121900259667,0.30357824792844357,3.322537477668764,0.128,0.21364986896514893,3.4850122933275998,False,0.19210353126642163,16.086265485503834,0.6223548273547123,5
134,13.509999999999756,9.773540061829252,-13.274988522512729,0.4524242061027741,3.385194511584616,0.192,0.2121572494506836,3.309898193925619,True,0.19086543006440637,16.27713091556824,0.6254347479491889,5
135,13.609999999999754,10.061823075986839,-13.106318552187064,0.6496973222753931,3.3190298902809907,0.192,0.24091949462890627,3.330322228372097,False,0.18762091815175252,16.46475183371999,0.6288684913224912,5
136,13.709999999999752,10.310008810679445,-12.88651369034977,0.8533536741611156,3.323384684640317,0.256,0.22685704231262208,3.388072684407234,True,0.18965363695983198,16.654405470679823,0.6324857883096625,5
137,13.80999999999975,10.506996252661073,-12.618127735414854,1.0722009997284412,3.348331062815351,0.256,0.0044369127601385115,3.732972204685211,False,0.1281927850930854,16.782598255772907,0.6363969039583421,5
138,13.909999999999748,10.648522651580084,-12.307148334530725,1.2520882402401055,3.496664655156073,0.0,-0.022485405206680298,3.328854240477085,True,0.16337988507183757,16.945978140844744,0.6399693651443992,5
139,14.009999999999746,10.759407315954872,-11.98508816599455,1.2716831803767652,3.3492057503484896,0.0,-0.02971436679363251,2.7554427683353424,False,0.1037106010603745,17.04968874190512,0.6431848711316819,5
140,14.109999999999744,10.85303043992283,-11.696102367791722,1.258020385997132,2.830123245071411,0.0,0.0033837612718343735,3.024908736348152,True,0.13641470221278362,17.1861034441179,0.6460543605873824,5
141,14.209999999999742,10.94191941979785,-11.423537850883795,1.2573865338531096,2.905240616854555,0.0,0.05536225438117981,3.732326965779066,False,0.1445774619602271,17.33068090607813,0.6486114018906537,5
142,14.30999999999974,11.032955126803325,-11.131239830687612,1.279724899408288,3.2241994487557286,0.064,0.08242071270942689,3.4383541010320187,True,0.1757856696709886,17.50646657574912,0.6516719211372262,5
143,14.409999999999737,11.11875586418433,-10.816287931937097,1.334097466887118,3.306786373113831,0.064,0.12718642950057985,3.290313821285963,False,0.1806501248964336,17.687116700645554,0.6548027962603561,5
