control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.58758097141556,-0.08479641320206485,0.16476094064033997,2.7886060433287128,-0.256,-0.19486851692199708,2.933239847421646,True,0.08061907044910979,0.05,0.03061907044910979,2.9519058854954503,2.6019058854954507,0.09336187588561295,5
21,2.209999999999997,8.868174980683847,-0.06761599214555371,6.254629348114785,2.844382842530988,-0.192,-0.18395063877105713,3.6134989131242037,False,0.1544525787042465,0.0,0.1544525787042465,3.1063584641996966,2.756358464199697,0.09668194777966019,5
22,2.3099999999999947,9.165093417350233,-0.10049997867839366,6.1115349994163575,3.1409859285229484,-0.192,-0.1777422904968262,3.213580161333084,True,0.11863435159612365,0.05,0.06863435159612365,3.22499281579582,2.8249928157958206,0.09999688894660982,5
23,2.4099999999999926,9.470975828688278,-0.17665030125691647,5.961853581519962,3.1689812783796976,-0.192,-0.29845237731933594,4.012348376214504,False,0.17078461091904176,0.0,0.17078461091904176,3.395777426714862,2.9957774267148625,0.10350642259166333,5
24,2.5099999999999905,9.777277114572014,-0.3057022269460725,5.786204696801584,3.4942186429415263,-0.32000000000000006,-0.322726058959961,3.341031264513731,True,0.1048309657509445,0.05,0.054830965750944496,3.5006083924658062,3.050608392465807,0.10880245798167563,5
25,2.6099999999999883,10.054212591557851,-0.503197945688154,5.47739939213812,3.3596093393621342,-0.32000000000000006,0.0565625011920929,5.261785298585892,False,0.015796647537525355,0.0,0.015796647537525355,3.5164050400033315,3.0664050400033322,0.11254268836093974,5
26,2.709999999999986,10.287518365174648,-0.7919897747278613,5.278841087953689,4.093167356385917,-0.064,-0.24385457038879396,4.876861184835434,True,0.07805959679665996,0.05,0.028059596796659952,3.5944646367999913,3.094464636799992,0.11664722092314837,5
27,2.809999999999984,10.512949451457514,-1.1511096083907058,5.2089339093063804,4.395392230989949,-0.256,-0.09710331559181214,5.999998211860657,False,0.0,0.0,0.0,3.5944646367999913,3.094464636799992,0.12154649241559705,5
28,2.909999999999982,10.715881201405923,-1.5745779068820804,5.054710137294569,5.014194911007186,-0.128,0.0013669497333467008,5.999984055757523,True,0.0,0.05,-0.05,3.5944646367999913,3.0444646367999924,0.12704764796125764,5
29,3.00999999999998,10.89270647418431,-2.0635038769937073,4.984035136641204,5.394356129384548,0.0,0.05592677593231202,6.0,False,0.0,0.0,0.0,3.5944646367999913,3.0444646367999924,0.13330028488300993,5
30,3.1099999999999777,11.05924015199047,-2.5886065573357295,5.0226265685670395,5.6279175486617525,0.064,0.011434806138277055,6.0,True,0.015551571635720601,0.05,-0.0344484283642794,3.6100162084357117,3.010016208435713,0.13929015532327071,5
31,3.2099999999999755,11.239247581658633,-3.1292319761279974,5.074171627010552,5.771407988570591,0.0,-0.12684786319732666,6.0,False,0.04820392703307366,0.0,0.04820392703307366,3.6582201354687855,3.058220135468787,0.14541782326594813,5
32,3.3099999999999734,11.434102200697314,-3.6770671501829195,5.047989206135973,5.859562557972288,-0.128,-0.10645983219146729,6.0,True,0.09510595300331343,0.05,0.04510595300331342,3.753326088472099,3.1033260884721003,0.15158367301035294,5
33,3.4099999999999713,11.608946745332027,-4.238962157893851,4.896467044543043,5.913721065753967,-0.128,0.13764404058456423,5.999823719263077,False,0.11112891846809342,0.0,0.11112891846809342,3.8644550069401924,3.214455006940194,0.1578348924094097,5
34,3.509999999999969,11.72918145851928,-4.8193817202575095,4.773889411872835,5.946925823422339,0.128,0.03782972395420075,5.999997019767761,True,0.16550341440771713,0.05,0.11550341440771712,4.029958421347909,3.3299584213479108,0.1640785589052365,5
35,3.609999999999967,11.818847305068935,-5.408285595667733,4.879337412614559,5.967392279936759,0.064,0.07724862098693848,5.999789446592331,False,0.18913524428992068,0.0,0.18913524428992068,4.21909366563783,3.5190936656378313,0.1703515796435923,5
36,3.709999999999965,11.923699223737472,-5.996267173032038,4.9815154331477025,5.979885972338775,0.064,0.08625819683074952,5.999805986881256,True,0.18035100319234243,0.05,0.13035100319234244,4.3994446688301725,3.649444668830174,0.17664846305148774,5
37,3.8099999999999627,12.074702375961861,-6.5750472181969055,5.0970017135415375,5.987567956908084,0.064,-0.12319856882095337,5.999999701976776,False,0.17929591669930967,0.0,0.17929591669930967,4.5787405855294825,3.8287405855294834,0.18297105888728,5
38,3.9099999999999606,12.27804281034183,-7.138328610296158,5.156233398048742,5.992362153899437,-0.128,-0.04368047714233399,6.0,True,0.19117210477746763,0.05,0.1411721047774676,4.76991269030695,3.969912690306951,0.18924673645140985,5
39,4.009999999999959,12.495257600080427,-7.6969583301578615,5.032654056679558,5.9953076244342185,-0.064,-0.06234140992164612,6.0,False,0.19637882140879842,0.0,0.19637882140879842,4.966291511715748,4.166291511715749,0.19553616008402266,5
40,4.109999999999957,12.68885255079907,-8.264360367234607,4.950133473178808,5.997117199252192,-0.064,-0.09835390448570253,6.0,True,0.18089622389031704,0.05,0.13089622389031702,5.147187735606065,4.297187735606066,0.20184792577206692,5
41,4.209999999999955,12.840652406929848,-8.84439798434117,4.85022156525861,5.998228926897462,-0.128,0.10636062622070314,6.0,False,0.17677250395430838,0.0,0.17677250395430838,5.323960239560373,4.473960239560374,0.20811540734965392,5
42,4.3099999999999525,12.93445812779308,-9.436631981484808,4.728063157235488,5.9989119262103285,0.128,0.09549066424369812,6.0,True,0.19599873251841454,0.05,0.14599873251841455,5.519958972078787,4.619958972078789,0.21444211881653713,5
43,4.40999999999995,12.997037215375835,-10.03326566516859,4.832925519504236,5.999331532634043,0.064,0.10310621261596681,6.0,False,0.18948814846458203,0.0,0.18948814846458203,5.709447120543369,4.80944712054337,0.22073516382670305,5
44,4.509999999999948,13.080730520279353,-10.627184029424138,4.9766491543642495,5.999589321401186,0.128,0.08590075969696045,5.999998509883881,True,0.18415374928740694,0.05,0.13415374928740692,5.893600869830776,4.943600869830777,0.22704771347066077,5
45,4.609999999999946,13.225688388068832,-11.209009521113087,5.126637352419829,5.999747121467211,0.064,-0.06516870856285095,5.999993741512299,False,0.19329144164414697,0.0,0.19329144164414697,6.086892311474923,5.1368923114749245,0.233311422777387,5
46,4.709999999999944,13.436132042059839,-11.7706499947488,5.189135250238944,5.999842228394808,-0.064,-0.13553848266601562,6.0,True,0.18502465459933853,0.05,0.13502465459933854,6.2719169660742615,5.271916966074263,0.23956814213355357,5
47,4.809999999999942,13.667935578304755,-12.324031331580262,5.0540287944804,5.999903071675519,-0.128,0.023755189776420594,6.0,False,0.18633493354816677,0.0,0.18633493354816677,6.458251899622429,5.4582518996224305,0.24577003551895688,5
48,4.90999999999994,13.861535496639725,-12.891699055458915,4.889462104344601,5.999940451261332,0.0,-0.06928783655166626,5.999940395355225,True,0.17216277872903576,0.05,0.12216277872903576,6.630414678351465,5.580414678351466,0.2522370560337241,5
49,5.009999999999938,14.005127047998718,-13.474069743721431,4.857277190562545,5.999940402135339,-0.064,0.13092347383499145,5.999999850988388,False,0.18732557238391534,0.0,0.18732557238391534,6.81774025073538,5.767740250735381,0.2586957744935166,5
50,5.1099999999999355,14.104930189382376,-14.065637460304009,4.807399666561595,5.999963328081042,0.128,0.06336702108383178,5.999998509883881,True,0.18103844888334644,0.05,0.13103844888334643,6.998778699618726,5.8987786996187275,0.2647289450117562,10
51,5.209999999999933,14.202328057368895,-14.65765431495739,4.946579877527317,5.999976895644759,0.064,0.09631255865097046,5.974389374256134,True,0.17643710920204486,0.05,0.12643710920204487,7.175215808820771,6.025215808820772,0.270888932891067,10
52,5.309999999999931,14.334333742622071,-15.241325322752957,5.062921724781925,5.977492546935383,0.128,0.07446929812431335,5.238439202308655,True,0.18114662396732348,0.05,0.13114662396732346,7.356362432788094,6.156362432788096,0.27674673319293097,10
53,5.409999999999929,14.518323848728455,-15.771421594604343,5.301515637016571,5.342064131375924,0.064,-0.10168092250823975,4.961533606052399,True,0.16495855415530433,0.05,0.11495855415530433,7.521320986943398,6.2713209869434,0.2821439349926531,10
54,5.509999999999927,14.766628080365706,-16.220445187877377,5.45358215990969,5.007683129949989,-0.128,-0.20708971023559572,4.095964640378952,True,0.1379585142792444,0.05,0.0879585142792444,7.659279501222643,6.359279501222645,0.2869478204615003,10
55,5.609999999999925,15.026858389231851,-16.60049859817984,5.322843150939919,4.2478769378160655,-0.192,0.07233301401138306,4.053663000464439,True,0.16196140302978138,0.05,0.11196140302978137,7.8212409042524245,6.471240904252426,0.29129745830533404,10
56,5.709999999999923,15.236686585712768,-16.957510906127837,5.11278588737467,4.077216645038508,0.064,0.12295264005661011,3.814302034676075,True,0.1461677727292201,0.05,0.0961677727292201,7.967408676981645,6.567408676981646,0.29544089991206246,10
57,5.809999999999921,15.413165196679827,-17.309299002482742,5.166110165419706,3.8461874769375886,0.128,-0.05155641436576844,3.737141903489828,True,0.14182788640839072,0.05,0.09182788640839072,8.109236563390036,6.659236563390037,0.2994257440563949,10
58,5.909999999999918,15.593536302730115,-17.64230040252628,5.256296091056187,3.750366601543881,-0.064,0.034933635592460634,2.8332505226135254,True,0.1534556888729905,0.05,0.10345568887299049,8.262692252263026,6.762692252263027,0.30352817897214396,10
59,6.009999999999916,15.759882826278446,-17.93284001216738,5.249840513047978,2.9870425207506317,0.064,-0.03108399510383606,2.960209608078003,True,0.18416024422215682,0.05,0.13416024422215683,8.446852496485183,6.896852496485184,0.3065121514122388,5
60,6.109999999999914,15.915525798034516,-18.186092767241202,5.271939975258079,2.9634638178252355,0.0,-0.27308378219604496,2.537559926509857,False,0.1600874064095752,0.0,0.1600874064095752,8.606939902894759,7.056939902894759,0.3092673466094554,5
61,6.209999999999912,16.055692409313668,-18.42081243594395,5.227032734389569,2.5892121869786457,-0.256,-0.2857399940490723,2.4224866032600403,True,0.14323355124555842,0.05,0.09323355124555842,8.750173454140317,7.150173454140317,0.31186686895016336,5
62,6.30999999999991,16.15044692324941,-18.651644999314055,5.034606180324177,2.4427065483054995,-0.256,-0.3984303712844849,2.8889062851667404,False,0.17825027583271208,0.0,0.17825027583271208,8.928423729973028,7.3284237299730295,0.3145152231926184,5
63,6.409999999999908,16.19487464429946,-18.899839200699816,4.821685500568947,2.614779690425347,-0.3840000000000001,-0.3969118356704712,3.2062251158058643,True,0.1431486629962789,0.05,0.0931486629962789,9.071572392969307,7.421572392969308,0.3175887590633098,5
64,6.509999999999906,16.172431799640876,-19.170772588904928,4.537557564505703,2.842865599784106,-0.3840000000000001,-0.39999914169311523,3.749366629868746,False,0.09626437391664883,0.0,0.09626437391664883,9.167836766885955,7.5178367668859565,0.32421018029546117,5
65,6.6099999999999035,16.068566286359847,-19.452774260111056,4.243283515977198,3.192450029570648,-0.3840000000000001,-0.3999165534973145,2.569688767194748,True,0.14544740832423694,0.05,0.09544740832423694,9.313284175210192,7.613284175210193,0.3257729468332254,5
66,6.709999999999901,15.897356526876683,-19.6812330653924,3.846501841286673,2.6496850493376485,-0.3840000000000001,-0.2785856008529663,3.831709310412407,False,0.10499019997405971,0.0,0.10499019997405971,9.418274375184252,7.718274375184253,0.3286317213386527,5
67,6.809999999999899,15.654732435697506,-19.833512055919435,3.6035001534055033,3.105522675096436,-0.256,-0.33398003578186036,3.577836010605097,True,0.11865796412404318,0.05,0.06865796412404318,9.536932339308295,7.786932339308295,0.330732405613703,5
68,6.909999999999897,15.354548029260632,-19.94091993858377,3.367632065353243,3.2876663049376047,-0.32000000000000006,-0.15923118591308594,3.225083466619253,False,0.13700010476754781,0.0,0.13700010476754781,9.673932444075843,7.923932444075843,0.33424939021085326,5
69,7.009999999999895,15.031688907963696,-19.975720210169417,3.1067353388046763,3.2326733129005634,-0.128,-0.34505767822265626,5.889921396970749,True,0.0,0.05,-0.05,9.673932444075843,7.873932444075844,0.33914838878320247,10
70,7.109999999999893,14.66689049308213,-19.94968867782842,3.001159064506297,4.169173074168931,-0.32000000000000006,-0.2272103548049927,5.928571283817291,True,0.0,0.05,-0.05,9.673932444075843,7.823932444075844,0.34261387911966623,5
71,7.209999999999891,14.227992066134764,-19.851638866760698,2.7944724170472135,4.847670063664858,-0.256,0.09005509018898011,5.999943971633911,False,0.0,0.0,0.0,9.673932444075843,7.823932444075844,0.3478982835109043,5
72,7.309999999999889,13.757460555373587,-19.665359241599987,2.6149151717489416,5.292034718206574,0.0,-0.15594511032104494,6.0,True,0.0,0.05,-0.05,9.673932444075843,7.773932444075844,0.3534567522305665,5
73,7.4099999999998865,13.27602939804317,-19.415332931361995,2.6033002436166326,5.565055521416599,-0.128,0.13566904067993166,6.0,False,0.0,0.0,0.0,9.673932444075843,7.773932444075844,0.35912620075506463,5
74,7.509999999999884,12.794752457114601,-19.12005450751913,2.5112677832626424,5.73278816869245,0.128,0.04015018045902252,5.99978706240654,True,0.0,0.05,-0.05,9.673932444075843,7.723932444075844,0.3649542522508253,5
75,7.609999999999882,12.307485392411179,-18.808566571149523,2.6110583433663392,5.835754026330761,0.064,0.1028327226638794,5.999991953372955,False,0.030101495743481643,0.0,0.030101495743481643,9.704033939819325,7.754033939819326,0.37121205421783077,5
76,7.70999999999988,11.800543179620428,-18.513539725766613,2.7169756068393576,5.899090989190041,0.128,0.08152382969856263,5.999986290931702,True,0.07583901481505008,0.05,0.025839014815050076,9.779872954634376,7.779872954634376,0.3774885334525996,5
77,7.809999999999878,11.26376581364414,-18.264962736391038,2.855712396749141,5.938000406120551,0.064,-0.13910768032073975,5.9999988079071045,False,0.11178818295418438,0.0,0.11178818295418438,9.89166113758856,7.89166113758856,0.3836961815462994,5
78,7.909999999999876,10.701384725923427,-18.071234773882257,2.9123202640078207,5.961909563658083,-0.128,-0.06939685940742493,6.0,True,0.17009282528370498,0.05,0.12009282528370498,10.061753962872265,8.011753962872264,0.3899588106838795,5
79,8.009999999999874,10.133145072783108,-17.888523775521413,2.760208933551234,5.976598817202191,-0.064,-0.04621507823467255,6.0,False,0.19561105886174374,0.0,0.19561105886174374,10.257365021734008,8.207365021734008,0.3962270836249701,5
80,8.109999999999872,9.576024985196614,-17.67139733751094,2.650496551108815,5.985623284768365,-0.064,-0.08926690220832825,6.0,True,0.17513739787025365,0.05,0.12513739787025363,10.432502419604262,8.33250241960426,0.40258087024816597,5
81,8.20999999999987,9.039116857464053,-17.406661294799832,2.5653785969729586,5.991167542998259,-0.064,0.18246699571609498,6.0,False,0.1687782398505061,0.0,0.1687782398505061,10.601280659454767,8.501280659454766,0.4088686250151495,5
82,8.309999999999867,8.526349778139785,-17.09669124366753,2.5086259817983163,5.9945737050897465,0.192,0.09876689910888672,5.999999850988388,True,0.1982089349264218,0.05,0.1482089349264218,10.799489594381189,8.649489594381187,0.41520949292944226,10
83,8.409999999999865,8.014474642076951,-16.784633846706043,2.697965686055676,5.996666252209894,0.128,-0.023268225789070132,5.9986763298511505,True,0.17864324381227556,0.05,0.12864324381227554,10.978132838193465,8.778132838193462,0.4215199418960428,5
84,8.509999999999863,7.47730294688922,-16.518652993881602,2.840840986394965,5.997441421594953,0.0,-0.07393473982810975,6.0,False,0.1764025527312496,0.0,0.1764025527312496,11.154535390924714,8.954535390924711,0.42762476803595384,5
85,8.60999999999986,6.920023273296164,-16.297014145786267,2.8033156369725662,5.998428115645051,-0.064,-0.05580130815505982,6.0,True,0.17680648792459724,0.05,0.12680648792459726,11.331341878849312,9.081341878849308,0.43394074741019584,5
86,8.709999999999859,6.362338339536039,-16.076106384742612,2.697364479875187,5.999034299507702,-0.064,0.127833092212677,5.99995157122612,False,0.18837084887079195,0.0,0.18837084887079195,11.519712727720103,9.2697127277201,0.4406193535880921,5
87,8.809999999999857,5.815485570755018,-15.829525749619089,2.658985505850656,5.999388037562045,0.128,0.05694660544395447,5.994530528783798,True,0.18661109964560296,0.05,0.13661109964560297,11.706323827365706,9.406323827365702,0.4470312537918176,10
88,8.909999999999854,5.2693904741753474,-15.581799617495921,2.7807516900540223,5.9951196318978095,0.064,-0.02245195508003235,5.998065382242203,True,0.15965089886778566,0.05,0.10965089886778566,11.865974726233492,9.515974726233488,0.45284456902739123,10
89,9.009999999999852,4.712448002207801,-15.35995925380968,2.8374161163769887,5.9962556355208205,0.0,-0.06917245984077454,5.584670066833496,True,0.1468965322332936,0.05,0.0968965322332936,12.012871258466786,9.61287125846678,0.4589493978504414,10
90,9.10999999999985,4.16912196352276,-15.164310972833766,2.802663195636363,5.6345858469720005,-0.064,-0.0433104932308197,5.376118332147598,True,0.13825138786938368,0.05,0.08825138786938368,12.15112264633617,9.701122646336165,0.46474772217270066,10
91,9.209999999999848,3.6561454118457255,-14.967305544007738,2.697648565668011,5.407464444898995,-0.064,0.03685646653175354,5.026709198951721,True,0.13190955249933475,0.05,0.08190955249933475,12.283032198835505,9.7830321988355,0.4701921700446048,10
92,9.309999999999846,3.182134336101087,-14.753030057945518,2.633998206997596,5.072885976247148,0.064,0.10513753890991212,3.6983615569770336,True,0.1696398674005728,0.05,0.1196398674005728,12.452672066236078,9.902672066236072,0.475036650862962,10
93,9.409999999999844,2.763709673209324,-14.551375420129412,2.7166789953412183,4.121885976247144,0.128,0.05022718906402588,3.837686315178871,True,0.16294833292879762,0.05,0.11294833292879762,12.615620399164875,10.015620399164868,0.4801074748191534,10
94,9.509999999999842,2.3966187199529054,-14.40082768602517,2.846998799559505,3.872153140248966,0.064,0.013395990431308747,3.4998386204242706,True,0.1727954983524388,0.05,0.12279549835243879,12.788415897517314,10.138415897517307,0.4830846351348274,10
95,9.60999999999984,2.046239846135769,-14.291288525709613,2.9034921822311737,3.54499173347732,0.0,-0.0041776329278945925,3.3291809484362602,True,0.1697287844408984,0.05,0.11972878444089839,12.958144681958213,10.258144681958205,0.4875545217024332,5
96,9.709999999999837,1.7141305359780488,-14.20602342239843,2.908714040198642,3.3553537895589067,0.0,0.040311604738235474,2.6621340066194534,False,0.15634744550830074,0.0,0.15634744550830074,13.114492127466514,10.414492127466506,0.4899157898252917,5
97,9.809999999999835,1.421601674188936,-14.136429192197653,2.922289882753787,2.755291796138361,0.064,0.033757859468460084,2.6280677914619446,True,0.13581004376920494,0.05,0.08581004376920494,13.250302171235719,10.500302171235711,0.49346851791862073,5
98,9.909999999999833,1.158128404644285,-14.083860320124371,2.961694410252159,2.643497111459781,0.064,-0.27886295318603516,2.2896277010440826,False,0.1462041528336478,0.0,0.1462041528336478,13.396506324069366,10.646506324069358,0.4953722494975693,5
99,10.009999999999831,0.916359672038231,-14.042372729962315,2.9702718236402736,2.332543850277369,-0.192,-0.28129446506500244,2.6184332221746445,True,0.17212107760649928,0.05,0.12212107760649928,13.568627401675865,10.768627401675857,0.49845974284101013,5
100,10.109999999999829,0.6874069517971758,-13.976158441030448,2.8183707947437866,2.4427946605245565,-0.256,-0.39125702381134037,2.562284678220749,False,0.1595354284122167,0.0,0.1595354284122167,13.728162830088081,10.928162830088073,0.5029972023850743,5
101,10.209999999999827,0.46848978265801455,-13.863950007731448,2.602917369688928,2.488874971870266,-0.3840000000000001,-0.39191901683807373,2.97153028100729,True,0.15870118225073057,0.05,0.10870118225073057,13.886864012338812,11.036864012338803,0.5052489440699175,5
102,10.309999999999825,0.2779412773236801,-13.691118083175407,2.3255810737573572,2.6750068960803897,-0.3840000000000001,-0.3995909452438355,3.2462643310427666,False,0.12538672324018427,0.0,0.12538672324018427,14.012250735578997,11.162250735578988,0.5080216883487255,5
103,10.409999999999823,0.12940771755546998,-13.456770745904091,2.0349334695640144,2.8953074782474046,-0.3840000000000001,-0.39898860454559326,3.2553517296910286,True,0.1347525104508716,0.05,0.08475251045087161,14.147003246029868,11.247003246029859,0.5101950854648073,5
104,10.50999999999982,0.04639571040057168,-13.173378283648717,1.7219050368146078,3.034155488521689,-0.3840000000000001,-0.24401576519012452,3.1540434658527374,False,0.14085719976020242,0.0,0.14085719976020242,14.28786044579007,11.38786044579006,0.5137707433772565,5
105,10.609999999999818,0.04736145793581228,-12.868558949617846,1.429657133496856,3.0803892696235406,-0.256,-0.3370241165161133,2.891975998878479,True,0.17540091019430698,0.05,0.125400910194307,14.463261355984377,11.513261355984367,0.5156395714767157,5
106,10.709999999999816,0.1202092880713205,-12.580654281651272,1.1762006365919169,2.9148261571765017,-0.32000000000000006,-0.2349400520324707,2.98488287627697,False,0.1561520626086651,0.0,0.1561520626086651,14.619413418593043,11.669413418593033,0.5181255366538435,5
107,10.809999999999814,0.265940839836155,-12.327484204754107,0.9315001178231276,2.9418429364041727,-0.256,-0.35611155033111574,3.5182319176383317,True,0.11039559884638868,0.05,0.060395598846388676,14.72980901743943,11.729809017439422,0.5213902359246902,5
108,10.909999999999812,0.47305340911960286,-12.104483386409823,0.7088037328886336,3.164122455845177,-0.3840000000000001,-0.019864089787006378,3.129001133143902,False,0.09304934128748002,0.0,0.09304934128748002,14.822858358726911,11.822858358726902,0.5233972871994859,5
109,11.00999999999981,0.7379047347232178,-11.936385036388192,0.4193588548659589,3.1332605347252582,-0.128,-0.32268564701080327,4.725244328379631,True,0.0,0.05,-0.05,14.822858358726911,11.772858358726902,0.5276202346617052,10
110,11.109999999999808,1.0565415050328395,-11.808934737956092,0.3136277704573795,3.747195575352974,-0.32000000000000006,-0.2710214853286743,5.820356369018555,True,0.0,0.05,-0.05,14.822858358726911,11.722858358726901,0.5312716970518663,10
111,11.209999999999805,1.4589207997920741,-11.714925561925952,0.12177288415217881,4.544448516438931,-0.256,0.03531473278999329,5.999415725469589,True,0.0,0.05,-0.05,14.822858358726911,11.6728583587269,0.5360129528447681,5
112,11.309999999999803,1.9391345212566855,-11.679299851815376,6.227779762921019,5.105544273913809,0.0,0.08456743955612184,5.941667169332504,False,0.0,0.0,0.0,14.822858358726911,11.6728583587269,0.5412439875671368,5
113,11.409999999999801,2.4654563287959155,-11.683816437661193,6.263352856943909,5.42798797328735,0.064,-0.03184671998023987,5.9999308586120605,True,0.0,0.05,-0.05,14.822858358726911,11.6228583587269,0.5469810460752752,5
114,11.509999999999799,3.019042741146891,-11.682064012714065,0.047351185094140866,5.648552893569944,0.0,-0.24081056118011476,5.338579326868057,False,0.0,0.0,0.0,14.822858358726911,11.6228583587269,0.5531906100134323,5
115,11.609999999999797,3.567131280937846,-11.672853306001183,6.277805027596942,5.376171928701952,-0.256,-0.0955325484275818,3.7147369273006916,True,0.19180628730735688,0.05,0.1418062873073569,15.014664646034268,11.764664646034257,0.5584464519569287,5
116,11.709999999999795,4.0602132032543174,-11.708559408189922,5.914746582819281,4.425171928701948,-0.064,0.09153376817703247,5.633879065513611,False,0.0024119799727433666,0.0,0.0024119799727433666,15.017076626007011,11.767076626007,0.5632107197855052,5
117,11.809999999999793,4.506601912839785,-11.837164370484958,5.857444879965479,4.891299579060796,0.064,0.012672151625156404,5.604533612728119,True,0.04369715424493606,0.05,-0.006302845755063943,15.060773780251948,11.760773780251936,0.5697404232534848,5
118,11.90999999999979,4.977444215334974,-12.013009224651151,5.949660420172877,5.166352231720954,0.0,-0.1088188886642456,5.293626546859741,False,0.07684799535747219,0.0,0.07684799535747219,15.13762177560942,11.837621775609408,0.5751382882379013,5
