control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.546197311091372,-15.023268732274891,4.911244771854244,5.998724153857422,-0.064,0.06316473484039307,5.972257167100906,False,0.13634502124795383,0.0,0.13634502124795383,7.465797492140574,5.165797492140574,0.275951552251475,5
53,5.409999999999929,14.678840273887767,-15.606716567638482,4.838878050176499,5.975466998524492,0.064,0.08658482432365418,5.589104354381561,True,0.13620639512937144,0.1,0.03620639512937143,7.602003887269945,5.202003887269946,0.28179396010493923,5
54,5.509999999999927,14.786524553920719,-16.173333058887845,4.912742168420882,5.635961178978881,0.064,0.09715321660041809,5.024108946323395,False,0.14309707050407855,0.0,0.14309707050407855,7.7451009577740235,5.345100957774024,0.2872341534035242,5
55,5.609999999999925,14.906028007343876,-16.69132200967717,5.080495120485587,5.102087752803713,0.128,0.1239982008934021,4.253296911716461,True,0.1600709395547049,0.1,0.06007093955470488,7.905171897328729,5.405171897328729,0.2921606427811922,5
56,5.709999999999923,15.070404228685225,-17.13232343464474,5.343802895373855,4.385388459447604,0.128,-0.1426506519317627,4.76563161611557,False,0.04539065431582444,0.0,0.04539065431582444,7.950562551644553,5.450562551644553,0.2968178407577515,5
57,5.809999999999921,15.311670672036938,-17.506276965035145,5.448126816999799,4.532026006116023,-0.128,0.07563519477844238,3.7825680188834667,True,0.09299117267988459,0.1,-0.0070088273201154155,8.043553724324438,5.443553724324437,0.30112622696642677,5
58,5.909999999999918,15.564936621638896,-17.837189521448128,5.372027144364949,3.8885690854817696,0.064,-0.0512947142124176,2.424490138888359,False,0.1358522169066345,0.0,0.1358522169066345,8.179405941231073,5.579405941231072,0.30535951044879084,5
59,6.009999999999916,15.782161013253525,-18.106576951203458,5.40351085394991,2.93756908548177,-0.064,-0.010636908560991289,2.887759529054165,True,0.16683397450478163,0.1,0.06683397450478162,8.346239915735854,5.646239915735854,0.3081545350974585,5
60,6.109999999999914,15.96231923465414,-18.335199503807676,5.375221623057208,2.8938002725995866,0.0,-0.373072361946106,2.405906081199646,False,0.14034397972387627,0.0,0.14034397972387627,8.48658389545973,5.78658389545973,0.31070717731829534,5
61,6.209999999999912,16.120144047643954,-18.545674786288796,5.32906844862889,2.465076326809676,-0.256,-0.38132030963897706,2.9075827300548553,True,0.18429747487236273,0.1,0.08429747487236272,8.670881370332093,5.870881370332093,0.3133131628354674,5
62,6.30999999999991,16.23650761899106,-18.771736836383578,5.1179227500087086,2.635725166161702,-0.3840000000000001,-0.39639542102813724,3.016250565648079,False,0.16908564693619485,0.0,0.16908564693619485,8.839967017268288,6.039967017268288,0.3161543427038564,5
63,6.409999999999908,16.295996279551943,-19.035045911527003,4.838189298416861,2.78247155737796,-0.3840000000000001,-0.38981108665466313,3.0371048152446747,True,0.16756200480827552,0.1,0.06756200480827551,9.007529022076563,6.107529022076563,0.31905022940148314,5
64,6.509999999999906,16.279239286018218,-19.31661766337946,4.530776659270453,2.880668712485124,-0.3840000000000001,-0.3999980688095093,3.524235309101641,False,0.11426464581631715,0.0,0.11426464581631715,9.121793667892879,6.2217936678928805,0.32308882677545564,5
65,6.6099999999999035,16.1750804189893,-19.597078348004796,4.22517372272601,3.1288547092366605,-0.3840000000000001,-0.3997545957565308,2.4017904549837112,True,0.12671161817073487,0.1,0.026711618170734863,9.248505286063613,6.248505286063615,0.32486570212266186,5
66,6.709999999999901,16.006300161004827,-19.814859304956883,3.8237962321844265,2.5026774017214275,-0.3840000000000001,-0.24961652755737307,3.8560006245970726,False,0.09523430578515976,0.0,0.09523430578515976,9.343739591848774,6.343739591848775,0.3263770021379383,5
67,6.809999999999899,15.76971243197319,-19.955229215380868,3.5965979997350135,3.0245750184750393,-0.256,-0.35060150623321534,3.7382804080843925,True,0.10076791774145698,0.1,0.0007679177414569721,9.444507509590231,6.3445075095902315,0.33024772459026835,5
68,6.909999999999897,15.472546488704364,-20.060893654551695,3.381964375331496,3.299809445554368,-0.32000000000000006,-0.1852389693260193,3.050548903644085,False,0.15597795782177512,0.0,0.15597795782177512,9.600485467412007,6.500485467412006,0.3339177135508534,5
69,7.009999999999895,15.158786402244191,-20.09751854249336,3.107560258798901,3.0807784241952545,-0.192,-0.3675788164138794,5.518198072910309,True,0.0,0.1,-0.1,9.600485467412007,6.400485467412007,0.3376391291134176,10
70,7.109999999999893,14.810250710686804,-20.067238379893745,2.9738829208537654,3.980425370252002,-0.3840000000000001,-0.3004490375518799,5.971553385257721,True,0.0,0.1,-0.1,9.600485467412007,6.300485467412007,0.34096767206504613,5
71,7.209999999999891,14.390256592487978,-19.95367682765699,2.7396456945456484,4.748286992750976,-0.32000000000000006,0.08257445693016052,5.9999938905239105,False,0.0,0.0,0.0,9.600485467412007,6.300485467412007,0.346043831312373,5
72,7.309999999999889,13.942112662405773,-19.736995935780843,2.5119819953031186,5.230997136033412,-0.064,-0.12369494438171387,6.0,True,0.0,0.1,-0.1,9.600485467412007,6.200485467412007,0.35126909965356806,5
73,7.4099999999998865,13.496151759717414,-19.437190805957115,2.4416800389811155,5.527556564850472,-0.128,0.16837866306304933,6.0,False,0.0,0.0,0.0,9.600485467412007,6.200485467412007,0.3564918389003621,5
74,7.509999999999884,13.0626311521658,-19.080265089805636,2.3630972602922857,5.70975036651413,0.128,0.18175992965698243,6.0,True,0.0,0.1,-0.1,9.600485467412007,6.100485467412008,0.3625038222858178,10
75,7.609999999999882,12.622703373444422,-18.70785034445539,2.527176041919903,5.821682674642269,0.192,0.11458011865615846,5.999999850988388,True,0.03474779758211524,0.1,-0.06525220241788476,9.635233264994122,6.0352332649941225,0.3686583252108077,10
76,7.70999999999988,12.139503274558916,-18.378025219028117,2.749901422346372,5.890449180520683,0.128,-0.0215846449136734,5.999309182167053,True,0.04693116823579749,0.1,-0.05306883176420252,9.68216443322992,5.98216443322992,0.3749274410773797,5
77,7.809999999999878,11.607514066620732,-18.121437409611815,2.8688532104202693,5.932430116381897,0.0,0.008173654228448868,5.999999850988388,False,0.10428745388672508,0.0,0.10428745388672508,9.786451887116645,6.086451887116645,0.3811438028601055,5
78,7.909999999999876,11.048901771807504,-17.91831434454895,2.8627775636827755,5.958487811143735,0.0,-0.040397587418556216,5.999999403953552,True,0.13143449972262622,0.1,0.031434499722626214,9.917886386839271,6.117886386839271,0.3867994632004389,5
79,8.009999999999874,10.480113088763035,-17.738189473122784,2.8430189848635314,5.974496404648141,-0.064,-0.0036307021975517276,5.999999850988388,False,0.17975104843574435,0.0,0.17975104843574435,10.097637435275015,6.297637435275016,0.39362474242168277,5
80,8.109999999999872,9.911606509781956,-17.552966509939,2.7856285707250286,5.984331592309886,0.0,-0.007187579572200776,6.0,True,0.19234893823246602,0.1,0.09234893823246601,10.289986373507482,6.389986373507482,0.39988182494584007,5
81,8.20999999999987,9.347741436909612,-17.35170492315752,2.759570116395962,5.990373980775237,0.0,0.04365842044353485,5.999999105930328,False,0.19618407709208166,0.0,0.19618407709208166,10.486170450599563,6.586170450599564,0.4062113703785586,5
82,8.309999999999867,8.788042607833706,-17.13769891800195,2.7698618744061645,5.994085828613571,0.064,0.029275602102279665,6.0,True,0.19721395290021407,0.1,0.09721395290021406,10.683384403499776,6.683384403499778,0.41239196506443077,5
83,8.409999999999865,8.226038385405435,-16.928984696066227,2.8262392766038458,5.996366578621755,0.0,-0.05069400072097779,6.0,False,0.18914361511725553,0.0,0.18914361511725553,10.872528018617032,6.872528018617033,0.4187979758686681,5
84,8.509999999999863,7.659414608332308,-16.73256836238115,2.8210177563756496,5.997767776743472,-0.064,-0.07370625138282776,6.0,True,0.18456828143974394,0.1,0.08456828143974393,11.057096300056775,6.957096300056778,0.4251875999530237,5
85,8.60999999999986,7.094996782392294,-16.52966459467581,2.732715344966502,5.998628614699956,-0.064,0.061269909143447876,5.999973177909851,False,0.19010384880067863,0.0,0.19010384880067863,11.247200148857454,7.147200148857456,0.4314729205960556,5
86,8.709999999999859,6.542295566178906,-16.296633255607464,2.6621351238988282,5.99914713409204,0.064,-0.032662478089332585,5.999867379665375,True,0.1780048023348047,0.1,0.0780048023348047,11.425204951192258,7.225204951192261,0.4377996045948528,5
87,8.809999999999857,5.997871071589071,-16.044642535113265,2.695283116443788,5.999424890685473,-0.064,0.046379804611206055,5.997793734073639,False,0.19746221836660585,0.0,0.19746221836660585,11.622667169558865,7.422667169558866,0.44403454386696123,5
88,8.909999999999854,5.4585318566842735,-15.782087708691963,2.669255399325543,5.99799155552561,0.064,0.008317141979932786,5.977795481681824,True,0.17938990757957143,0.1,0.07938990757957143,11.802057077138436,7.502057077138438,0.45066142409106197,5
89,9.009999999999852,4.919494298385617,-15.52152790906241,2.717386746153509,5.980244796862777,0.0,0.010373087227344514,5.639357775449753,False,0.1804418949997676,0.0,0.1804418949997676,11.982498972138202,7.682498972138205,0.45681235757038674,5
90,9.10999999999985,4.392729011022,-15.279593736895904,2.7533567076203718,5.680699462106042,0.0,0.03874250948429108,5.583383500576019,True,0.15233653745097087,0.1,0.05233653745097086,12.134835509589173,7.7348355095891765,0.46282783558980795,5
91,9.209999999999848,3.8738646367512666,-15.06160383591144,2.794740292680544,5.595185668847352,0.064,-0.035728633403778076,5.2166537046432495,False,0.12157645577316192,0.0,0.12157645577316192,12.256411965362336,7.856411965362338,0.4682240542464108,5
92,9.309999999999846,3.3683548405394284,-14.874218898988877,2.8459986313806294,5.262560849446381,-0.064,-0.023217804729938507,5.055110663175583,True,0.09281725406805161,0.1,-0.007182745931948398,12.349229219430388,7.84922921943039,0.4740025639898168,5
93,9.409999999999844,2.881761435651535,-14.705255719638009,2.804894307580554,5.080269557644625,0.0,-0.027750021219253542,4.319678977131844,False,0.1272104997647862,0.0,0.1272104997647862,12.476439719195174,7.9764397191951755,0.4783760922584545,5
94,9.509999999999842,2.4376373189093177,-14.547805957160078,2.771186318393068,4.428222425406577,0.0,-0.02642202377319336,3.92282372713089,True,0.1199277510436222,0.1,0.019927751043622197,12.596367470238796,7.9963674702387975,0.48277557251133224,5
95,9.60999999999984,2.049658832314616,-14.398654034804174,2.7399931112856892,3.9842706431777057,0.0,0.007128264755010605,3.4420251697301865,False,0.15511507526975016,0.0,0.15511507526975016,12.751482545508546,8.151482545508548,0.4873698053107691,5
96,9.709999999999837,1.7083311026940629,-14.256855460875997,2.7301514280979466,3.508990311182285,0.0,0.028284290432929994,3.282172404229641,True,0.1588844630805698,0.1,0.0588844630805698,12.910367008589116,8.210367008589118,0.49020304309363816,5
97,9.809999999999835,1.3963030388368203,-14.125123335522282,2.7455041399771707,3.3096801538600102,0.0,-0.12746350765228273,2.464768946170807,False,0.15991943212564508,0.0,0.15991943212564508,13.070286440714762,8.370286440714764,0.494101232978923,5
98,9.909999999999833,1.1279545211220883,-14.009820620532711,2.7174392771920153,2.595766393131347,-0.128,-0.12014063596725465,2.9677476957440376,True,0.14630436457829063,0.1,0.046304364578290624,13.216590805293052,8.416590805293055,0.4960239400687023,5
99,10.009999999999831,0.8913858600453405,-13.887039190232477,2.634341397963537,2.739217825892511,-0.128,-0.29350876808166504,2.2665844708681107,False,0.14373905478274882,0.0,0.14373905478274882,13.360329860075801,8.560329860075804,0.5036025466146252,5
100,10.109999999999829,0.6839148651618124,-13.750824128192324,2.4975658352769132,2.323903931097884,-0.32000000000000006,-0.2919197082519531,2.355263516306877,True,0.15733259335653785,0.1,0.05733259335653784,13.517662453432338,8.617662453432342,0.5057166320269062,5
101,10.209999999999827,0.5214683389795155,-13.584444711285231,2.2928484170582815,2.3359974890198254,-0.32000000000000006,-0.39954280853271484,2.7343616485595703,False,0.1682423421241224,0.0,0.1682423421241224,13.68590479555646,8.785904795556464,0.5098961805850694,5
102,10.309999999999825,0.39539156555674204,-13.37961971841937,2.063413546886261,2.489623246672957,-0.3840000000000001,-0.3993869304656983,3.138124071061611,True,0.14022959376391045,0.1,0.04022959376391044,13.826134389320371,8.826134389320375,0.5117937350835378,5
103,10.409999999999823,0.3199404752886621,-13.130273578213167,1.7890951848190895,2.7397120864935167,-0.3840000000000001,-0.27142832279205326,3.0394108444452286,False,0.16424956555829823,0.0,0.16424956555829823,13.99038395487867,8.990383954878673,0.5146100229893447,5
104,10.50999999999982,0.30778992180205,-12.85149183672404,1.52379222136413,2.855288369287704,-0.256,-0.32400088310241704,3.201453559100628,True,0.1534325433100731,0.1,0.053432543310073105,14.143816498188743,9.043816498188747,0.5172796807777224,5
105,10.609999999999818,0.3582968304667668,-12.564483488433902,1.2929646378175583,2.988784037220262,-0.32000000000000006,-0.22523081302642822,2.8208570033311844,False,0.17264801195222224,0.0,0.17264801195222224,14.316464510140966,9.21646451014097,0.5195579354422748,5
106,10.709999999999816,0.47447246543135224,-12.299637161029755,1.0363205340672126,2.841222656407049,-0.256,-0.2550096035003662,3.2219742834568024,True,0.1387750695654831,0.1,0.0387750695654831,14.455239579706449,9.255239579706453,0.5229740239219531,5
107,10.809999999999814,0.6463414405681197,-12.065018096001898,0.848996321760595,2.9880562903633816,-0.256,-0.3983905076980591,2.4004499465227127,False,0.1420350821495269,0.0,0.1420350821495269,14.597274661855975,9.39727466185598,0.5246449807307324,5
108,10.909999999999812,0.8462120436399847,-11.887992473657343,0.5795753177412083,2.47420839637811,-0.3840000000000001,-0.3577030181884766,3.2924283519387245,True,0.12054604221053114,0.1,0.020546042210531135,14.717820704066506,9.41782070406651,0.528012491437613,5
109,11.00999999999981,1.0874225765861505,-11.785513991518972,0.31803722095794884,2.789747978917713,-0.3840000000000001,0.015993772447109224,5.99999076128006,False,0.0,0.0,0.0,14.717820704066506,9.41782070406651,0.5306836249496919,5
110,11.109999999999808,1.4039833993133877,-11.72995583417184,0.11070188339729536,3.7407479789177125,-0.128,-0.16471313238143923,1.5539147555828094,True,0.06614254130272748,0.1,-0.033857458697272524,14.783963245369234,9.383963245369237,0.5336556876232086,5
111,11.209999999999805,1.734430701044463,-11.709654441949588,6.218627741341003,2.789747978917713,-0.192,-0.11005940437316895,5.999350607395172,False,0.0,0.0,0.0,14.783963245369234,9.383963245369237,0.5367858830903335,5
112,11.309999999999803,2.0540178772588833,-11.744897593178969,6.122725030033385,3.7407479789177125,-0.128,-0.03573581576347351,5.954991191625595,True,0.0,0.1,-0.1,14.783963245369234,9.283963245369238,0.5408545358618019,10
113,11.409999999999801,2.461633542628156,-11.82105288528251,6.068916627454529,4.58343139869339,-0.064,0.08867595791816713,5.9772582948207855,True,0.0,0.1,-0.1,14.783963245369234,9.183963245369238,0.5467009698753775,10
114,11.509999999999799,2.9350862526007795,-11.924759559166143,6.0580446642890395,5.120948913326933,0.064,0.1749951720237732,5.946485608816147,True,0.0,0.1,-0.1,14.783963245369234,9.083963245369238,0.551989592219888,10
115,11.609999999999797,3.4530500690188037,-12.025165939644717,6.167125026087142,5.4393101345309685,0.192,-0.012146420776844025,4.796970546245575,True,0.06528741814465945,0.1,-0.034712581855340555,14.849250663513894,9.049250663513899,0.5574089160878934,5
116,11.709999999999795,3.961660667242588,-12.069707747164284,0.1426964433976444,4.8805875716671006,0.0,-0.39668049812316897,5.4447121024131775,False,0.0,0.0,0.0,14.849250663513894,9.049250663513899,0.5627169713683329,5
117,11.809999999999793,4.459702176535377,-12.047324468012585,0.10961370726903988,5.09813740985212,-0.256,-0.09853795766830445,3.513921377249062,True,0.14320460837055998,0.1,0.04320460837055998,14.992455271884454,9.09245527188446,0.5694198140547474,5
