step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461134779631282,0.08741873696934457,6.235731559730592,5.925571338498556,0.064,0.044544929265975954,6.0,False,0.17670344346390565,0.0,0.17670344346390565,1.8327630885526875,1.8327630885526875,0.021306272951487633,5
12,1.310000000000001,5.054399170640106,0.05983830538635146,0.023923043341007033,5.954274120213352,0.064,0.06092275381088257,6.0,True,0.18370692451002735,0.0,0.18370692451002735,2.016470013062715,2.016470013062715,0.023816922150159698,5
13,1.410000000000001,5.650573518915272,0.06534426854848761,0.09148025273355838,5.97190791772841,0.064,-0.025469985604286195,5.999769777059555,False,0.16736933533281867,0.0,0.16736933533281867,2.1838393483955336,2.1838393483955336,0.026327962286966988,5
14,1.5100000000000011,6.2468406986732665,0.1060609482483943,0.13403218162122515,5.982652607346867,0.0,-0.09218684434890748,5.9992358684539795,True,0.15625968551847647,0.0,0.15625968551847647,2.34009903391401,2.34009903391401,0.028836956800940085,5
15,1.6100000000000012,6.842622128426589,0.16383049860093374,0.08671403573785101,5.98904780126914,-0.064,-0.15204144716262818,5.998957961797714,False,0.1392879850114415,0.0,0.1392879850114415,2.479387018925452,2.479387018925452,0.03135452166591759,5
16,1.7100000000000013,7.440438658673937,0.20064871670564186,6.228397678924093,5.992869570580479,-0.128,-0.14214980602264404,5.998224526643753,True,0.1293547121202051,0.0,0.1293547121202051,2.608741731045657,2.608741731045657,0.033873164740640116,5
17,1.8100000000000014,8.038511218713252,0.16991512641163994,6.019600213527506,5.9949346639447265,-0.128,0.1543002247810364,5.999995976686478,False,0.18194600850907716,0.0,0.18194600850907716,2.790687739554734,2.790687739554734,0.036340340789260024,5
18,1.9100000000000015,8.624362509146037,0.044973620104509615,5.8655938445640805,5.996886516253853,0.128,0.22350571155548096,5.999999850988388,True,0.1843453340716382,0.0,0.1843453340716382,2.9750330736263724,2.9750330736263724,0.038761205694203306,5
19,2.010000000000001,9.199216836755864,-0.12597013439415852,6.038941105662498,5.99808714737482,0.192,0.26794626712799074,5.999995678663254,False,0.19383436625064715,0.0,0.19383436625064715,3.1688674398770194,3.1688674398770194,0.04123630320752082,5
20,2.109999999999999,9.786949144280157,-0.24149623417001842,0.09639429869392518,5.998823156270623,0.256,0.2589447021484375,5.999999850988388,True,0.19178503415262116,0.0,0.19178503415262116,3.3606524740296404,3.3606524740296404,0.04374853909770254,5
21,2.209999999999997,10.383500265533874,-0.20659020496261424,0.4947648225664171,5.99927693860323,0.256,-0.3925065517425537,6.0,False,0.08155364957376098,0.0,0.08155364957376098,3.4422061236034014,3.4422061236034014,0.046077986514648006,5
22,2.3099999999999947,10.936646757036259,0.01882365120368414,0.8306944463424375,5.999555781095077,0.0,-0.22363317012786865,3.972400486469269,True,0.0,0.0,0.0,3.4422061236034014,3.4422061236034014,0.047972117349141835,5
23,2.4099999999999926,11.386423737587556,0.34668475779392693,0.9828787168428451,5.0485557810950725,-0.192,-0.4,4.95034983754158,False,0.054479035658320074,0.0,0.054479035658320074,3.4966851592617214,3.4966851592617214,0.049509450318257854,5
24,2.5099999999999905,11.751476123810782,0.6875885853069115,0.7577735625773301,4.96225993998357,-0.3840000000000001,-0.39999108314514165,1.00106543302536,True,0.0,0.0,0.0,3.4966851592617214,3.4966851592617214,0.05106764379990047,5
25,2.5199999999999902,12.12148201069298,0.9462178874677245,0.05828991876460064,4.011259939983566,-0.3840000000000001,-0.13954503536224366,1.5048191547393799,False,-1,0.0,-1.0,2.4966851592617214,2.4966851592617214,0.05122459585102748,5
