control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.7032470919334965,-0.6029753781076614,0.2132468468541476,4.307974791503601,0.192,-0.10786510705947877,5.092613309621811,True,0.09692213747085456,0.0,0.09692213747085456,2.7350252896584695,2.7350252896584695,0.08571886917468899,10
18,1.9100000000000015,8.142187844627811,-0.53834550865106,0.4052782714179317,4.610563977661835,-0.064,-0.11288586854934693,2.441003680229187,True,0.03118496547640212,0.0,0.03118496547640212,2.7662102551348715,2.7662102551348715,0.0899253688216474,10
19,2.010000000000001,8.541751098595816,-0.41473328069466664,0.34143862134622316,3.6595639776618327,-0.128,-0.07486485838890077,3.4815643939655274,True,0.13228878182741566,0.0,0.13228878182741566,2.898499036962287,2.898499036962287,0.09352785455770037,10
20,2.109999999999999,8.883940815433528,-0.3153455383571074,0.23346578113833358,3.5031516136361955,-0.064,-0.23830063343048097,2.8622533977031708,True,0.08047743428267429,0.0,0.08047743428267429,2.9789764712449616,2.9789764712449616,0.09730526073262583,10
21,2.209999999999997,9.194933598348957,-0.2531951769806586,0.0996926102289376,2.945603861045745,-0.256,-0.12481786012649537,3.360391579568386,True,0.11284798466475282,0.0,0.11284798466475282,3.0918244559097143,3.0918244559097143,0.10041484409920062,10
22,2.3099999999999947,9.496970064965438,-0.24911199343360804,6.217676678526815,3.105563224852159,-0.128,-0.36403672695159917,3.0879146456718445,True,0.08228125509276597,0.0,0.08228125509276597,3.1741057110024804,3.1741057110024804,0.10373037396165556,10
23,2.4099999999999926,9.80392328943527,-0.28682628829582557,6.0749078415714735,3.09005500885545,-0.3840000000000001,-0.2631052255630493,3.5068127195117995,True,0.15407924866866698,0.0,0.15407924866866698,3.3281849596711472,3.3281849596711472,0.10786536466712307,5
24,2.5099999999999905,10.100949571657146,-0.3950190297220062,5.806213103368119,3.2507740834110974,-0.256,-0.25218179225921633,3.5379585730843246,False,0.1571803985115911,0.0,0.1571803985115911,3.4853653581827384,3.4853653581827384,0.11035238775053542,5
25,2.6099999999999883,10.378082090186355,-0.5739849743155099,5.584177445821059,3.3615243448383576,-0.256,-0.387515664100647,4.596135228872299,True,0.09829469644004728,0.0,0.09829469644004728,3.5836600546227855,3.5836600546227855,0.11450096435762679,10
26,2.709999999999986,10.631326226573389,-0.8280519391341855,5.3630093014885984,3.837641555497197,-0.3840000000000001,-0.23188087940216065,4.261434957385063,True,0.16762743261127008,0.0,0.16762743261127008,3.7512874872340554,3.7512874872340554,0.11759527033791299,10
27,2.809999999999984,10.829371327355835,-1.1648299661409758,5.040284805573666,4.001073884672196,-0.256,-0.07394779920578003,5.999999850988388,True,0.0,0.0,0.0,3.7512874872340554,3.7512874872340554,0.12224763839817598,5
28,2.909999999999982,10.960650431518813,-1.5820348965094744,4.905721597044459,4.771942720921518,-0.064,0.11424869298934937,6.0,False,0.0,0.0,0.0,3.7512874872340554,3.7512874872340554,0.12756807760103794,5
29,3.00999999999998,11.064633715717713,-2.0714774364212754,4.893574808689152,5.245532589442439,0.128,-0.022133137285709384,6.0,True,0.004645854389987075,0.0,0.004645854389987075,3.7559333416240426,3.7559333416240426,0.13396100826223092,5
30,3.1099999999999777,11.182262893446396,-2.597263059995267,4.985091961070955,5.536486543998527,0.0,-0.0876617968082428,6.0,False,0.02129677886244591,0.0,0.02129677886244591,3.7772301204864887,3.7772301204864887,0.13978915634290137,5
31,3.2099999999999755,11.317230165572864,-3.143233426631686,4.948138864236148,5.7152365749825345,-0.064,-0.054286420345306396,6.0,True,0.059103105021408614,0.0,0.059103105021408614,3.8363332255078975,3.8363332255078975,0.1457282988264517,5
32,3.3099999999999734,11.440778138706897,-3.7067012999144078,4.858070746695493,5.825053173370181,-0.064,0.16219853162765505,5.999997764825821,False,0.0717454522968396,0.0,0.0717454522968396,3.908078677804737,3.908078677804737,0.1516756727238276,5
33,3.4099999999999713,11.537564793279673,-4.284423125668203,4.829781546222456,5.892519070504957,0.192,0.09035712480545044,5.999777525663376,True,0.13535513599696133,0.0,0.13535513599696133,4.043433813801698,4.043433813801698,0.15809409331431998,5
34,3.509999999999969,11.645617900362424,-4.8656512000375445,5.007292483192446,5.9338823835536365,0.064,-0.07024857997894288,6.0,False,0.16748016449970815,0.0,0.16748016449970815,4.210913978301407,4.210913978301407,0.1643516762770555,5
35,3.609999999999967,11.800358229223143,-5.439649020288001,5.082155740932491,5.959380081269534,-0.064,0.017652268707752227,6.0,True,0.18522706939479497,0.0,0.18522706939479497,4.396141047696202,4.396141047696202,0.17062212791816997,5
36,3.709999999999965,11.97970985813731,-6.008753964943764,5.014490612198894,5.975044808231885,0.0,-0.022872531414031984,6.0,False,0.19941326201013065,0.0,0.19941326201013065,4.5955543097063325,4.5955543097063325,0.17690492688886794,5
37,3.8099999999999627,12.161007277642565,-6.578581392863485,5.00825666319967,5.984668566170313,0.0,-0.04785142540931702,6.0,True,0.19491480417313733,0.0,0.19491480417313733,4.79046911387947,4.79046911387947,0.1832255107547645,5
38,3.9099999999999606,12.334027567568464,-7.151780116685085,4.972429359701232,5.990581003525913,-0.064,-0.03956585824489594,6.0,False,0.19465294065456318,0.0,0.19465294065456318,4.985122054534033,4.985122054534033,0.1895744057661718,5
39,4.009999999999959,12.487230360952248,-7.731047416489376,4.903683735240462,5.994213359587603,-0.064,-0.015526580810546876,6.0,True,0.19365499871440686,0.0,0.19365499871440686,5.17877705324844,5.17877705324844,0.1958809000993765,5
40,4.109999999999957,12.610531780351335,-8.317693909717455,4.848033333927851,5.996444928357865,0.0,0.14043972492218018,6.0,False,0.1762539362138857,0.0,0.1762539362138857,5.355030989462326,5.355030989462326,0.20217655847296348,5
41,4.209999999999955,12.711820792462428,-8.908782634137383,4.878080497013767,5.997815911568716,0.128,0.10305474996566773,6.0,True,0.18475364835142474,0.0,0.18475364835142474,5.53978463781375,5.53978463781375,0.20890794777985788,5
42,4.3099999999999525,12.837267269700622,-9.495169256063066,5.0618315959019675,5.998658186738313,0.128,-0.07093356251716613,5.999999701976776,False,0.18883499098779705,0.0,0.18883499098779705,5.728619628801547,5.728619628801547,0.21477125600753041,5
43,4.40999999999995,13.025161707207745,-10.064529456461253,5.194180338372605,5.999175530706079,-0.064,-0.1207006573677063,6.0,True,0.19282427846500844,0.0,0.19282427846500844,5.921443907266555,5.921443907266555,0.22109957706889563,5
44,4.509999999999948,13.25113344770058,-10.62026375029336,5.090794312107133,5.999493480292926,-0.128,-0.17177574634552004,6.0,False,0.17518440558212006,0.0,0.17518440558212006,6.096628312848675,6.096628312848675,0.22738313700532212,5
45,4.609999999999946,13.452136156112083,-11.185238795695655,4.88453874503692,5.999688815319691,-0.192,-0.14819332361221313,6.0,True,0.16379008605075868,0.0,0.16379008605075868,6.260418398899434,6.260418398899434,0.233608588682675,5
46,4.709999999999944,13.565959364254141,-11.773470370072278,4.639568107912868,5.999808821050973,-0.128,0.39486279487609866,6.0,False,0.12951502716714303,0.0,0.12951502716714303,6.389933426066577,6.389933426066577,0.2398034580607768,5
47,4.809999999999942,13.567748112076732,-12.372722806711858,4.485950510094837,5.999882547590342,0.128,0.2853626966476441,6.0,True,0.18396304555497628,0.0,0.18396304555497628,6.573896471621553,6.573896471621553,0.24587811591741046,10
48,4.90999999999994,13.518923423702933,-12.970691289625998,4.701930263646767,5.999927842115438,0.256,0.23180899620056153,5.92952361702919,True,0.1835837415512867,0.0,0.1835837415512867,6.7574802131728395,6.7574802131728395,0.2519915758455821,10
49,5.009999999999938,13.544713126753898,-13.565136516065555,5.109603931759299,5.938062016058668,0.256,-0.18689314126968384,5.995909035205841,True,0.12583921492632294,0.0,0.12583921492632294,6.8833194280991625,6.8833194280991625,0.25751777796292596,10
50,5.1099999999999355,13.728730457114345,-14.128636082902224,5.424737653961864,5.960370228109489,0.0,-0.18320105075836182,5.838859140872955,True,0.13891906970200885,0.0,0.13891906970200885,7.022238497801172,7.022238497801172,0.263702049487145,10
51,5.209999999999933,14.030552853031052,-14.634487129750344,5.406348257962712,5.853595616532764,-0.192,-0.04767296612262726,4.904634267091751,True,0.10658918520379129,0.0,0.10658918520379129,7.128827683004963,7.128827683004963,0.26896196442493314,10
52,5.309999999999931,14.327375598619485,-15.091069615041278,5.156580724977569,5.069516322898209,-0.064,0.009948001801967622,5.71680149435997,True,0.17000714937536107,0.0,0.17000714937536107,7.298834832380324,7.298834832380324,0.27490309160096593,10
53,5.409999999999929,14.570716892088944,-15.549433887401017,5.101112387322651,5.319136356483407,0.0,0.005850142240524292,5.563858509063721,True,0.1387236055887126,0.0,0.1387236055887126,7.437558437969036,7.437558437969036,0.28054852847668255,10
54,5.509999999999927,14.794898841336298,-16.036882253734554,5.1359663121150705,5.413511377941393,0.0,-0.029724797606468203,5.202915579080582,True,0.11776316593672755,0.0,0.11776316593672755,7.555321603905764,7.555321603905764,0.2861247465861814,10
55,5.609999999999925,15.014471254005953,-16.519282691509158,5.145648634768577,5.228455963374316,0.0,-0.007344317436218262,4.654851317405701,True,0.14205902840141382,0.0,0.14205902840141382,7.697380632307178,7.697380632307178,0.29130682071156133,10
56,5.709999999999923,15.217309475899627,-16.968193737527557,5.123173000117454,4.726512853092778,0.0,-0.004306427016854286,4.16556990146637,True,0.13439464899216014,0.0,0.13439464899216014,7.831775281299338,7.831775281299338,0.29596352583746904,10
57,5.809999999999921,15.39356307469135,-17.37460212069486,5.094673194287015,4.235335203817769,0.0,0.019298127293586733,3.671086583286524,True,0.1519626611753276,0.0,0.1519626611753276,7.983737942474666,7.983737942474666,0.30009687434655624,10
58,5.909999999999918,15.542788290168314,-17.738947653649383,5.084070904589242,3.7413469473101335,0.0,-0.017301920056343078,3.2717217542231083,True,0.169171147923706,0.0,0.169171147923706,8.152909090398373,8.152909090398373,0.304633690236106,10
59,6.009999999999916,15.671672572280013,-18.063133436696262,5.083669145949697,3.328676394203314,0.0,0.03218539953231812,2.597493290901184,True,0.1570723604531545,0.0,0.1570723604531545,8.309981450851527,8.309981450851527,0.30773290018284477,10
60,6.109999999999914,15.78059396657011,-18.33934752619635,5.094673228147144,2.699320870794809,0.064,-0.2900812864303589,2.2173758447170258,True,0.1299601028040442,0.0,0.1299601028040442,8.439941553655572,8.439941553655572,0.3102733074586467,10
61,6.209999999999912,15.874139531794308,-18.564697199639696,5.104653082811357,2.2758245946021805,-0.192,-0.38592491149902347,2.4690639823675156,True,0.13716298936936303,0.0,0.13716298936936303,8.577104543024936,8.577104543024936,0.3127016954622787,10
62,6.30999999999991,15.935215334525108,-18.78718947755012,4.929371198371126,2.3503457246862105,-0.3840000000000001,-0.3989158630371094,3.128595970571041,True,0.14857561612673217,0.0,0.14857561612673217,8.725680159151668,8.725680159151668,0.31525478163003323,10
63,6.409999999999908,15.938733907623854,-19.036284250845277,4.668409692171596,2.6504713278677996,-0.3840000000000001,-0.3999792575836182,3.23537752404809,True,0.14656098608092968,0.0,0.14656098608092968,8.872241145232598,8.872241145232598,0.3269753895093697,10
64,6.509999999999906,15.87396484632619,-19.303881193542654,4.381123450991913,2.876035438976653,-0.3840000000000001,-0.3999889612197876,3.3047243803739548,True,0.13508798491518464,0.0,0.13508798491518464,9.007329130147783,9.007329130147783,0.3278430187509387,10
65,6.6099999999999035,15.729649016895332,-19.560832316622783,4.071388941042372,3.041355691420469,-0.3840000000000001,-0.32552924156188967,2.701890230178833,True,0.1715568284404777,0.0,0.1715568284404777,9.17888595858826,9.17888595858826,0.32999952828684953,10
66,6.709999999999901,15.524024030403744,-19.757775162373566,3.733987980922978,2.7430595145684573,-0.32000000000000006,-0.3282972812652588,2.5586937963962555,True,0.15977096581828884,0.0,0.15977096581828884,9.33865692440655,9.33865692440655,0.3325721538971782,10
67,6.809999999999899,15.28659722805022,-19.871725647908427,3.457748455972501,2.581053080475898,-0.32000000000000006,-0.2166771173477173,3.3714318685233593,True,0.13345283725445686,0.0,0.13345283725445686,9.472109761661006,9.472109761661006,0.3345018536370004,10
68,6.909999999999897,15.01832462187003,-19.920262442884066,3.2559535868618923,2.8858559530210637,-0.192,-0.07048601508140565,2.611746847629547,True,0.12072698540817328,0.0,0.12072698540817328,9.59283674706918,9.59283674706918,0.33832835922957943,10
69,7.009999999999895,14.744782732305888,-19.929541261981203,3.1196495106910835,2.6449899224106246,-0.064,-0.24052066802978517,5.110219031572342,True,0.0,0.0,0.0,9.59283674706918,9.59283674706918,0.34055516584794027,10
70,7.109999999999893,14.438568048548007,-19.911914410014845,3.0527694397068483,3.5506489891613375,-0.256,-0.22359724044799806,5.99642089009285,True,0.0,0.0,0.0,9.59283674706918,9.59283674706918,0.3447353827058802,5
71,7.209999999999891,14.046687917993829,-19.84785316639586,2.9102517450071184,4.452101606654542,-0.192,-0.21269042491912843,5.9998703598976135,False,0.0,0.0,0.0,9.59283674706918,9.59283674706918,0.34971305029193506,5
72,7.309999999999889,13.590837883536228,-19.717422740229335,2.7495138760452464,5.04898549215149,-0.192,-0.1668976426124573,5.996669739484787,True,0.0,0.0,0.0,9.59283674706918,9.59283674706918,0.35488863114067987,5
73,7.4099999999998865,13.11314868025158,-19.50608354182294,2.5698870196696144,5.414451880193836,-0.192,0.09595408439636231,5.999998062849045,False,0.0,0.0,0.0,9.59283674706918,9.59283674706918,0.3604085289870091,5
74,7.509999999999884,12.646407482371648,-19.211222672304373,2.4188615374715017,5.640262796655889,0.064,0.05184559226036072,5.999983757734299,True,0.006430979022031935,0.0,0.006430979022031935,9.599267726091211,9.599267726091211,0.36587167385618924,5
75,7.609999999999882,12.190698482981661,-18.867512697798986,2.4767777439715237,5.778986132744233,0.032,0.1475071668624878,6.0,False,0.02337243440288711,0.0,0.02337243440288711,9.622640160494099,9.622640160494099,0.3719057457048712,5
76,7.70999999999988,11.723245964978874,-18.52079554528349,2.5841295579094403,5.864218255152646,0.16,0.05978055596351624,6.0,True,0.09095580599342788,0.0,0.09095580599342788,9.713595966487526,9.713595966487526,0.37813206857545234,10
77,7.809999999999878,11.221382645367376,-18.213043848883796,2.7470544382441355,5.916581332824442,0.032,-0.03787285685539246,5.999959021806717,True,0.12400725535053966,0.0,0.12400725535053966,9.837603221838066,9.837603221838066,0.38437568494814867,10
78,7.909999999999876,10.687999885260469,-17.953679959269007,2.7763502828463955,5.9487352310467845,-0.032,0.033432453870773315,6.0,True,0.16550237642076612,0.0,0.16550237642076612,10.003105598258832,10.003105598258832,0.3906912460522628,5
79,8.009999999999874,10.141684671249577,-17.715877118713298,2.742683707530062,5.968505054166538,0.032,0.05503959655761719,6.0,False,0.19270111150368152,0.0,0.19270111150368152,10.195806709762515,10.195806709762515,0.3969618802929613,5
80,8.109999999999872,9.588245248162952,-17.490888445397697,2.802414569311095,5.980650812764651,0.032,0.025546443462371827,5.999999850988388,True,0.19364493663244198,0.0,0.19364493663244198,10.389451646394956,10.389451646394956,0.4032704568570455,5
81,8.20999999999987,9.025539192016442,-17.28735005747399,2.855726293223518,5.988112605161877,0.032,-0.09991995692253114,6.0,False,0.18158925125339873,0.0,0.18158925125339873,10.571040897648356,10.571040897648356,0.40950515772892265,5
82,8.309999999999867,8.455562330706902,-17.103067933077696,2.8432748100237153,5.9926968781061065,-0.096,-0.11609361171722413,6.0,True,0.1797852064037864,0.0,0.1797852064037864,10.750826104052143,10.750826104052143,0.4158182982991313,5
83,8.409999999999865,7.890665991796565,-16.90294197986925,2.6893111060101313,5.995513265091016,-0.096,0.13614201545715332,5.999993294477463,False,0.17052472405579872,0.0,0.17052472405579872,10.921350828107942,10.921350828107942,0.4221254307264024,5
84,8.509999999999863,7.3459724015216645,-16.652708924196535,2.5754858417152726,5.997240950406875,0.16,0.014981244504451752,5.999938905239105,True,0.18542993368984936,0.0,0.18542993368984936,11.106780761797792,11.106780761797792,0.42851818790165674,5
85,8.60999999999986,6.811821222225062,-16.37992342651092,2.706399809870717,5.998281393793384,0.032,0.01950894594192505,5.999808818101883,False,0.1946170374898337,0.0,0.1946170374898337,11.301397799287626,11.301397799287626,0.43490842422753184,5
86,8.709999999999859,6.271234426911344,-16.120040433057166,2.7546502297343394,5.998870432016405,0.032,-0.003678248077630997,5.99957948923111,True,0.1899254262510615,0.0,0.1899254262510615,11.491323225538688,11.491323225538688,0.44117901592652115,10
87,8.809999999999857,5.721209564020987,-15.880599209758621,2.761772094376438,5.999143873914276,-0.032,-0.0628362774848938,5.999967068433762,True,0.17343195281147497,0.0,0.17343195281147497,11.664755178350163,11.664755178350163,0.4476734898353643,10
88,8.909999999999854,5.16888164961209,-15.64640762764286,2.7189940478929313,5.99946133189518,-0.032,0.014390742778778077,5.904594719409943,True,0.17928594348596627,0.0,0.17928594348596627,11.84404112183613,11.84404112183613,0.453614300134903,10
89,9.009999999999852,4.626556548114357,-15.402065833947132,2.6756176521149797,5.916099838470362,0.032,0.0836880922317505,5.49186697602272,True,0.18367688434628232,0.0,0.18367688434628232,12.027718006182411,12.027718006182411,0.4595500763524559,10
90,9.10999999999985,4.110845925590234,-15.162160450384127,2.7249504940093727,5.5433165794599875,0.096,0.050493985414505005,5.398490935564041,True,0.1362395722726473,0.0,0.1362395722726473,12.163957578455058,12.163957578455058,0.46529172805949387,10
91,9.209999999999848,3.6071439253423825,-14.950256008851962,2.8327458800819465,5.416054926017311,0.032,-0.05661566257476807,4.999048322439194,True,0.12352977865555825,0.0,0.12352977865555825,12.287487357110617,12.287487357110617,0.47079063641877156,10
92,9.309999999999846,3.1169149091280466,-14.779523424102099,2.8867704259985643,5.049621548334592,-0.032,-0.04291079640388489,4.24149027466774,True,0.1550522166380434,0.0,0.1550522166380434,12.442539573748661,12.442539573748661,0.4757536231838384,10
93,9.409999999999844,2.6714318889659494,-14.639691782098444,2.840563386090685,4.362115361658165,-0.032,-0.009914906322956087,3.523539636749774,True,0.18526509522535384,0.0,0.18526509522535384,12.627804668974015,12.627804668974015,0.4805344034851065,10
94,9.509999999999842,2.2936910399134143,-14.516003928296488,2.78535092443812,3.6527504054648574,-0.032,0.01591229736804962,3.4294801941141486,True,0.18521999201511835,0.0,0.18521999201511835,12.813024660989134,12.813024660989134,0.4836828078387256,10
95,9.60999999999984,1.961602790719874,-14.39556191848682,2.7746231211055123,3.456557690579351,0.032,-0.002292989380657673,3.318884301930666,True,0.1700724970997517,0.0,0.1700724970997517,12.983097158088885,12.983097158088885,0.48787349325302526,10
96,9.709999999999837,1.644956868054657,-14.276621652772903,2.7781502037699877,3.335580889764462,-0.032,0.07694424390792848,2.739373654127121,True,0.15933902510548148,0.0,0.15933902510548148,13.142436183194366,13.142436183194366,0.49043774806674917,10
97,9.809999999999835,1.3621394182190958,-14.169857503709789,2.7895859706202524,2.8144591326457205,0.096,-0.026495906710624698,2.6860833019018173,True,0.14976929026923055,0.0,0.14976929026923055,13.292205473463596,13.292205473463596,0.49400417080285275,10
98,9.909999999999833,1.1017883433606581,-14.082769163406063,2.830336345225512,2.7016523116777127,-0.032,-0.28281817436218265,2.309950277209282,True,0.14629957797877235,0.0,0.14629957797877235,13.43850505144237,13.43850505144237,0.49598490247077065,10
99,10.009999999999831,0.867051495061034,-13.999664976204459,2.7752532351705876,2.357454645971989,-0.28800000000000003,-0.22278873920440675,2.576058268547058,True,0.15821934528901188,0.0,0.15821934528901188,13.596724396731382,13.596724396731382,0.499179347658988,10
100,10.109999999999829,0.655766846074353,-13.886596516047288,2.6137099174584795,2.441757277972355,-0.224,-0.39786953926086427,2.7967774718999863,True,0.1708979416540372,0.0,0.1708979416540372,13.767622338385419,13.767622338385419,0.5043460876783634,10
101,10.209999999999827,0.45651652602697956,-13.734873333144199,2.4314525039343082,2.5786678030991834,-0.41600000000000015,-0.39952485561370854,3.140672393143177,True,0.14505129389295487,0.0,0.14505129389295487,13.912673632278374,13.912673632278374,0.5069161300680277,10
102,10.309999999999825,0.2907187946337543,-13.524688843699527,2.150421464612113,2.795400104142023,-0.41600000000000015,-0.3993048667907715,3.383541399613023,True,0.11618435754978572,0.0,0.11618435754978572,14.02885798982816,14.02885798982816,0.5100272040576106,10
103,10.409999999999823,0.17884032026362565,-13.257429458310124,1.851175627900694,3.0222118038396504,-0.41600000000000015,-0.2924757242202759,3.1507176756858826,True,0.15881836338929015,0.0,0.15881836338929015,14.18767635321745,14.18767635321745,0.5131257031984315,10
104,10.50999999999982,0.14358592344370377,-12.955771272319295,1.5457397033455538,3.071769002830801,-0.28800000000000003,-0.23016881942749023,2.957918293774128,True,0.15601015933436352,0.0,0.15601015933436352,14.343686512551812,14.343686512551812,0.5153949879252061,10
105,10.609999999999818,0.1849964543421187,-12.658285071574577,1.300788531449875,2.9717257432918807,-0.224,-0.26895425319671634,3.1137024089694023,True,0.15484140332190877,0.0,0.15484140332190877,14.498527915873721,14.498527915873721,0.5182267847287901,10
106,10.709999999999816,0.2926151005546858,-12.379078478602793,1.091132102486874,3.0264778396124288,-0.28800000000000003,-0.33400623798370366,3.5533973425626755,True,0.11389982251227772,0.0,0.11389982251227772,14.612427738385998,14.612427738385998,0.5212284156568545,10
107,10.809999999999814,0.46820505716006794,-12.121372701502583,0.8508115737911431,3.229679874545661,-0.3520000000000001,-0.3996129989624024,2.2600766867399216,True,0.13013494513663995,0.0,0.13013494513663995,14.742562683522637,14.742562683522637,0.5228546336759631,10
108,10.909999999999812,0.6819518470024098,-11.93973767080807,0.45116095943836243,2.432147225300503,-0.41600000000000015,0.009755828231573106,3.0587454736232758,True,0.10242671789058408,0.0,0.10242671789058408,14.84498940141322,14.84498940141322,0.5261552600718326,10
109,11.00999999999981,0.9246835000528851,-11.865046831407016,0.19891292470066943,2.6737895225240487,-0.16,-0.11718305349349976,5.999574720859528,True,0.0,0.0,0.0,14.84498940141322,14.84498940141322,0.5286207440068365,10
110,11.109999999999808,1.2321203355836101,-11.824382464477095,0.1072847297510783,3.6247895225240483,-0.096,-0.012978799641132355,5.99993309378624,True,0.0,0.0,0.0,14.84498940141322,14.84498940141322,0.5324389215807969,10
111,11.209999999999805,1.6351926141996258,-11.792303820010355,0.05853115455565345,4.510777110058664,-0.032,0.05356723070144653,5.99188169836998,True,0.0,0.0,0.0,14.84498940141322,14.84498940141322,0.5374474915588544,10
112,11.309999999999803,2.113303878526368,-11.762071993028343,0.06558843666233215,5.081952526054273,0.032,0.009717682749032975,5.8140595853328705,True,0.0,0.0,0.0,14.84498940141322,14.84498940141322,0.5428660186191328,10
113,11.409999999999801,2.633772178680368,-11.721822675928392,0.10179253729757048,5.364283400887051,0.032,-0.12515816688537598,4.818778693675995,True,0.02324518988880167,0.0,0.02324518988880167,14.868234591302022,14.868234591302022,0.5486845425232961,10
114,11.509999999999799,3.139112942636054,-11.675459245922198,0.09544864889779273,4.886231942607564,-0.096,-0.0984161138534546,3.205295581370592,True,0.16852969405983625,0.0,0.16852969405983625,15.036764285361858,15.036764285361858,0.553371041363471,10
115,11.609999999999797,3.5842699338297916,-11.65339329781636,6.197831073788552,3.9352319426075604,-0.096,-0.15865305662155152,5.572378247976303,True,0.0,0.0,0.0,15.036764285361858,15.036764285361858,0.5578825888003894,10
116,11.709999999999795,4.0066534703342525,-11.690870557983555,6.0909084109786065,4.566583522633938,-0.16,-0.019288988411426546,5.811395555734634,True,0.0,0.0,0.0,15.036764285361858,15.036764285361858,0.5628969123290802,10
117,11.809999999999793,4.476794248764679,-11.787905858297046,6.009050626448849,5.046634719864571,-0.032,-0.07014936208724976,4.368325307965279,True,0.1631571311642046,0.0,0.1631571311642046,15.199921416526063,15.199921416526063,0.5688203334720625,10
