step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.644009362532351,-0.0047396651851211325,5.93460802119241,5.996957152104632,-0.032,0.0764862358570099,5.999975711107254,True,0.1801517294623609,0.0,0.1801517294623609,3.2048138715939896,3.2048138715939896,0.05209375718025539,10
19,2.010000000000001,9.22315454573084,-0.15998627571461044,5.933954431664955,5.998121233768842,0.096,-0.0017761418595910073,5.9974822998046875,True,0.19794909398890878,0.0,0.19794909398890878,3.402762965582898,3.402762965582898,0.055443454655173405,10
20,2.109999999999999,9.797508362099045,-0.332758900711655,6.024115880801084,5.997559787670405,-0.032,0.03431472480297089,5.998490065336227,True,0.18139318619526498,0.0,0.18139318619526498,3.584156151778163,3.584156151778163,0.05876430079817047,10
21,2.209999999999997,10.374448449614379,-0.4966032718162809,6.038848084820192,5.997918541357999,0.032,0.007766356319189072,5.999999403953552,True,0.18487157117558933,0.0,0.18487157117558933,3.7690277229537523,3.7690277229537523,0.062148670772222456,10
22,2.3099999999999947,10.95634246444359,-0.6420940831975063,6.085388371836648,5.9987210083600075,0.032,-0.03357198536396027,6.0,True,0.18544543173963485,0.0,0.18544543173963485,3.954473154693387,3.954473154693387,0.06552957849550209,10
23,2.4099999999999926,11.542137892381685,-0.7713619824183977,6.085047453291555,5.999214240632592,-0.032,-0.0497937023639679,6.0,True,0.16530046869719445,0.0,0.16530046869719445,4.119773623390581,4.119773623390581,0.06891107788886634,10
24,2.5099999999999905,12.127329398703763,-0.9034826180069263,6.015882543124654,5.999517262064768,-0.032,-0.04211355149745941,5.999999850988388,True,0.14066242437598322,0.0,0.14066242437598322,4.260436047766564,4.260436047766564,0.07221600429960853,10
25,2.6099999999999883,12.706619446047375,-1.059337348033613,5.942987963459872,5.999703368387965,-0.032,-0.01716535836458206,5.999889433383942,True,0.10324967707050443,0.0,0.10324967707050443,4.363685724837069,4.363685724837069,0.07556113418374091,10
26,2.709999999999986,13.276186252433112,-1.2476918870852605,5.891392927118899,5.999775122774736,-0.032,-0.025821655988693237,5.8600731790065765,True,0.08381519864011128,0.0,0.08381519864011128,4.44750092347718,4.44750092347718,0.0788561902328837,10
27,2.809999999999984,13.829288418053332,-1.4599171616426696,5.863929444692047,5.877015783511135,-0.032,-0.22179665565490725,5.255085587501526,True,0.1313456556631054,0.0,0.1313456556631054,4.5788465791402855,4.5788465791402855,0.08195595153715687,10
28,2.909999999999982,14.3376141701437,-1.6835532031894287,5.757651846187272,5.334928175300295,-0.224,-0.1327181935310364,4.988722264766693,True,0.15487369440713564,0.0,0.15487369440713564,4.733720273547421,4.733720273547421,0.08481668550399771,10
29,3.00999999999998,14.774377736811575,-1.9546732419389679,5.452687387982752,5.030709009267869,-0.16,0.025240427255630495,6.0,True,0.021178201573990807,0.0,0.021178201573990807,4.754898475121412,4.754898475121412,0.08762028041389901,10
30,3.1099999999999777,15.14898908805194,-2.3162571831351917,5.348963709394121,5.4045078545495855,0.032,-0.14418227672576905,6.0,True,0.023853269961070594,0.0,0.023853269961070594,4.778751745082483,4.778751745082483,0.09044646025559387,10
31,3.2099999999999755,15.502798876011052,-2.7394587360997966,5.3605902547625846,5.634154347163289,-0.16,-0.2533643960952759,5.999999850988388,True,0.01039292602641595,0.0,0.01039292602641595,4.7891446711088985,4.7891446711088985,0.09458512671788315,10
32,3.3099999999999734,15.830802824154771,-3.2056066962438345,5.165232468210643,5.775239561189715,-0.224,-0.23854525089263917,6.0,True,0.012681196190152788,0.0,0.012681196190152788,4.801825867299051,4.801825867299051,0.09804202394043533,10
33,3.4099999999999713,16.078558702154837,-3.7307008384552365,4.852608728878041,5.861916517125143,-0.224,0.18109166622161865,6.0,True,0.0,0.0,0.0,4.801825867299051,4.801825867299051,0.1014219302576445,10
34,3.509999999999969,16.1938877462504,-4.306625216974828,4.586445045415855,5.915167240534954,0.032,0.23469250202178957,6.0,True,0.0,0.0,0.0,4.801825867299051,4.801825867299051,0.10476878269141106,10
35,3.609999999999967,16.210508134493246,-4.899358213049173,4.681466154271683,5.94788227434141,0.224,-0.10808916091918946,6.0,True,0.020176271942922347,0.0,0.020176271942922347,4.822002139241974,4.822002139241974,0.10809028780351265,10
36,3.709999999999965,16.246728851532144,-5.493710643724629,4.9808013314015,5.967981032976497,-0.032,-0.18388017416000368,5.995666146278381,True,0.049120180860961954,0.0,0.049120180860961954,4.871122320102936,4.871122320102936,0.11141967262213569,10
37,3.8099999999999627,16.341929887862523,-6.083317972618506,4.923639734401987,5.978657561988618,-0.16,-0.026689374446868898,5.996273070573807,True,0.10384502945336004,0.0,0.10384502945336004,4.974967349556296,4.974967349556296,0.11486194838841411,10
38,3.9099999999999606,16.426111874212747,-6.6754252338405005,4.70915243875939,5.985450833391276,-0.032,0.22322306632995606,6.0,True,0.09964855711260656,0.0,0.09964855711260656,5.074615906668903,5.074615906668903,0.11818204108177671,10
39,4.009999999999959,16.463283361204844,-7.272989470468172,4.702092563627916,5.991061596031344,0.224,-0.0952682137489319,6.0,True,0.15965931977455136,0.0,0.15965931977455136,5.234275226443454,5.234275226443454,0.12153764021495601,10
40,4.109999999999957,16.50856078838418,-7.870417149426152,4.9299045263478884,5.994508615671568,-0.032,-0.24185893535614014,5.999959021806717,True,0.14935221566925888,0.0,0.14935221566925888,5.383627442112713,5.383627442112713,0.12492568498262374,10
41,4.209999999999955,16.59020762995734,-8.464365565787078,4.863843939163534,5.996610518546055,-0.224,-0.03685360550880432,5.99430313706398,True,0.19215571499354328,0.0,0.19215571499354328,5.575783157106256,5.575783157106256,0.12832643742418062,10
42,4.3099999999999525,16.635726502931046,-9.06179226655566,4.569755731773888,5.9945829689033765,-0.032,0.17640966176986694,6.0,True,0.18403205155329017,0.0,0.18403205155329017,5.759815208659546,5.759815208659546,0.1314799954222385,10
43,4.40999999999995,16.60370740114434,-9.660200775147894,4.524223983422215,5.996672000977473,0.16,0.2358149290084839,5.999992251396179,True,0.18153912878495682,0.0,0.18153912878495682,5.941354337444503,5.941354337444503,0.13470450114981156,10
44,4.509999999999948,16.55999122078878,-10.258188058050889,4.784604948508304,5.997952427376178,0.224,-0.021284045279026033,6.0,True,0.16767654695339834,0.0,0.16767654695339834,6.109030884397901,6.109030884397901,0.13804548867579208,10
45,4.609999999999946,16.605741271430706,-10.855297827384728,5.0911896967134584,5.998742056383083,-0.032,-0.013420103490352631,5.994175136089325,True,0.1966316742014698,0.0,0.1966316742014698,6.305662558599371,6.305662558599371,0.14143561468543814,10
46,4.709999999999944,16.752940058855224,-11.436102471303657,5.115701469300901,5.9947289975622144,-0.032,-0.013655461370944977,6.0,True,0.19758288344249061,0.0,0.19758288344249061,6.5032454420418615,6.5032454420418615,0.14480615816473713,10
47,4.809999999999942,16.949505387800198,-12.002495671429406,5.074696152798527,5.996761714923213,-0.032,-0.0842248022556305,5.999999403953552,True,0.1884725827707119,0.0,0.1884725827707119,6.691718024812573,6.691718024812573,0.14818535824175538,10
48,4.90999999999994,17.150385119310926,-12.567570868891105,5.010972034532842,5.998010302223099,-0.096,-0.018281306326389312,5.999999850988388,True,0.19203124774288377,0.0,0.19203124774288377,6.883749272555457,6.883749272555457,0.15153109770408704,10
49,5.009999999999938,17.324843411313168,-13.141391605847447,4.91748772189739,5.998777554821346,-0.032,-0.009521605074405672,5.999971836805344,True,0.19319425966046175,0.0,0.19319425966046175,7.076943532215919,7.076943532215919,0.15485638456522943,10
50,5.1099999999999355,17.467122322580547,-13.724110107319213,4.890688952396794,5.999238119533932,-0.032,-0.25232720375061035,5.992957711219788,True,0.14503090073539537,0.0,0.14503090073539537,7.221974432951315,7.221974432951315,0.15820839351800065,10
51,5.209999999999933,17.580228190671477,-14.312814525826033,4.817428868368611,5.993719379034305,-0.224,-0.06245200634002686,5.999903291463852,True,0.18665111783514796,0.0,0.18665111783514796,7.408625550786463,7.408625550786463,0.161655247403004,10
52,5.309999999999931,17.62461354944847,-14.910125995805295,4.556050074444626,5.996104152386774,-0.032,0.16405581235885622,5.9999964237213135,True,0.18597486655420573,0.0,0.18597486655420573,7.594600417340669,7.594600417340669,0.16488829482488856,10
53,5.409999999999929,17.586464342117953,-15.508298428906656,4.516112266705551,5.997605173797562,0.16,0.2556331634521484,5.999303370714188,True,0.17692286618466463,0.0,0.17692286618466463,7.771523283525334,7.771523283525334,0.1681033574324227,10
54,5.509999999999927,17.537253017184106,-16.10591710633656,4.776894653477822,5.998260069027752,0.224,0.008441022783517839,6.0,True,0.17362326504713727,0.0,0.17362326504713727,7.945146548572471,7.945146548572471,0.17180887364912587,10
55,5.609999999999925,17.578032144707965,-16.703406781098355,5.083413197131174,5.998931058642341,0.032,-0.12904704809188844,5.999995827674866,True,0.16350014736775723,0.0,0.16350014736775723,8.108646695940228,8.108646695940228,0.1751306128155614,10
56,5.709999999999923,17.721449200404727,-17.285490427144723,5.101599908180253,5.999341677784223,-0.16,-0.014742161333560945,5.999993145465851,True,0.19361308772310312,0.0,0.19361308772310312,8.302259783663331,8.302259783663331,0.17837973431092366,10
57,5.809999999999921,17.89179452468335,-17.860735352778764,4.929489243905906,5.999592910767361,-0.032,0.18038541078567505,6.0,True,0.17354907293130736,0.0,0.17354907293130736,8.475808856594638,8.475808856594638,0.18158391286769937,10
58,5.909999999999918,18.04086940994437,-18.44185173575664,4.917523897983106,5.999749901275416,0.16,0.07826269268989564,6.0,True,0.1985018867013542,0.0,0.1985018867013542,8.674310743295992,8.674310743295992,0.1849350670073402,10
59,6.009999999999916,18.20212649332375,-19.01965090481467,5.105617333623713,5.999846349726243,0.096,-0.10027242898941041,5.949254095554352,True,0.16701050645905383,0.0,0.16701050645905383,8.841321249755046,8.841321249755046,0.18827965569605917,10
60,6.109999999999914,18.41202956601671,-19.57858872813393,5.2034407875930455,5.955389762176507,-0.096,-0.0636131763458252,6.0,True,0.19454205573353672,0.0,0.19454205573353672,9.035863305488583,9.035863305488583,0.19162873727632515,10
61,6.209999999999912,18.647707945245543,-20.126422439415943,5.099889509086255,5.972593321835686,-0.032,0.002324662916362286,5.999673068523407,True,0.19349377335794327,0.0,0.19349377335794327,9.229357078846526,9.229357078846526,0.19499467222151226,10
62,6.30999999999991,18.873799187785007,-20.679761609859998,5.049564042628077,5.9830363963501245,0.032,0.028946736454963685,5.999999403953552,True,0.18594040906591408,0.0,0.18594040906591408,9.41529748791244,9.41529748791244,0.19825141670852983,10
63,6.409999999999908,19.087427266274123,-21.238966375180922,5.071899877412497,5.989578036286216,0.032,-0.0565686583518982,5.999995529651642,True,0.19991417846699305,0.0,0.19991417846699305,9.615211666379434,9.615211666379434,0.20170081561975933,10
64,6.509999999999906,19.299806855741405,-21.799216526127758,5.074906949236265,5.993595454200917,-0.032,-0.06914013624191284,6.0,True,0.1976358661957466,0.0,0.1976358661957466,9.81284753257518,9.81284753257518,0.20503442961789337,10
65,6.6099999999999035,19.501846333622318,-22.363584514183742,4.994666033024555,5.996065312940079,-0.096,0.003765247389674187,6.0,True,0.18327912827335055,0.0,0.18327912827335055,9.99612666084853,9.99612666084853,0.2083685413399842,10
66,6.709999999999901,19.672136348915718,-22.938481356905882,4.908144964465642,5.997582691615426,0.032,-0.03641057014465332,5.999579191207886,True,0.1994289173066929,0.0,0.1994289173066929,10.195555578155222,10.195555578155222,0.21177696403918614,10
67,6.809999999999899,19.813051980289984,-23.521436548540407,4.90168018915635,5.998352624741186,-0.032,-0.24661986827850343,5.976666122674942,True,0.14556357863933245,0.0,0.14556357863933245,10.341119156794555,10.341119156794555,0.21497442761583768,10
68,6.909999999999897,19.924274269469915,-24.10955529690581,4.802772192434317,5.979296192219325,-0.224,0.09094790816307069,5.999576807022095,True,0.17888408920335425,0.0,0.17888408920335425,10.52000324599791,10.52000324599791,0.21844444896386944,10
69,7.009999999999895,19.963146250444698,-24.706022672881563,4.540014948954311,5.987117239219001,0.032,0.32573788166046147,5.993166029453278,True,0.15295655056785243,0.0,0.15295655056785243,10.672959796565761,10.672959796565761,0.22167810590581422,10
70,7.109999999999893,19.93245599312773,-25.30398102609394,4.616505839211683,5.989449903843497,0.3520000000000001,0.022048334777355197,5.475674778223038,True,0.12756756283586784,0.0,0.12756756283586784,10.80052735940163,10.80052735940163,0.224824274487081,10
71,7.209999999999891,19.948031126997904,-25.874235399681535,5.114104484689253,5.538376159931064,0.096,-0.3939504861831665,5.999563694000244,True,0.0556396709365274,0.0,0.0556396709365274,10.856167030338156,10.856167030338156,0.2279944263074153,10
72,7.309999999999889,20.096569646077327,-26.41567462712704,5.213491331638088,5.716229218859394,-0.224,-0.2689245939254761,5.9869610369205475,True,0.06443673418374221,0.0,0.06443673418374221,10.920603764521898,10.920603764521898,0.23124775777903114,10
73,7.4099999999998865,20.286802168759355,-26.959963367142215,4.889930591448137,5.820634647094974,-0.28800000000000003,0.13656750917434693,5.701691120862961,True,0.12173440499735629,0.0,0.12173440499735629,11.042338169519255,11.042338169519255,0.2344835516168738,10
74,7.509999999999884,20.379229647686866,-27.526667896423632,4.498930920672051,5.716116210943818,-0.032,0.34266760349273684,5.998717755079269,True,0.06236580128815142,0.0,0.06236580128815142,11.104703970807407,11.104703970807407,0.23754131458275018,10
75,7.609999999999882,20.3453530510202,-28.102069611299076,4.500141989146846,5.825099098314794,0.28800000000000003,0.38899376392364504,3.0584767684340477,True,0.030199187654269877,0.0,0.030199187654269877,11.134903158461677,11.134903158461677,0.24000904080071578,10
76,7.70999999999988,20.322204209888124,-28.640394859610126,5.062856542476637,4.87409909831479,0.41600000000000015,0.03556883037090302,5.925437122583389,True,0.0,0.0,0.0,11.134903158461677,11.134903158461677,0.24243315199623083,10
77,7.809999999999878,20.48892120574068,-29.114297215378013,5.517218118623517,5.279538685837963,0.16,-0.16210113763809206,5.488791078329086,True,0.0,0.0,0.0,11.134903158461677,11.134903158461677,0.24514258881483736,10
78,7.909999999999876,20.8225875119458,-29.527337979359974,5.598113625184614,5.36023509530994,-0.16,0.13184300661087037,5.4072045385837555,True,0.06605433690079446,0.0,0.06605433690079446,11.200957495362472,11.200957495362472,0.2481567407461104,10
79,8.009999999999874,21.196186157378293,-29.912948398625854,5.451853589738575,5.378348462531083,0.096,0.08794819116592408,4.437790125608444,True,0.12582119828455135,0.0,0.12582119828455135,11.326778693647023,11.326778693647023,0.25093536697596425,10
80,8.109999999999872,21.548604123554252,-30.26369057717995,5.54135252047352,4.5997458475533675,0.096,0.07632198929786682,3.4010373186320066,True,0.09144766165288382,0.0,0.09144766165288382,11.418226355299907,11.418226355299907,0.25326225037632766,10
81,8.20999999999987,21.860834100868228,-30.540302543050103,5.707139745907655,3.6882072396102807,0.096,-0.05848934054374695,4.0323417112231255,True,0.12227681312199086,0.0,0.12227681312199086,11.540503168421898,11.540503168421898,0.25533420482877994,10
82,8.309999999999867,22.17169663961502,-30.750216277312855,5.772370111137282,3.8209197783014237,-0.032,0.04748810529708863,3.870599292218685,True,0.14424185254558583,0.0,0.14424185254558583,11.684745020967483,11.684745020967483,0.2570460127273282,10
83,8.409999999999865,22.50016275252148,-30.947223074892186,5.758066115641746,3.840078261268858,0.032,0.15435193777084352,4.058377802371979,True,0.1632205981781865,0.0,0.1632205981781865,11.84796561914567,11.84796561914567,0.25920096300120216,10
84,8.509999999999863,22.84062814235944,-31.133441142812302,5.831288461163934,3.924263626829968,0.16,0.29443249702453617,5.999230355024338,True,0.0,0.0,0.0,11.84796561914567,11.84796561914567,0.26130234674299774,10
85,8.60999999999986,23.236958685009675,-31.303064454219847,5.968566762305215,4.722157621135755,0.28800000000000003,0.37088081836700443,5.994113892316818,True,0.0,0.0,0.0,11.84796561914567,11.84796561914567,0.2640708025115967,10
86,8.709999999999859,23.71788722569196,-31.421893089350093,6.243617638125724,5.212676763439135,0.3520000000000001,-0.061981970071792604,5.688548147678375,True,0.0,0.0,0.0,11.84796561914567,11.84796561914567,0.26623344038825886,10
87,8.809999999999857,24.246642576640486,-31.422181798139658,0.3086414614496535,5.396192524580052,0.096,0.07439976334571839,5.996533691883087,True,0.0,0.0,0.0,11.84796561914567,11.84796561914567,0.26930767262267613,10
88,8.909999999999854,24.78307116827101,-31.29975122095303,0.40889104679263355,5.627709001322966,0.096,0.1308063507080078,5.991937130689621,True,0.0,0.0,0.0,11.84796561914567,11.84796561914567,0.2721091929044471,10
89,9.009999999999852,25.314214758230502,-31.094853648132226,0.5057574325094787,5.768170488614351,0.16,0.1945411801338196,5.976459890604019,True,0.00045989088811745904,0.0,0.00045989088811745904,11.848425510033788,11.848425510033788,0.2750074212969282,10
90,9.10999999999985,25.822404097660296,-30.815031973497966,0.7141935775714334,5.848495528971271,0.224,0.0047362327575683595,5.786105901002884,True,0.03673047792415249,0.0,0.03673047792415249,11.88515598795794,11.88515598795794,0.2782681533084108,10
91,9.209999999999848,26.27003624480586,-30.445423097780594,0.9784150487035672,5.793672315351485,0.032,-0.0933742105960846,5.999493807554245,True,0.04207822341571818,0.0,0.04207822341571818,11.927234211373658,11.927234211373658,0.28162703061700967,10
92,9.309999999999846,26.650177263949352,-30.003552309116863,0.9882784938921332,5.873045627241488,-0.096,-0.12811411619186402,4.549274206161499,True,0.1562834739591352,0.0,0.1562834739591352,12.083517685332794,12.083517685332794,0.28441004880742,10
93,9.409999999999844,26.987200357924245,-29.57592650787494,0.8209464961776848,4.928156482952072,-0.16,-0.08306608200073243,3.7553448267281055,True,0.05339120531698524,0.0,0.05339120531698524,12.13690889064978,12.13690889064978,0.28691103384662503,10
94,9.509999999999842,27.299209459112618,-29.25207180531696,0.5115788308318342,4.025532199080497,-0.096,-0.022635202109813693,2.621762365102768,True,0.0,0.0,0.0,12.13690889064978,12.13690889064978,0.2889131721596118,10
95,9.60999999999984,27.597908548084533,-29.053229501361802,0.25199832135175304,3.0745321990804975,-0.032,-0.006519019603729248,5.999938607215881,True,0.030751134502957633,0.0,0.030751134502957633,12.167660025152738,12.167660025152738,0.2907914743140743,10
96,9.709999999999837,27.928175909053543,-28.93772582239983,0.27629638174835996,4.025532199080497,-0.032,-0.12988591194152832,5.9873992800712585,True,0.03290058137008797,0.0,0.03290058137008797,12.200560606522826,12.200560606522826,0.2932062762673799,10
97,9.809999999999835,28.35081335467552,-28.81678227178093,0.25288028776068,4.782109590681592,-0.16,-0.1963510036468506,5.403059184551239,True,0.07244803786037365,0.0,0.07244803786037365,12.2730086443832,12.2730086443832,0.29605350200719094,10
98,9.909999999999833,28.830102567165454,-28.716474859151628,0.0832989931600765,5.021573532249135,-0.224,-0.1524097561836243,4.378910943865776,True,0.17960374826364014,0.0,0.17960374826364014,12.45261239264684,12.45261239264684,0.2986551244842182,10
99,10.009999999999831,29.297879290170393,-28.692752051624403,6.045836886953439,4.462587703732377,-0.16,-0.018955725431442264,6.0,True,0.01056072463683641,0.0,0.01056072463683641,12.463173117283675,12.463173117283675,0.30185775470078513,10
100,10.109999999999829,29.764882361359813,-28.77748468116702,5.973370486061637,5.05547770948047,-0.032,-0.21194088459014893,6.0,True,0.0,0.0,0.0,12.463173117283675,12.463173117283675,0.30478029339750645,10
101,10.209999999999827,30.26769288278158,-28.92246382282439,5.944803001825731,5.419724715709594,-0.224,-0.05724052786827088,6.0,True,0.004542766984103941,0.0,0.004542766984103941,12.467715884267779,12.467715884267779,0.3084518790296122,10
102,10.309999999999825,30.78134606279317,-29.126342476614937,5.755802352364599,5.64350295494551,-0.032,-0.052830970287323004,5.99944269657135,True,0.016346814532110565,0.0,0.016346814532110565,12.484062698799889,12.484062698799889,0.3115398353611265,10
103,10.409999999999823,31.286764793979817,-29.39173527758006,5.6917488520921244,5.780768095838974,-0.032,-0.019648872315883636,5.977644383907318,True,0.023992292362127327,0.0,0.023992292362127327,12.508054991162016,12.508054991162016,0.31483638798249897,10
104,10.50999999999982,31.779515986914294,-29.70091957769275,5.657494410195145,5.856691765662535,-0.032,-0.12504396438598633,5.324864745140076,True,0.12410782948280302,0.0,0.12410782948280302,12.632162820644819,12.632162820644819,0.3179916384377982,10
105,10.609999999999818,32.23493076256289,-30.0219819709685,5.571554452271686,5.390269604278547,-0.096,0.03468824923038483,5.999999701976776,True,0.07556251454198956,0.0,0.07556251454198956,12.707725335186808,12.707725335186808,0.32108580974514483,10
106,10.709999999999816,32.65482315224774,-30.37782184218137,5.483594490859269,5.625406842354963,0.032,0.08543152809143068,5.999999850988388,True,0.10435723907666151,0.0,0.10435723907666151,12.812082574263469,12.812082574263469,0.3242065010851626,10
107,10.809999999999814,33.07431018225397,-30.763169498627693,5.562989763796557,5.769865457380379,0.096,0.046091008186340335,5.999999552965164,True,0.15893581124532777,0.0,0.15893581124532777,12.971018385508797,12.971018385508797,0.3277323399453177,10
108,10.909999999999812,33.51613972101552,-31.140849455219143,5.661458191836767,5.8586147184506485,0.032,-0.0047653082758188255,5.999826103448868,True,0.19556284917880765,0.0,0.19556284917880765,13.166581234687605,13.166581234687605,0.3307742006989223,10
109,11.00999999999981,33.98526247666204,-31.496130675395303,5.695137569055481,5.913071690771311,-0.032,-0.0017531603574752808,5.999941736459732,True,0.1738364079337101,0.0,0.1738364079337101,13.340417642621315,13.340417642621315,0.3341089901104193,10
110,11.109999999999808,34.46833522715058,-31.83996904458927,5.668327845693782,5.946572386721631,-0.032,-0.012652264535427095,5.992634952068329,True,0.1388749030013985,0.0,0.1388749030013985,13.479292545622712,13.479292545622712,0.3376572180647306,10
111,11.209999999999805,34.9527720628382,-32.186334912440316,5.641440163797952,5.9643360241658465,-0.032,-0.008159184455871582,5.966157674789429,True,0.09889427245215243,0.0,0.09889427245215243,13.578186818074865,13.578186818074865,0.34099044516239174,10
112,11.309999999999803,35.4320249319829,-32.54141057670908,5.61772062106187,5.96503852827051,-0.032,0.028288233280181888,5.950642436742783,True,0.044664249361062225,0.0,0.044664249361062225,13.622851067435928,13.622851067435928,0.34412001405219184,10
113,11.409999999999801,35.90394726501187,-32.90497232932404,5.60886431992936,5.952388348636252,0.032,0.04273951649665833,5.906272888183594,True,0.0,0.0,0.0,13.622851067435928,13.622851067435928,0.347879978909401,10
114,11.509999999999799,36.37288173966947,-33.267540397720246,5.64979705866549,5.91186562359529,0.032,-0.015800981223583224,5.514579176902771,True,0.0,0.0,0.0,13.622851067435928,13.622851067435928,0.35109166365055877,10
115,11.609999999999797,36.83214297986632,-33.604801725174546,5.7018279031020915,5.562760805302324,-0.032,-0.23826301097869873,4.525608330965042,True,0.04208522865192729,0.0,0.04208522865192729,13.664936296087856,13.664936296087856,0.3535910763242824,10
116,11.709999999999795,37.25025970493737,-33.90457218845556,5.630988258741628,4.726245590273923,-0.224,-0.30727896690368656,2.989550329744816,True,0.15898121575706867,0.0,0.15898121575706867,13.823917511844924,13.823917511844924,0.35623530487603444,10
117,11.809999999999793,37.565978421219924,-34.19486047134003,5.1946014826055915,3.77524559027392,-0.28800000000000003,-0.08592726588249207,2.471950188279152,True,0.1489940360941119,0.0,0.1489940360941119,13.972911547939036,13.972911547939036,0.3582338834995473,10
118,11.90999999999979,37.71874611986336,-34.48959313323271,4.631775001782084,2.834250984814515,-0.096,0.09633221030235291,5.771544486284256,True,0.0,0.0,0.0,13.972911547939036,13.972911547939036,0.3612505633768229,10
