step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.297265399832227,0.27843105750629665,6.188050677125904,5.913805166653868,0.096,0.05262212753295899,5.999987334012985,True,0.1992738737538368,0.0,0.1992738737538368,5.540877669298995,5.540877669298995,0.07537886217913056,10
34,3.509999999999969,17.888225904031106,0.2310486754410241,0.04302792865971699,5.947040588163751,0.032,-0.15813223123550416,5.9973516166210175,True,0.1584465888670194,0.0,0.1584465888670194,5.699324258166015,5.699324258166015,0.07788700947577458,10
35,3.609999999999967,18.483806155045766,0.22870744757983347,0.05846117417809718,5.966442609354577,-0.16,-0.09612849950790406,5.863703697919846,True,0.179521354261836,0.0,0.179521354261836,5.878845612427851,5.878845612427851,0.08037581540148837,10
36,3.709999999999965,19.0747936380962,0.22176949588418912,6.157080566456401,5.876163544194828,-0.096,0.15026628971099854,5.393539577722549,True,0.15291728800727833,0.0,0.15291728800727833,6.031762900435129,6.031762900435129,0.08272660758170454,10
37,3.8099999999999627,19.633008619588637,0.16244924565892174,5.980834197414451,5.452070667325218,0.16,0.21842124462127688,5.3778568506240845,True,0.15199772328178282,0.0,0.15199772328178282,6.183760623716911,6.183760623716911,0.08497298889435789,10
38,3.9099999999999606,20.166430379887515,0.0710294442925954,6.154651029226997,5.386857264728757,0.224,0.1594918727874756,5.639580994844437,True,0.09560388631585838,0.0,0.09560388631585838,6.27936451003277,6.27936451003277,0.08722244759539798,10
39,4.009999999999959,20.707663527095935,0.028250716501652024,0.13062387320014174,5.48431802666277,0.16,-0.17566479444503785,5.1608962416648865,True,0.14413627157006967,0.0,0.14413627157006967,6.42350078160284,6.42350078160284,0.089501754424944,10
40,4.109999999999957,21.23566777149587,0.0778174952816419,0.3442095722700696,5.200119800361186,-0.096,-0.2887868404388428,4.892810642719269,True,0.15243194524858422,0.0,0.15243194524858422,6.575932726851424,6.575932726851424,0.09157880414624521,10
41,4.209999999999955,21.728880349576,0.17886148434736593,0.20654167217409172,4.9300801135520915,-0.28800000000000003,-0.1873369812965393,2.936652436852455,True,0.03634909043685272,0.0,0.03634909043685272,6.612281817288277,6.612281817288277,0.09348786911271542,10
42,4.3099999999999525,22.176048247240743,0.22435227249621179,6.0161633740511045,3.979080113552088,-0.16,0.004432377591729164,3.6289370749145746,True,0.09466787057409089,0.0,0.09466787057409089,6.706949687862369,6.706949687862369,0.09477687534418237,10
43,4.40999999999995,22.54453723919654,0.14565816335772985,5.711918231899032,3.671401301708045,0.032,0.14240968227386475,4.844439387321472,True,0.07746495043948065,0.0,0.07746495043948065,6.7844146383018495,6.7844146383018495,0.09640366835377216,10
44,4.509999999999948,22.893487867295025,-0.02665412684691841,5.792652798037394,4.1237734851558425,0.16,-0.009274119883775711,4.135515749454498,True,0.16730460160442698,0.0,0.16730460160442698,6.951719239906277,6.951719239906277,0.09810955040156975,10
45,4.609999999999946,23.267549866678355,-0.20057535448251748,5.919109618370207,4.128301789739086,-0.032,-0.2119210958480835,4.444276005029678,True,0.1653758336962724,0.0,0.1653758336962724,7.117095073602549,7.117095073602549,0.0998514723623264,10
46,4.709999999999944,23.65295510202373,-0.36441007927150615,5.862397182475925,4.2501545645443155,-0.224,-0.14939893484115602,3.5521902507171035,True,0.1282534434318434,0.0,0.1282534434318434,7.245348517034392,7.245348517034392,0.10150309311442586,10
47,4.809999999999942,23.995720659356696,-0.5497497835316655,5.610686250458598,3.6464315621152954,-0.16,-0.09859174489974976,4.197813779115677,True,0.1633688729726515,0.0,0.1633688729726515,7.408717390007044,7.408717390007044,0.10314231693532941,10
48,4.90999999999994,24.286608938028227,-0.7857764125925996,5.484466648634713,3.8590674351341274,-0.096,-0.2675949096679688,3.420858256518841,True,0.11362794671378741,0.0,0.11362794671378741,7.522345336720831,7.522345336720831,0.10463593552669331,10
49,5.009999999999938,24.53067067790774,-1.052970359790274,5.314936681698287,3.4740028628377573,-0.28800000000000003,-0.282232403755188,4.699246272444725,True,0.11219908103520768,0.0,0.11219908103520768,7.634544417756039,7.634544417756039,0.10611509682334046,10
50,5.1099999999999355,24.715023730120507,-1.3735840122967466,5.100099708982565,3.9465075864751675,-0.28800000000000003,-0.1653459668159485,4.8740478456020355,True,0.11316291181916045,0.0,0.11316291181916045,7.747707329575199,7.747707329575199,0.10784342953495535,10
51,5.209999999999933,24.845148570004103,-1.7640906002543713,4.893552675840057,4.304205616405318,-0.16,-0.04664961695671082,4.812282979488373,True,0.1347768192512611,0.0,0.1347768192512611,7.88248414882646,7.88248414882646,0.10972064879475221,10
52,5.309999999999931,24.917036129451255,-2.197904789511603,4.764418845103367,4.500141339991044,-0.032,0.17392147779464723,4.560233116149902,True,0.13657175996520463,0.0,0.13657175996520463,8.019055908791666,8.019055908791666,0.11150170961956331,10
53,5.409999999999929,24.952831391908017,-2.6476030961616615,4.762127157156997,4.523315223534666,0.16,0.21819629669189455,4.800901472568512,True,0.12572222179114081,0.0,0.12572222179114081,8.144778130582807,8.144778130582807,0.11355707586872257,10
54,5.509999999999927,25.010322302824466,-3.1013008754146174,4.961177065365634,4.6303640049089365,0.224,-0.021080298721790316,4.558947369456291,True,0.17183665192421585,0.0,0.17183665192421585,8.316614782507024,8.316614782507024,0.1155186142228248,10
55,5.609999999999925,25.137508663257634,-3.5419271962416587,5.184397918349644,4.56760855037392,-0.032,-0.02762199342250824,5.251421689987183,True,0.16465326321467846,0.0,0.16465326321467846,8.481268045721702,8.481268045721702,0.11749458406211835,10
56,5.709999999999923,25.32435895298452,-3.9727125236962033,5.178472266517891,4.8313152849045204,-0.032,-0.002822787314653397,5.020762741565704,True,0.16225265667290345,0.0,0.16225265667290345,8.643520702394605,8.643520702394605,0.11950437798857198,10
57,5.809999999999921,25.53279225549019,-4.412534462622223,5.147941627754914,4.9043740889361365,-0.032,0.21562154293060304,5.160672724246979,True,0.16997012177721776,0.0,0.16997012177721776,8.813490824171822,8.813490824171822,0.12201689376923726,10
58,5.909999999999918,25.7435630844272,-4.860722037026475,5.161430019368629,5.003213482722423,0.224,0.22483296394348146,5.003010392189026,True,0.16424586871158514,0.0,0.16424586871158514,8.977736692883408,8.977736692883408,0.12443829463561955,10
59,6.009999999999916,25.991238297073814,-5.294917731375662,5.408099103800895,5.003035022358751,0.224,0.21196458339691163,5.999996721744537,True,0.08338508843903887,0.0,0.08338508843903887,9.061121781322447,9.061121781322447,0.1269959574687213,10
60,6.109999999999914,26.328776937719265,-5.688102954126087,5.637329199972691,5.387504841622233,0.224,0.06913039684295655,6.0,True,0.10694272335131723,0.0,0.10694272335131723,9.168064504673763,9.168064504673763,0.12932524659405534,10
61,6.209999999999912,26.760953689052755,-6.027702082622475,5.811335813691924,5.62370840188572,0.096,0.10592609643936157,6.0,True,0.08689970903853393,0.0,0.08689970903853393,9.254964213712297,9.254964213712297,0.1319060060635923,10
62,6.30999999999991,27.25500918006181,-6.310112241575282,5.911890793175795,5.768822063530389,0.096,-0.06307963132858277,5.969787895679474,True,0.12004502017473455,0.0,0.12004502017473455,9.375009233887031,9.375009233887031,0.13451436540024944,10
63,6.409999999999908,27.789037792005885,-6.537641573724653,5.995387649338028,5.846322831325277,-0.032,-0.1419042706489563,5.986045956611633,True,0.12590536114351344,0.0,0.12590536114351344,9.500914595030544,9.500914595030544,0.13682552738070847,10
64,6.509999999999906,28.33946667605134,-6.742352416380493,5.900200764194747,5.900205868917261,-0.16,0.022639355063438418,5.6019986271858215,True,0.16889218065185752,0.0,0.16889218065185752,9.669806775682401,9.669806775682401,0.13925943174085637,10
65,6.6099999999999035,28.86485628903058,-6.972932806846324,5.702386932984635,5.638164246795494,0.032,0.14722708463668824,5.88398551940918,True,0.14113627396646167,0.0,0.14113627396646167,9.810943049648863,9.810943049648863,0.14178449333904805,10
66,6.709999999999901,29.36451079977347,-7.243906319189402,5.74970718317917,5.732963134567341,0.16,0.08329685926437379,4.882043659687042,True,0.06204092761419941,0.0,0.06204092761419941,9.872983977263063,9.872983977263063,0.14399751274100825,10
67,6.809999999999899,29.8397203021692,-7.487805373164434,5.982759883055824,5.014735506372845,0.096,-0.12866142988204957,4.793206661939621,True,0.1163047760840132,0.0,0.1163047760840132,9.989288753347076,9.989288753347076,0.14606930048276015,10
68,6.909999999999897,30.29984191857145,-7.653780090594378,6.109603517813422,4.8200729709998065,-0.16,-0.29288334846496583,5.186527132987976,True,0.1599215689904514,0.0,0.1599215689904514,10.149210322337527,10.149210322337527,0.1480784143928722,10
69,7.009999999999895,30.768083744835696,-7.794231005626399,5.912829440445739,4.961392908881816,-0.28800000000000003,-0.2566755771636963,3.3110055178403854,True,0.0014619990809354722,0.0,0.0014619990809354722,10.150672321418464,10.150672321418464,0.14998182504383165,10
70,7.109999999999893,31.174994225111703,-7.991068935589116,5.382072128947631,4.010392908881812,-0.28800000000000003,0.14027358293533326,4.897303342819214,True,0.14063163708297213,0.0,0.14063163708297213,10.291303958501436,10.291303958501436,0.15159415941563328,10
71,7.209999999999891,31.44638426475215,-8.304394510078547,5.10842281152787,4.352422391507763,-0.032,0.1880817413330078,5.988163262605667,True,0.057708512363782105,0.0,0.057708512363782105,10.349012470865217,10.349012470865217,0.15318979338257296,10
72,7.309999999999889,31.663894130302516,-8.716612972454152,5.18702767213777,4.983231977733949,0.16,0.14409857988357544,5.110958129167557,True,0.1507515304286592,0.0,0.1507515304286592,10.499764001293876,10.499764001293876,0.15540076516229442,10
73,7.4099999999998865,31.91798180894281,-9.147805235726896,5.383264578383419,5.032488484164591,0.16,0.1156816601753235,4.876756131649017,True,0.15731563251049377,0.0,0.15731563251049377,10.65707963380437,10.65707963380437,0.1577978629884356,10
74,7.509999999999884,32.22535261672333,-9.534980681617057,5.574909302300663,4.895642852807418,0.096,-0.0029826981946825984,4.261760622262955,True,0.14197021117352143,0.0,0.14197021117352143,10.799049844977892,10.799049844977892,0.16005510028441916,10
75,7.609999999999882,32.56187671422995,-9.843437711115506,5.748008146843513,4.343813575182217,-0.032,-0.16444729566574098,3.418833188712597,True,0.07767917093950064,0.0,0.07767917093950064,10.876729015917393,10.876729015917393,0.16195358362289777,10
76,7.70999999999988,32.88117515200705,-10.074222435713056,5.746781225981572,3.575363917679789,-0.16,-0.19194180965423585,3.6602171920239925,True,0.10662845694989287,0.0,0.10662845694989287,10.983357472867286,10.983357472867286,0.1633059066065497,10
77,7.809999999999878,33.16836515375967,-10.289656023165604,5.569187017317364,3.608086862875306,-0.192,-0.1302714228630066,3.6311729289591312,True,0.09387222594633829,0.0,0.09387222594633829,11.077229698813625,11.077229698813625,0.1647429083027567,10
78,7.909999999999876,33.42613799171694,-10.542270249716259,5.397749116020724,3.616989808354778,-0.128,-0.15191519260406494,2.95365771651268,True,0.03216408474939153,0.0,0.03216408474939153,11.109393783563016,11.109393783563016,0.16609980364562513,10
79,8.009999999999874,33.622998265533425,-10.804079214840957,5.215328293018818,3.04115701800346,-0.128,-0.2174910306930542,3.057805173099041,True,0.04180201506368847,0.0,0.04180201506368847,11.151195798626704,11.151195798626704,0.16737989561172106,10
80,8.109999999999872,33.756732546948754,-11.077059091410504,5.0679691960283115,3.0475772377417027,-0.192,-0.16992483139038086,4.257397785782814,True,0.16943734752583647,0.0,0.16943734752583647,11.32063314615254,11.32063314615254,0.16884180035242377,10
81,8.20999999999987,33.84811748650312,-11.391405381103022,4.926154902255454,3.5141342656929058,-0.192,-0.07885375618934631,4.045323826372623,True,0.14045998394924086,0.0,0.14045998394924086,11.46109313010178,11.46109313010178,0.17035769892928143,10
82,8.309999999999867,33.90548424618121,-11.74810455288443,4.8003712720892295,3.7189830121542804,-0.064,0.09529768228530884,5.251250773668289,True,0.07730880307315487,0.0,0.07730880307315487,11.538401933174935,11.538401933174935,0.17205526348743622,10
83,8.409999999999865,33.93902779878111,-12.147531239077981,4.777936553458794,4.309889071730585,0.064,0.10640901327133179,5.434368312358856,True,0.05658092320623925,0.0,0.05658092320623925,11.594982856381174,11.594982856381174,0.173971190950912,10
84,8.509999999999863,33.984498916884405,-12.597426434546037,4.862448485811307,4.743534948674745,0.128,-0.04440106749534607,4.653428554534912,True,0.15698816334629867,0.0,0.15698816334629867,11.751971019727472,11.751971019727472,0.17607619873878275,10
85,8.60999999999986,34.06318100477917,-13.060198212798303,4.962084372457752,4.664356369553553,-0.064,-0.25848772525787356,5.204962849617004,True,0.12172610888464781,0.0,0.12172610888464781,11.87369712861212,11.87369712861212,0.1780712698181281,10
86,8.709999999999859,34.15551464362483,-13.527788259413295,4.867054226991091,4.872836671064347,-0.256,-0.15441126823425294,3.649135999381542,True,0.09142998966948823,0.0,0.09142998966948823,11.965127118281607,11.965127118281607,0.1798267452971862,10
87,8.809999999999857,34.19113516547417,-13.97033682680188,4.483265144787998,3.95269516877103,-0.128,-0.09033663868904114,4.484352678060532,True,0.17948810468458454,0.0,0.17948810468458454,12.144615222966191,12.144615222966191,0.18155316595646448,10
88,8.909999999999854,34.11849767623657,-14.367809677788067,4.327688730041099,4.1577243756428075,-0.064,0.02163195461034775,5.415870010852814,True,0.07277275349455063,0.0,0.07277275349455063,12.217387976460742,12.217387976460742,0.1833667381615979,10
89,9.009999999999852,33.96837502817204,-14.780822154556345,4.319916356677047,4.6429175633794495,0.0,-0.08592985272407533,4.753541857004166,True,0.16465480786347025,0.0,0.16465480786347025,12.382042784324213,12.382042784324213,0.1852809616914196,10
90,9.10999999999985,33.79416506650722,-15.213427201116515,4.307402139195521,4.68557888347053,-0.064,-0.04938816130161286,4.485220596194267,True,0.16868713480955905,0.0,0.16868713480955905,12.550729919133772,12.550729919133772,0.18725310999463415,10
91,9.209999999999848,33.60508769587296,-15.630274555713545,4.2227142834223645,4.509519407856945,-0.064,-0.024996623396873474,4.446503207087517,True,0.15886708562284582,0.0,0.15886708562284582,12.709597004756619,12.709597004756619,0.18911203212759442,10
92,9.309999999999846,33.396774297730715,-16.026340461991843,4.174217468862745,4.4541456101795465,0.0,-0.03611264526844025,4.496884927153587,True,0.16183845403519925,0.0,0.16183845403519925,12.871435458791819,12.871435458791819,0.1909934426580877,10
93,9.409999999999844,33.171023089795185,-16.4112028938494,4.143477025719622,4.470627665089558,-0.064,-0.044029542803764345,4.522325754165649,True,0.1564182957870171,0.0,0.1564182957870171,13.027853754578835,13.027853754578835,0.1928898751612642,10
94,9.509999999999842,32.92702705961132,-16.78692493228758,4.089418872093281,4.490564594437594,-0.064,-0.025662526488304138,4.614814132452011,True,0.15442999137045527,0.0,0.15442999137045527,13.18228374594929,13.18228374594929,0.19477648721141322,10
95,9.60999999999984,32.66343081393537,-17.153330783788004,4.04782566267782,4.538480374405275,0.0,-0.023489950597286226,4.6708469688892365,True,0.15104757360695484,0.0,0.15104757360695484,13.333331319556244,13.333331319556244,0.1966931609520377,10
96,9.709999999999837,32.38448920083883,-17.51448720257967,4.030524118558404,4.589526428320008,0.0,-0.06630427241325379,4.916746228933334,True,0.16121138012682115,0.0,0.16121138012682115,13.494542699683064,13.494542699683064,0.19865259554586318,10
97,9.809999999999835,32.09019721966665,-17.87465212925556,3.992943630678964,4.71571596767618,-0.064,-0.10511618852615356,5.226142913103104,True,0.1474521251384086,0.0,0.1474521251384086,13.641994824821474,13.641994824821474,0.2006871843292092,10
98,9.909999999999833,31.76567014635917,-18.229822462939154,3.89511300139435,4.912557787754528,-0.128,0.0014338849112391474,5.031170904636383,True,0.14644521504974004,0.0,0.14644521504974004,13.788440039871213,13.788440039871213,0.20263359523453675,10
99,10.009999999999831,31.403347723672223,-18.564681190895715,3.7956496736997525,4.958299929742469,0.0,0.02949335277080536,4.918706774711609,True,0.1240020615210406,0.0,0.1240020615210406,13.912442101392253,13.912442101392253,0.20450090972912047,10
100,10.109999999999829,31.02334587570099,-18.879828063287484,3.8082412578265834,4.923508505801971,0.0,-0.03314318060874939,5.151536524295807,True,0.1489831715802951,0.0,0.1489831715802951,14.061425272972548,14.061425272972548,0.2065630435876288,10
101,10.209999999999827,30.63550096575583,-19.190055554751954,3.8031655147276067,5.011445576114047,-0.064,-0.2585901737213135,5.7284996509552,True,0.1513695904654736,0.0,0.1513695904654736,14.21279486343802,14.21279486343802,0.20901326695837016,10
102,10.309999999999825,30.222652113233927,-19.497225004006374,3.70445815658915,5.287971395236454,-0.256,-0.15168827772140503,5.064338058233261,True,0.14804646393522483,0.0,0.14804646393522483,14.360841327373246,14.360841327373246,0.21088492001505826,10
103,10.409999999999823,29.771313518863174,-19.74746453910351,3.3956087894723264,5.091459593415102,-0.128,0.054262423515319826,5.438169747591019,True,0.1502387744726771,0.0,0.1502387744726771,14.511080101845923,14.511080101845923,0.21270174880059295,10
104,10.50999999999982,29.28066432433158,-19.9040329328225,3.265452272873711,5.225165422229742,0.064,0.09928883314132692,5.999915212392807,True,0.11151203852137286,0.0,0.11151203852137286,14.622592140367296,14.622592140367296,0.21524015878467703,10
105,10.609999999999818,28.755703438605284,-20.017779887651127,3.367850413318775,5.523941104366705,0.128,-0.10577629804611206,5.707204252481461,True,0.18084325812386565,0.0,0.18084325812386565,14.80343539849116,14.80343539849116,0.2173703864475897,10
106,10.709999999999816,28.217256381213375,-20.155427718282397,3.486620948387883,5.5946149822867355,-0.128,-0.09294278025627137,5.999926537275314,True,0.15133235884376367,0.0,0.15133235884376367,14.954767757334924,14.954767757334924,0.2197798194205924,10
107,10.809999999999814,27.671842925322988,-20.310819291387464,3.387039400187584,5.750919944039894,-0.064,-0.11432291269302369,5.720730632543564,True,0.19844811139513951,0.0,0.19844811139513951,15.153215868730063,15.153215868730063,0.2220022332996208,10
108,10.909999999999812,27.11378148121851,-20.44211160995188,3.251073132053414,5.724391895595108,-0.128,0.016829033195972443,5.994325488805771,True,0.15554771360901606,0.0,0.15554771360901606,15.308763582339079,15.308763582339079,0.22464006309401172,10
109,11.00999999999981,26.541277413770565,-20.516270742644306,3.1377273136836696,5.828489495190745,0.0,0.054733628034591676,6.0,True,0.16917490718430797,0.0,0.16917490718430797,15.477938489523387,15.477938489523387,0.22712200353089632,10
110,11.109999999999808,25.95623127184466,-20.550675363678923,3.173626658505952,5.894631065951615,0.064,0.03789581060409546,6.0,True,0.18179607622584462,0.0,0.18179607622584462,15.659734565749233,15.659734565749233,0.2295910434068001,10
111,11.209999999999805,25.365774617415727,-20.5846693552234,3.249208662446275,5.935265701218473,0.064,-0.1193753719329834,5.998476654291153,True,0.18497147592991367,0.0,0.18497147592991367,15.844706041679146,15.844706041679146,0.23195522736348312,10
112,11.309999999999803,24.77377799217914,-20.641237899840934,3.2831499529960584,5.9596424688699265,-0.128,-0.17613166570663452,5.847036153078079,True,0.15929781907560622,0.0,0.15929781907560622,16.004003860754754,16.004003860754754,0.23443101478224732,10
113,11.409999999999801,24.185881860919434,-20.688360622949553,3.1032128523115263,5.86069268656442,-0.192,0.08839112520217896,5.999999403953552,True,0.1779377604671263,0.0,0.1779377604671263,16.18194162122188,16.18194162122188,0.23690596509487974,10
114,11.509999999999799,23.598184507411233,-20.665195072974285,2.8864601872308286,5.914415139984431,0.064,0.28233137130737307,5.999944716691971,True,0.1567383775551357,0.0,0.1567383775551357,16.338679998777017,16.338679998777017,0.23940395868728165,10
115,11.609999999999797,23.011170467579557,-20.581086013453618,2.9791597157935503,5.947398895447344,0.256,0.051987981796264654,6.0,True,0.18414343310296674,0.0,0.18414343310296674,16.522823431879985,16.522823431879985,0.24190295343484827,10
116,11.709999999999795,22.41776356479059,-20.534126639728395,3.299868875953469,5.96768406505103,0.064,-0.15277316570281985,6.0,True,0.1575592610276239,0.0,0.1575592610276239,16.68038269290761,16.68038269290761,0.24441134092230068,10
117,11.809999999999793,21.822126278488515,-20.573774687776485,3.371295478505097,5.980146431134718,-0.128,-0.10963703393936158,5.869632571935654,True,0.1630360987582745,0.0,0.1630360987582745,16.843418791665886,16.843418791665886,0.24688674738332045,10
