control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.655819794523039,-0.28825478495923984,6.20376081857462,2.7170200539021594,0.0,0.017461156845092776,2.7462484538555145,True,0.06544765780201006,0.05,0.015447657802010059,2.970161655006005,2.620161655006006,0.09398634187983333,5
21,2.209999999999997,8.927491202146856,-0.3060579960136388,6.216840046142638,2.7282917383152623,0.0,0.10595149993896485,5.916130304336548,False,0.0,0.0,0.0,2.970161655006005,2.620161655006006,0.09794136054768665,5
22,2.3099999999999947,9.242667031709582,-0.322617318065266,6.243741336701313,3.679291738315262,0.128,-0.20554251670837403,3.479953079018742,True,0.1462508450173855,0.05,0.0962508450173855,3.1164125000233907,2.716412500023391,0.10174195810872029,5
23,2.4099999999999926,9.599835387313878,-0.32443083463997413,0.032083392771337725,3.504128233464228,-0.128,-0.09453853368759156,4.385557904839516,False,0.10939138659487344,0.0,0.10939138659487344,3.225803886618264,2.8258038866182646,0.10660741904994256,5
24,2.5099999999999905,9.966751574458087,-0.3330322210052707,6.22121634790587,3.844044106517233,-0.064,-0.38624513149261475,2.651589274406433,True,0.05342288411646973,0.05,0.003422884116469724,3.279226770734734,2.8292267707347345,0.10804935842138494,5
25,2.6099999999999883,10.306616567437402,-0.3663616517257946,6.062992298516102,2.9346581708549184,-0.32000000000000006,-0.3847302198410034,3.0325851067900658,False,0.08899276684159813,0.0,0.08899276684159813,3.3682195375763317,2.9182195375763325,0.10980765125828226,5
26,2.709999999999986,10.5816922893872,-0.4697489066921,5.756918460417782,2.972422862701363,-0.3840000000000001,-0.36614546775817874,3.568429671227932,True,0.14125191700886933,0.05,0.09125191700886932,3.509471454585201,3.009471454585202,0.11384469843635334,10
27,2.809999999999984,10.819887865328804,-0.6640760340732461,5.4556400530628535,3.2022678307630135,-0.3840000000000001,0.22154479026794435,1.2945400774478912,True,0.0,0.05,-0.05,3.509471454585201,2.959471454585202,0.11517607740343024,10
28,2.909999999999982,10.978395997527969,-0.8907071658327435,5.083885394227108,2.251267830763014,-0.128,-0.277480149269104,5.999980479478836,True,0.0,0.05,-0.05,3.509471454585201,2.9094714545852023,0.11797940184187626,5
29,3.00999999999998,11.06878808134062,-1.14258713427429,5.0074959803842845,3.2022678307630135,-0.256,-0.0721878707408905,5.999965727329254,False,0.0,0.0,0.0,3.509471454585201,2.9094714545852023,0.12185429981912427,5
30,3.1099999999999777,11.146993173238425,-1.4969370404700126,4.881167391921129,4.1505003207447375,-0.064,-0.1926002621650696,6.0,True,0.0,0.05,-0.05,3.509471454585201,2.8594714545852025,0.12662332765736953,5
31,3.2099999999999755,11.212218044458739,-1.9420802878633245,4.798649765590888,4.863744177403647,-0.192,0.24263308048248292,6.0,False,0.0,0.0,0.0,3.509471454585201,2.8594714545852025,0.13282327080622036,5
32,3.3099999999999734,11.236890601410913,-2.4491226466775453,4.657342381246554,5.3019315932490505,0.064,0.13616511821746827,5.999999850988388,True,0.0016836471975850975,0.05,-0.048316352802414905,3.5111551017827862,2.8111551017827874,0.1380061658409227,5
33,3.4099999999999713,11.24002306794967,-2.9924862300020036,4.755338694539957,5.571135693117647,0.128,0.15397032499313357,6.0,False,0.025188579657458465,0.0,0.025188579657458465,3.5363436814402447,2.836343681440246,0.14356399406524065,5
34,3.509999999999969,11.2820829846738,-3.555840169498491,4.939186742345896,5.736523573772641,0.128,0.04043387770652771,5.999999850988388,True,0.08786941738832423,0.05,0.03786941738832422,3.624213098828569,2.87421309882857,0.14949472920962614,10
35,3.609999999999967,11.398849575395158,-4.122167477459091,5.080637288397834,5.838130964250894,0.064,-0.12322916984558106,5.997458755970001,True,0.10951996839733574,0.05,0.05951996839733574,3.733733067225905,2.9337330672259054,0.15564928978427106,5
36,3.709999999999965,11.577280608922052,-4.681070420963199,5.101079107780812,5.89957437508968,-0.128,-0.09749475121498108,5.999999850988388,False,0.1568675139067353,0.0,0.1568675139067353,3.8906005811326403,3.090600581132641,0.1622468010041544,5
37,3.8099999999999627,11.764065786443696,-5.242632698152172,4.951738663375957,5.938302607670745,-0.128,-0.04492816925048829,5.999999850988388,True,0.1871123052322027,0.05,0.1371123052322027,4.077712886364843,3.2277128863648437,0.1685081383658018,5
38,3.9099999999999606,11.907444368830918,-5.819838563130212,4.80891420170322,5.962095626000338,-0.064,0.17455717325210574,6.0,False,0.17338977803896377,0.0,0.17338977803896377,4.251102664403807,3.4011026644038074,0.17476288838523252,5
39,4.009999999999959,11.996753704224652,-6.409916802192265,4.776292777880443,5.976713126181061,0.192,0.11165759563446045,5.999999850988388,True,0.1971979461380261,0.05,0.14719794613802611,4.448300610541833,3.5483006105418333,0.18102877791675118,5
40,4.109999999999957,12.084445947336823,-7.001490139535204,4.968440985095771,5.985693453994484,0.128,-0.04994467794895172,5.999999850988388,False,0.1768545922481819,0.0,0.1768545922481819,4.6251552027900145,3.725155202790015,0.18794860587563836,5
41,4.209999999999955,12.22531552521776,-7.583227263074908,5.107823379487636,5.99121059459271,-0.064,0.05062687993049622,6.0,True,0.1846446667862781,0.05,0.13464466678627812,4.809799869576293,3.859799869576293,0.1936873661622183,5
42,4.3099999999999525,12.412554714587358,-8.152418432701662,5.085897879156338,5.994600154202128,0.064,-0.1061704158782959,5.999999850988388,False,0.17570151043369514,0.0,0.17570151043369514,4.985501380009988,4.035501380009988,0.19995636822038004,5
43,4.40999999999995,12.624675427708498,-8.71318903560972,5.101686074540659,5.99668250144653,-0.128,-0.0632467269897461,5.999999850988388,True,0.1934014659779686,0.05,0.1434014659779686,5.178902845987957,4.178902845987957,0.20623743740444303,5
44,4.509999999999948,12.828164415965656,-9.277299282847867,4.981550799360681,5.997961809146693,-0.064,-0.043676483631134036,5.999707043170929,False,0.19067669227095665,0.0,0.19067669227095665,5.369579538258914,4.369579538258914,0.21254808351641305,5
45,4.609999999999946,12.99867162799574,-9.852253301936864,4.902793174697444,5.998634843838279,-0.064,-0.010672003030776978,5.999979734420776,True,0.19277238989588075,0.05,0.14277238989588076,5.562351928154794,4.512351928154795,0.21892330010149985,5
46,4.709999999999944,13.129043153944798,-10.437705556354585,4.849789737648077,5.9991534894788305,0.0,0.13616563081741334,6.0,False,0.17735982220881916,0.0,0.17735982220881916,5.739711750363614,4.689711750363614,0.22522389394317022,5
47,4.809999999999942,13.23379265834227,-11.028412360942783,4.88141353619189,5.999479939077927,0.128,0.08693330883979798,5.999999105930328,True,0.18982658972126903,0.05,0.13982658972126905,5.929538340084883,4.829538340084883,0.2315354218408268,10
48,4.90999999999994,13.360403129883082,-11.614724370771498,5.05168386165787,5.999680151368964,0.064,-0.05749279856681824,5.996627122163773,True,0.18833647760826577,0.05,0.13833647760826578,6.117874817693148,4.967874817693149,0.23784136623161556,5
49,5.009999999999938,13.53814833853661,-12.187408694167233,5.127028159706005,5.996997383771945,-0.064,-0.09533826112747193,6.0,False,0.18615770003455268,0.0,0.18615770003455268,6.304032517727701,5.1540325177277015,0.24412566678614694,5
50,5.1099999999999355,13.742061920221653,-12.751432055254405,5.041645694551971,5.99815531724043,-0.064,-0.10565721988677979,6.0,True,0.17482264524358213,0.05,0.12482264524358212,6.478855162971283,5.278855162971284,0.2507480399032873,5
51,5.209999999999933,13.924940863687626,-13.322569136383189,4.902770315873414,5.998866703492888,-0.128,0.1766745686531067,6.0,False,0.17161438189728312,0.0,0.17161438189728312,6.6504695448685665,5.450469544868567,0.256965001154053,5
52,5.309999999999931,14.050941513697891,-13.908825485620413,4.775425930616277,5.999303749673829,0.128,0.09458184838294983,5.9999770522117615,True,0.18713591571246763,0.05,0.13713591571246764,6.837605460581034,5.587605460581035,0.26299638891593513,10
53,5.409999999999929,14.147878858157322,-14.500883456049287,4.912202705118665,5.9995634030840135,0.064,0.046057736873626715,5.973145127296448,True,0.17156544171986884,0.05,0.12156544171986884,7.009170902300903,5.709170902300904,0.2685603113601624,10
54,5.509999999999927,14.269488772903733,-15.08679502856747,5.033435815198875,5.9763490512096595,0.064,-0.09918222427368165,4.418059349060059,True,0.03866755455571512,0.05,-0.011332445444284883,7.047838456856618,5.697838456856619,0.2748700462384246,10
55,5.609999999999925,14.422539009240662,-15.620013800255851,5.141678882840103,5.0253490512096555,-0.128,0.07335135936737061,5.376658052206039,True,0.16620394539541414,0.05,0.11620394539541413,7.214042402252032,5.814042402252033,0.28018351596113406,10
56,5.709999999999923,14.58842205732016,-16.101357657954146,5.067782120548705,5.1608283862753135,0.064,0.13545265197753906,4.239398002624512,True,0.16671345491485584,0.05,0.11671345491485584,7.380755857166887,5.930755857166889,0.28517525528554893,10
57,5.809999999999921,14.766419158836905,-16.5424738834217,5.189378650502805,4.394692449551836,0.128,0.06117721796035767,4.71173582971096,True,0.13915186713189498,0.05,0.08915186713189498,7.519907724298783,6.019907724298784,0.28985970994249827,10
58,5.909999999999918,14.977994839959603,-16.934169599498286,5.326080250477035,4.516957538715802,0.064,0.005497276410460473,4.264042213559151,True,0.14627318320168164,0.05,0.09627318320168164,7.666180907500464,6.116180907500466,0.2944323031373208,5
59,6.009999999999916,15.222708613052395,-17.29741480315566,5.380881877922085,4.2947149745221775,0.0,-0.02537233829498291,3.751729004085064,False,0.15550716283905547,0.0,0.15550716283905547,7.821688070339519,6.271688070339521,0.2985782409790269,5
60,6.109999999999914,15.464528979062969,-17.616800237646505,5.398449670946349,3.818805043418496,0.0,0.10990297794342041,3.6438508182764053,True,0.09319904686665077,0.05,0.04319904686665077,7.914887117206169,6.314887117206172,0.30240677980211006,5
61,6.209999999999912,15.698998360530004,-17.90615185202501,5.426740318846055,3.665068706610895,0.128,-0.2755555868148804,2.3321834057569504,False,0.10211341655267747,0.0,0.10211341655267747,8.017000533758846,6.417000533758849,0.30609054081486764,5
62,6.30999999999991,15.918429099425323,-18.144086788227888,5.532269040511653,2.7184461023884747,-0.128,-0.28444077968597414,2.9440628215670586,True,0.1701952403407385,0.05,0.12019524034073849,8.187195774099585,6.537195774099588,0.30867236196647274,5
63,6.409999999999908,16.100629496768192,-18.351323215193922,5.395419189087863,2.8054532755816384,-0.256,-0.3835986375808716,2.689133942127228,False,0.16405875437409054,0.0,0.16405875437409054,8.351254528473676,6.701254528473678,0.3114266503909189,5
64,6.509999999999906,16.24178769338592,-18.585707073039114,5.150582914823172,2.703240778508993,-0.3840000000000001,-0.3829954624176026,2.8426956236362457,True,0.17549540620639922,0.05,0.1254954062063992,8.526749934680076,6.826749934680077,0.314290210728172,5
65,6.6099999999999035,16.31378873158256,-18.848079897663517,4.869388491739865,2.7570203561342157,-0.3840000000000001,-0.39967844486236576,3.3451251070946455,False,0.13742892453646305,0.0,0.13742892453646305,8.66417885921654,6.96417885921654,0.3172007663818865,5
66,6.709999999999901,16.309823923611795,-19.13391828453874,4.583556071596989,2.9838179627514543,-0.3840000000000001,-0.39949343204498294,3.1855420619249344,True,0.14896517175048515,0.05,0.09896517175048515,8.813144030967024,7.063144030967026,0.3213474861510484,5
67,6.809999999999899,16.21991047991653,-19.42123490953573,4.2590942069265605,3.0616111497897305,-0.3840000000000001,-0.2390993595123291,3.061133086681366,False,0.16938740703570393,0.0,0.16938740703570393,8.982531438002727,7.23253143800273,0.32444172747089484,5
68,6.909999999999897,16.046572288825512,-19.672423282942116,3.959283992339358,3.0611910646446985,-0.256,-0.3927878618240357,1.8533240854740143,True,0.07681619372834893,0.05,0.026816193728348925,9.059347631731077,7.259347631731079,0.325861563464123,5
69,7.009999999999895,15.848019302217413,-19.843872052331356,3.637421150758148,2.1464998986893282,-0.3840000000000001,-0.11102771759033203,1.6565533578395844,False,0.03428080134045808,0.0,0.03428080134045808,9.093628433071535,7.293628433071537,0.328460679981634,5
70,7.109999999999893,15.670979160268827,-19.905273317769655,3.3891043857837873,1.715972505820586,-0.128,-0.3707757472991944,3.639660192653537,True,0.09393731492535447,0.05,0.043937314925354465,9.187565747996889,7.337565747996892,0.32986318038709006,5
71,7.209999999999891,15.465679023627988,-19.937758259018555,3.2946728704764143,2.457826338050758,-0.3840000000000001,0.045418381690979004,2.77458219230175,False,0.11429697344741763,0.0,0.11429697344741763,9.301862721444307,7.451862721444309,0.3333333720529927,5
72,7.309999999999889,15.214291313669204,-19.934553885071374,3.0819200189655223,2.5799805452881652,-0.128,-0.3450318336486817,5.96345192193985,True,0.0,0.05,-0.05,9.301862721444307,7.401862721444309,0.3356074856057059,10
73,7.4099999999998865,14.916000020955945,-19.89638235065263,2.987912084651911,3.530980545288165,-0.32000000000000006,-0.17197965383529665,5.997851103544235,True,0.0,0.05,-0.05,9.301862721444307,7.351862721444309,0.33981436835756634,5
74,7.509999999999884,14.532386261413766,-19.801624885896917,2.8216340650989506,4.436994476531384,-0.192,0.09855068922042848,5.999951124191284,False,0.0,0.0,0.0,9.301862721444307,7.351862721444309,0.34473890078278296,5
75,7.609999999999882,14.08808752667427,-19.63915594882082,2.71278847144435,5.039735444627421,0.064,-0.14623868465423584,6.0,True,0.0,0.05,-0.05,9.301862721444307,7.3018627214443095,0.3501373027324713,5
76,7.70999999999988,13.60501915823488,-19.441029359759636,2.7614712586498857,5.4100533217100395,-0.128,-0.08452378511428833,6.0,False,0.0,0.0,0.0,9.301862721444307,7.3018627214443095,0.35576111411907474,5
77,7.809999999999878,13.099462167158007,-19.219124888246963,2.6699757615352375,5.637561251971524,-0.064,-0.08765463232994081,6.0,True,0.0,0.05,-0.05,9.301862721444307,7.25186272144431,0.3616127679790753,5
78,7.909999999999876,12.591856218551042,-18.9588014698635,2.5683831988274517,5.777332679534329,-0.064,0.14693557024002077,6.0,False,0.0,0.0,0.0,9.301862721444307,7.25186272144431,0.36776769853284214,5
79,8.009999999999874,12.095583853498367,-18.655031065566117,2.52038114086969,5.863202442142123,0.128,0.112489652633667,6.0,True,0.0552566812003672,0.05,0.005256681200367194,9.357119402644674,7.257119402644677,0.37359116884153865,10
80,8.109999999999872,11.593679551010595,-18.34707393414767,2.6812650433407246,5.915957259481352,0.128,-0.03547696471214295,5.999843537807465,True,0.09175823603331604,0.05,0.041758236033316035,9.44887763867799,7.298877638677993,0.38023772444379067,5
81,8.20999999999987,11.064973773436735,-18.078621581945146,2.8102789274067925,5.9483072908683114,-0.064,0.009887439012527467,6.0,False,0.146270936768259,0.0,0.146270936768259,9.595148575446249,7.445148575446252,0.38615229249504807,5
82,8.309999999999867,10.51654139655638,-17.845936732560354,2.780507403960641,5.9682421454864425,0.0,-0.038931071758270264,6.0,True,0.17030896468434203,0.05,0.12030896468434203,9.76545754013059,7.565457540130594,0.39281475758460216,5
83,8.409999999999865,9.960948906987932,-17.62632039755472,2.759193557231327,5.980489292586022,-0.064,0.039570641517639164,6.0,False,0.1956681042978373,0.0,0.1956681042978373,9.961125644428428,7.761125644428431,0.39909779860385364,5
84,8.509999999999863,9.407578863345435,-17.398555608704555,2.7203303747715135,5.988013431334556,0.064,0.03405596017837525,6.0,True,0.19934540305997311,0.05,0.14934540305997313,10.160471047488402,7.910471047488405,0.40543952639141667,5
85,8.60999999999986,8.853935717475714,-17.169850530850162,2.782333020202855,5.992635949823714,0.064,0.05488385558128357,6.0,False,0.18948203515323175,0.0,0.18948203515323175,10.349953082641633,8.099953082641637,0.4116331414712602,5
86,8.709999999999859,8.292681410004988,-16.959599896841787,2.8558490454458756,5.995475833283699,0.064,0.03148868978023529,6.0,True,0.18742778348340808,0.05,0.13742778348340806,10.53738086612504,8.237380866125045,0.4179978095456423,5
87,8.809999999999857,7.7206136970710775,-16.78012359654504,2.9113970165077436,5.99722053978627,0.0,-0.11752482652664185,6.0,False,0.183227984063282,0.0,0.183227984063282,10.720608850188324,8.420608850188326,0.424471381811993,5
88,8.909999999999854,7.141731493534259,-16.623228067450814,2.8847491386151174,5.99829241503151,-0.128,-0.08709580898284913,5.999997168779373,True,0.19299248150745107,0.05,0.14299248150745109,10.913601331695775,8.563601331695777,0.43051440785446293,5
89,9.009999999999852,6.567725428794821,-16.44935884038999,2.738566276508674,5.9989498388480245,-0.064,0.02765209972858429,6.0,False,0.18862105081863537,0.0,0.18862105081863537,11.10222238251441,8.752222382514413,0.4372078847199362,5
90,9.10999999999985,6.00937567806475,-16.230362300446483,2.6577597453950705,5.999354824584734,0.0,-0.06670398116111756,6.0,True,0.1791262165249758,0.05,0.1291262165249758,11.281348599039386,8.881348599039388,0.443461924404401,5
91,9.209999999999848,5.466125321931351,-15.97597820502952,2.640056455554292,5.999603631008745,-0.064,0.07901610732078553,5.999764412641525,False,0.1899538356199728,0.0,0.1899538356199728,11.471302434659359,9.07130243465936,0.4496395643011303,5
92,9.309999999999846,4.9378212591071895,-15.691725470952266,2.585489000237449,5.999665635081052,0.064,0.002917297556996346,5.970578700304031,True,0.15073638555074914,0.05,0.10073638555074914,11.622038820210108,9.17203882021011,0.4560327473154044,10
93,9.409999999999844,4.415086228608154,-15.400466261461819,2.6585159724939125,5.974106270636158,0.0,-0.017583951354026794,5.461289346218109,True,0.1489215721687832,0.05,0.09892157216878321,11.77096039237889,9.270960392378893,0.46213339224204414,10
94,9.509999999999842,3.9132184800097956,-15.130394136977777,2.6841188232266586,5.523847226352556,0.0,0.0418512225151062,5.2341287434101105,True,0.13208066508080885,0.05,0.08208066508080884,11.9030410574597,9.353041057459702,0.4678359233112193,10
95,9.60999999999984,3.4351594818837503,-14.886283147885432,2.7006746296465542,5.269264873529392,0.064,0.014681366086006165,4.781573325395584,True,0.13352627866705952,0.05,0.08352627866705951,12.036567336126758,9.436567336126762,0.47320809110584955,10
96,9.709999999999837,2.9814184953564404,-14.67468599575525,2.7667271002343035,4.8407189950790315,0.0,0.010656826198101044,4.176931217312813,True,0.1429132874784556,0.05,0.0929132874784556,12.179480623605214,9.529480623605219,0.4771881501851976,10
97,9.809999999999835,2.5651242151844107,-14.503106516537867,2.81443201062733,4.264514791675265,0.0,0.006897334754467011,3.7248837240040302,True,0.159882114753733,0.05,0.10988211475373301,12.339362738358947,9.639362738358951,0.4815717048701833,5
98,9.909999999999833,2.190220303701419,-14.370345787380687,2.851797418447059,3.791457328332266,0.0,-0.03979091942310334,3.482274918584153,False,0.15460325608355846,0.0,0.15460325608355846,12.493965994442505,9.793965994442509,0.4852218012360648,5
99,10.009999999999831,1.8444221374648264,-14.261548769720154,2.84643919300863,3.5197715714354687,-0.064,0.08212568163871765,3.5060237827710807,True,0.1266642753818851,0.05,0.0766642753818851,12.620630269824389,9.870630269824394,0.4889676593140885,5
100,10.109999999999829,1.5099773223800415,-14.15425424553388,2.829321549266766,3.5076910705687334,0.064,0.08381166458129884,2.7387310415506363,False,0.142380494177025,0.0,0.142380494177025,12.763010764001415,10.01301076400142,0.49306752350035615,5
101,10.209999999999827,1.2081005295177518,-14.06908614883167,2.91509653753311,2.8491858443486278,0.064,0.06644858121871948,2.6672636568546295,True,0.08945987959756901,0.05,0.03945987959756901,12.852470643598984,10.052470643598989,0.495216510720487,5
102,10.309999999999825,0.9382890057342824,-14.015649342660216,2.986140862528599,2.689326597356231,0.064,-0.32551054954528813,2.273866891860962,False,0.14586762437883694,0.0,0.14586762437883694,12.998338267977822,10.198338267977826,0.49837157329401427,5
103,10.409999999999823,0.6940906284456377,-13.981518085170968,3.009153667911736,2.3242525149090434,-0.192,-0.38461606502532963,2.90042681992054,True,0.17089143844216212,0.05,0.12089143844216212,13.169229706419983,10.31922970641999,0.5011999819255463,5
104,10.50999999999982,0.4590137008424456,-13.920630980341258,2.835438870979156,2.546449246286496,-0.3840000000000001,-0.396803092956543,2.706358417868614,False,0.17484471845614943,0.0,0.17484471845614943,13.344074424876133,10.494074424876139,0.504286542267396,5
105,10.609999999999818,0.23422514611793804,-13.796276347536983,2.550295199157693,2.608116861335928,-0.3840000000000001,-0.39050185680389404,2.836075484752655,True,0.17711558686600187,0.05,0.12711558686600188,13.521190011742135,10.62119001174214,0.5066714034876949,5
106,10.709999999999816,0.04731397869787401,-13.609501101991656,2.256716074705291,2.696027170025396,-0.3840000000000001,-0.3990508556365967,3.3409411683678627,False,0.1237224885224022,0.0,0.1237224885224022,13.644912500264537,10.744912500264542,0.5095325633728033,5
107,10.809999999999814,-0.0874737878430439,-13.363060455872919,1.965002946142813,2.9447327808186454,-0.3840000000000001,-0.3932644844055176,3.0818598568439484,True,0.1500806512110072,0.05,0.10008065121100719,13.794993151475545,10.844993151475549,0.5102016189904264,5
108,10.909999999999812,-0.15098921330157575,-13.073991880724742,1.6422931179346978,2.9976146740428877,-0.3840000000000001,-0.2774320363998413,2.776738464832306,False,0.18770874027607412,0.0,0.18770874027607412,13.982701891751619,11.032701891751623,0.5141485472984791,5
109,11.00999999999981,-0.1261095835226403,-12.788200201034446,1.328414326837121,2.8035256243820066,-0.256,-0.372600531578064,2.0754622519016266,True,0.11616727361111508,0.05,0.06616727361111507,14.098869165362734,11.098869165362737,0.5156868287859838,5
110,11.109999999999808,-0.03890254270123886,-12.560936753003173,1.046448008743424,2.1765773700824265,-0.3840000000000001,-0.2591786623001099,1.8785231411457062,False,0.10588936127997255,0.0,0.10588936127997255,14.204758526642706,11.20475852664271,0.5169143444222629,5
111,11.209999999999805,0.0899945977410223,-12.406634436238841,0.8254695642137532,1.9146702038534833,-0.256,-0.35325891971588136,3.320239096879959,True,0.12487073134412106,0.05,0.07487073134412106,14.329629257986827,11.279629257986832,0.5179355100193437,5
112,11.309999999999803,0.26071594185161967,-12.271478106422073,0.6561440017961635,2.4567159199498927,-0.3840000000000001,-0.1636131048202515,3.36016764305532,False,0.11156747632987847,0.0,0.11156747632987847,14.441196734316705,11.39119673431671,0.5212033048737349,5
113,11.409999999999801,0.49319296559165676,-12.149733867414124,0.43921942546961806,2.805124410375977,-0.192,-0.33444197177886964,4.332048207521439,True,0.011202131742546528,0.05,-0.038797868257453474,14.452398866059252,11.352398866059255,0.5233190195459615,10
114,11.509999999999799,0.7841517404762882,-12.045502471380583,0.278672823111955,3.393969615441831,-0.32000000000000006,-0.08115739226341248,5.9812911450862885,True,0.0,0.05,-0.05,14.452398866059252,11.302398866059255,0.5274135553369739,10
115,11.609999999999797,1.1601585314069183,-11.979811002673612,0.09127019088332969,4.32096114821385,-0.064,-0.038190826773643494,5.999994784593582,True,0.0,0.05,-0.05,14.452398866059252,11.252398866059254,0.531742061279551,5
116,11.709999999999795,1.6223759160675486,-11.94193286757913,0.03789013149980716,4.968466221993443,-0.064,-0.10995537042617798,4.459210991859436,False,0.010434177963748487,0.0,0.010434177963748487,14.462833044023,11.262833044023003,0.5362697607485286,5
117,11.809999999999793,2.091627039737036,-11.92973840568625,6.219578689578594,4.521235467597097,-0.128,-0.04355017542839051,4.652395680546761,True,0.008086178399870136,0.05,-0.041913821600129866,14.47091922242287,11.220919222422873,0.5413421204080282,5
118,11.90999999999979,2.544820764112785,-11.96283866705432,6.106321706400622,4.571816290710347,-0.064,0.07875242829322815,5.416410475969315,False,0.0,0.0,0.0,14.47091922242287,11.220919222422873,0.5461938205453164,5
