step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.041108963728252,-14.49672578566478,4.677184192156986,5.781818056632025,0.128,0.21646733283996583,5.169349670410156,True,0.12512360430701494,0.1,0.025123604307014935,6.963770765716815,4.463770765716813,0.2676175772360777,10
53,5.409999999999929,14.046002483791248,-15.042584237801567,4.950963424659381,5.247442426055198,0.192,-0.030645811557769777,4.832032382488251,True,0.07730456307030527,0.1,-0.022695436929694737,7.0410753287871195,4.441075328787118,0.2727757095890445,5
54,5.509999999999927,14.153980788963553,-15.53187725784999,5.286977960479569,4.8824119826966506,0.0,-0.031223466992378237,5.008802175521851,False,0.1452029878177078,0.0,0.1452029878177078,7.186278316604827,4.586278316604826,0.277933552240464,5
55,5.609999999999925,14.362374961796126,-15.975435664190247,5.294538639794254,4.931153288026754,0.0,0.004459485411643982,5.014780968427658,True,0.149645271749627,0.1,0.04964527174962699,7.335923588354454,4.635923588354453,0.28312887201347126,5
56,5.709999999999923,14.613502416773246,-16.40160623933849,5.273692716053497,4.963403593318289,0.0,0.03603198528289795,4.68868887424469,False,0.1576507479904658,0.0,0.1576507479904658,7.49357433634492,4.793574336344919,0.2881738201428518,5
57,5.809999999999921,14.870173543997616,-16.809040740205255,5.30712658130203,4.722005395914346,0.064,0.02640361785888672,4.517056331038475,True,0.14135055757800752,0.1,0.04135055757800751,7.6349248939229275,4.834924893922926,0.29298366721116836,5
58,5.909999999999918,15.130480375194972,-17.189689464881333,5.359654194971446,4.54191189751172,0.0,-0.07842286825180055,4.3522554486989975,False,0.08785470636047037,0.0,0.08785470636047037,7.722779600283398,4.922779600283397,0.29759448166104213,5
59,6.009999999999916,15.391510538012842,-17.54883537949503,5.344706422844473,4.37525637565321,-0.064,0.09465804100036622,3.7435758151113987,True,0.09304575205674386,0.1,-0.0069542479432561505,7.815825352340142,4.91582535234014,0.3018117796153892,5
60,6.109999999999914,15.623696773669444,-17.8806143277605,5.289469691898979,3.825221599312523,0.064,0.015251751244068147,2.413446292281151,False,0.12317049580754605,0.0,0.12317049580754605,7.938995848147688,5.038995848147686,0.30598317963534466,5
61,6.209999999999912,15.819347245002145,-18.15834592850178,5.343651932358982,2.8742215993125235,0.0,0.025967416167259217,2.8579403311014175,True,0.15893647180665443,0.1,0.05893647180665443,8.097932319954342,5.0979323199543405,0.30877379637652463,5
62,6.30999999999991,15.989205181169059,-18.389110242826483,5.360604410504955,2.859914871187926,0.0,-0.3749547004699707,2.33734330534935,False,0.13207660419419998,0.0,0.13207660419419998,8.230008924148542,5.230008924148541,0.3112858738792512,5
63,6.409999999999908,16.142328221943025,-18.596789134085768,5.3298847815309065,2.4013620544432963,-0.256,-0.38312549591064454,2.890937201678753,True,0.1847552696751255,0.1,0.0847552696751255,8.414764193823668,5.314764193823666,0.3138371820672079,5
64,6.509999999999906,16.255762665705777,-18.818230080412874,5.122999277324349,2.5901625554951146,-0.3840000000000001,-0.3961647510528565,2.9693579897284508,False,0.1737691545255239,0.0,0.1737691545255239,8.588533348349191,5.48853334834919,0.31660114019415114,5
65,6.6099999999999035,16.314888536975552,-19.076961524561547,4.8472022917408815,2.736396056897472,-0.3840000000000001,-0.38920125961303714,2.9866127893328667,True,0.17364539887065458,0.1,0.07364539887065458,8.762178747219846,5.5621787472198445,0.3194852043562902,5
66,6.709999999999901,16.300115916534164,-19.353987058066693,4.543740604384316,2.8328900164501842,-0.3840000000000001,-0.39999611377716066,3.4307000171393156,False,0.12547316416298568,0.0,0.12547316416298568,8.88765191138283,5.68765191138283,0.32283171492475826,5
67,6.809999999999899,16.200498794677443,-19.630138169897435,4.240354377673308,3.0634303702676413,-0.3840000000000001,-0.3996990919113159,2.382836326956749,True,0.12745898232061337,0.1,0.027458982320613362,9.015110893703444,5.715110893703444,0.32454063214099743,5
68,6.909999999999897,16.037177619828594,-19.84574980713503,3.8521168172512983,2.4735279899929203,-0.3840000000000001,-0.2712647676467896,3.908067926764488,False,0.0920303978152984,0.0,0.0920303978152984,9.107141291518742,5.807141291518742,0.32592555723437483,5
69,7.009999999999895,15.805010328960277,-19.99084176461696,3.625562976349246,3.026746143264612,-0.256,-0.3560417175292969,3.648951141163707,True,0.11222735447009431,0.1,0.012227354470094307,9.219368645988837,5.8193686459888365,0.33014337931952253,5
70,7.109999999999893,15.5111444094487,-20.10093713717265,3.3914882254204683,3.266694220742894,-0.3840000000000001,-0.2746819257736206,3.724079694598913,False,0.10747971527638357,0.0,0.10747971527638357,9.32684836126522,5.92684836126522,0.33370725364702697,5
71,7.209999999999891,15.178777380744211,-20.138285918377598,3.105970603502581,3.4430810474138736,-0.256,-0.3791930913925171,5.612162411212921,True,0.0,0.1,-0.1,9.32684836126522,5.82684836126522,0.3377730383553932,10
72,7.309999999999889,14.797531058493592,-20.093907895187794,2.9079602101917224,4.272000571072285,-0.3840000000000001,-0.2786557197570801,6.0,True,0.0,0.1,-0.1,9.32684836126522,5.726848361265221,0.34127221737479413,5
73,7.4099999999998865,14.361384737761751,-19.95053222130586,2.658629681185962,4.9383888872298085,-0.256,0.034910190105438235,5.999985992908478,False,0.0,0.0,0.0,9.32684836126522,5.726848361265221,0.346422698883402,5
74,7.509999999999884,13.912480717343568,-19.70165515767351,2.4625930113035728,5.347784802441366,0.0,-0.09703161716461182,6.0,True,0.0,0.1,-0.1,9.32684836126522,5.626848361265221,0.3518584546856691,5
75,7.609999999999882,13.467888368985445,-19.38302686891241,2.4531862565509424,5.599306058755176,-0.128,0.1638036608695984,6.0,False,0.0,0.0,0.0,9.32684836126522,5.626848361265221,0.3569661063156582,5
76,7.70999999999988,13.031035959540095,-19.020903794059727,2.37691623798561,5.753830276952606,0.128,0.15976170301437378,6.0,True,0.0,0.1,-0.1,9.32684836126522,5.5268483612652215,0.3629953075099855,10
77,7.809999999999878,12.586461595891512,-18.648435617821562,2.524450057610348,5.848763541677302,0.128,0.19161109924316408,5.999999701976776,True,0.017735397079296916,0.1,-0.08226460292070309,9.344583758344518,5.4445837583445185,0.36929919322653054,10
78,7.909999999999876,12.102640641138882,-18.315631631852035,2.743108695894765,5.907086483523779,0.192,-0.01635825037956238,5.994274228811264,True,0.05930112094908842,0.1,-0.04069887905091159,9.403884879293607,5.4038848792936065,0.3755762902620255,5
79,8.009999999999874,11.565848164574678,-18.066955306606094,2.948924016107815,5.940709697628515,0.0,-0.16048760414123536,5.999999105930328,False,0.08139230912230298,0.0,0.08139230912230298,9.485277188415909,5.4852771884159095,0.38176018381129645,5
80,8.109999999999872,10.99793009694135,-17.88934664104458,2.9099868039708663,5.963574154816872,-0.192,-0.004212843626737595,5.999999850988388,True,0.15811822746310128,0.1,0.058118227463101274,9.64339541587901,5.543395415879011,0.38739576392284436,5
81,8.20999999999987,10.42950685982545,-17.70707779440129,2.6974388989114932,5.977621415441064,0.0,0.12752211093902588,5.999769628047943,False,0.18342617989650745,0.0,0.18342617989650745,9.826821595775517,5.726821595775518,0.39429840497934204,5
82,8.309999999999867,9.874625690756897,-17.483844003810486,2.6937842378508443,5.986162685685671,0.128,0.11710288524627686,5.999632090330124,True,0.18952266598015366,0.1,0.08952266598015365,10.01634426175567,5.816344261755671,0.40015672899679144,5
83,8.409999999999865,9.319375233982665,-17.259656047533763,2.857824679822455,5.991357047286955,0.128,-0.013069869577884675,6.0,False,0.19409003577134346,0.0,0.19409003577134346,10.210434297527014,6.010434297527015,0.4068539384165563,5
84,8.509999999999863,8.746686108602406,-17.083933730312797,2.9936143756105094,5.994690128657618,0.0,-0.027192509174346926,6.0,True,0.19132029064801986,0.1,0.09132029064801986,10.401754588175034,6.101754588175035,0.41298767738592623,5
85,8.60999999999986,8.161358668092118,-16.954398221702437,2.980165905780838,5.996737835481838,0.0,-0.1529351353645325,6.0,False,0.18224369797137854,0.0,0.18224369797137854,10.583998286146413,6.283998286146413,0.41911396155505715,5
86,8.709999999999859,7.572975172619838,-16.838332051453484,2.912904205044186,5.997995861545907,-0.128,-0.0510505497455597,5.999998360872269,True,0.19123081741408862,0.1,0.09123081741408862,10.775229103560502,6.3752291035605015,0.42533931403809505,5
87,8.809999999999857,6.992405386568855,-16.688198725302236,2.7529608941239045,5.998768108418134,-0.064,0.05112005472183228,5.999999701976776,False,0.1769562553453403,0.0,0.1769562553453403,10.952185358905842,6.552185358905842,0.43165638200590845,5
88,8.909999999999854,6.426839256243555,-16.488578152588587,2.707460407878312,5.99924306202286,0.064,-0.075290185213089,6.0,True,0.18836252888427124,0.1,0.08836252888427124,11.140547887790113,6.640547887790113,0.43853987294448143,5
89,9.009999999999852,5.87056632229899,-16.263935796783315,2.7424858388004765,5.999534968730454,-0.064,-0.09470202326774597,5.999999850988388,False,0.1857206560664163,0.0,0.1857206560664163,11.32626854385653,6.826268543856529,0.44481497074764387,5
90,9.10999999999985,5.322829234573425,-16.019253983233178,2.644899748789255,5.999714246628288,-0.064,-0.10325226783752442,5.9999865889549255,True,0.1684910656386873,0.1,0.06849106563868729,11.494759609495217,6.894759609495217,0.4508316041063025,5
91,9.209999999999848,4.794151517167769,-15.736069224129382,2.511529992752637,5.99981927313549,-0.128,0.13110514879226684,5.9949391186237335,False,0.15746554075110775,0.0,0.15746554075110775,11.652225150246325,7.052225150246325,0.45701984757437225,5
92,9.309999999999846,4.299891946537535,-15.39692332207564,2.386592179705819,5.995530968139808,0.128,0.07765289545059205,5.836874157190323,True,0.11114876884886633,0.1,0.011148768848866328,11.76337391909519,7.063373919095191,0.46334231183492103,5
93,9.409999999999844,3.832294673912588,-15.035470236653195,2.4960191958154816,5.8561155473053566,0.064,0.13243160247802735,5.611035883426666,False,0.09751782032759854,0.0,0.09751782032759854,11.860891739422788,7.16089173942279,0.46843371832025466,5
94,9.509999999999842,3.366944270143117,-14.702474016047363,2.664426899787498,5.640758360474642,0.128,0.08177707195281983,4.208738937973976,True,0.17492102750041796,0.1,0.07492102750041796,12.035812766923206,7.235812766923208,0.4749267874595004,5
95,9.60999999999984,2.9081823259144954,-14.456111806027566,2.9788531015142223,4.689758360474638,0.064,-0.04362675249576569,4.395394831895828,False,0.09594030985167615,0.0,0.09594030985167615,12.131753076774881,7.331753076774884,0.4785601324147374,5
96,9.709999999999837,2.4721017653482216,-14.337871071150383,3.177617750662119,4.431094298279445,-0.064,-0.029586401581764222,3.788187712430954,True,0.1479915469334512,0.1,0.0479915469334512,12.279744623708332,7.379744623708335,0.48286880457041886,5
97,9.809999999999835,2.0633954024363885,-14.30719454649992,3.1951862949123178,3.8719095962875207,0.0,-0.27740113735198973,2.890382580459118,False,0.13727510477572352,0.0,0.13727510477572352,12.417019728484055,7.517019728484059,0.48704586827929214,5
98,9.909999999999833,1.7174287206348438,-14.307463554174436,3.164652464319985,3.0670985444005825,-0.256,-0.16750085353851318,2.9992783293128014,True,0.18620695218694924,0.1,0.08620695218694924,12.603226680671005,7.603226680671009,0.48960726007467087,5
99,10.009999999999831,1.4158346275128704,-14.28033006641523,2.976151278708902,3.007503347882001,-0.192,-0.16264073848724367,2.8558673560619354,False,0.19060753148237505,0.0,0.19060753148237505,12.79383421215338,7.793834212153384,0.4931162849155416,5
100,10.109999999999829,1.131818511545308,-14.211294235246088,2.8198709562876436,2.874257283709094,-0.192,-0.06881223320960998,2.9198304414749146,True,0.1450287731888047,0.1,0.04502877318880469,12.938862985342185,7.838862985342189,0.49574374040338215,5
101,10.209999999999827,0.8648526778456873,-14.102909036077621,2.701407791778491,2.891832185272801,-0.064,-0.261346173286438,2.5988700091838837,False,0.17704475304037723,0.0,0.17704475304037723,13.115907738382562,8.015907738382566,0.49906800480485836,5
102,10.309999999999825,0.623045347641147,-13.975688145505464,2.599405567927888,2.634399524023753,-0.256,-0.27698161602020266,2.4341242611408234,True,0.1566403678800668,0.1,0.056640367880066794,13.27254810626263,8.072548106262634,0.5035685464458588,5
103,10.409999999999823,0.4256688595050358,-13.818714679449332,2.391892195730652,2.458413003870868,-0.256,-0.3996363401412964,2.9861524552106857,False,0.15224787955296767,0.0,0.15224787955296767,13.424795985815598,8.224795985815602,0.5060070496645357,5
104,10.50999999999982,0.265475414813038,-13.62000806944084,2.1791778602726017,2.6619312449425485,-0.3840000000000001,-0.3992492198944092,3.2394887171685696,True,0.12214307836695873,0.1,0.022143078366958724,13.546939064182556,8.24693906418256,0.5088693569866565,5
105,10.609999999999818,0.15318829154392063,-13.367565447078412,1.891511529111872,2.884661383018882,-0.3840000000000001,-0.27689752578735355,3.1670638769865036,False,0.14983399340327566,0.0,0.14983399340327566,13.696773057585832,8.396773057585836,0.5117871672671135,5
106,10.709999999999816,0.10809304564875119,-13.07795471573318,1.613914803871051,2.993567508381752,-0.256,-0.32662849426269536,3.2031913697719574,True,0.1459706400553609,0.1,0.04597064005536089,13.842743697641193,8.442743697641196,0.5149275332630998,5
107,10.809999999999814,0.13130477333980192,-12.7762829407609,1.371585678348368,3.0744071716824166,-0.32000000000000006,-0.2085127353668213,3.1804936602711678,False,0.12994988121893686,0.0,0.12994988121893686,13.972693578860131,8.572693578860134,0.5171488678329522,5
108,10.909999999999812,0.2296760760154416,-12.483549762148941,1.1256875850924737,3.1153185257686795,-0.192,-0.34370169639587406,3.2913785837590694,True,0.13164585885692526,0.1,0.03164585885692525,14.104339437717057,8.604339437717059,0.5193866675419736,5
109,11.00999999999981,0.3889133602331503,-12.212672467615743,0.9193149912455183,3.183214593106859,-0.32000000000000006,-0.39523887634277344,2.356974169611931,False,0.13880992394235978,0.0,0.13880992394235978,14.243149361659416,8.743149361659418,0.522889818239866,5
110,11.109999999999808,0.5882196635524481,-12.018207695984106,0.5411997108042201,2.482706242945926,-0.3840000000000001,-0.35403113365173344,3.3022941313683987,True,0.11976658979360225,0.1,0.01976658979360224,14.362915951453019,8.76291595145302,0.5243581705067502,5
111,11.209999999999805,0.8321153910132655,-11.920716897369022,0.27698211957686525,2.7987733571855795,-0.3840000000000001,0.01656222641468048,5.999892711639404,False,0.0,0.0,0.0,14.362915951453019,8.76291595145302,0.5278408832426998,5
112,11.309999999999803,1.1514404967744358,-11.877100302702772,0.0713783697678172,3.749773357185579,-0.128,-0.15299911499023439,1.5839411914348602,True,0.06592405967830567,0.1,-0.03407594032169434,14.428840011131324,8.728840011131327,0.5307766142892764,5
113,11.409999999999801,1.4833484184600503,-11.868935922940848,6.187541974196602,2.7987733571855795,-0.128,-0.10300261974334718,5.998496025800705,False,0.0,0.0,0.0,14.428840011131324,8.728840011131327,0.5338439476605729,5
114,11.509999999999799,1.8031153388804462,-11.910661740817725,6.107292793021438,3.749773357185579,-0.128,0.008875066787004471,5.745655059814453,True,0.0,0.1,-0.1,14.428840011131324,8.628840011131327,0.5378232683477752,5
115,11.609999999999797,2.2076390825564878,-11.992242020685985,6.059144734554283,4.519468198977165,0.0,0.1560266375541687,5.290600419044495,False,0.0,0.0,0.0,14.428840011131324,8.628840011131327,0.542242897580027,5
116,11.709999999999795,2.664252802030961,-12.087784217521756,6.103013202958054,4.816848795905001,0.128,0.2558403491973877,5.740764647722244,True,0.0,0.1,-0.1,14.428840011131324,8.528840011131328,0.5471993352098471,10
117,11.809999999999793,3.158595661622419,-12.154782245844192,6.2716588425095745,5.173149103912507,0.256,-0.008205803483724594,5.807073324918747,True,0.0,0.1,-0.1,14.428840011131324,8.428840011131328,0.5561074282259135,5
118,11.90999999999979,3.6871974892048374,-12.145724307136481,0.21066751875849057,5.417616600334053,0.0,-0.39839246273040774,5.115275740623474,False,0.0,0.0,0.0,14.428840011131324,8.428840011131328,0.5613206563256692,5
