control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.94544568526614,-8.257457580824891,5.0306334702545215,5.997328606893667,-0.064,-0.059100729227066044,5.999999850988388,True,0.18311695717161802,0.075,0.10811695717161802,5.10485946849022,3.829859468490221,0.20241644299631983,5
41,4.209999999999955,13.134556481836693,-8.826585421870519,4.963107863503821,5.99835874951092,-0.064,-0.11481842994689942,5.99994084239006,False,0.19929214052779493,0.0,0.19929214052779493,5.304151609018015,4.029151609018016,0.20873232264795527,5
42,4.3099999999999525,13.288638384036712,-9.406158206491554,4.8621007767779485,5.9989688702042985,-0.128,-0.11435583829879761,6.0,True,0.19124758668707884,0.075,0.11624758668707884,5.495399195705094,4.145399195705095,0.21407146204840058,5
43,4.40999999999995,13.38419841421682,-9.998058049142996,4.701979882993995,5.999366516659959,-0.128,0.07853203415870667,6.0,False,0.18076277955636105,0.0,0.18076277955636105,5.676161975261455,4.326161975261456,0.221254458155075,5
44,4.509999999999948,13.403547391452062,-10.597325277259028,4.577249864876713,5.999610814134378,0.064,0.05275922417640686,6.0,True,0.19022509375726393,0.075,0.11522509375726393,5.866387069018719,4.44138706901872,0.22730926645001756,10
45,4.609999999999946,13.377406188318524,-11.196688673602933,4.650485180737653,5.999760900360867,0.064,0.22795367240905762,5.997369050979614,True,0.17103969677711073,0.075,0.09603969677711073,6.03742676579583,4.537426765795831,0.23341328168319667,10
46,4.709999999999944,13.358219496592815,-11.79609945641749,4.787336667522275,5.997659126815411,0.256,0.24780197143554689,6.0,True,0.1667289230988881,0.075,0.0917289230988881,6.204155688894718,4.629155688894719,0.23962826452445218,10
47,4.809999999999942,13.42119585931968,-12.39160287312803,5.119473804827073,5.998561864694662,0.256,-0.32363073825836186,6.0,True,0.11455220513144361,0.075,0.03955220513144361,6.318707894026162,4.668707894026163,0.24592341370021495,5
48,4.90999999999994,13.625428430730226,-12.95377812354817,5.435583122743154,5.999116469371312,0.0,-0.2678989887237549,5.960243850946426,False,0.15335553354262704,0.0,0.15335553354262704,6.47206342756879,4.82206342756879,0.2519428921650185,5
49,5.009999999999938,13.940378931417953,-13.461454841674431,5.401859926062706,5.96495819766391,-0.256,-0.15637140274047853,5.712325185537338,True,0.1610877675498574,0.075,0.0860877675498574,6.633151195118647,4.908151195118648,0.2583405909013076,10
50,5.1099999999999355,14.246953084525835,-13.956906308958985,5.049594215416004,5.742963708479862,-0.128,0.11080269813537598,5.999999850988388,True,0.16916055402947738,0.075,0.09416055402947739,6.802311749148124,5.002311749148125,0.26441535411873823,5
51,5.209999999999933,14.46904497974366,-14.490992203323477,4.885995026948424,5.84208751565853,0.128,0.077974671125412,5.99967560172081,False,0.17027361379833456,0.0,0.17027361379833456,6.972585362946459,5.172585362946459,0.2705497358793019,5
52,5.309999999999931,14.638783255674548,-15.053079004067971,5.005241057423282,5.902860023773708,0.064,0.06419019103050232,5.995780289173126,True,0.12573777324437282,0.075,0.05073777324437283,7.098323136190832,5.2233231361908325,0.2767136770927689,10
53,5.409999999999929,14.822766612156968,-15.615690423257693,5.134692225526506,5.938693935614091,0.064,-0.16656966209411622,5.979045242071152,True,0.05569994970802539,0.075,-0.01930005029197461,7.154023085898857,5.204023085898858,0.28295720319417716,10
54,5.509999999999927,15.050624800716657,-16.16481614046365,5.195925528835539,5.954255074532617,-0.192,-0.13003097772598268,5.195409417152405,True,0.0941848823693276,0.075,0.019184882369327597,7.248207968268185,5.223207968268186,0.28882230449949753,10
55,5.609999999999925,15.263718444198721,-16.681136563531062,4.973464756611574,5.303554372417706,-0.128,0.11802752017974855,4.916625827550888,True,0.06041740267081831,0.075,-0.014582597329181685,7.308625370939003,5.2086253709390045,0.2940818241543448,10
56,5.709999999999923,15.399882246678935,-17.171608447754352,4.751815554619278,4.963551282776351,0.128,0.20578439235687257,4.467165380716324,True,0.06779999269864599,0.075,-0.007200007301354006,7.376425363637649,5.20142536363765,0.2988183155039047,10
57,5.809999999999921,15.480626717726592,-17.63424699955475,4.860035693337077,4.527365473810222,0.192,0.1807759404182434,3.3628457821905613,True,0.1504399612308081,0.075,0.07543996123080811,7.526865324868457,5.276865324868458,0.30407908407819967,10
58,5.909999999999918,15.575752182220898,-18.032811584078466,5.1753846174021305,3.6277427010460843,0.192,-0.13094258308410645,4.477591723203659,True,0.020297942274439068,0.075,-0.05470205772556093,7.5471632671428965,5.222163267142897,0.30796594016968737,5
59,6.009999999999916,15.744131814968751,-18.371279920246355,5.318715662124817,3.9554797647181097,-0.064,-0.14521900415420533,1.9700760245323181,False,0.05718092315972223,0.0,0.05718092315972223,7.604344190302619,5.27934419030262,0.3115229764861219,5
60,6.109999999999914,15.924324233195515,-18.674506558305023,5.22194106048719,3.00447976471811,-0.128,-0.20338189601898193,2.8119920790195465,True,0.16710685593491661,0.075,0.09210685593491662,7.7714510462375355,5.371451046237537,0.31451791552470326,5
61,6.209999999999912,16.046764973770163,-18.937129872572342,5.061870469379102,2.835336369319477,-0.192,-0.3986175775527954,2.4012273401021957,False,0.12882532708756653,0.0,0.12882532708756653,7.900276373325102,5.500276373325104,0.3177798400378565,5
62,6.30999999999991,16.109632656866374,-19.188922818874982,4.847672377009709,2.4538746934281597,-0.3840000000000001,-0.3896958112716675,2.7234238237142563,True,0.16531205664561327,0.075,0.09031205664561327,8.065588429970715,5.590588429970717,0.32392436961324017,5
63,6.409999999999908,16.095714617702182,-19.438131824698864,4.570368382997234,2.557824028159445,-0.3840000000000001,-0.39999740123748784,2.584750935435295,False,0.15021156094968596,0.0,0.15021156094968596,8.2157999909204,5.7407999909204035,0.3248193532726152,5
64,6.509999999999906,16.01070270442492,-19.679007584637457,4.279065250282646,2.568208161451676,-0.3840000000000001,-0.39994847774505615,2.328057199716568,True,0.12464463806126982,0.075,0.04964463806126983,8.34044462898167,5.790444628981673,0.32558625259082347,5
65,6.6099999999999035,15.867190067676857,-19.87501167188905,3.9758567022590316,2.3571819395471008,-0.3840000000000001,-0.22531914710998535,3.6258910167962313,False,0.10349620111303608,0.0,0.10349620111303608,8.443940830094705,5.893940830094709,0.3285562191740595,5
66,6.709999999999901,15.66190416827765,-20.03340452769671,3.753505088586699,2.846448829065952,-0.256,-0.3955312013626099,1.8380307257175446,True,0.07283261780910597,0.075,-0.002167382190894032,8.51677344790381,5.891773447903815,0.3301979010234265,5
67,6.809999999999899,15.44664846026564,-20.144973991287696,3.486817543761178,2.0263109924901386,-0.3840000000000001,-0.3981054306030274,1.8453990519046783,False,0.07107365502438037,0.0,0.07107365502438037,8.58784710292819,5.962847102928196,0.3328896555745282,5
68,6.909999999999897,15.256438660597587,-20.17171582870779,3.239392235502113,1.867339472895372,-0.3840000000000001,-0.3946478605270386,4.098520897328854,True,0.055626366773248975,0.075,-0.019373633226751022,8.643473469701439,5.943473469701445,0.3341122191779268,5
69,7.009999999999895,15.030623338422926,-20.146294328491283,3.026432685084434,2.7149173231106296,-0.3840000000000001,-0.26882662773132326,5.999407529830933,False,0.0,0.0,0.0,8.643473469701439,5.943473469701445,0.3384936283582559,5
70,7.109999999999893,14.729084295035804,-20.058756044338825,2.805485784628161,3.6659173231106292,-0.256,-0.2621341943740845,5.998161643743515,True,0.0,0.075,-0.075,8.643473469701439,5.868473469701445,0.34143817290220635,5
71,7.209999999999891,14.357128031996728,-19.89143794281363,2.625141496126853,4.541031669119272,-0.256,0.09219881892204285,5.9999962747097015,False,0.0,0.0,0.0,8.643473469701439,5.868473469701445,0.346164874616517,5
72,7.309999999999889,13.951228690870517,-19.63279187512901,2.4493527327674167,5.10366898865597,0.0,0.005036025494337082,5.999990463256836,True,0.0,0.075,-0.075,8.643473469701439,5.7934734697014445,0.35115309323214267,5
73,7.4099999999998865,13.532304424192652,-19.312612231936615,2.4579437983044863,5.449327759252755,0.0,0.16435333490371706,6.0,False,0.0,0.0,0.0,8.643473469701439,5.7934734697014445,0.3564484281662386,5
74,7.509999999999884,13.094056442321989,-18.97156748373998,2.521809822826086,5.661689835954344,0.192,0.20165855884552003,6.0,True,0.0,0.075,-0.075,8.643473469701439,5.718473469701444,0.3628077012888446,10
75,7.609999999999882,12.61489337796426,-18.658927324092776,2.7481540382341967,5.792156279856618,0.192,-0.07055423259735108,5.999413192272186,True,0.009264913090558824,0.075,-0.06573508690944117,8.652738382791998,5.652738382792003,0.36898224188653544,5
76,7.70999999999988,12.08119282433184,-18.4258469820389,2.9692288703879512,5.8720831493708765,-0.064,-0.18627805709838868,5.999998062849045,False,0.04710551793560443,0.0,0.04710551793560443,8.699843900727602,5.699843900727608,0.3751506644339216,5
77,7.809999999999878,11.516780541314406,-18.25549166169123,2.87604488309736,5.921412450282191,-0.192,0.025743946433067322,5.999994486570358,True,0.1104727169890581,0.075,0.0354727169890581,8.81031661771666,5.7353166177166655,0.38133946072572444,5
78,7.909999999999876,10.954753755465282,-18.065059161774343,2.65191567235279,5.951716945738418,0.0,0.1397374749183655,5.99999076128006,False,0.12726519669468306,0.0,0.12726519669468306,8.937581814411343,5.862581814411349,0.38730645581014533,5
79,8.009999999999874,10.40815070015431,-17.827480924684718,2.6742871776598713,5.970333333055893,0.128,0.09149897694587708,5.999958723783493,True,0.17432556376516317,0.075,0.09932556376516317,9.111907378176507,5.9619073781765115,0.393935480516816,5
80,8.109999999999872,9.858453879055183,-17.593271478232488,2.849962654068039,5.9817581135922655,0.064,-0.09668998718261719,6.0,False,0.1806917346218899,0.0,0.1806917346218899,9.292599112798397,6.142599112798401,0.400078718112919,5
81,8.20999999999987,9.291316862364496,-17.40243850317664,2.9205214843120326,5.988792942286815,-0.128,-0.09995058178901672,6.0,True,0.1893443071481089,0.075,0.1143443071481089,9.481943419946507,6.25694341994651,0.4064494270920789,5
82,8.309999999999867,8.719155617535742,-17.224911606736832,2.77356247540246,5.993114848992075,-0.128,0.021011681854724885,6.0,False,0.19112982168871978,0.0,0.19112982168871978,9.673073241635226,6.44807324163523,0.4128609013734652,5
83,8.409999999999865,8.160042034960593,-17.009316296035863,2.6352268105970555,5.995770049051665,0.0,-0.06294058561325074,6.0,True,0.1735535399207525,0.075,0.09855353992075251,9.846626781555978,6.546626781555982,0.4190917018339388,5
84,8.509999999999863,7.619307269714667,-16.750396193313957,2.6152134250387555,5.997401293740003,-0.064,0.19984315633773805,6.0,False,0.1659526201196558,0.0,0.1659526201196558,10.012579401675634,6.712579401675638,0.42545237709883815,5
85,8.60999999999986,7.0940662483641335,-16.460863735568694,2.591698859211293,5.998403462756841,0.192,0.09643061757087708,5.9999962747097015,True,0.19980812106455745,0.075,0.12480812106455745,10.21238752274019,6.837387522740196,0.4318171131787529,5
86,8.709999999999859,6.562306614098704,-16.183505937252043,2.788690475481015,5.999017717170039,0.128,-0.07680173516273499,5.999999552965164,False,0.1719682646607198,0.0,0.1719682646607198,10.38435578740091,7.009355787400915,0.4379357124643042,5
87,8.809999999999857,6.005332048295084,-15.961494991774613,2.9281657048194503,5.999396353812681,-0.064,-0.02632153630256653,5.999998360872269,True,0.1978855240944176,0.075,0.1228855240944176,10.582241311495327,7.132241311495333,0.4442968421080252,5
88,8.909999999999854,5.432691114602517,-15.782723791927376,2.8709344836874444,5.999628512726646,0.0,-0.11841186285018922,5.982025921344757,False,0.16977576146166615,0.0,0.16977576146166615,10.752017072956994,7.302017072956999,0.45081268316921397,5
89,9.009999999999852,4.8590623901514185,-15.610265334976974,2.8030304847641894,5.984160707275392,-0.128,-0.10087344646453858,5.910560101270676,True,0.14828132362325736,0.075,0.07328132362325736,10.90029839658025,7.3752983965802565,0.45698194127625574,10
90,9.10999999999985,4.301946841209853,-15.403549424162017,2.638062457250566,5.919486147145192,-0.128,0.005104747414588929,5.505880773067474,True,0.15071817260945441,0.075,0.07571817260945442,11.051016569189706,7.451016569189711,0.46317978520021996,10
91,9.209999999999848,3.7954913850689858,-15.143596725969553,2.449429538491646,5.556041508737609,0.0,0.19614734649658205,5.634514600038528,True,0.09416191080445876,0.075,0.019161910804458768,11.145178479994165,7.4701784799941695,0.46844926455165725,10
92,9.309999999999846,3.3325597992509137,-14.833922872684553,2.4895480727897463,5.586303990483999,0.192,0.12096755504608155,3.7836529724299908,True,0.15129087542663683,0.075,0.07629087542663683,11.296469355420802,7.546469355420807,0.4745514609762601,10
93,9.409999999999844,2.8976514143778687,-14.556891784928672,2.7892221359508147,4.635303990483995,0.128,0.022239139676094057,4.048492632806301,True,0.15487807886663285,0.075,0.07987807886663285,11.451347434287435,7.62634743428744,0.4781471329326173,5
94,9.509999999999842,2.499361391848957,-14.390580311187277,3.0624342216026625,4.122132024404335,0.0,-0.12068470716476441,4.080791234970093,False,0.09366589772509355,0.0,0.09366589772509355,11.545013332012529,7.720013332012534,0.4825081492906427,5
95,9.60999999999984,2.0964576926167573,-14.31619310072852,3.053700530065291,4.085804913566097,-0.128,0.09824104309082032,3.6569977588951588,True,0.10316533884883071,0.075,0.028165338848830712,11.648178670861359,7.748178670861364,0.48729755316857676,5
96,9.709999999999837,1.7153439172292724,-14.258176022537496,2.9580313035742143,3.7090021178493298,0.128,0.013431736826896669,2.468062177300453,False,0.13580154473176767,0.0,0.13580154473176767,11.783980215593127,7.883980215593132,0.4900395763368467,5
97,9.809999999999835,1.3903258715846847,-14.213052134219083,3.0304801069400473,2.7829264461594314,0.0,0.026251679658889773,2.4968571066856384,True,0.11085911773100598,0.075,0.03585911773100599,11.894839333324134,7.919839333324138,0.4932701500428246,5
98,9.909999999999833,1.129026121389309,-14.184198303116744,3.0505617193630163,2.531550680367249,0.0,-0.28104352951049805,2.4263272285461426,False,0.15735778551407023,0.0,0.15735778551407023,12.052197118838205,8.077197118838209,0.4954172419439546,5
99,10.009999999999831,0.8829016388056865,-14.158583481601369,3.021344773754456,2.439088391925287,-0.256,-0.28199303150177,2.4645667374134064,True,0.15702095374474373,0.075,0.08202095374474373,12.209218072582948,8.159218072582952,0.4982688051686803,5
100,10.109999999999829,0.6462507869086044,-14.099025037177217,2.8436479679975806,2.4489138996564113,-0.256,-0.39782512187957764,2.7056849598884583,False,0.17077494359301912,0.0,0.17077494359301912,12.379993016175966,8.32999301617597,0.5010687160210714,5
101,10.209999999999827,0.42145843762625124,-13.991485770682063,2.6283965416307242,2.5479354801046155,-0.3840000000000001,-0.3947617530822754,2.9893426820635796,True,0.1545372530236516,0.075,0.0795372530236516,12.534530269199617,8.409530269199623,0.5040676777690691,5
102,10.309999999999825,0.22233031005322304,-13.820679189453223,2.3459955437401825,2.718160421808311,-0.3840000000000001,-0.39923095703125,3.3383087292313576,False,0.12600155048345288,0.0,0.12600155048345288,12.66053181968307,8.535531819683076,0.5068695634380129,5
103,10.409999999999823,0.06541525864138856,-13.58557386926144,2.052834220042049,2.9573153540573487,-0.3840000000000001,-0.39734735488891604,3.1832969784736633,True,0.13673108658230498,0.075,0.061731086582304986,12.797262906265376,8.597262906265382,0.5086645225578041,5
104,10.50999999999982,-0.024448591885180157,-13.300500104471219,1.7312696508748138,3.044463249858899,-0.3840000000000001,-0.2304245710372925,3.1839316561818123,False,0.1417603852829004,0.0,0.1417603852829004,12.939023291548276,8.739023291548282,0.5122959218256977,5
105,10.609999999999818,-0.027138660684763363,-12.994334345284196,1.4374346667006312,3.0982480572441498,-0.256,-0.3350969791412354,3.004898115992546,True,0.1685120116481693,0.075,0.09351201164816932,13.107535303196446,8.832535303196451,0.5154952071962464,5
106,10.709999999999816,0.04430404356457312,-12.698951519432256,1.1890370142529227,3.0162192980211544,-0.32000000000000006,-0.23008408546447756,2.9751331582665443,False,0.1610467528247606,0.0,0.1610467528247606,13.268582056021208,8.993582056021213,0.5172790939361206,5
107,10.809999999999814,0.1894554582718317,-12.437922011502218,0.9330392583774322,2.980115953764627,-0.256,-0.3599165678024292,3.537237035576254,True,0.10202943105816452,0.075,0.02702943105816452,13.370611487079373,9.020611487079377,0.5194690479347515,5
108,10.909999999999812,0.3976447365362826,-12.211272497232928,0.7075853631717061,3.194964971298555,-0.3840000000000001,0.07784563302993774,2.9886264204978943,False,0.08697509719488827,0.0,0.08697509719488827,13.45758658427426,9.107586584274264,0.5231917655763475,5
109,11.00999999999981,0.6575597258654122,-12.04698668633259,0.40258669820366877,3.0136504993758586,-0.128,-0.3288057327270508,4.461046367883682,True,0.0,0.075,-0.075,13.45758658427426,9.032586584274265,0.5260803255147378,10
110,11.109999999999808,0.9644802290881664,-11.929972334140098,0.29729318820872014,3.571826433627649,-0.32000000000000006,-0.30658385753631595,5.995063096284866,True,0.0,0.075,-0.075,13.45758658427426,8.957586584274265,0.5296652286975262,5
111,11.209999999999805,1.354825942189039,-11.847947351539867,0.1069735854876216,4.468407163274191,-0.32000000000000006,0.06999453306198121,5.99912291765213,False,0.0,0.0,0.0,13.45758658427426,8.957586584274265,0.5343276960191866,5
112,11.309999999999803,1.829622643713977,-11.827235093957285,6.181471618495918,5.0587147044686285,-0.064,0.041272178292274475,5.997443407773972,True,0.0,0.075,-0.075,13.45758658427426,8.882586584274266,0.5396269637998415,5
113,11.409999999999801,2.351937009840501,-11.863035617169986,6.1656185291149015,5.420727462952332,0.064,-0.09594476222991943,4.3628228306770325,False,0.03272119330725806,0.0,0.03272119330725806,13.490307777581519,8.915307777581525,0.5455756049230972,5
114,11.509999999999799,2.8499592711945696,-11.908454270341108,6.202765381664951,4.572384393944097,-0.096,0.051893156766891484,4.488043919205666,True,0.06553834736664049,0.075,-0.009461652633359505,13.55584612494816,8.905846124948166,0.5503741281089205,10
115,11.609999999999797,3.2996017982425467,-11.960910728002016,6.134251340570719,4.498272461978066,0.032,0.0408847451210022,4.1402915716171265,True,0.13201707338119872,0.075,0.05701707338119873,13.687863198329358,8.962863198329364,0.5561733576396602,5
116,11.709999999999795,3.727160569659194,-12.011693190731956,6.182390616482885,4.183706347975861,0.032,-0.08809738159179688,4.4039172530174255,False,0.11250367200399783,0.0,0.11250367200399783,13.800366870333356,9.075366870333362,0.5606519002642171,5
117,11.809999999999793,4.147683968076615,-12.052807558933544,6.194117070128475,4.268628814820214,-0.096,-0.03929711878299713,4.455404713749886,True,0.14408844729682796,0.075,0.06908844729682796,13.944455317630183,9.14445531763019,0.5652104435735227,5
