step,value
497216,164.0
497680,171.0
499536,170.0
500576,79.0
501056,69.0
501296,158.0
503216,160.0
503312,71.0
505008,75.0
505344,165.0
506256,152.0
506416,42.0
506560,142.0
507216,35.0
507536,162.0
507696,66.0
507696,121.0
508016,169.0
508656,65.0
509664,164.0
510240,50.0
510368,160.0
510640,135.0
511024,64.0
511216,161.0
511280,155.0
511376,164.0
512288,113.0
512384,109.0
513648,163.0
514080,155.0
514416,159.0
514608,159.0
514848,157.0
514960,156.0
515040,40.0
515824,154.0
516368,156.0
516512,161.0
517136,43.0
517392,159.0
518128,158.0
519296,52.0
519888,98.0
519904,36.0
520128,59.0
520832,145.0
521008,156.0
522304,157.0
522320,134.0
523616,148.0
524544,164.0
524544,157.0
524864,152.0
525760,117.0
525904,163.0
526080,156.0
527104,74.0
527856,157.0
528048,154.0
528160,161.0
528496,151.0
528864,156.0
530128,36.0
530976,168.0
531936,160.0
531984,43.0
532032,113.0
532096,160.0
532912,161.0
533312,115.0
533600,142.0
535072,80.0
535152,159.0
535184,82.0
535536,158.0
536080,157.0
536208,85.0
536416,62.0
536496,59.0
536896,168.0
537072,134.0
538416,157.0
538864,49.0
539152,162.0
539680,115.0
540688,153.0
540704,168.0
541344,219.0
541808,164.0
542208,37.0
542816,162.0
543360,171.0
543408,149.0
544512,180.0
544912,164.0
546272,119.0
546272,46.0
546848,40.0
546944,167.0
547120,166.0
548304,63.0
548880,170.0
548976,168.0
551152,42.0
551344,165.0
551840,166.0
552752,186.0
553424,179.0
553632,83.0
553920,122.0
554912,167.0
554928,28.0
556000,174.0
556624,163.0
557392,167.0
557568,126.0
557904,181.0
558112,70.0
558272,84.0
558672,127.0
559024,178.0
559136,106.0
559328,33.0
560512,160.0
561600,166.0
561984,70.0
562928,73.0
562944,177.0
563888,176.0
564288,166.0
564544,129.0
564864,177.0
565008,62.0
565152,38.0
565376,167.0
565488,175.0
565616,129.0
567280,42.0
567440,174.0
568112,183.0
570112,126.0
570416,134.0
570704,127.0
571408,176.0
571504,179.0
572672,182.0
572736,184.0
573168,175.0
573168,173.0
573552,186.0
573680,174.0
574304,174.0
574608,179.0
574976,177.0
575104,33.0
575648,173.0
575920,180.0
577568,175.0
578304,123.0
578336,127.0
578528,182.0
579472,174.0
580736,180.0
580976,174.0
582208,176.0
582672,187.0
583360,173.0
583360,181.0
584256,133.0
585376,176.0
585536,174.0
586432,180.0
588048,183.0
588544,182.0
589088,184.0
589216,188.0
590048,184.0
590432,68.0
591584,183.0
592176,180.0
592800,180.0
593056,132.0
593504,170.0
593520,175.0
593520,44.0
596240,170.0
596688,193.0
596896,187.0
596960,180.0
597200,182.0
597616,68.0
599056,139.0
599280,128.0
599360,76.0
600032,173.0
602368,174.0
602624,171.0
602688,182.0
604192,68.0
604592,121.0
604720,173.0
605216,123.0
605504,123.0
605584,126.0
606080,182.0
606544,175.0
606768,124.0
606976,177.0
607008,170.0
609008,167.0
609024,171.0
609088,175.0
609616,170.0
610096,172.0
610416,174.0
610736,170.0
611872,179.0
612384,176.0
612512,179.0
612544,168.0
612640,178.0
612928,131.0
613696,174.0
614176,165.0
615232,55.0
615408,53.0
616144,171.0
616352,170.0
616368,168.0
616528,167.0
617296,169.0
617552,115.0
619520,91.0
619936,169.0
620896,164.0
621424,161.0
622272,166.0
623088,166.0
623136,84.0
623632,63.0
624448,166.0
626160,123.0
626384,167.0
626544,170.0
626960,33.0
627312,172.0
627904,121.0
628160,167.0
629184,130.0
630160,169.0
631568,124.0
631600,166.0
632112,169.0
632176,84.0
633200,70.0
633472,127.0
634512,168.0
635008,167.0
635056,159.0
635648,160.0
635696,176.0
635968,135.0
636144,43.0
636480,178.0
636832,131.0
638016,166.0
638176,58.0
639040,129.0
639296,49.0
640656,167.0
641568,41.0
642640,116.0
642896,135.0
643408,161.0
643584,127.0
644192,168.0
644368,69.0
644416,123.0
645744,176.0
645952,72.0
646032,168.0
646560,166.0
647056,89.0
647792,173.0
648640,71.0
649328,132.0
649632,164.0
650032,40.0
650496,169.0
651376,172.0
651568,166.0
652288,170.0
653136,163.0
655072,173.0
655088,159.0
655552,119.0
655584,170.0
656736,162.0
657760,163.0
657840,164.0
658176,165.0
658576,140.0
658592,157.0
658880,24.0
659344,154.0
659600,154.0
659952,26.0
660240,159.0
661296,163.0
661312,155.0
661472,153.0
662128,163.0
662480,157.0
663632,61.0
663872,159.0
664208,148.0
664880,159.0
665008,159.0
665696,160.0
666656,28.0
666768,108.0
666992,38.0
667456,153.0
667904,156.0
668848,118.0
669424,70.0
670544,157.0
672432,157.0
672928,155.0
674256,158.0
674336,116.0
675104,139.0
675872,152.0
676096,164.0
676592,157.0
677456,97.0
677760,161.0
677760,51.0
677792,37.0
678032,161.0
678192,154.0
678752,160.0
678800,34.0
678960,161.0
680624,160.0
681200,151.0
681392,147.0
681520,150.0
681536,35.0
681680,54.0
681712,33.0
681856,160.0
682128,153.0
682240,149.0
682240,28.0
682544,26.0
684080,163.0
685280,149.0
685792,158.0
686176,155.0
686496,26.0
686624,157.0
686976,160.0
686992,111.0
687632,153.0
687744,147.0
688880,155.0
689056,58.0
689504,110.0
690560,161.0
691536,113.0
692736,162.0
693808,67.0
694288,160.0
694576,96.0
695104,42.0
695184,116.0
695264,165.0
696720,163.0
697664,154.0
697728,115.0
697792,110.0
698192,165.0
698736,117.0
698848,28.0
699168,167.0
700240,155.0
701104,158.0
701168,161.0
702912,166.0
703328,39.0
703664,162.0
704208,118.0
704880,170.0
705104,164.0
705744,160.0
705792,32.0
706064,167.0
706592,99.0
706816,168.0
707392,165.0
707424,38.0
707696,173.0
707728,172.0
708544,175.0
709312,173.0
709392,176.0
709680,168.0
709792,136.0
711120,116.0
712912,176.0
712928,176.0
713296,164.0
714320,151.0
715408,173.0
715472,125.0
716240,37.0
716512,183.0
716560,182.0
717856,181.0
717952,65.0
718000,173.0
719104,138.0
722032,181.0
723248,173.0
724224,124.0
724496,179.0
725072,169.0
725104,177.0
725584,164.0
726096,172.0
727024,187.0
727072,176.0
727200,178.0
728432,60.0
728592,174.0
728608,183.0
728688,172.0
728944,184.0
729360,33.0
729552,53.0
729584,175.0
730672,70.0
730816,174.0
731296,121.0
731616,176.0
731616,167.0
732400,169.0
734208,173.0
734304,127.0
736528,176.0
736656,167.0
737568,64.0
738544,165.0
738656,172.0
738688,169.0
739376,174.0
740176,172.0
740240,173.0
740688,170.0
741184,128.0
741696,174.0
741776,169.0
742880,174.0
742912,136.0
744080,174.0
744992,175.0
745216,170.0
745296,173.0
746096,32.0
747808,177.0
748304,177.0
748336,178.0
748736,114.0
749552,79.0
749696,169.0
749888,73.0
749968,173.0
750064,174.0
750576,122.0
751312,172.0
752384,132.0
753040,183.0
753264,43.0
755904,169.0
756240,170.0
756720,173.0
757280,177.0
757632,173.0
758160,173.0
758384,166.0
759152,177.0
759184,170.0
759296,167.0
759312,168.0
760272,172.0
760896,176.0
761744,179.0
761744,77.0
762448,167.0
763056,54.0
763408,179.0
763632,34.0
764608,160.0
765056,162.0
765344,169.0
766192,171.0
766720,171.0
767392,165.0
768880,165.0
768880,171.0
768944,167.0
769232,132.0
770144,127.0
770432,68.0
771952,170.0
772000,132.0
772032,174.0
772288,125.0
773216,159.0
773808,163.0
774032,170.0
774384,169.0
775488,165.0
775552,163.0
775952,169.0
776832,174.0
777264,168.0
777424,163.0
777456,158.0
778288,11.0
778816,162.0
779328,147.0
779600,157.0
779728,152.0
779808,110.0
780432,160.0
780448,31.0
781488,123.0
781824,160.0
782400,39.0
782416,158.0
782464,23.0
782752,108.0
782944,158.0
783376,134.0
783888,165.0
783904,149.0
785936,166.0
786672,59.0
787712,87.0
787840,163.0
789392,34.0
789648,155.0
790848,57.0
790896,166.0
790928,158.0
792640,171.0
793040,156.0
793568,161.0
794112,111.0
794176,159.0
794416,164.0
794528,163.0
795024,125.0
795840,115.0
796496,163.0
798160,50.0
798208,165.0
798976,152.0
799424,131.0
799632,60.0
799856,119.0
800688,155.0
800688,50.0
801616,73.0
802480,112.0
802736,86.0
803056,35.0
803088,155.0
803280,158.0
803648,37.0
804480,147.0
805200,31.0
805536,107.0
806112,79.0
806640,166.0
807040,171.0
807168,21.0
807184,116.0
807200,85.0
807968,155.0
809200,163.0
809216,92.0
809424,112.0
809616,160.0
811568,42.0
812016,165.0
812320,171.0
813376,40.0
813472,30.0
814064,129.0
814512,168.0
814576,56.0
815312,163.0
815632,175.0
815888,127.0
815920,175.0
816496,166.0
816976,164.0
817520,169.0
817888,174.0
821392,164.0
821504,169.0
821584,125.0
822688,172.0
822880,161.0
822896,156.0
823008,168.0
823104,165.0
823296,92.0
823696,161.0
823824,47.0
823856,169.0
825296,173.0
826160,165.0
827264,166.0
828656,63.0
828784,164.0
829776,162.0
830176,157.0
830976,129.0
831648,67.0
831760,152.0
832224,159.0
833200,163.0
833728,127.0
833904,113.0
834176,65.0
834176,91.0
834672,158.0
834880,157.0
835232,157.0
837456,172.0
837808,24.0
838352,43.0
839216,163.0
841696,160.0
841888,151.0
841888,153.0
842544,159.0
843232,28.0
845584,165.0
846224,162.0
846416,67.0
846688,148.0
846848,161.0
848144,118.0
848560,166.0
849344,105.0
849760,158.0
850336,162.0
851888,168.0
852336,157.0
852944,158.0
853024,51.0
853312,161.0
853744,148.0
854032,161.0
854624,54.0
855680,160.0
855712,86.0
855904,152.0
856016,163.0
856032,112.0
857104,24.0
857360,155.0
858864,152.0
859072,155.0
859264,153.0
859728,27.0
860064,159.0
860128,151.0
860176,147.0
860960,153.0
861536,164.0
861632,158.0
861904,153.0
862416,158.0
863376,110.0
864656,156.0
864864,26.0
865504,162.0
865520,159.0
866736,116.0
867104,155.0
867440,163.0
867648,39.0
867872,165.0
868016,142.0
868512,151.0
868720,140.0
868896,38.0
869184,16.0
870016,152.0
870240,146.0
870608,151.0
870688,49.0
871840,114.0
872512,159.0
874384,163.0
874592,156.0
875552,171.0
875696,39.0
875968,169.0
876000,163.0
876048,128.0
877200,162.0
877488,160.0
877744,30.0
878832,152.0
879008,157.0
879280,160.0
879296,78.0
879424,65.0
879552,152.0
879568,158.0
880880,124.0
881248,156.0
882400,162.0
884752,124.0
885232,164.0
886016,161.0
886528,154.0
886592,159.0
886832,35.0
887440,121.0
887920,164.0
888768,159.0
888992,163.0
891040,42.0
891456,166.0
891552,37.0
891632,63.0
892256,172.0
892288,164.0
892432,121.0
892592,161.0
893264,31.0
894592,156.0
894848,163.0
894848,115.0
895552,33.0
895584,31.0
895600,38.0
895744,35.0
895872,162.0
895952,168.0
896256,162.0
896656,57.0
898352,66.0
898544,159.0
899104,146.0
899440,165.0
901088,117.0
901936,107.0
902688,157.0
903024,158.0
903824,156.0
904752,167.0
905008,125.0
905744,115.0
906144,154.0
906560,155.0
908080,154.0
908352,114.0
908496,54.0
908992,149.0
910016,167.0
910256,60.0
910672,15.0
910736,46.0
911152,140.0
911616,153.0
912576,158.0
912784,38.0
914384,154.0
915312,149.0
916064,151.0
916304,158.0
916320,40.0
916336,153.0
917328,109.0
917808,29.0
918544,41.0
918896,55.0
919296,169.0
919792,145.0
919888,153.0
919936,157.0
920384,154.0
920608,159.0
920800,53.0
921616,164.0
922560,163.0
922992,164.0
924192,162.0
924912,65.0
926160,164.0
927184,161.0
927680,122.0
927680,160.0
927680,29.0
930560,164.0
930896,175.0
930960,27.0
931152,173.0
931360,165.0
932192,81.0
932272,157.0
932544,160.0
932608,159.0
932656,161.0
933600,171.0
933872,71.0
934720,177.0
934816,168.0
934880,160.0
935280,116.0
935696,35.0
935744,37.0
936448,115.0
936592,42.0
937568,167.0
938368,167.0
938448,162.0
939088,172.0
939328,158.0
939376,159.0
941584,127.0
941936,65.0
941952,165.0
942160,152.0
942288,119.0
942512,157.0
943728,46.0
943760,173.0
944208,176.0
945456,160.0
945568,165.0
946544,31.0
947584,164.0
950000,90.0
950848,79.0
950896,161.0
951152,161.0
952048,169.0
952384,171.0
952640,162.0
952672,177.0
952912,162.0
953696,175.0
954416,99.0
954592,32.0
954736,169.0
955808,49.0
956416,169.0
956912,26.0
957088,162.0
957952,152.0
958432,124.0
958784,169.0
959120,61.0
960112,163.0
960288,160.0
960688,168.0
961008,36.0
961136,155.0
961424,30.0
961520,162.0
962064,40.0
962192,49.0
962224,65.0
964528,173.0
965008,151.0
965600,162.0
966304,171.0
966608,68.0
966768,151.0
967040,164.0
967216,175.0
967504,113.0
968288,68.0
968416,117.0
968688,161.0
968976,157.0
969264,169.0
969648,121.0
969840,163.0
970912,170.0
971328,61.0
971744,81.0
972176,13.0
972256,119.0
974624,161.0
975136,116.0
975568,172.0
975904,30.0
976480,165.0
977008,164.0
977328,149.0
977536,164.0
978176,159.0
978464,165.0
978704,113.0
978784,157.0
979616,38.0
980384,56.0
980576,169.0
981152,168.0
981664,38.0
981760,161.0
983024,124.0
983200,120.0
983216,165.0
984432,169.0
984528,166.0
984880,119.0
985248,165.0
987520,38.0
988032,165.0
988224,27.0
988416,81.0
988624,34.0
989248,170.0
989520,128.0
989712,125.0
990048,79.0
991568,125.0
991856,67.0
992624,173.0
992768,168.0
992768,114.0
993008,175.0
993168,170.0
993616,86.0
995440,166.0
995504,168.0
995664,127.0
996240,163.0
996336,170.0
996432,176.0
996480,65.0
996496,173.0
996640,174.0
996656,168.0
997088,162.0
997408,169.0
999200,124.0
999904,172.0
1000256,170.0
1000736,29.0
1001536,100.0
1001856,84.0
1002544,78.0
1003792,159.0
1003872,153.0
1005648,164.0
1006048,150.0
1006256,161.0
1006560,161.0
1007392,161.0
1007568,64.0
1008048,113.0
1009216,161.0
1009872,162.0
1010000,147.0
1010064,25.0
1010256,154.0
1011168,38.0
1011680,156.0
1012832,158.0
1013456,162.0
1013920,105.0
1014176,35.0
1015232,159.0
1015968,130.0
1016432,161.0
1017408,151.0
1017728,151.0
1018736,155.0
1018848,60.0
1019120,38.0
1019632,39.0
1020144,161.0
1020688,158.0
1021024,159.0
1022144,156.0
1022288,154.0
1022832,77.0
1023264,159.0
1024208,153.0
1024848,117.0
1025152,82.0
1025856,164.0
1026208,152.0
1026880,79.0
1027008,106.0
1027680,29.0
1028496,30.0
1029024,115.0
1029472,151.0
1029792,54.0
1030816,144.0
1030864,151.0
1031728,62.0
1033136,36.0
1033456,157.0
1033984,147.0
1034384,146.0
1034432,110.0
1035696,144.0
1036224,116.0
1036576,155.0
1037680,146.0
1038176,155.0
1038528,136.0
1039168,48.0
1039504,69.0
1039776,127.0
1040176,148.0
1041040,146.0
1041952,148.0
1042656,145.0
1042672,135.0
1042752,141.0
1043728,123.0
1043968,157.0
1044448,68.0
1044528,141.0
1045376,37.0
1045696,80.0
1046416,149.0
1047248,62.0
1048048,151.0
1048448,152.0
1049088,109.0
1051072,101.0
1051408,96.0
1051952,148.0
1052192,189.0
1052576,152.0
1052592,68.0
1053360,153.0
1053696,108.0
1053872,26.0
1054112,65.0
1054400,36.0
1054816,156.0
1055584,135.0
1056208,168.0
1056368,108.0
1056976,154.0
1057248,155.0
1058320,146.0
1058592,155.0
1058816,115.0
1059040,31.0
1059376,149.0
1059504,162.0
1059840,100.0
1059920,165.0
1060384,105.0
1060784,91.0
1061248,86.0
1062976,144.0
1064352,157.0
1066128,160.0
1066304,59.0
1066752,160.0
1066848,153.0
1066864,159.0
1067456,156.0
1068336,160.0
1070016,156.0
1070208,165.0
1070352,160.0
1070688,148.0
1071056,37.0
1071072,155.0
1071552,159.0
1071632,149.0
1072992,158.0
1073360,147.0
1073648,115.0
1073872,151.0
1074704,50.0
1074992,154.0
1075520,162.0
1075808,169.0
1075904,58.0
1076224,70.0
1076912,164.0
1077648,102.0
1077904,167.0
1078240,150.0
1078464,159.0
1079056,45.0
1079824,154.0
1080656,65.0
1080704,60.0
1081264,161.0
1082384,114.0
1083408,149.0
1084224,162.0
1084240,156.0
1084816,156.0
1085104,34.0
1085568,165.0
1086272,56.0
1087360,109.0
1087888,167.0
1088352,158.0
1088480,164.0
1089168,158.0
1089760,100.0
1090784,107.0
1091584,69.0
1091712,158.0
1091776,163.0
1091856,152.0
1092160,173.0
1092304,111.0
1092336,158.0
1092720,162.0
1093984,163.0
1094848,58.0
1094880,158.0
1095056,161.0
1095200,156.0
1095248,157.0
1095712,31.0
1095888,154.0
1098016,155.0
1098016,101.0
1098048,147.0
1098160,15.0
1098176,130.0
1098912,46.0
1098976,141.0
1099408,154.0
1099424,153.0
1100640,80.0
1103344,149.0
1103568,104.0
1103712,79.0
1104288,60.0
1104448,97.0
1104800,139.0
1105104,161.0
1105280,156.0
1106480,92.0
1106496,158.0
1107024,107.0
1107824,154.0
1108112,26.0
1108512,148.0
1110000,58.0
1110848,146.0
1111728,146.0
1112144,6.0
1114000,124.0
1114064,153.0
1114768,46.0
1115120,154.0
1116384,153.0
1117920,150.0
1118128,39.0
1119312,60.0
1120736,149.0
1120864,145.0
1121264,166.0
1121344,153.0
1121568,163.0
1121680,148.0
1121696,157.0
1121744,153.0
1122048,31.0
1122208,149.0
1123648,151.0
1124512,155.0
1124640,101.0
1124672,166.0
1125232,27.0
1125232,155.0
1125760,153.0
1126064,145.0
1126960,105.0
1128928,157.0
1129360,54.0
1129568,165.0
1129648,114.0
1129808,149.0
1130544,154.0
1131344,122.0
1133136,144.0
1133136,149.0
1133920,147.0
1135616,58.0
1136672,110.0
1137056,145.0
1137456,147.0
1137584,53.0
1137600,152.0
1137792,78.0
1137856,3.0
1138336,23.0
1138624,112.0
1140384,139.0
1141232,144.0
1141408,113.0
1141488,147.0
1141536,51.0
1142048,7.0
1142608,46.0
1142768,99.0
1143056,109.0
1144704,153.0
1144944,144.0
1145040,151.0
1145328,99.0
1145520,149.0
1145856,37.0
1145872,152.0
1146112,44.0
1146176,146.0
1148736,74.0
1149552,159.0
1149744,154.0
1149760,152.0
1150928,42.0
1151440,153.0
1152144,158.0
1152320,109.0
1153008,146.0
1153072,142.0
1153200,155.0
1153296,157.0
1153552,109.0
1153792,161.0
1154080,167.0
1155808,156.0
1156720,160.0
1156800,36.0
1157216,166.0
1157280,117.0
1157424,157.0
1158064,46.0
1158224,173.0
1158576,169.0
1160464,164.0
1161168,113.0
1161616,167.0
1162960,95.0
1164416,161.0
1164784,166.0
1165856,154.0
1166432,219.0
1166480,170.0
1166768,116.0
1167392,169.0
1167712,162.0
1167920,170.0
1168416,120.0
1169936,112.0
1170192,166.0
1170640,121.0
1170880,157.0
1171200,32.0
1171696,160.0
1172272,154.0
1173184,25.0
1173776,168.0
1174368,167.0
1174832,52.0
1174992,156.0
1175104,148.0
1175488,162.0
1175712,36.0
1176592,117.0
1177328,162.0
1177680,66.0
1177792,164.0
1177872,159.0
1177952,161.0
1178096,170.0
1178128,60.0
1178480,157.0
1178624,28.0
1181664,160.0
1181776,158.0
1182240,166.0
1182752,160.0
1183072,160.0
1183648,31.0
1184352,154.0
1184832,150.0
1185024,146.0
1185456,159.0
1185472,165.0
1185568,143.0
1185680,147.0
1186240,56.0
1187136,158.0
1188560,157.0
1189008,151.0
1189024,163.0
1189168,34.0
1190016,151.0
1190608,38.0
1191072,152.0
1191440,36.0
1192032,149.0
1192080,102.0
1192416,38.0
1192576,55.0
1193280,29.0
1193568,155.0
1194736,119.0
1195200,157.0
1195248,63.0
1195280,130.0
1195344,162.0
1195680,38.0
1196080,153.0
1196240,161.0
1197664,153.0
1197872,21.0
1197904,68.0
1198528,30.0
1198896,153.0
1199136,157.0
1199424,30.0
1200128,98.0
1200496,77.0
1200688,152.0
1201328,143.0
1201536,159.0
1202496,153.0
1202752,155.0
1202992,158.0
1203168,163.0
1204464,150.0
1204592,87.0
1204928,157.0
1205312,103.0
1205792,22.0
1206224,148.0
1207664,146.0
1207808,43.0
1208128,151.0
1208416,150.0
1208864,146.0
1208928,30.0
1209456,151.0
1210032,21.0
1210480,55.0
1211392,159.0
1211792,146.0
1211840,121.0
1213152,162.0
1213344,151.0
1213472,139.0
1214480,106.0
1214880,59.0
1214912,153.0
1215168,162.0
1215520,113.0
1216320,40.0
1216656,148.0
1217472,35.0
1218464,156.0
1218768,160.0
1219056,152.0
1219568,161.0
1219680,120.0
1219712,160.0
1220096,151.0
1220640,159.0
1222080,154.0
1222672,163.0
1223312,166.0
1223408,30.0
1223408,163.0
1223824,165.0
1223984,162.0
1224896,103.0
1225216,33.0
1225728,144.0
1226112,154.0
1226256,162.0
1227056,161.0
1228624,49.0
1228704,153.0
1228976,47.0
1229792,31.0
1230240,151.0
1231472,35.0
1231840,156.0
1232288,154.0
1232640,146.0
1232848,150.0
1233696,36.0
1234528,92.0
1234880,20.0
1234912,58.0
1235072,50.0
1235120,70.0
1235376,154.0
1236256,44.0
1236304,164.0
1236336,152.0
1237392,103.0
1237504,115.0
1237600,163.0
1238192,150.0
1238240,24.0
1238928,88.0
1239040,165.0
1240480,150.0
1240928,155.0
1240960,157.0
1241200,26.0
1241888,160.0
1242064,150.0
1242560,159.0
1243152,152.0
1243520,151.0
1243600,152.0
1244608,156.0
1244736,158.0
1244864,150.0
1246032,153.0
1246144,117.0
1246624,159.0
1246992,38.0
1247200,149.0
1247264,158.0
1248128,148.0
1248192,148.0
1248192,143.0
1248672,148.0
1250224,7.0
1251392,14.0
1252464,144.0
1252752,159.0
1253536,127.0
1254048,126.0
1254976,70.0
1255440,152.0
1255520,59.0
1255776,21.0
1255792,155.0
1256096,151.0
1256160,14.0
1256208,29.0
1259184,123.0
1259312,147.0
1259456,152.0
1259488,154.0
1260640,72.0
1260816,151.0
1261232,67.0
1261472,32.0
1261536,146.0
1262880,156.0
1264384,158.0
1264784,158.0
1265728,161.0
1266400,160.0
1266448,119.0
1266736,166.0
1267136,158.0
1267168,145.0
1268048,48.0
1268576,155.0
1269312,165.0
1269472,32.0
1269568,39.0
1270752,150.0
1271504,159.0
1271600,156.0
1271648,156.0
1271952,52.0
1271968,44.0
1273152,152.0
1273728,166.0
1274032,160.0
1274768,121.0
1275376,151.0
1276560,111.0
1276752,153.0
1277024,161.0
1278304,65.0
1278560,155.0
1278944,155.0
1280176,166.0
1280320,154.0
1280592,160.0
1280752,163.0
1280848,159.0
1282160,150.0
1282992,154.0
1283280,2.0
1283664,161.0
1283744,161.0
1283856,160.0
1283856,151.0
1284128,159.0
1285056,33.0
1286736,144.0
1287264,156.0
1287440,154.0
1288320,147.0
1288704,154.0
1289056,148.0
1289184,63.0
1289344,153.0
1289824,27.0
1290304,155.0
1290656,72.0
1290832,29.0
1290992,141.0
1291440,148.0
1292064,23.0
1293712,141.0
1294688,112.0
1294736,56.0
1294912,163.0
1295184,159.0
1296080,46.0
1296240,107.0
1296480,159.0
1296944,77.0
1297248,111.0
1297488,55.0
1298016,163.0
1298176,155.0
1298256,153.0
1298800,162.0
1299632,106.0
1299792,66.0
1300256,157.0
1300464,157.0
1300768,158.0
1301616,29.0
1301664,154.0
1302368,124.0
1303248,163.0
1303424,156.0
1303552,163.0
1303984,166.0
1304176,38.0
1304800,155.0
1305152,167.0
1305824,101.0
1306544,119.0
1306720,156.0
1307312,165.0
1307360,170.0
1307952,126.0
1308352,161.0
1309936,113.0
1310096,161.0
1310480,173.0
1310512,30.0
1310848,168.0
1311904,166.0
1312048,46.0
1312144,169.0
1313472,161.0
1313664,165.0
1313728,168.0
1314224,16.0
1314448,31.0
1315472,150.0
1315472,165.0
1316272,34.0
1316608,109.0
1317488,112.0
1318240,167.0
1318288,116.0
1319328,81.0
1319568,109.0
1319712,168.0
1320640,52.0
1320976,163.0
1320976,165.0
1321152,33.0
1321264,151.0
1321360,26.0
1321872,165.0
1322688,168.0
1322896,163.0
1323104,163.0
1323744,119.0
1324624,32.0
1324832,161.0
1326192,158.0
1326400,160.0
1326544,158.0
1326944,25.0
1327392,165.0
1327440,121.0
1327632,160.0
1327696,171.0
1328272,72.0
1329232,168.0
1331056,160.0
1331312,154.0
1331504,160.0
1331824,124.0
1332112,164.0
1333232,35.0
1333968,120.0
1334224,38.0
1334416,36.0
1334784,140.0
1335456,158.0
1335936,160.0
1337872,165.0
1338464,156.0
1338624,33.0
1338800,66.0
1338864,162.0
1339040,39.0
1339280,151.0
1339456,154.0
1339760,47.0
1339792,176.0
1339936,34.0
1340736,150.0
1341360,159.0
1342352,153.0
1342624,151.0
1342896,68.0
1343360,157.0
1343424,150.0
1344800,156.0
1345104,153.0
1345744,71.0
1346256,36.0
1347024,147.0
1347248,105.0
1347952,140.0
1348592,24.0
1348768,108.0
1349216,159.0
1349376,23.0
1349776,146.0
1350608,106.0
1350800,155.0
1350800,137.0
1351280,55.0
1351728,25.0
1352688,147.0
1353488,152.0
1353792,153.0
1354128,103.0
1354384,111.0
1354496,160.0
1354912,154.0
1355744,131.0
1356320,55.0
1356704,151.0
1357792,115.0
1358128,152.0
1358304,150.0
1359856,151.0
1361088,155.0
1361360,6.0
1361680,154.0
1362208,146.0
1362384,105.0
1362800,158.0
1363488,153.0
1363696,152.0
1365200,26.0
1366080,150.0
1366112,165.0
1366448,161.0
1367040,153.0
1367632,161.0
1367664,157.0
1369248,132.0
1369584,155.0
1370000,157.0
1370016,154.0
1371024,165.0
1371216,168.0
1371376,162.0
1372848,169.0
1374368,149.0
1374400,126.0
1374736,154.0
1374832,155.0
1374880,108.0
1375312,39.0
1375360,153.0
1376352,152.0
1377328,112.0
1377648,153.0
1378064,170.0
1378272,34.0
1378352,159.0
1378976,162.0
1379840,156.0
1381264,163.0
1381472,84.0
1381552,158.0
1382048,122.0
1382208,27.0
1382224,155.0
1382496,159.0
1383120,155.0
1383776,60.0
1386752,173.0
1387280,161.0
1387360,113.0
1387872,5.0
1388496,171.0
1388608,162.0
1388832,168.0
1388848,34.0
1388848,126.0
1389360,50.0
1389472,33.0
1390256,56.0
1390336,163.0
1391680,162.0
1392864,117.0
1392944,117.0
1393120,162.0
1393696,36.0
1394448,160.0
1394464,156.0
1394608,161.0
1394800,55.0
1395264,166.0
1396624,148.0
1396800,168.0
1397184,161.0
1397232,146.0
1397744,154.0
1398000,155.0
1398128,167.0
1398384,165.0
1399360,154.0
1399760,154.0
1399920,45.0
1400128,166.0
1400144,158.0
1400816,163.0
1401584,157.0
1403568,160.0
1403712,121.0
1403888,158.0
1404000,152.0
1404384,158.0
1404896,46.0
1405440,170.0
1406208,100.0
1406320,150.0
1406320,113.0
1406352,169.0
1407024,64.0
1407408,212.0
1408032,172.0
1409264,153.0
1409536,44.0
1409824,159.0
1410592,158.0
1410832,42.0
1411168,165.0
1412144,163.0
1412768,155.0
1413216,109.0
1414144,154.0
1414368,113.0
1414720,156.0
1415776,162.0
1416928,162.0
1417776,166.0
1418304,165.0
1418736,156.0
1418960,96.0
1419056,54.0
1419504,156.0
1419776,153.0
1419792,116.0
1420336,111.0
1420480,109.0
1420672,161.0
1421984,161.0
1423856,159.0
1424032,157.0
1424432,153.0
1425232,157.0
1425424,160.0
1425680,162.0
1425728,147.0
1425904,157.0
1426480,122.0
1426848,162.0
1427760,163.0
1429504,73.0
1429728,165.0
1431360,167.0
1431744,51.0
1432672,162.0
1432912,61.0
1433296,164.0
1433792,50.0
1433888,171.0
1434400,12.0
1435024,175.0
1435184,117.0
1435392,155.0
1435600,159.0
1437376,127.0
1438688,166.0
1438976,172.0
1439120,173.0
1440816,163.0
1442224,64.0
1442592,162.0
1443296,128.0
1444224,162.0
1445072,62.0
1445184,152.0
1445344,154.0
1445824,158.0
1446080,161.0
1446656,53.0
1446976,162.0
1447712,153.0
1447968,169.0
1448464,119.0
1450192,65.0
1450272,156.0
1450496,25.0
1450624,169.0
1451216,158.0
1451536,170.0
1451632,78.0
1451808,119.0
1452112,37.0
1452224,158.0
1452912,159.0
1453024,155.0
1454176,114.0
1454912,43.0
1455104,35.0
1455168,152.0
1455632,161.0
1456688,118.0
1456688,43.0
1457344,152.0
