step,value
2768896,0.6001671552658081
2777088,0.5898323655128479
2785280,0.578397810459137
2793472,0.600404679775238
2801664,0.6090861558914185
2809856,0.5855028033256531
2818048,0.6010578274726868
2826240,0.5951746702194214
2834432,0.5833133459091187
2842624,0.5903044939041138
2850816,0.5986258387565613
2859008,0.601320207118988
2867200,0.608347475528717
2875392,0.6183565258979797
2883584,0.6099169850349426
2891776,0.6014581322669983
2899968,0.6063210368156433
2908160,0.5920348167419434
2916352,0.5931203365325928
2924544,0.5729314684867859
2932736,0.6087165474891663
2940928,0.5961441397666931
2949120,0.5950445532798767
2957312,0.584325909614563
2965504,0.5827524065971375
2973696,0.5845361948013306
2981888,0.5796386003494263
2990080,0.5798940062522888
2998272,0.5738629698753357
3006464,0.5713986754417419
3014656,0.5794010758399963
3022848,0.5757851600646973
3031040,0.5778023600578308
3039232,0.5825629234313965
3047424,0.5711319446563721
3055616,0.5612882375717163
3063808,0.5716994404792786
3072000,0.5799235701560974
3080192,0.578728199005127
3088384,0.5781410336494446
3096576,0.562973141670227
3104768,0.562243640422821
3112960,0.5726232528686523
3121152,0.5511313080787659
3129344,0.5656885504722595
3137536,0.5469239950180054
3145728,0.5404651761054993
3153920,0.5787801742553711
3162112,0.5561710596084595
3170304,0.5662499666213989
3178496,0.5687269568443298
3186688,0.5513014793395996
3194880,0.5604780316352844
3203072,0.5643017292022705
3211264,0.5595401525497437
3219456,0.5544326901435852
3227648,0.547927975654602
3235840,0.5567833781242371
3244032,0.5672218799591064
3252224,0.5671825408935547
3260416,0.5657072067260742
3268608,0.566853940486908
3276800,0.564736008644104
3284992,0.5645775198936462
3293184,0.564606785774231
3301376,0.5697066187858582
3309568,0.5445332527160645
3317760,0.5261087417602539
3325952,0.5281786918640137
3334144,0.5408903956413269
3342336,0.5415270328521729
3350528,0.5330883264541626
3358720,0.5328161716461182
3366912,0.5362991094589233
3375104,0.5389599800109863
3383296,0.5407675504684448
3391488,0.5566784739494324
3399680,0.5560542345046997
3407872,0.5641453862190247
3416064,0.5579609870910645
3424256,0.54502272605896
3432448,0.5577675104141235
3440640,0.5310086607933044
3448832,0.5293754935264587
3457024,0.5548048615455627
3465216,0.5456361174583435
3473408,0.531297504901886
3481600,0.5271199345588684
3489792,0.5209782719612122
3497984,0.5360660552978516
3506176,0.5404243469238281
3514368,0.5281022787094116
3522560,0.5355280637741089
3530752,0.532774031162262
3538944,0.5463607907295227
3547136,0.5261825919151306
3555328,0.5348343849182129
3563520,0.5415550470352173
3571712,0.5145452618598938
3579904,0.5115717053413391
3588096,0.5281296372413635
3596288,0.510621964931488
3604480,0.4916945993900299
3612672,0.48706793785095215
3620864,0.5026243329048157
3629056,0.5079174041748047
3637248,0.49944984912872314
3645440,0.49479466676712036
3653632,0.5043492913246155
3661824,0.4864477217197418
3670016,0.5056383609771729
3678208,0.5098625421524048
3686400,0.518376886844635
3694592,0.5001840591430664
3702784,0.5121119618415833
3710976,0.5047721266746521
3719168,0.5128070712089539
3727360,0.5242490768432617
3735552,0.518820583820343
3743744,0.5140807032585144
3751936,0.4973685145378113
3760128,0.5211743116378784
3768320,0.5158104300498962
3776512,0.49914470314979553
3784704,0.49748536944389343
3792896,0.5042024850845337
3801088,0.5077822208404541
3809280,0.517214834690094
3817472,0.5172446370124817
3825664,0.5109544992446899
3833856,0.5195889472961426
3842048,0.5368644595146179
3850240,0.5277530550956726
3858432,0.5305678844451904
3866624,0.5158900618553162
3874816,0.5069436430931091
3883008,0.47202709317207336
3891200,0.4782770872116089
3899392,0.4666078984737396
3907584,0.49859920144081116
3915776,0.4926988482475281
3923968,0.4720897972583771
3932160,0.4908512234687805
3940352,0.48275068402290344
3948544,0.48940443992614746
3956736,0.47121724486351013
3964928,0.467373788356781
3973120,0.4626005291938782
3981312,0.4448319971561432
3989504,0.44277605414390564
3997696,0.4474349617958069
4005888,0.4403437077999115
4014080,0.43210768699645996
4022272,0.4441773295402527
4030464,0.4270583689212799
4038656,0.4400705099105835
4046848,0.4604856073856354
4055040,0.46880555152893066
4063232,0.47426849603652954
4071424,0.5037736296653748
4079616,0.5085350871086121
4087808,0.4945482909679413
4096000,0.4846220314502716
4104192,0.4762549102306366
4112384,0.48739737272262573
4120576,0.4600926637649536
4128768,0.47336405515670776
4136960,0.4780808687210083
4145152,0.475016325712204
4153344,0.46045833826065063
4161536,0.45068836212158203
4169728,0.44972580671310425
4177920,0.47053951025009155
4186112,0.4747171401977539
4194304,0.4542703926563263
4202496,0.47924336791038513
4210688,0.4586441218852997
4218880,0.4452590048313141
4227072,0.45977088809013367
4235264,0.43863460421562195
4243456,0.44003888964653015
4251648,0.43178796768188477
4259840,0.427082359790802
4268032,0.45441439747810364
4276224,0.4704688489437103
4284416,0.4700562357902527
4292608,0.45414525270462036
4300800,0.4563070833683014
4308992,0.4740091562271118
4317184,0.46777841448783875
4325376,0.4560452997684479
4333568,0.4826534688472748
4341760,0.4674573540687561
4349952,0.4688973128795624
4358144,0.45716676115989685
4366336,0.4504079818725586
4374528,0.4603380858898163
4382720,0.4822438955307007
4390912,0.46331748366355896
4399104,0.45574522018432617
4407296,0.4558185040950775
4415488,0.4518688917160034
4423680,0.44010305404663086
4431872,0.46276915073394775
4440064,0.4520876407623291
4448256,0.4385002553462982
4456448,0.42351165413856506
4464640,0.44634386897087097
4472832,0.42733973264694214
4481024,0.44036751985549927
4489216,0.42369115352630615
4497408,0.428686261177063
4505600,0.4292723536491394
4513792,0.43559402227401733
4521984,0.4323098063468933
4530176,0.4252309799194336
4538368,0.4448564350605011
4546560,0.4469777047634125
4554752,0.4352966845035553
4562944,0.4239000380039215
4571136,0.430719792842865
4579328,0.44591066241264343
4587520,0.45132285356521606
4595712,0.43187934160232544
4603904,0.42764630913734436
4612096,0.4221302568912506
4620288,0.4103609621524811
4628480,0.4052240550518036
4636672,0.4217461049556732
4644864,0.39835861325263977
4653056,0.3842543959617615
4661248,0.39589741826057434
4669440,0.3856245279312134
4677632,0.3839919865131378
4685824,0.3665580749511719
4694016,0.3673597276210785
4702208,0.3941780924797058
4710400,0.3698337972164154
4718592,0.35485514998435974
4726784,0.3647478520870209
4734976,0.3699861466884613
4743168,0.382039874792099
4751360,0.3523893654346466
4759552,0.37101036310195923
4767744,0.37822622060775757
4775936,0.36065030097961426
4784128,0.3825489580631256
4792320,0.3596110939979553
4800512,0.3593728244304657
4808704,0.34204819798469543
4816896,0.34793999791145325
4825088,0.34080928564071655
4833280,0.3432788550853729
4841472,0.3349967300891876
4849664,0.34796473383903503
4857856,0.33629024028778076
4866048,0.3360201120376587
4874240,0.34370362758636475
4882432,0.3645385205745697
4890624,0.37758970260620117
4898816,0.37071868777275085
4907008,0.3589056134223938
4915200,0.3554673194885254
4923392,0.3636605441570282
4931584,0.35904189944267273
4939776,0.375248521566391
4947968,0.38554707169532776
4956160,0.3792861998081207
4964352,0.3803074061870575
4972544,0.3770979642868042
4980736,0.3818880021572113
4988928,0.3704618513584137
4997120,0.3734170198440552
