step,value
11232,0.06685510277748108
11328,0.08148854225873947
11328,0.07567866146564484
11376,0.08136571198701859
11376,0.07744701951742172
11520,0.06479675322771072
11552,0.06338448822498322
11632,0.07772640138864517
11712,0.08007092028856277
11792,0.07526193559169769
11920,0.06877142935991287
12112,0.0666147992014885
12112,0.053487032651901245
12128,0.08523475378751755
12160,0.07423615455627441
12272,0.08301113545894623
12384,0.06395744532346725
12432,0.06407977640628815
12448,0.08047697693109512
12656,0.0613085962831974
12720,0.07612324506044388
12768,0.06220659986138344
12960,0.07027658820152283
13280,0.08557761460542679
13408,0.08065023273229599
13440,0.08608634024858475
13488,0.06218259036540985
13504,0.100991390645504
13728,0.060510702431201935
13728,0.07076060026884079
13840,0.08065487444400787
13904,0.07271121442317963
13936,0.07485510408878326
14256,0.06657980382442474
14256,0.0791550800204277
14272,0.07023116201162338
14368,0.07053392380475998
14512,0.09634912759065628
14592,0.07423605024814606
14656,0.07723592966794968
14688,0.07049757987260818
14880,0.0960136204957962
14880,0.056352291256189346
14912,0.05992218479514122
14928,0.07788893580436707
14976,0.07604677230119705
14976,0.07421232759952545
15120,0.0708744153380394
15120,0.0764402449131012
15152,0.06565015017986298
15232,0.059165362268686295
15344,0.08705829083919525
15504,0.0711948350071907
15696,0.07418636977672577
15776,0.09641965478658676
15792,0.07532813400030136
15888,0.08526785671710968
16240,0.07913967221975327
16416,0.0751488208770752
16416,0.0742543637752533
16480,0.06615470349788666
16544,0.06319477409124374
16704,0.06522097438573837
16704,0.06404434889554977
16736,0.051073815673589706
16944,0.08149784803390503
16960,0.07879192382097244
17008,0.053334981203079224
17072,0.05734198912978172
17136,0.05784289166331291
17344,0.07742933183908463
17344,0.07372897118330002
17424,0.08025743067264557
17456,0.0528857484459877
17728,0.0555105097591877
17744,0.08297082781791687
17856,0.10310012102127075
17920,0.07724061608314514
17952,0.07327018678188324
18016,0.08579158037900925
18032,0.07422707974910736
18240,0.06705933809280396
18304,0.05153430253267288
18304,0.05975239351391792
18320,0.05912864953279495
18416,0.0699339359998703
18464,0.07386153191328049
18480,0.06756167113780975
18624,0.0706590786576271
18816,0.06630653142929077
18816,0.06387490779161453
18960,0.10333651304244995
19056,0.06296708434820175
19072,0.05028052255511284
19152,0.08969548344612122
19232,0.09859494864940643
19344,0.08774041384458542
19360,0.0778433084487915
19360,0.08962089568376541
19392,0.06400604546070099
19408,0.06879743933677673
19440,0.06234457716345787
19472,0.06583067774772644
19504,0.06676985323429108
19776,0.08879266679286957
19856,0.08156856149435043
19856,0.058902278542518616
20032,0.07604009658098221
20048,0.07691934704780579
20176,0.0845213383436203
20384,0.06533177942037582
20480,0.07728305459022522
20528,0.08191382139921188
20576,0.07371270656585693
20592,0.0785161629319191
20704,0.07127850502729416
20768,0.07934112101793289
20912,0.06634876132011414
20992,0.06391558796167374
21040,0.05980512499809265
21104,0.07613176852464676
21232,0.061710555106401443
21312,0.06411252170801163
21328,0.06561356782913208
21360,0.06881536543369293
21552,0.07420038431882858
21680,0.07951242476701736
21728,0.07658887654542923
21776,0.08753468841314316
21792,0.06570243835449219
21856,0.06281263381242752
21888,0.06978980451822281
22048,0.07423913478851318
22128,0.09231569617986679
22128,0.08174573630094528
22208,0.07417035847902298
22288,0.07421905547380447
22416,0.08972103148698807
22448,0.07416980713605881
22464,0.08328884840011597
22496,0.07220162451267242
22720,0.07465232163667679
22800,0.06165962666273117
22880,0.07719641923904419
22944,0.07520520687103271
23008,0.06555159389972687
23072,0.06216014176607132
23088,0.06400518119335175
23136,0.07064365595579147
23168,0.07536527514457703
23200,0.05673525854945183
23296,0.05506369471549988
23456,0.055819831788539886
23472,0.05347118154168129
23504,0.07876621931791306
23536,0.07873143255710602
23600,0.09375732392072678
23664,0.06935830414295197
23680,0.07857756316661835
23712,0.06498954445123672
23856,0.06335235387086868
23920,0.07417844980955124
23920,0.07423053681850433
23968,0.060620129108428955
24032,0.06359288841485977
24160,0.07723043113946915
24304,0.09219539910554886
24352,0.07422877848148346
24480,0.059638772159814835
24496,0.040605489164590836
24496,0.07454493641853333
24512,0.07756632566452026
24544,0.07969792187213898
24672,0.07351269572973251
24928,0.047129757702350616
24976,0.05405902490019798
24976,0.05842846259474754
25056,0.09154493361711502
25168,0.09078195691108704
25200,0.09296610951423645
25248,0.06991937011480331
25312,0.06585675477981567
25312,0.06253502517938614
25472,0.0813746452331543
25488,0.09877485781908035
25504,0.08793366700410843
25584,0.07582123577594757
25632,0.06756769120693207
25648,0.07517221570014954
25808,0.07048655301332474
25952,0.07418342679738998
26176,0.0654580220580101
26272,0.0646054744720459
26336,0.09501872956752777
26368,0.07827617228031158
26384,0.0879734680056572
26496,0.0720345675945282
26528,0.07364800572395325
26624,0.057952918112277985
26624,0.0681193396449089
26656,0.09676843136548996
26720,0.08052977919578552
26784,0.07088404893875122
26832,0.06699500232934952
26928,0.10010876506567001
26944,0.08633434027433395
26960,0.0575258769094944
27120,0.05208570137619972
27168,0.06669290363788605
27360,0.07439222186803818
27424,0.06655435264110565
27472,0.07949068397283554
27504,0.05408055707812309
27744,0.07581370323896408
27936,0.07143043726682663
28080,0.07494688779115677
28112,0.07437127083539963
28176,0.08149966597557068
28304,0.08579092472791672
28336,0.05854392051696777
28480,0.08150707930326462
28592,0.07577312737703323
28608,0.07418990135192871
28672,0.0621761754155159
28704,0.06161666288971901
28720,0.10474718362092972
28752,0.08763588964939117
28816,0.06422961503267288
28912,0.08960669487714767
29136,0.058250393718481064
29184,0.07250899821519852
29232,0.07415525615215302
29280,0.07621593028306961
29360,0.06941723823547363
29392,0.06666526198387146
29488,0.06391078978776932
29552,0.0663580447435379
29600,0.0953570231795311
29648,0.07547448575496674
29696,0.08527256548404694
29712,0.05004311725497246
29728,0.082599937915802
29776,0.06184365972876549
29808,0.06460841000080109
29920,0.09073641896247864
29968,0.058259520679712296
30016,0.07426817715167999
30032,0.0915892943739891
30176,0.07065887004137039
30240,0.06533120572566986
30272,0.04829418659210205
30432,0.07104837149381638
30544,0.08208142220973969
30576,0.09818478673696518
30640,0.06184794381260872
30864,0.05730464309453964
30864,0.06525475531816483
30912,0.06625144183635712
30928,0.07563834637403488
31024,0.09506921470165253
31072,0.09403406083583832
31232,0.06375495344400406
31248,0.054130181670188904
31312,0.07608126848936081
31552,0.07318393141031265
31776,0.06367015093564987
31824,0.07417697459459305
31856,0.08078757673501968
31936,0.08895276486873627
32256,0.07715606689453125
32336,0.07554630190134048
32416,0.06517234444618225
32608,0.09171796590089798
32624,0.05355057492852211
32640,0.08360066264867783
32656,0.09209729731082916
32784,0.08193904161453247
32880,0.06567993760108948
33024,0.06848577409982681
33056,0.07815711200237274
33104,0.07822490483522415
33216,0.08526590466499329
33232,0.07466832548379898
33248,0.08791343867778778
33296,0.0806061327457428
33424,0.07055144757032394
33504,0.07820524275302887
33616,0.11057193577289581
33744,0.07247493416070938
33760,0.05961187183856964
33808,0.06937231868505478
33952,0.09225143492221832
34016,0.09146662801504135
34128,0.06650444120168686
34224,0.0652894452214241
34240,0.06652827560901642
34320,0.06410694122314453
34352,0.08225280791521072
34464,0.07025127857923508
34496,0.07091908156871796
34560,0.0713610127568245
34576,0.07423589378595352
34880,0.07546398043632507
34928,0.0799572765827179
35168,0.055036842823028564
35200,0.06501585245132446
35264,0.0739537924528122
35408,0.07144467532634735
35488,0.07211413979530334
35616,0.07872126251459122
35808,0.07419749349355698
35840,0.06976895779371262
35904,0.09032995253801346
35936,0.06399788707494736
35952,0.07825557142496109
35968,0.06374996900558472
36016,0.07851830124855042
36016,0.08030305802822113
36064,0.06344958394765854
36144,0.08530302345752716
36144,0.05565451830625534
36192,0.08365330845117569
36208,0.07636138796806335
36208,0.0767064094543457
36272,0.07412435859441757
36480,0.09536800533533096
36544,0.0772063136100769
36592,0.06479251384735107
36624,0.06891229003667831
36640,0.07642893493175507
36832,0.05362866073846817
36864,0.08325983583927155
36992,0.08932892978191376
37024,0.07350664585828781
37152,0.07804233580827713
37328,0.1011076495051384
37440,0.08765499293804169
37472,0.07085121423006058
37504,0.09071329236030579
37632,0.052597519010305405
37696,0.06411104649305344
37744,0.058793772011995316
37808,0.0758727639913559
37856,0.09481780976057053
37856,0.06980025768280029
38080,0.07728298753499985
38144,0.083208367228508
38160,0.07430662214756012
38224,0.05268699303269386
38272,0.08321541547775269
38400,0.06576280295848846
38480,0.06401907652616501
38608,0.08285973966121674
38768,0.09556376188993454
38848,0.07700784504413605
38880,0.06481506675481796
38992,0.08001209050416946
39216,0.07442983239889145
39424,0.05637012794613838
39456,0.08159433305263519
39488,0.0743706002831459
39504,0.06823257356882095
39600,0.07301922887563705
39648,0.07042444497346878
39648,0.08022727072238922
39776,0.08446786552667618
39824,0.08402836322784424
39840,0.08288713544607162
39920,0.08326107263565063
39920,0.08919305354356766
40016,0.07425148040056229
40112,0.08598867058753967
40144,0.0710638239979744
40224,0.06231832131743431
40400,0.03834828734397888
40416,0.07732700556516647
40512,0.07646305114030838
40624,0.06506185978651047
40896,0.08477834612131119
40960,0.0771956741809845
40992,0.06325247138738632
41024,0.06415867805480957
41040,0.0736229419708252
41216,0.07422991842031479
41264,0.07729674875736237
41552,0.07432344555854797
41584,0.0641007348895073
41600,0.07813430577516556
41616,0.06544499844312668
41936,0.0825389102101326
42144,0.05686546489596367
42224,0.08427543193101883
42336,0.07825160026550293
42400,0.09532295167446136
42480,0.07018858939409256
42496,0.09516812115907669
42496,0.073082834482193
42640,0.0735619068145752
42672,0.0651470199227333
42672,0.06248145550489426
42848,0.06683644652366638
43008,0.09654922783374786
43008,0.07500485330820084
43072,0.08057204633951187
43168,0.07416468858718872
43216,0.08102574944496155
43248,0.10599356144666672
43328,0.06393355876207352
43376,0.09022988379001617
43456,0.07623239606618881
43520,0.07885564863681793
43616,0.07854042202234268
43648,0.07448938488960266
43664,0.08329901099205017
43728,0.057519663125276566
43760,0.061778075993061066
43760,0.07491673529148102
43824,0.08151698857545853
43936,0.074231818318367
43984,0.07610631734132767
43984,0.07525239139795303
44096,0.06684301048517227
44240,0.045306939631700516
44240,0.08072979748249054
44256,0.05387050285935402
44336,0.05699235200881958
44368,0.08186004310846329
44400,0.07276331633329391
44544,0.06616153568029404
44592,0.07244918495416641
44800,0.10169361531734467
44848,0.0686228945851326
44880,0.07731974869966507
45040,0.07244087755680084
45056,0.05462140962481499
45168,0.0783168375492096
45328,0.06482737511396408
45360,0.07308604568243027
45408,0.08699283003807068
45568,0.10395504534244537
45600,0.05715639889240265
45648,0.08964649587869644
45664,0.07242391258478165
45696,0.07501666992902756
45776,0.07719872891902924
45776,0.0889548808336258
45952,0.06053308770060539
45968,0.06955309212207794
45984,0.05658802017569542
46000,0.06308050453662872
46016,0.06594101339578629
46096,0.060316212475299835
46192,0.06673130393028259
46240,0.06305909901857376
46272,0.07420115917921066
46480,0.06837507337331772
46560,0.09610489010810852
46672,0.06101291626691818
46672,0.07510009407997131
46720,0.06411094963550568
46720,0.06506901979446411
46992,0.07723066210746765
47008,0.049553919583559036
47072,0.07663238048553467
47152,0.07197113335132599
47168,0.09965568780899048
47168,0.07619120180606842
47472,0.07426752150058746
47504,0.08075283467769623
47536,0.06830659508705139
47536,0.07222113758325577
47536,0.08262697607278824
47616,0.09043276309967041
47648,0.0780695378780365
47680,0.0671260878443718
47696,0.06682136654853821
47712,0.06851045787334442
47920,0.07667654752731323
47936,0.09423725306987762
47968,0.07542100548744202
48000,0.08826220780611038
48160,0.10073389112949371
48208,0.07767482846975327
48320,0.0791926234960556
48480,0.07491402328014374
48512,0.07435952872037888
48624,0.08530917763710022
48736,0.06669352948665619
48784,0.08235035091638565
48880,0.05857473239302635
48896,0.08089804649353027
48944,0.08611361682415009
48944,0.09959577769041061
48944,0.0735669806599617
49008,0.09412496536970139
49056,0.06501597911119461
49104,0.09775161743164062
49232,0.07764169573783875
49312,0.07732963562011719
49520,0.08222212642431259
49648,0.07445316016674042
49712,0.10377819091081619
49856,0.09224893897771835
49984,0.06556940823793411
50032,0.08946835249662399
50176,0.075029157102108
50240,0.07035960257053375
50592,0.09246326237916946
50768,0.08573394268751144
50944,0.07821562141180038
50976,0.10756365209817886
50992,0.07126594334840775
51040,0.06621657311916351
51296,0.07359644025564194
51360,0.055110588669776917
51376,0.08597534149885178
51616,0.06954724341630936
51616,0.06755601614713669
51616,0.05237307772040367
51648,0.07025444507598877
51968,0.06365074962377548
52080,0.07511358708143234
52320,0.10109724849462509
52352,0.07758741080760956
52416,0.07424523681402206
52416,0.08836714178323746
52432,0.09425909072160721
52480,0.053602397441864014
52736,0.07706974446773529
52784,0.08327649533748627
52800,0.0742696151137352
52928,0.09832878410816193
52976,0.06704624742269516
53008,0.06443445384502411
53024,0.07972084730863571
53216,0.04915919154882431
53248,0.0741487666964531
53312,0.07242388278245926
53424,0.06569460034370422
53440,0.08664817363023758
53696,0.06359567493200302
53840,0.08944932371377945
54016,0.09323320537805557
54048,0.07506269961595535
54080,0.034402575343847275
54160,0.07141046971082687
54176,0.059553362429142
54336,0.09569504112005234
54352,0.07161707431077957
54384,0.07242560386657715
54416,0.061373475939035416
54416,0.06971261650323868
54512,0.06031161919236183
54816,0.06878669559955597
55072,0.06794051826000214
55136,0.08154820650815964
55184,0.08777467161417007
55216,0.05842336267232895
55248,0.06223548948764801
55296,0.057400181889534
55344,0.0925234705209732
55600,0.09130310267210007
55632,0.060557927936315536
55680,0.08748685568571091
55808,0.10194810479879379
55808,0.06651787459850311
55872,0.07668813318014145
55968,0.09168155491352081
55984,0.07834947854280472
56000,0.08297620713710785
56032,0.08830778300762177
56064,0.0827847346663475
56144,0.07411599904298782
56224,0.09382018446922302
56352,0.06396473199129105
56416,0.09678419679403305
56432,0.06826905906200409
56784,0.07366467267274857
56816,0.08204067498445511
56912,0.08103489875793457
56928,0.09981521964073181
57008,0.041252270340919495
57008,0.055095016956329346
57072,0.06280417740345001
57152,0.053656596690416336
57232,0.07357749342918396
57264,0.08029116690158844
57344,0.08024560660123825
57376,0.07854779064655304
57680,0.06719933450222015
57840,0.07472677528858185
57904,0.08773662149906158
58064,0.05852120742201805
58144,0.10007704049348831
58160,0.06671210378408432
58448,0.07266736775636673
58448,0.06042623892426491
58448,0.0949065312743187
58496,0.10838102549314499
58544,0.08206477016210556
58672,0.08113996684551239
58768,0.07594028860330582
58768,0.07426445186138153
58848,0.07888028025627136
58944,0.07921405136585236
59120,0.05670003220438957
59216,0.06137125939130783
59424,0.06327714025974274
59584,0.0350976400077343
59728,0.09203718602657318
59824,0.07439982146024704
59920,0.054240260273218155
60048,0.07483354955911636
60192,0.07165517657995224
60288,0.08100379258394241
60384,0.060979656875133514
60528,0.06261541694402695
60624,0.0653085857629776
60736,0.09592574089765549
60896,0.06418626755475998
60912,0.07610298693180084
61040,0.09024554491043091
61104,0.06415754556655884
61152,0.05691399425268173
61248,0.06772486865520477
62032,0.0922471210360527
62048,0.09718863666057587
62080,0.09748757630586624
62096,0.0662381500005722
62240,0.08009563386440277
62368,0.05494090914726257
62448,0.07220921665430069
62496,0.06579563021659851
62528,0.09157909452915192
62640,0.06898130476474762
62720,0.09711090475320816
62736,0.06014211103320122
62864,0.08089432120323181
62880,0.08160985261201859
63008,0.06493355333805084
63200,0.07578200101852417
63200,0.10625235736370087
63296,0.06926772743463516
63392,0.06894264370203018
63568,0.07421321421861649
63888,0.05743522197008133
63936,0.07920505851507187
63984,0.07588527351617813
64080,0.09399767220020294
64176,0.06413175910711288
64304,0.07548361271619797
64304,0.06992598623037338
64400,0.06554275006055832
64576,0.09225006401538849
64656,0.08248422294855118
64656,0.10721476376056671
64768,0.07514774799346924
64992,0.07407952845096588
65136,0.06870020180940628
65360,0.07001734524965286
65440,0.092675119638443
65472,0.07572583109140396
65664,0.09154733270406723
65952,0.09317091852426529
65952,0.08361796289682388
65968,0.07823118567466736
65968,0.07587369531393051
65968,0.06891819834709167
66128,0.07737115025520325
66416,0.08735937625169754
66416,0.07270314544439316
66496,0.08350201696157455
66576,0.07776013016700745
66608,0.0589229092001915
66896,0.10417855530977249
67296,0.10109589993953705
67360,0.07481309026479721
67360,0.08379226177930832
67648,0.07209090888500214
67664,0.08695942163467407
67840,0.07431451231241226
67904,0.0752100795507431
67936,0.0742272138595581
68064,0.10439938306808472
68064,0.061442479491233826
68112,0.07971958816051483
68128,0.07957661896944046
68560,0.07689043134450912
68624,0.07791391015052795
68800,0.08838080614805222
68816,0.07323180139064789
68928,0.06854593008756638
69008,0.07309908419847488
69056,0.08772335946559906
69200,0.08232129365205765
69328,0.08147101104259491
69392,0.08682035654783249
69552,0.09308316558599472
69568,0.08818162977695465
69760,0.09329110383987427
69760,0.07493165135383606
69760,0.09995539486408234
69856,0.09727400541305542
70112,0.07618260383605957
70384,0.07211219519376755
70432,0.08381608128547668
70432,0.09225860238075256
70528,0.07644987106323242
70592,0.09415574371814728
70624,0.08782396465539932
70624,0.07906840741634369
70800,0.10587716847658157
70896,0.07484135776758194
71008,0.07130958884954453
71120,0.07048436999320984
71168,0.06658660620450974
71232,0.07002490758895874
71248,0.09169701486825943
71392,0.0760105550289154
71488,0.10187288373708725
71504,0.07215376198291779
71808,0.08628232777118683
71808,0.059061888605356216
71840,0.07950399816036224
71920,0.05344638600945473
72000,0.07367312908172607
72160,0.07387027144432068
72208,0.08103200048208237
72352,0.05715055391192436
72416,0.08326439559459686
72624,0.0774742066860199
72736,0.11302348971366882
72800,0.07419376075267792
72832,0.07565049082040787
72896,0.057802505791187286
72928,0.06792319566011429
73152,0.07414069026708603
73168,0.0833708643913269
73264,0.07989220321178436
73296,0.09097663313150406
73408,0.08160845935344696
73616,0.06123580411076546
73776,0.06380695849657059
73792,0.07326596230268478
74048,0.07402866333723068
74080,0.06625958532094955
74128,0.07197915762662888
74432,0.0826478824019432
74464,0.06905510276556015
74560,0.0919768288731575
74608,0.08862792700529099
74704,0.08497492223978043
74768,0.09850533306598663
74896,0.07596366107463837
74976,0.09796909242868423
74992,0.06344375014305115
75152,0.08774608373641968
75168,0.10741108655929565
75296,0.0653471052646637
75344,0.09391476958990097
75408,0.07559623569250107
75696,0.08347045630216599
75808,0.06676586717367172
75824,0.08161686360836029
75856,0.08439065515995026
76256,0.07536887377500534
76448,0.09276162087917328
76624,0.0767788216471672
76688,0.08341805636882782
76688,0.07513634860515594
76752,0.06283339858055115
76896,0.07891058176755905
76928,0.057798389345407486
77104,0.08635925501585007
77664,0.061679545789957047
77760,0.07731232047080994
77760,0.09390668570995331
77920,0.07338409870862961
78224,0.07610432803630829
78240,0.09122099727392197
78336,0.09285397827625275
78896,0.08336368203163147
78912,0.08508697897195816
78944,0.08240090310573578
78960,0.06970568746328354
78976,0.07592862844467163
78976,0.07995324581861496
79488,0.05721357837319374
79552,0.09575089067220688
79584,0.07835328578948975
79952,0.0926566794514656
80016,0.07618711143732071
80496,0.07599427551031113
80560,0.07500100880861282
80576,0.07715772092342377
80672,0.06835316866636276
80704,0.055590610951185226
81328,0.10280727595090866
81504,0.09290887415409088
81856,0.11412549018859863
81968,0.10180793702602386
82144,0.0887032151222229
82256,0.08742281794548035
82416,0.08603537082672119
82496,0.04854852333664894
82576,0.09435732662677765
82720,0.08985116332769394
82736,0.07559208571910858
82928,0.09370937198400497
82928,0.08735446631908417
83376,0.09490407258272171
84000,0.11301656812429428
84208,0.05216331407427788
84528,0.07145535200834274
84544,0.09321782737970352
84880,0.08626235276460648
84960,0.07037374377250671
85024,0.08516017347574234
85040,0.07014623284339905
85088,0.08524693548679352
85152,0.07603054493665695
85456,0.10015411674976349
85456,0.08784188330173492
85632,0.083591990172863
85632,0.08042176067829132
85856,0.10100144892930984
85936,0.07182277739048004
86096,0.09074393659830093
86464,0.07335492968559265
86512,0.0809476301074028
86592,0.07806738466024399
86720,0.09588047862052917
86736,0.06793776899576187
86768,0.09608390182256699
87024,0.10744224488735199
87040,0.09072912484407425
87184,0.07096543163061142
87328,0.10987850278615952
87488,0.08071553707122803
87600,0.0763641893863678
87728,0.07064667344093323
87776,0.08349752426147461
88480,0.1023186519742012
88576,0.06626973301172256
88848,0.09974168241024017
88880,0.1052326112985611
89264,0.09431958198547363
89408,0.06670451164245605
89504,0.057196006178855896
89696,0.07716108113527298
89728,0.09864604473114014
89792,0.0774916410446167
89840,0.10743486136198044
89952,0.09156417846679688
90032,0.07445961982011795
90080,0.10103639215230942
90208,0.1014379933476448
90272,0.07359365373849869
90544,0.05616118758916855
90848,0.0817137286067009
90864,0.079330213367939
90912,0.07852136343717575
90944,0.0895511731505394
91040,0.10077429562807083
91280,0.07527165859937668
91456,0.08633317798376083
91600,0.0809394121170044
91856,0.09664133936166763
91872,0.07045791298151016
91904,0.10410276800394058
91984,0.09883400052785873
92096,0.09040430188179016
92448,0.09300792962312698
92496,0.0876985490322113
92512,0.08831725269556046
92576,0.09429465979337692
93008,0.07899178564548492
93088,0.10241146385669708
93280,0.10798214375972748
93328,0.0832870826125145
93648,0.09100009500980377
93664,0.08677395433187485
93696,0.08879585564136505
93808,0.09649944305419922
93936,0.08866464346647263
94304,0.06814130395650864
94336,0.08822937309741974
94384,0.10081375390291214
94448,0.11013450473546982
94512,0.07676152884960175
94688,0.08171691000461578
95568,0.08044692128896713
95600,0.10751798748970032
95760,0.10861905664205551
95888,0.06471511721611023
96016,0.09484114497900009
96016,0.08538828045129776
96080,0.10545802116394043
96464,0.07789625227451324
96480,0.09418706595897675
96752,0.09327048808336258
96880,0.10110200941562653
96944,0.0772782415151596
97040,0.08665429055690765
97088,0.09843054413795471
97136,0.06551100313663483
97216,0.08790624886751175
97232,0.08539784699678421
97408,0.05566714331507683
97552,0.0633857250213623
97552,0.08975029736757278
97776,0.07311966270208359
98208,0.10311300307512283
98368,0.07417751103639603
98752,0.10368037968873978
98944,0.10701446980237961
99232,0.10227816551923752
99424,0.07403663545846939
99840,0.09935130178928375
99872,0.0968264490365982
99904,0.072532057762146
99920,0.09180890023708344
100336,0.07490182667970657
100816,0.11288025975227356
101104,0.09478872269392014
101136,0.06831005960702896
101152,0.06683164834976196
101600,0.09335508942604065
101808,0.07662881910800934
101968,0.07295473664999008
102336,0.09028049558401108
102656,0.10878588259220123
102800,0.10451401770114899
102960,0.07761010527610779
103200,0.06492935866117477
103360,0.10338722169399261
103424,0.10534239560365677
103504,0.10985636711120605
103616,0.09910751134157181
103680,0.08175068348646164
104128,0.08177775144577026
104352,0.11171997338533401
104352,0.10505956411361694
104384,0.07504703104496002
104464,0.10299594700336456
104496,0.09838259220123291
104832,0.08960974216461182
104960,0.11530972272157669
104976,0.07203838229179382
105056,0.08519316464662552
105424,0.08601053804159164
105520,0.07647315412759781
105584,0.11027638614177704
105632,0.09856774657964706
105808,0.08692061901092529
106208,0.09337937086820602
106560,0.10311049222946167
106560,0.06405509263277054
106608,0.07686932384967804
106608,0.10535233467817307
106944,0.08123766630887985
107584,0.0946822240948677
107712,0.06654935330152512
107776,0.09574779123067856
108192,0.11815699934959412
108944,0.08755627274513245
109024,0.09658614546060562
109232,0.11644157022237778
109664,0.1054723709821701
109760,0.10574845969676971
109760,0.06078605726361275
109792,0.08454260230064392
110176,0.0883241593837738
110624,0.07699963450431824
110688,0.09553691744804382
110848,0.07109743356704712
111168,0.08475473523139954
111504,0.11330617219209671
111520,0.06622237712144852
111968,0.10035485774278641
112400,0.06775464117527008
112624,0.07564297318458557
112768,0.08069466799497604
113312,0.08170446753501892
113984,0.10292265564203262
114624,0.10631962865591049
114912,0.0972946286201477
115088,0.09189800918102264
115568,0.06936325877904892
115584,0.10487987846136093
115712,0.09475001692771912
116224,0.08144985139369965
116304,0.09648109972476959
116416,0.1228969469666481
116800,0.09128669649362564
117248,0.10985027998685837
117600,0.11341378837823868
118336,0.10034790635108948
118496,0.1108388602733612
118528,0.10665497928857803
119024,0.09676014631986618
119136,0.10438919067382812
119216,0.10589244216680527
119248,0.10777810961008072
119472,0.1065809577703476
119520,0.07508823275566101
119696,0.10175615549087524
119728,0.062255509197711945
119904,0.1044299453496933
120736,0.08996587991714478
121024,0.10967405140399933
121072,0.0935555100440979
121184,0.07591177523136139
121280,0.08968492597341537
121456,0.08978760987520218
121472,0.09195045381784439
121952,0.07287850975990295
121984,0.07909421622753143
122064,0.0972709208726883
122144,0.09626904129981995
122384,0.07636161893606186
