step,value
1457728,163.0
1458528,165.0
1458768,224.0
1459472,106.0
1459984,221.0
1460016,219.0
1462336,219.0
1463472,44.0
1463536,219.0
1463600,224.0
1463760,235.0
1464608,223.0
1466608,170.0
1466640,225.0
1467120,225.0
1467136,221.0
1467232,226.0
1467328,222.0
1469088,223.0
1469552,223.0
1469600,226.0
1469728,220.0
1470320,231.0
1470416,50.0
1470608,218.0
1470704,223.0
1471072,94.0
1472784,224.0
1472944,163.0
1473856,225.0
1473872,221.0
1476304,222.0
1476320,220.0
1476528,223.0
1476800,218.0
1477104,222.0
1477568,47.0
1477696,158.0
1477920,86.0
1479072,163.0
1479888,223.0
1479920,224.0
1480304,170.0
1480800,54.0
1480976,218.0
1481408,221.0
1481520,227.0
1482224,55.0
1483248,110.0
1483808,226.0
1484416,136.0
1484752,167.0
1485008,224.0
1485664,224.0
1486064,81.0
1486816,162.0
1487152,221.0
1487488,41.0
1487568,223.0
1487968,220.0
1488048,219.0
1488720,226.0
1489536,218.0
1490480,224.0
1490720,222.0
1491008,159.0
1491152,223.0
1491440,220.0
1491584,225.0
1491632,223.0
1492304,217.0
1493328,223.0
1494640,220.0
1495088,215.0
1495488,214.0
1497072,233.0
1497504,224.0
1497648,221.0
1498016,222.0
1498208,222.0
1498640,222.0
1498656,219.0
1498752,221.0
1499024,220.0
1500096,161.0
1500416,164.0
1501232,223.0
1501536,219.0
1501712,218.0
1502192,107.0
1502240,196.0
1502288,226.0
1502352,60.0
1502896,84.0
1503600,82.0
1503936,216.0
1504016,224.0
1504848,225.0
1505232,219.0
1505776,223.0
1505840,218.0
1505968,225.0
1506016,232.0
1506256,223.0
1507680,105.0
1508288,214.0
1509760,216.0
1510048,228.0
1510320,237.0
1510976,233.0
1511024,163.0
1511952,158.0
1512912,220.0
1513280,219.0
1513536,217.0
1513600,19.0
1513632,218.0
1513760,55.0
1513968,183.0
1514336,227.0
1515312,56.0
1515344,226.0
1515440,221.0
1516176,81.0
1516304,225.0
1516336,160.0
1516592,229.0
1517280,161.0
1517296,230.0
1518096,49.0
1518320,224.0
1518992,167.0
1519008,222.0
1519520,88.0
1519776,224.0
1521296,110.0
1521808,217.0
1522496,221.0
1523184,97.0
1523392,225.0
1524768,226.0
1525072,76.0
1525216,212.0
1525456,60.0
1525488,99.0
1526544,82.0
1528080,228.0
1528624,226.0
1529072,223.0
1529328,223.0
1529648,220.0
1529856,160.0
1530128,223.0
1530176,233.0
1530528,222.0
1530848,165.0
1532992,220.0
1533216,233.0
1533280,226.0
1533712,220.0
1533968,225.0
1534224,58.0
1534464,163.0
1535760,216.0
1536448,220.0
1536720,232.0
1536720,163.0
1538224,222.0
1538944,36.0
1539568,223.0
1539712,217.0
1540816,221.0
1541120,232.0
1541696,216.0
1542208,164.0
1542448,43.0
1542512,222.0
1543072,219.0
1543152,166.0
1543376,72.0
1543552,222.0
1544288,56.0
1546048,220.0
1546464,220.0
1547248,160.0
1547440,228.0
1547952,92.0
1548064,222.0
1550240,224.0
1550800,221.0
1551536,223.0
1552032,225.0
1552704,225.0
1552960,166.0
1553056,232.0
1553424,22.0
1554592,86.0
1554656,222.0
1555152,225.0
1556208,231.0
1556688,222.0
1556752,44.0
1556944,219.0
1557456,222.0
1557648,46.0
1557728,221.0
1557824,100.0
1558112,184.0
1559520,223.0
1559760,221.0
1560144,215.0
1560288,220.0
1560928,165.0
1561008,219.0
1562624,218.0
1564080,163.0
1564528,224.0
1564816,225.0
1567680,161.0
1568352,220.0
1568496,160.0
1569888,219.0
1570832,166.0
1571200,177.0
1572224,232.0
1573056,215.0
1573472,224.0
1575664,162.0
1577728,216.0
1578240,223.0
1578368,157.0
1578784,233.0
1578992,221.0
1581312,223.0
1581632,218.0
1581824,223.0
1581968,221.0
1581968,219.0
1582608,225.0
1585296,224.0
1585520,221.0
1585808,220.0
1586288,56.0
1586816,50.0
1588544,223.0
1589008,225.0
1589856,218.0
1592128,223.0
1592944,231.0
1593120,227.0
1593376,216.0
1593472,162.0
1594816,224.0
1595712,223.0
1595744,107.0
1596048,221.0
1596192,220.0
1596528,223.0
1596848,216.0
1596912,227.0
1597120,71.0
1598144,224.0
1598320,225.0
1598448,95.0
1599344,224.0
1599520,216.0
1599616,91.0
1600080,221.0
1600704,223.0
1600768,228.0
1601424,44.0
1601552,174.0
1601904,223.0
1601968,220.0
1603056,220.0
1603584,218.0
1605296,58.0
1606720,226.0
1607200,225.0
1607568,164.0
1608720,219.0
1608848,88.0
1608880,221.0
1610352,50.0
1610656,219.0
1611024,215.0
1611088,162.0
1611104,53.0
1611680,217.0
1612240,219.0
1613104,53.0
1613632,228.0
1615536,96.0
1615888,220.0
1617120,217.0
1617536,160.0
1618080,219.0
1618352,224.0
1618928,189.0
1619024,162.0
1619600,92.0
1620736,41.0
1621120,223.0
1621136,156.0
1621280,95.0
1621408,219.0
1622352,226.0
1622944,218.0
1623888,227.0
1623936,50.0
1624320,223.0
1624352,221.0
1624368,164.0
1624688,222.0
1625216,222.0
1625728,114.0
1626896,224.0
1627488,235.0
1627872,221.0
1627936,223.0
1629328,218.0
1629472,233.0
1630464,222.0
1630944,173.0
1631072,220.0
1631632,229.0
1631776,234.0
1631840,47.0
1632448,222.0
1632480,223.0
1632912,223.0
1632992,223.0
1633040,220.0
1633216,89.0
1633536,217.0
1633744,51.0
1634496,218.0
1634560,225.0
1635056,160.0
1635328,229.0
1635936,95.0
1635984,220.0
1636592,221.0
1636880,228.0
1637200,44.0
1638064,222.0
1638128,222.0
1638416,75.0
1638800,175.0
1639440,218.0
1639616,216.0
1639968,224.0
1640432,220.0
1640464,223.0
1641072,53.0
1641552,56.0
1642432,215.0
1643296,229.0
1643888,166.0
1644032,59.0
1644080,225.0
1645616,223.0
1645824,219.0
1645984,221.0
1647360,216.0
1647440,225.0
1648208,119.0
1649088,178.0
1649248,198.0
1650480,210.0
1651008,227.0
1651152,231.0
1651680,145.0
1653088,222.0
1654064,223.0
1654176,222.0
1654464,220.0
1654816,228.0
1655344,219.0
1655392,217.0
1655648,227.0
1656000,73.0
1656624,220.0
1656688,83.0
1657056,161.0
1657680,225.0
1657888,162.0
1658064,223.0
1658352,220.0
1659248,219.0
1659360,81.0
1660752,230.0
1661360,216.0
1661664,224.0
1661856,43.0
1662896,220.0
1662896,218.0
1663312,88.0
1664112,165.0
1664272,226.0
1664304,94.0
1665440,223.0
1666720,217.0
1667472,46.0
1667776,221.0
1667824,221.0
1667904,226.0
1668160,60.0
1668992,180.0
1669472,280.0
1671152,219.0
1671600,162.0
1672256,166.0
1672640,227.0
1672976,220.0
1673472,220.0
1674688,227.0
1674848,230.0
1675376,224.0
1675888,217.0
1676112,88.0
1676160,219.0
1677104,127.0
1678896,227.0
1679488,69.0
1680576,93.0
1682256,160.0
1684000,107.0
1684400,218.0
1684560,215.0
1684848,231.0
1685376,60.0
1686784,223.0
1687360,225.0
1687648,161.0
1688032,198.0
1688272,16.0
1688416,51.0
1689152,54.0
1689152,45.0
1690048,86.0
1690768,110.0
1691104,162.0
1691216,219.0
1691680,227.0
1692048,225.0
1692912,234.0
1692976,228.0
1693472,88.0
1693600,226.0
1695168,29.0
1695296,163.0
1696032,53.0
1696112,224.0
1696336,213.0
1696992,219.0
1697488,165.0
1698816,218.0
1698848,221.0
1698912,70.0
1699104,114.0
1699840,61.0
1699872,222.0
1700192,73.0
1700848,62.0
1701520,41.0
1702064,225.0
1702176,40.0
1702304,235.0
1702400,223.0
1702416,226.0
1702736,69.0
1702816,163.0
1703008,37.0
1703440,161.0
1703472,224.0
1704160,221.0
1704192,215.0
1704448,106.0
1704640,74.0
1705312,216.0
1706384,210.0
1706560,218.0
1707200,220.0
1707776,225.0
1709088,219.0
1709776,228.0
1710128,228.0
1710800,224.0
1710848,233.0
1711648,94.0
1712368,87.0
1712416,224.0
1712560,109.0
1712816,217.0
1713360,223.0
1713616,49.0
1714400,221.0
1715376,215.0
1715712,49.0
1715936,219.0
1716128,222.0
1716160,224.0
1716880,219.0
1716960,179.0
1717120,218.0
1717168,62.0
1717168,225.0
1717344,214.0
1717968,140.0
1718128,48.0
1719568,226.0
1720224,228.0
1720416,220.0
1720640,66.0
1721456,217.0
1723136,221.0
1723184,221.0
1724000,223.0
1724240,224.0
1724608,97.0
1725216,225.0
1725328,218.0
1726000,109.0
1726016,222.0
1726112,223.0
1726672,217.0
1727216,74.0
1727440,223.0
1727536,220.0
1727696,225.0
1728064,170.0
1728224,223.0
1729536,220.0
1729552,214.0
1730560,223.0
1731760,221.0
1731824,224.0
1733328,220.0
1734144,223.0
1734336,222.0
1734496,217.0
1734608,43.0
1734624,221.0
1735248,217.0
1735264,102.0
1735360,218.0
1736672,181.0
1737488,224.0
1738032,220.0
1738144,219.0
1738800,221.0
1739600,223.0
1739952,222.0
1741312,219.0
1741600,175.0
1741680,220.0
1741872,222.0
1742176,213.0
1743120,232.0
1743184,134.0
1743504,222.0
1744016,217.0
1744736,213.0
1745152,221.0
1745552,229.0
1746160,221.0
1746512,155.0
1746704,203.0
1747376,42.0
1748224,217.0
1749408,225.0
1749552,96.0
1750048,216.0
1750352,226.0
1750352,216.0
1750784,160.0
1751088,95.0
1751392,231.0
1751632,52.0
1751760,220.0
1752128,220.0
1752224,223.0
1753616,222.0
1753728,223.0
1754048,165.0
1755200,222.0
1756528,219.0
1757488,219.0
1757552,218.0
1760048,219.0
1761968,162.0
1762336,222.0
1762848,219.0
1762944,133.0
1763184,162.0
1764528,217.0
1765232,221.0
1765568,163.0
1765808,162.0
1765968,220.0
1766352,218.0
1768176,227.0
1769376,222.0
1770560,220.0
1770736,228.0
1770768,218.0
1770976,159.0
1771216,189.0
1771984,230.0
1772256,218.0
1773200,210.0
1773392,165.0
1773840,218.0
1774544,71.0
1774896,161.0
1774912,52.0
1775568,223.0
1775792,220.0
1776080,221.0
1776224,82.0
1776768,225.0
1777488,227.0
1777600,216.0
1777648,223.0
1777936,227.0
1778928,168.0
1779312,219.0
1779616,161.0
1779696,225.0
1779872,223.0
1780560,42.0
1780736,217.0
1780752,175.0
1781120,220.0
1781200,221.0
1781648,55.0
1783232,218.0
1783840,164.0
1785888,232.0
1786576,165.0
1787328,217.0
1787808,227.0
1787840,221.0
1788640,224.0
1789152,221.0
1789296,159.0
1790480,73.0
1792160,219.0
1792656,107.0
1793104,116.0
1793904,179.0
1794080,224.0
1794112,231.0
1794656,224.0
1794928,224.0
1795584,42.0
1795584,221.0
1796192,220.0
1796416,43.0
1797088,226.0
1797152,224.0
1798752,177.0
1800032,225.0
1801168,160.0
1801568,38.0
1802608,105.0
1802704,221.0
1804208,221.0
1805680,168.0
1806144,234.0
1808736,223.0
1809760,225.0
1810880,69.0
1811088,220.0
1811248,217.0
1811440,221.0
1812672,231.0
1812784,221.0
1814320,177.0
1814624,220.0
1815344,39.0
1815984,220.0
1816992,56.0
1817616,216.0
1817920,219.0
1818128,218.0
1818336,212.0
1818336,217.0
1819280,82.0
1819552,219.0
1820160,218.0
1820384,219.0
1820576,16.0
1821520,224.0
1821824,230.0
1822064,173.0
1822576,225.0
1823072,221.0
1823968,222.0
1824736,211.0
1826176,224.0
1826672,224.0
1827440,168.0
1827488,219.0
1829456,70.0
1830928,214.0
1831824,220.0
1832208,220.0
1833008,221.0
1833040,175.0
1833312,225.0
1833472,225.0
1835232,43.0
1835872,86.0
1836784,216.0
1837008,220.0
1838272,88.0
1839088,50.0
1842624,220.0
1842736,91.0
1842912,224.0
1843168,229.0
1843632,226.0
1843792,161.0
1843808,217.0
1843840,94.0
1843904,213.0
1844096,180.0
1844304,222.0
1844368,90.0
1846320,223.0
1846752,78.0
1847472,226.0
1847648,46.0
1848592,220.0
1848656,21.0
1848832,132.0
1849840,140.0
1849888,222.0
1849904,227.0
1849984,17.0
1850368,225.0
1850688,223.0
1850848,223.0
1851280,163.0
1852816,161.0
1853392,221.0
1853440,220.0
1853536,221.0
1854048,225.0
1854288,224.0
1855680,228.0
1857072,220.0
1857168,95.0
1857696,227.0
1858064,225.0
1858544,219.0
1859888,42.0
1859984,223.0
1860544,223.0
1860640,222.0
1862224,229.0
1862560,161.0
1863168,224.0
1863216,107.0
1863680,219.0
1864224,223.0
1865296,221.0
1865632,73.0
1865872,227.0
1866416,48.0
1866688,219.0
1866976,214.0
1867008,220.0
1868192,69.0
1869936,227.0
1870528,221.0
1870800,213.0
1872544,52.0
1873376,160.0
1873520,223.0
1874064,220.0
1874176,223.0
1874496,224.0
1874672,163.0
1875168,223.0
1875440,219.0
1875632,225.0
1876224,168.0
1876416,60.0
1876896,219.0
1877888,85.0
1878224,124.0
1878256,223.0
1878736,222.0
1878864,223.0
1879552,217.0
1880912,106.0
1881152,226.0
1881296,230.0
1883024,131.0
1883520,138.0
1883648,219.0
1884384,162.0
1884512,92.0
1884880,223.0
1886016,224.0
1887184,220.0
1887200,229.0
1887872,222.0
1889024,220.0
1890960,223.0
1890992,223.0
1891456,164.0
1892576,105.0
1893152,226.0
1893760,226.0
1894016,223.0
1894256,217.0
1894448,188.0
1894544,48.0
1894608,225.0
1895040,223.0
1895280,223.0
1895424,226.0
1895664,223.0
1897360,224.0
1897968,223.0
1898080,225.0
1898640,217.0
1901824,222.0
1901856,221.0
1902192,221.0
1902256,217.0
1902560,222.0
1904224,222.0
1904496,219.0
1904560,225.0
1904592,183.0
1904880,226.0
1905168,220.0
1905296,224.0
1907792,222.0
1908032,56.0
1908672,219.0
1909248,229.0
1909520,216.0
1910752,72.0
1911808,225.0
1912032,225.0
1913792,223.0
1915088,70.0
1915200,220.0
1915824,45.0
1916128,229.0
1916400,224.0
1916416,215.0
1916672,81.0
1916928,223.0
1917408,225.0
1917408,214.0
1917728,157.0
1919456,226.0
1919488,219.0
1919536,214.0
1919648,219.0
1919808,225.0
1920368,230.0
1922624,185.0
1922736,225.0
1923024,222.0
1923776,226.0
1923952,223.0
1924768,55.0
1925712,163.0
1928208,225.0
1928224,187.0
1929312,224.0
1929936,221.0
1930928,227.0
1931440,60.0
1931952,178.0
1932720,173.0
1933424,221.0
1935360,225.0
1935472,219.0
1935648,225.0
1935760,218.0
1936800,216.0
1938208,165.0
1938672,52.0
1938704,221.0
1939008,220.0
1940320,219.0
1940576,220.0
1940736,223.0
1940816,162.0
1941200,54.0
1941600,217.0
1942224,221.0
1942544,220.0
1942704,220.0
1943536,184.0
1945440,70.0
1946240,73.0
1947232,230.0
1948304,222.0
1949328,227.0
1949392,221.0
1949840,224.0
1949872,213.0
1949904,224.0
1950576,89.0
1950800,222.0
1950992,224.0
1951136,222.0
1952048,225.0
1952816,217.0
1952992,221.0
1953472,222.0
1954704,221.0
1955568,53.0
1957008,220.0
1957120,160.0
1958544,160.0
1959104,220.0
1959248,58.0
1959280,92.0
1959328,223.0
1959680,218.0
1960048,229.0
1960432,218.0
1960608,221.0
1962464,219.0
1962688,164.0
1963024,161.0
1963216,162.0
1964144,170.0
1964480,222.0
1965376,33.0
1966480,224.0
1966496,222.0
1967648,72.0
1967680,220.0
1968992,225.0
1969168,223.0
1969184,67.0
1969360,174.0
1969664,226.0
1969792,222.0
1969904,237.0
1969920,221.0
1971152,219.0
1971856,128.0
1972592,224.0
1973280,227.0
1973744,98.0
1974144,225.0
1974752,88.0
1974768,225.0
1975984,71.0
1976192,224.0
1977104,220.0
1977296,196.0
1977360,225.0
1977392,58.0
1978240,217.0
1978592,159.0
1978704,156.0
1979424,226.0
1979600,225.0
1979888,161.0
1980496,72.0
1980656,221.0
1980880,219.0
1981024,88.0
1982336,215.0
1984896,159.0
1985712,130.0
1985792,225.0
1986064,221.0
1986240,157.0
1987136,220.0
1987184,219.0
1987936,224.0
1989136,219.0
1989392,229.0
1989808,58.0
1989952,50.0
1990816,226.0
1991168,81.0
1991456,219.0
1992256,158.0
1992320,159.0
1992928,234.0
1993968,174.0
1994496,223.0
1995184,163.0
1995216,168.0
1996144,219.0
1996192,60.0
1996528,224.0
1997376,68.0
1997776,105.0
1998064,226.0
1998480,166.0
1998752,78.0
1999120,218.0
1999232,43.0
1999840,84.0
2000368,100.0
2001072,43.0
2001408,240.0
2002400,164.0
2002416,224.0
2003104,224.0
2003152,219.0
2003904,49.0
2004224,196.0
2004752,227.0
2005264,88.0
2005616,161.0
2005744,171.0
2006672,219.0
2007680,235.0
2007808,223.0
2008256,164.0
2009216,228.0
2009760,220.0
2009888,101.0
2011312,226.0
2011872,221.0
2012400,221.0
2013344,222.0
2013648,234.0
2013712,225.0
2013728,217.0
2014272,19.0
2014448,74.0
2015104,225.0
2016592,16.0
2017056,41.0
2017232,223.0
2018176,221.0
2018560,37.0
2018816,39.0
2019520,50.0
2019904,180.0
2020336,221.0
2020368,222.0
2020720,89.0
2021056,71.0
2021280,58.0
2021328,225.0
2021680,227.0
2021824,224.0
2021856,32.0
2023008,225.0
2023600,82.0
2023728,222.0
2023904,220.0
2024912,226.0
2024912,43.0
2025328,216.0
2026176,226.0
2026752,160.0
2028128,221.0
2028256,54.0
2028672,86.0
2029104,47.0
2029424,93.0
2029616,222.0
2029872,222.0
2030176,222.0
2032224,221.0
2032448,228.0
2033056,157.0
2033200,223.0
2033488,227.0
2033808,210.0
2036048,163.0
2036464,228.0
2036528,221.0
2037440,56.0
2037600,163.0
2037616,218.0
2038096,88.0
2038992,166.0
2039568,219.0
2039808,173.0
2040048,223.0
2040512,181.0
2040720,54.0
2040848,49.0
2041072,160.0
2041472,59.0
2041888,162.0
2043408,42.0
2043472,228.0
2043552,59.0
2044256,101.0
2044608,224.0
2045056,49.0
2045504,55.0
2045680,85.0
2046560,93.0
2046704,226.0
2046720,222.0
2046960,217.0
2046992,222.0
2047520,163.0
2048192,76.0
2049808,220.0
2050176,215.0
2050944,24.0
2050960,214.0
2051808,214.0
2051856,225.0
2052128,98.0
2052992,223.0
2053344,220.0
2053504,106.0
2053520,159.0
2054032,49.0
2054208,224.0
2054480,166.0
2055360,82.0
2056128,102.0
2057376,73.0
2058752,180.0
2058928,226.0
2059456,223.0
2060944,227.0
2061424,225.0
2062784,156.0
2062880,57.0
2063312,220.0
2063376,104.0
2064592,222.0
2064592,73.0
2065040,225.0
2065280,125.0
2065792,72.0
2066912,220.0
2067120,229.0
2067776,220.0
2068448,222.0
2068448,95.0
2068528,217.0
2068944,228.0
2069376,223.0
2069584,237.0
2070832,143.0
2070880,224.0
2070912,176.0
2071248,225.0
2071296,219.0
2071424,56.0
2071712,103.0
2072448,45.0
2072592,109.0
2072752,93.0
2072960,223.0
2073808,209.0
2074496,223.0
2075472,221.0
2075920,216.0
2076160,226.0
2076512,89.0
2077344,220.0
2077440,221.0
2078704,91.0
2078784,159.0
2078784,210.0
2079136,164.0
2079456,220.0
2080304,52.0
2080480,80.0
2080736,163.0
2081360,88.0
2081376,222.0
2082688,221.0
2082816,122.0
2083856,221.0
2084128,227.0
2084224,217.0
2085408,47.0
2085856,221.0
2086544,150.0
2086864,225.0
2086896,42.0
2087216,225.0
2087632,222.0
2088624,216.0
2088944,57.0
2089008,224.0
2089008,220.0
2089776,221.0
2089840,219.0
2091216,223.0
2091728,200.0
2092192,222.0
2092496,217.0
2092576,222.0
2092944,83.0
2093072,218.0
2094544,222.0
2094816,53.0
2094960,226.0
2095488,158.0
2095712,219.0
2096112,225.0
2096528,215.0
2096560,74.0
2097632,60.0
2098480,219.0
2098592,235.0
2098960,217.0
2100016,217.0
2100512,227.0
2100832,19.0
2100960,124.0
2101056,225.0
2101328,229.0
2101856,229.0
2101904,159.0
2102544,223.0
2103120,163.0
2103488,216.0
2103984,132.0
2104448,217.0
2104576,215.0
2105072,98.0
2105104,159.0
2105152,195.0
2105584,180.0
2106192,92.0
2107664,216.0
2108032,227.0
2108192,220.0
2108592,219.0
2108960,221.0
2109360,227.0
2109968,218.0
2110464,222.0
2111168,90.0
2111712,84.0
2112128,220.0
2112400,218.0
2112592,50.0
2112656,222.0
2114064,49.0
2114080,225.0
2114320,218.0
2114736,213.0
2115360,220.0
2115936,74.0
2115984,74.0
2116144,221.0
2116496,221.0
2117568,217.0
2118384,226.0
2118688,217.0
2118928,222.0
2118944,152.0
2119504,219.0
2121312,163.0
2122000,225.0
2122208,216.0
2122432,218.0
2123072,220.0
2123232,218.0
2123344,92.0
2123360,84.0
2123456,224.0
2123664,19.0
2123776,74.0
2124272,220.0
2124288,219.0
2124368,80.0
2124960,227.0
2125200,226.0
2125968,220.0
2126096,107.0
2126864,219.0
2126976,219.0
2127344,222.0
2127664,112.0
2127792,218.0
2127824,163.0
2128640,158.0
2131344,221.0
2132032,224.0
2133632,99.0
2133632,213.0
2133952,221.0
2134064,216.0
2134272,213.0
2134800,226.0
2135040,226.0
2135664,220.0
2135840,225.0
2136320,167.0
2136400,94.0
2136528,180.0
2136544,222.0
2137680,225.0
2139024,223.0
2139248,223.0
2140144,224.0
2140784,48.0
2140944,45.0
2141296,220.0
2141968,223.0
2142576,221.0
2142848,224.0
2143328,198.0
2143616,44.0
2144496,221.0
2145072,220.0
2145136,112.0
2145296,73.0
2145520,166.0
2145872,74.0
2146416,224.0
2147168,221.0
2147584,72.0
2148080,223.0
2148560,83.0
2151216,89.0
2151312,227.0
2151568,220.0
2151616,220.0
2152448,216.0
2152560,219.0
2152896,219.0
2153216,225.0
2154320,228.0
2154800,217.0
2156144,223.0
2156384,217.0
2158272,44.0
2158496,146.0
2158672,232.0
2159296,104.0
2160208,224.0
2161584,223.0
2161968,216.0
2162448,235.0
2162512,46.0
2162544,218.0
2162640,224.0
2163184,41.0
2165072,217.0
2165536,222.0
2165984,220.0
2166224,229.0
2166720,73.0
2167248,221.0
2167360,220.0
2167424,223.0
2167456,226.0
2167584,215.0
2169520,220.0
2169776,221.0
2169808,73.0
2170128,224.0
2170624,221.0
2170816,222.0
2171024,222.0
2171264,37.0
2173648,223.0
2174448,218.0
2174560,225.0
2174576,215.0
2175056,224.0
2175856,222.0
2176144,97.0
2176672,223.0
2177184,220.0
2177184,222.0
2177344,92.0
2177344,226.0
2177424,227.0
2177888,221.0
2178112,221.0
2178176,222.0
2179840,165.0
2179968,222.0
2180480,216.0
2180528,217.0
2180720,220.0
2180864,136.0
2180960,220.0
2181504,221.0
2181792,39.0
2184976,225.0
2185264,226.0
2185296,221.0
2185936,215.0
2186512,77.0
2187984,219.0
2188368,214.0
2188832,222.0
2188880,77.0
2189152,164.0
2189472,220.0
2189520,221.0
2191888,219.0
2193120,224.0
2193296,218.0
2194560,214.0
2196144,221.0
2196640,221.0
2196832,225.0
2198192,84.0
2198256,170.0
2198448,223.0
2199664,219.0
2199920,223.0
2200352,221.0
2201168,185.0
2201200,52.0
2201232,226.0
2201360,74.0
2202256,219.0
2202816,217.0
2203200,221.0
2203744,220.0
2204784,225.0
2205008,227.0
2205344,157.0
2206272,94.0
2206288,173.0
2206912,225.0
2206992,88.0
2209120,222.0
2209248,16.0
2209664,166.0
2211184,219.0
2212544,38.0
2212720,224.0
2212912,228.0
2213120,222.0
2213232,213.0
2214528,224.0
2215344,49.0
2215648,225.0
2216928,224.0
2218592,97.0
2218896,221.0
2218928,84.0
2219088,220.0
2219232,74.0
2220272,226.0
2220368,196.0
2221168,176.0
2221232,164.0
2221616,167.0
2221888,228.0
2222400,48.0
2222544,227.0
2222576,216.0
2223856,217.0
2225040,77.0
2225888,217.0
2226128,223.0
2227472,230.0
2227488,226.0
2228336,223.0
2230448,229.0
2230992,219.0
2231104,86.0
2231840,215.0
2231856,219.0
2232048,157.0
2232144,224.0
2233056,226.0
2233408,224.0
2233920,216.0
2234432,158.0
2234688,223.0
2235376,219.0
2235424,223.0
2235600,221.0
2236208,224.0
2236736,164.0
2236880,216.0
2236896,225.0
2237936,222.0
2238144,223.0
2238240,221.0
2238720,219.0
2238848,216.0
2239168,218.0
2239360,226.0
2240416,220.0
2240464,222.0
2240976,220.0
2241584,227.0
2242496,227.0
2243584,162.0
2243872,176.0
2243904,217.0
2244288,43.0
2244384,218.0
2244400,163.0
2245616,225.0
2245808,224.0
2246304,222.0
2246576,218.0
2247376,224.0
2247472,223.0
2247936,221.0
2248016,225.0
2249584,224.0
2250448,163.0
2251040,222.0
2251456,219.0
2251472,215.0
2252544,159.0
2254208,222.0
2255024,46.0
2255072,224.0
2255152,216.0
2256256,76.0
2256304,58.0
2256608,215.0
2257440,73.0
2258272,35.0
2258704,221.0
2259584,218.0
2259728,220.0
2260128,219.0
2260640,220.0
2260800,223.0
2260896,161.0
2261936,80.0
2262448,233.0
2262848,221.0
2263728,224.0
2264416,219.0
2264496,162.0
2266464,225.0
2266800,224.0
2267248,219.0
2267520,220.0
2267824,217.0
2269040,220.0
2269504,73.0
2269600,215.0
2270128,228.0
2270432,226.0
2271296,37.0
2272544,218.0
2273104,219.0
2273520,211.0
2273792,222.0
2273808,229.0
2274864,222.0
2275168,224.0
2275328,223.0
2276560,171.0
2277072,221.0
2278752,213.0
2279520,221.0
2279568,89.0
2280304,220.0
2280832,221.0
2280896,171.0
2280976,219.0
2281232,22.0
2281536,173.0
2284416,219.0
2285456,19.0
2286784,156.0
2287088,224.0
2287312,228.0
2287440,222.0
2287472,227.0
2287920,216.0
2288304,225.0
2289040,223.0
2289696,162.0
2289920,229.0
2290128,219.0
2290928,225.0
2290976,220.0
2291136,222.0
2291776,216.0
2291808,228.0
2292752,231.0
2293920,224.0
2294048,227.0
2294320,55.0
2294656,164.0
2294736,221.0
2294768,226.0
2294944,220.0
2296288,220.0
2296992,217.0
2297008,226.0
2297328,221.0
2297840,219.0
2298160,264.0
2298320,223.0
2298560,44.0
2298816,225.0
2300096,95.0
2300288,159.0
2301296,62.0
2301472,221.0
2303088,221.0
2304352,219.0
2304480,221.0
2304992,222.0
2305440,219.0
2305440,96.0
2305776,48.0
2309360,79.0
2311392,222.0
2312096,223.0
2312912,221.0
2312976,43.0
2313536,38.0
2314672,160.0
2315472,226.0
2316128,160.0
2316704,225.0
2316720,221.0
2316960,51.0
2318000,157.0
2319200,62.0
2319264,223.0
2319936,227.0
2320192,222.0
2322000,57.0
2322624,56.0
2322880,225.0
2322944,91.0
2323264,232.0
2323312,53.0
2323792,17.0
2324048,234.0
2325328,72.0
2325568,93.0
2325792,108.0
2325840,161.0
2326000,55.0
2326096,144.0
2327440,83.0
2329760,234.0
2330176,218.0
2330992,221.0
2331088,224.0
2331248,92.0
2331440,229.0
2331456,143.0
2331472,222.0
2331840,218.0
2332464,218.0
2332912,89.0
2333568,131.0
2334992,221.0
2336016,156.0
2336448,220.0
2336880,218.0
2337136,52.0
2337488,222.0
2338528,199.0
2339584,222.0
2339616,228.0
2340704,222.0
2341872,120.0
2343104,59.0
2343648,162.0
2344256,221.0
2344688,92.0
2346256,226.0
2346816,218.0
2346960,58.0
2347072,45.0
2347088,223.0
2348144,219.0
2348704,83.0
2349504,221.0
2349872,225.0
2349936,229.0
2350992,217.0
2351424,220.0
2351600,227.0
2351824,220.0
2352400,82.0
2354176,88.0
2355184,173.0
2355344,223.0
2355392,222.0
2355648,219.0
2356112,48.0
2356960,221.0
2357008,226.0
2357056,120.0
2358928,220.0
2359584,220.0
2359648,220.0
2360160,196.0
2360400,221.0
2360624,220.0
2361200,221.0
2361360,95.0
2361696,172.0
2362064,42.0
2363136,217.0
2363136,225.0
2363712,192.0
2363920,220.0
2364080,226.0
2365584,176.0
2366912,235.0
2367168,222.0
2367632,221.0
2368912,225.0
2369072,217.0
2369616,96.0
2370128,220.0
2370352,226.0
2370432,219.0
2370896,226.0
2371440,229.0
2371680,32.0
2372688,159.0
2373424,40.0
2374064,231.0
2374352,226.0
2374432,220.0
2374688,221.0
2375584,50.0
2375648,218.0
2376112,223.0
2376656,88.0
2377024,224.0
2378016,164.0
2378448,226.0
2378576,220.0
2379184,224.0
2379184,220.0
2379296,164.0
2379648,91.0
