step,value
903024,7.085201740264893
903824,7.027027130126953
904752,7.324561595916748
905008,6.693548202514648
905744,6.886227607727051
906144,6.754385948181152
906560,7.045454502105713
908080,6.905829429626465
908352,7.037036895751953
908496,6.6875
908992,6.75
910016,7.292576313018799
910256,6.896551609039307
910672,6.0
910736,6.666666507720947
911152,6.334841728210449
911616,6.954545497894287
912576,7.159090995788574
912784,6.785714149475098
914384,6.645021438598633
915312,6.4782609939575195
916064,6.95852518081665
916304,6.839827060699463
916320,6.370967864990234
916336,6.963470458984375
917328,6.855345726013184
917808,6.744185924530029
918544,6.864406585693359
918896,7.432432651519775
919296,7.412280559539795
919792,6.712963104248047
919888,6.860986709594727
919936,6.946902751922607
920384,6.814159393310547
920608,7.194570064544678
920800,6.708860874176025
921616,7.068965435028076
922560,7.149122714996338
922992,7.130434989929199
924192,7.26457405090332
924912,7.558139324188232
926160,7.266666889190674
927184,7.155555725097656
927680,7.641509532928467
927680,7.017543792724609
927680,6.333333492279053
930560,7.431818008422852
930896,7.5757575035095215
930960,5.888888835906982
931152,7.863636493682861
931360,7.214912414550781
932192,7.1681413650512695
932272,7.0089287757873535
932544,7.2727274894714355
932608,7.237442970275879
932656,7.262443542480469
933600,7.737556457519531
933872,6.82692289352417
934720,7.950450420379639
934816,7.567567348480225
934880,7.25
935280,6.823529243469238
935696,7.6086955070495605
935744,6.607142925262451
936448,7.1875
936592,7.636363506317139
937568,7.625570774078369
938368,7.533936500549316
938448,6.982758522033691
939088,7.622222423553467
939328,7.085201740264893
939376,7.270642280578613
941584,7.426900386810303
941936,6.861701965332031
941952,7.399103164672852
942160,6.949541091918945
942288,7.360248565673828
942512,7.136363506317139
943728,6.478873252868652
943760,7.489177703857422
944208,7.857142925262451
945456,7.305935859680176
945568,7.3660712242126465
946544,6.888888835906982
947584,7.3214287757873535
950000,7.317073345184326
950848,7.268518447875977
950896,7.351598262786865
951152,7.229729652404785
952048,7.647058963775635
952384,7.611607074737549
952640,7.408257007598877
952672,7.937219619750977
952912,7.1777777671813965
953696,7.675438404083252
954416,7.817460536956787
954592,5.818181991577148
954736,7.578475475311279
955808,6.4666666984558105
956416,7.412280559539795
956912,6.5
957088,7.330316543579102
957952,6.886363506317139
958432,7.576687335968018
958784,7.511111259460449
959120,7.202381134033203
960112,7.158590316772461
960288,7.339449405670166
960688,7.5
961008,7.659574508666992
961136,7.013574600219727
961424,6.666666507720947
961520,7.297297477722168
962064,7.017543792724609
962192,6.712328910827637
962224,7.142857074737549
964528,7.554584980010986
965008,7.023255825042725
965600,7.363636493682861
966304,7.4347825050354
966608,7.157894611358643
966768,6.89497709274292
967040,7.256637096405029
967216,7.860360145568848
967504,6.859755992889404
968288,7.234042644500732
968416,7.177914142608643
968688,7.351598262786865
968976,7.136363506317139
969264,7.412280559539795
969648,7.469135761260986
969840,7.276785850524902
970912,7.5333333015441895
971328,6.648351669311523
971744,6.4285712242126465
972176,5.0
972256,7.345678806304932
974624,7.252252101898193
975136,7.17391300201416
975568,7.6785712242126465
975904,6.382978916168213
976480,7.2687225341796875
977008,7.488584518432617
977328,6.866359233856201
977536,7.387387275695801
978176,7.1621623039245605
978464,7.44343900680542
978704,6.901840686798096
978784,7.201834678649902
979616,7.352941036224365
980384,6.9375
980576,7.612612724304199
981152,7.4666666984558105
981664,6.818181991577148
981760,7.229729652404785
983024,7.560975551605225
983200,7.361963272094727
983216,7.3660712242126465
984432,7.544642925262451
984528,7.377777576446533
984880,7.48427677154541
985248,7.333333492279053
987520,7.169811248779297
988032,7.568807125091553
988224,6.162790775299072
988416,7.570093631744385
988624,7.3913044929504395
989248,7.692307472229004
989520,7.2727274894714355
989712,7.621951103210449
990048,7.383177757263184
991568,7.8125
991856,7.307692527770996
992624,7.863636493682861
992768,7.6712327003479
992768,7.138364791870117
993008,7.990867614746094
993168,7.906976699829102
993616,7.889908313751221
995440,7.545454502105713
995504,7.706421852111816
995664,7.743902206420898
996240,7.546296119689941
996336,7.7272725105285645
996432,7.719298362731934
996480,7.738095283508301
996496,7.424892902374268
996640,7.69911527633667
996656,7.7419352531433105
997088,7.5
997408,7.612612724304199
999200,7.307692527770996
999904,7.725225448608398
1000256,7.55555534362793
1000736,6.590909004211426
1001536,6.49350643157959
1001856,7.777777671813965
1002544,6.902654647827148
1003792,7.1621623039245605
1003872,6.800000190734863
1005648,7.488584518432617
1006048,6.857798099517822
1006256,7.318181991577148
1006560,7.123893737792969
1007392,7.1875
1007568,6.808510780334473
1008048,6.901840686798096
1009216,7.318181991577148
1009872,7.307692527770996
1010000,6.869158744812012
1010064,5.681818008422852
1010256,6.7841410636901855
1011168,6.6964287757873535
1011680,6.902654647827148
1012832,7.0
1013456,7.242152690887451
1013920,6.441717624664307
1014176,6.388888835906982
1015232,7.194570064544678
1015968,7.602339267730713
1016432,7.1875
1017408,7.122641563415527
1017728,6.809954643249512
1018736,7.045454502105713
1018848,6.896551609039307
1019120,6.785714149475098
1019632,6.525423526763916
1020144,6.969696998596191
1020688,6.899563312530518
1021024,7.044444561004639
1022144,7.123287677764893
1022288,6.9457011222839355
1022832,6.830357074737549
1023264,7.035398006439209
1024208,6.986301422119141
1024848,7.358490467071533
1025152,7.008546829223633
1025856,7.0779218673706055
1026208,6.846847057342529
1026880,7.117116928100586
1027008,6.091954231262207
1027680,7.0731706619262695
1028496,5.55555534362793
1029024,7.012195110321045
1029472,6.487069129943848
1029792,6.75
1030816,6.889952182769775
1030864,6.7410712242126465
1031728,6.542553424835205
1033136,5.220588207244873
1033456,6.885964870452881
1033984,6.681818008422852
1034384,6.5765767097473145
1034432,6.547618865966797
1035696,6.605504512786865
1036224,6.715116500854492
1036576,6.602564334869385
1037680,6.375545978546143
1038176,6.652360439300537
1038528,6.361502170562744
1039168,6.50684928894043
1039504,6.061946868896484
1039776,7.257143020629883
1040176,6.5848212242126465
1041040,6.8544602394104
1041952,6.696832656860352
1042656,6.6589860916137695
1042672,6.053811550140381
1042752,6.322869777679443
1043728,6.218274116516113
1043968,6.6313557624816895
1044448,6.476190567016602
1044528,6.357466220855713
1045376,6.491228103637695
1045696,6.557376861572266
1046416,6.3733906745910645
1047248,5.636363506317139
1048048,6.7410712242126465
1048448,6.502145767211914
1049088,6.566265106201172
1051072,6.433121204376221
1051408,6.666666507720947
1051952,6.7889909744262695
1052192,7.0335822105407715
1052576,6.81614351272583
1052592,6.476190567016602
1053360,6.769911289215088
1053696,6.625766754150391
1053872,5.531914710998535
1054112,6.323529243469238
1054400,5.916666507720947
1054816,6.933333396911621
1055584,6.374407768249512
1056208,7.4666666984558105
1056368,6.50602388381958
1056976,7.0
1057248,6.928251266479492
1058320,6.697247505187988
1058592,6.950672626495361
1058816,7.0987653732299805
1059040,7.045454502105713
1059376,6.962616920471191
1059504,7.297297477722168
1059840,6.369426727294922
1059920,7.051281929016113
1060384,6.441717624664307
1060784,6.79104471206665
1061248,6.277372360229492
1062976,6.666666507720947
1064352,6.7748918533325195
1066128,7.407407283782959
1066304,6.3586955070495605
1066752,6.956521511077881
1066848,7.116279125213623
1066864,7.237442970275879
1067456,7.027027130126953
1068336,7.120535850524902
1070016,7.16589879989624
1070208,7.466063499450684
1070352,7.142857074737549
1070688,6.696832656860352
1071056,7.115384578704834
1071072,6.888888835906982
1071552,7.066666603088379
1071632,6.7727274894714355
1072992,7.0
1073360,6.80555534362793
1073648,7.142857074737549
1073872,6.872146129608154
1074704,6.875
1074992,7.162790775299072
1075520,7.232142925262451
1075808,7.231759548187256
1075904,7.0987653732299805
1076224,6.318181991577148
1076912,7.331838607788086
1077648,6.455696105957031
1077904,7.167381763458252
1078240,6.818181991577148
1078464,7.171945571899414
1079056,6.3380279541015625
1079824,7.031963348388672
1080656,6.565656661987305
1080704,6.593406677246094
1081264,7.133333206176758
1082384,6.95121955871582
1083408,6.65919303894043
1084224,6.982758522033691
1084240,7.068181991577148
1084816,7.004504680633545
1085104,6.203703880310059
1085568,7.432432651519775
1086272,6.436781406402588
1087360,6.898734092712402
1087888,7.356828212738037
1088352,7.094594478607178
1088480,7.354259967803955
1089168,6.960352420806885
1089760,6.677852153778076
1090784,6.564417362213135
1091584,6.989795684814453
1091712,7.0535712242126465
1091776,7.244444370269775
1091856,6.972476959228516
1092160,7.554584980010986
1092304,6.9811320304870605
1092336,7.0535712242126465
1092720,7.431192874908447
1093984,7.342342376708984
1094848,6.23655891418457
1094880,7.14932107925415
1095056,7.092511177062988
1095200,6.933333396911621
1095248,7.136363506317139
1095712,6.078431606292725
1095888,6.968325614929199
1098016,6.9819817543029785
1098016,6.203703880310059
1098048,6.651583671569824
1098160,3.8947367668151855
1098176,7.142857074737549
1098912,6.478873252868652
1098976,6.955445766448975
1099408,7.064219951629639
1099424,6.601731777191162
1100640,6.973684310913086
1103344,6.742081642150879
1103568,6.5923566818237305
1103712,6.22047233581543
1104288,7.228915691375732
1104448,6.217948913574219
1104800,6.959798812866211
1105104,7.285068035125732
1105280,6.782608509063721
1106480,6.52482271194458
1106496,7.085201740264893
1107024,6.6875
1107824,6.814159393310547
1108112,5.42553186416626
1108512,6.7272725105285645
1110000,6.304347991943359
1110848,6.636363506317139
1111728,6.488888740539551
1112144,2.200000047683716
1114000,6.73913049697876
1114064,7.018348693847656
1114768,6.388888835906982
1115120,6.754385948181152
1116384,6.860986709594727
1117920,6.94444465637207
1118128,7.222222328186035
1119312,6.896551609039307
1120736,6.651785850524902
1120864,6.59817361831665
1121264,7.355555534362793
1121344,6.986301422119141
1121568,7.180616855621338
1121680,6.820276260375977
1121696,7.0720720291137695
1121744,6.891891956329346
1122048,6.458333492279053
1122208,6.898148059844971
1123648,6.681416034698486
1124512,6.828193664550781
1124640,7.062937259674072
1124672,7.377777576446533
1125232,5.625
1125232,7.142857074737549
1125760,6.623376846313477
1126064,6.502242088317871
1126960,6.5625
1128928,7.0720720291137695
1129360,6.5853657722473145
1129568,7.466063499450684
1129648,6.796407222747803
1129808,6.4782609939575195
1130544,6.905829429626465
1131344,6.489361763000488
1133136,6.635944843292236
1133136,6.711711883544922
1133920,6.5625
1135616,6.44444465637207
1136672,6.470588207244873
1137056,6.682027816772461
1137456,6.659090995788574
1137584,6.0227274894714355
1137600,6.824324131011963
1137792,6.4462809562683105
1137856,1.8125
1138336,5.0
1138624,6.436781406402588
1140384,6.3761467933654785
1141232,6.7289719581604
1141408,6.531791687011719
1141488,6.447368621826172
1141536,6.144578456878662
1142048,2.555555582046509
1142608,6.148648738861084
1142768,6.15625
1143056,6.264367580413818
1144704,6.630434989929199
1144944,6.666666507720947
1145040,6.832579135894775
1145328,6.226415157318115
1145520,6.622222423553467
1145856,6.293103218078613
1145872,6.846847057342529
1146112,6.111111164093018
1146176,6.5765767097473145
1148736,6.7272725105285645
1149552,6.8913044929504395
1149744,6.914414405822754
1149760,6.785714149475098
1150928,5.833333492279053
1151440,6.830357074737549
1152144,7.117116928100586
1152320,6.855345726013184
1153008,6.759259223937988
1153072,6.461187362670898
1153200,7.077625751495361
1153296,7.081448078155518
1153552,6.656441688537598
1153792,7.092511177062988
1154080,7.356828212738037
1155808,6.820175647735596
1156720,7.048458099365234
1156800,6.666666507720947
1157216,7.258771896362305
1157280,7.222222328186035
1157424,6.946902751922607
1158064,6.388888835906982
1158224,7.621145248413086
1158576,7.511111259460449
1160464,7.1929826736450195
1161168,6.987577438354492
1161616,7.400000095367432
1162960,6.702127456665039
1164416,7.630331516265869
1164784,7.355555534362793
1165856,6.8222222328186035
1166432,7.300000190734863
1166480,7.7397260665893555
1166768,6.637930870056152
1167392,7.444933891296387
1167712,7.26457405090332
1167920,7.798165321350098
1168416,7.2727274894714355
1169936,6.757575988769531
1170192,7.186147212982178
1170640,7.333333492279053
1170880,7.235023021697998
1171200,7.111111164093018
1171696,6.808510780334473
1172272,6.968325614929199
1173184,5.681818008422852
1173776,7.533632278442383
1174368,7.488789081573486
1174832,6.4375
1174992,7.323943614959717
1175104,6.892523288726807
1175488,7.570093631744385
1175712,6.545454502105713
1176592,7.28125
1177328,7.330316543579102
1177680,6.875
1177792,7.488584518432617
1177872,7.293578147888184
1177952,7.252252101898193
1178096,7.3913044929504395
1178128,6.315789699554443
1178480,7.235023021697998
1178624,6.08695650100708
1181664,7.305935859680176
1181776,6.960352420806885
1182240,7.355555534362793
1182752,7.111111164093018
1183072,7.2727274894714355
1183648,5.636363506317139
1184352,6.9457011222839355
1184832,6.644444465637207
1185024,6.606334686279297
1185456,6.9213972091674805
1185472,7.466063499450684
1185568,6.470588207244873
1185680,6.681818008422852
1186240,6.436781406402588
1187136,7.281105995178223
1188560,7.136363506317139
1189008,6.863636493682861
1189024,7.342342376708984
1189168,5.877192974090576
1190016,6.89497709274292
1190608,6.909090995788574
1191072,6.846847057342529
1191440,7.058823585510254
1192032,6.651785850524902
1192080,6.464968204498291
1192416,6.333333492279053
1192576,6.25
1193280,5.377358436584473
1193568,7.013574600219727
1194736,7.0535712242126465
1195200,7.0720720291137695
1195248,6.0
1195280,6.532663345336914
1195344,7.1052632331848145
1195680,6.551723957061768
1196080,7.018348693847656
1196240,7.262443542480469
1197664,7.183098793029785
1197872,5.384615421295166
1197904,6.296296119689941
1198528,5.660377502441406
1198896,6.800000190734863
1199136,7.017937183380127
1199424,5.900000095367432
1200128,6.012269973754883
1200496,6.3114752769470215
1200688,6.824324131011963
1201328,6.7136149406433105
1201536,6.982378959655762
1202496,6.830357074737549
1202752,6.866666793823242
1202992,7.02222204208374
1203168,6.995707988739014
1204464,6.921296119689941
1204592,6.553030490875244
1204928,6.916299343109131
1205312,6.477987289428711
1205792,5.0
1206224,6.892523288726807
1207664,6.517857074737549
1207808,5.584415435791016
1208128,6.840909004211426
1208416,6.912442207336426
1208864,6.583710193634033
1208928,6.122448921203613
1209456,6.863636493682861
1210032,5.526315689086914
1210480,5.729166507720947
1211392,6.9213972091674805
1211792,6.34782600402832
1211840,6.797752857208252
1213152,7.232142925262451
1213344,6.832579135894775
1213472,6.347032070159912
1214480,6.463414669036865
1214880,6.781609058380127
1214912,6.740087985992432
1215168,7.363636493682861
1215520,6.975308418273926
1216320,7.017543792724609
1216656,6.7889909744262695
1217472,6.900000095367432
1218464,7.058823585510254
1218768,7.142857074737549
1219056,6.886363506317139
1219568,7.092511177062988
1219680,7.361963272094727
1219712,7.373271942138672
1220096,6.863636493682861
1220640,7.2602739334106445
1222080,6.914414405822754
1222672,7.2123894691467285
1223312,7.410714149475098
1223408,5.660377502441406
1223408,7.117903709411621
1223824,7.2687225341796875
1223984,7.1681413650512695
1224896,6.319018363952637
1225216,6.346153736114502
1225728,6.545454502105713
1226112,7.106481552124023
1226256,7.26457405090332
1227056,7.092511177062988
1228624,6.4666666984558105
1228704,7.0506911277771
1228976,6.527777671813965
1229792,6.199999809265137
1230240,6.95852518081665
1231472,6.25
1231840,7.334905624389648
1232288,6.905829429626465
1232640,6.375545978546143
1232848,6.880733966827393
1233696,6.206896781921387
1234528,6.6187052726745605
1234880,5.128205299377441
1234912,6.44444465637207
1235072,6.756756782531738
1235120,6.666666507720947
1235376,7.0
1236256,5.958904266357422
1236304,7.387387275695801
1236336,7.004608154296875
1237392,6.602564334869385
1237504,7.1118011474609375
1237600,7.375565528869629
1238192,6.5789475440979
1238240,5.333333492279053
1238928,6.628787994384766
1239040,7.236842155456543
1240480,7.042253494262695
1240928,7.045454502105713
1240960,7.17889928817749
1241200,5.909090995788574
1241888,7.048458099365234
1242064,7.075471878051758
1242560,7.2602739334106445
1243152,7.2727274894714355
1243520,6.7410712242126465
1243600,6.725663661956787
1244608,6.872246742248535
1244736,7.085201740264893
1244864,6.912442207336426
1246032,6.830357074737549
1246144,7.1472392082214355
1246624,7.337963104248047
1246992,6.355932235717773
1247200,6.711711883544922
1247264,6.929824352264404
1248128,6.735159873962402
1248192,6.820276260375977
1248192,6.613953590393066
1248672,6.915887832641602
1250224,3.1818182468414307
1251392,4.117647171020508
1252464,6.552511215209961
1252752,7.098214149475098
1253536,6.9398908615112305
1254048,6.7379679679870605
1254976,6.495326995849609
1255440,6.696035385131836
1255520,5.61904764175415
1255776,5.25
1255792,6.888888835906982
1256096,6.801801681518555
1256160,3.5641026496887207
1256208,5.480769157409668
1259184,6.910112380981445
1259312,6.712328910827637
1259456,6.696035385131836
1259488,6.666666507720947
1260640,6.666666507720947
1260816,6.622807025909424
1261232,6.090909004211426
1261472,5.163934230804443
1261536,6.697247505187988
1262880,7.027027130126953
1264384,6.781116008758545
1264784,7.14932107925415
1265728,7.197309494018555
1266400,7.373271942138672
1266448,6.611111164093018
1266736,7.103004455566406
1267136,6.960352420806885
1267168,6.473214149475098
1268048,5.9259257316589355
1268576,6.990950107574463
1269312,7.399103164672852
1269472,5.818181991577148
1269568,6.724137783050537
1270752,6.726457595825195
1271504,7.204545497894287
1271600,7.058823585510254
1271648,7.03619909286499
1271952,6.190476417541504
1271968,5.866666793823242
1273152,6.81614351272583
1273728,7.345132827758789
1274032,7.152466297149658
1274768,6.994219779968262
1275376,6.89497709274292
1276560,6.863354206085205
1276752,6.891891956329346
1277024,7.285068035125732
1278304,6.770833492279053
1278560,7.110091686248779
1278944,6.95945930480957
1280176,7.377777576446533
1280320,6.968325614929199
1280592,7.207207202911377
1280752,7.2123894691467285
1280848,7.2272725105285645
1282160,6.6964287757873535
1282992,6.968325614929199
1283280,1.0
1283664,7.4193549156188965
1283744,7.197309494018555
1283856,7.339449405670166
1283856,6.863636493682861
1284128,7.2272725105285645
1285056,5.789473533630371
1286736,6.69767427444458
1287264,6.964285850524902
1287440,6.67391300201416
1288320,6.621621608734131
1288704,7.0
1289056,6.7272725105285645
1289184,6.6315789222717285
1289344,6.954545497894287
1289824,5.744680881500244
1290304,6.888888835906982
1290656,5.806451797485352
1290832,6.041666507720947
1290992,6.380090713500977
1291440,6.696832656860352
1292064,5.348837375640869
1293712,6.438356399536133
1294688,6.871165752410889
1294736,6.588235378265381
1294912,7.546296119689941
1295184,6.973684310913086
1296080,6.388888835906982
1296240,6.815286636352539
1296480,7.194570064544678
1296944,7.216980934143066
1297248,6.6566267013549805
1297488,6.470588207244873
1298016,7.420091152191162
1298176,7.142857074737549
1298256,6.986301422119141
1298800,7.1777777671813965
1299632,6.583850860595703
1299792,6.947368621826172
1300256,7.040358543395996
1300464,7.168949604034424
1300768,7.191781044006348
1301616,5.57692289352417
1301664,6.7841410636901855
1302368,7.2093024253845215
1303248,7.546296119689941
1303424,6.880530834197998
1303552,7.2869954109191895
1303984,7.155172348022461
1304176,7.037036895751953
1304800,7.152777671813965
1305152,7.590909004211426
1305824,7.163120746612549
1306544,7.48427677154541
1306720,7.222222328186035
1307312,7.5
1307360,7.762557029724121
1307952,7.241379261016846
1308352,7.285068035125732
1309936,7.03125
1310096,7.318181991577148
1310480,7.792792797088623
1310512,6.0
1310848,7.613636493682861
1311904,7.488687992095947
1312048,6.148648738861084
1312144,7.647058963775635
1313472,7.318181991577148
1313664,7.432432651519775
1313728,7.7419352531433105
1314224,5.333333492279053
1314448,6.458333492279053
1315472,6.880733966827393
1315472,7.432432651519775
1316272,6.938775539398193
1316608,6.8125
1317488,6.913580417633057
1318240,7.38938045501709
1318288,7.25
1319328,7.297297477722168
1319568,6.823899269104004
1319712,7.579185485839844
1320640,6.419753074645996
1320976,7.581395149230957
1320976,7.17391300201416
1321152,5.8035712242126465
1321264,6.935483932495117
1321360,6.5
1321872,7.30088472366333
1322688,7.4666666984558105
1322896,7.276785850524902
1323104,7.409090995788574
1323744,7.256097793579102
1324624,5.9259257316589355
1324832,7.252252101898193
1326192,7.214612007141113
1326400,7.339449405670166
1326544,7.2580647468566895
1326944,5.681818008422852
1327392,7.638888835906982
1327440,7.469135761260986
1327632,7.120535850524902
1327696,7.6339287757873535
1328272,7.5
1329232,7.433628082275391
1331056,7.017543792724609
1331312,6.844444274902344
1331504,7.373271942138672
1331824,7.138728141784668
1332112,7.354259967803955
1333232,6.363636493682861
1333968,6.976744174957275
1334224,6.229508399963379
1334416,6.01694917678833
1334784,6.965174198150635
1335456,7.0
1335936,7.207207202911377
1337872,7.2687225341796875
1338464,7.16589879989624
1338624,5.789473533630371
1338800,6.752577304840088
1338864,7.307692527770996
1339040,6.3114752769470215
1339280,6.659292221069336
1339456,7.0
1339760,6.714285850524902
1339792,7.3125
1339936,6.090909004211426
1340736,6.6964287757873535
1341360,7.098214149475098
1342352,6.92307710647583
1342624,6.7410712242126465
1342896,7.1052632331848145
1343360,6.986607074737549
1343424,6.912442207336426
1344800,6.812227249145508
1345104,7.0506911277771
1345744,6.454545497894287
1346256,5.070422649383545
1347024,6.5333333015441895
1347248,6.481481552124023
1347952,6.422018527984619
1348592,5.581395149230957
1348768,6.545454502105713
1349216,6.652719497680664
1349376,4.791666507720947
1349776,6.666666507720947
1350608,6.543210029602051
1350800,7.013574600219727
1350800,6.2844038009643555
1351280,5.913978576660156
1351728,5.104166507720947
1352688,6.712328910827637
1353488,6.580086708068848
1353792,6.800000190734863
1354128,6.327160358428955
1354384,6.7272725105285645
1354496,6.956521511077881
1354912,6.814159393310547
1355744,6.8947367668151855
1356320,6.264367580413818
1356704,6.990740776062012
1357792,7.0987653732299805
1358128,6.725663661956787
1358304,6.912442207336426
1359856,7.023255825042725
1361088,7.013574600219727
1361360,3.75
1361680,6.9457011222839355
1362208,6.547085285186768
1362384,6.6878981590271
1362800,7.062780380249023
1363488,6.800000190734863
1363696,6.909090995788574
1365200,6.538461685180664
1366080,6.5789475440979
1366112,7.090517044067383
1366448,7.155555725097656
1367040,6.92307710647583
1367632,7.123893737792969
1367664,7.0089287757873535
1369248,6.769230842590332
1369584,7.110091686248779
1370000,7.211981773376465
1370016,6.936936855316162
1371024,7.376681804656982
1371216,7.601809978485107
1371376,7.1681413650512695
1372848,7.544642925262451
1374368,6.742081642150879
1374400,6.84782600402832
1374736,7.031963348388672
1374832,7.077625751495361
1374880,6.5853657722473145
1375312,6.724137783050537
1375360,6.995412826538086
1376352,6.972476959228516
1377328,6.956521511077881
1377648,6.8693695068359375
1378064,7.423580646514893
1378272,6.0714287757873535
1378352,7.2602739334106445
1378976,7.1052632331848145
1379840,7.188940048217773
1381264,7.244444370269775
1381472,6.614173412322998
1381552,7.181818008422852
1382048,6.982758522033691
1382208,4.962963104248047
1382224,6.950672626495361
1382496,7.2602739334106445
1383120,6.888888835906982
1383776,6.25
1386752,7.489177703857422
1387280,7.362385272979736
1387360,7.0625
1387872,2.941176414489746
1388496,7.533039569854736
1388608,7.374429225921631
1388832,7.433628082275391
1388848,5.666666507720947
1388848,7.382352828979492
1389360,5.365591526031494
1389472,6.226415157318115
1390256,6.436781406402588
1390336,7.276785850524902
1391680,7.363636493682861
1392864,7.1913580894470215
1392944,7.222222328186035
1393120,7.340909004211426
1393696,7.058823585510254
1394448,7.088889122009277
1394464,6.850220203399658
1394608,7.318181991577148
1394800,6.25
1395264,7.443946361541748
1396624,6.7889909744262695
1396800,7.179487228393555
1397184,7.123893737792969
1397232,6.636363506317139
1397744,7.129629611968994
1398000,7.013574600219727
1398128,7.488789081573486
1398384,7.376681804656982
1399360,6.968325614929199
1399760,6.875
1399920,6.095890522003174
1400128,7.5227274894714355
1400144,7.214612007141113
1400816,7.2123894691467285
1401584,7.040358543395996
1403568,7.511736869812012
1403712,6.965317726135254
1403888,7.181818008422852
1404000,7.069767475128174
1404384,7.117116928100586
1404896,5.884615421295166
1405440,7.434210300445557
1406208,7.299270153045654
1406320,6.880733966827393
1406320,6.975308418273926
1406352,7.294372081756592
1407024,6.530612468719482
1407408,7.050000190734863
1408032,7.555066108703613
1409264,7.018348693847656
1409536,7.096774101257324
1409824,7.066666603088379
1410592,7.117116928100586
1410832,6.77419376373291
1411168,7.311110973358154
1412144,7.254464149475098
1412768,7.110091686248779
1413216,6.78125
1414144,6.968325614929199
1414368,7.0186333656311035
1414720,7.058823585510254
1415776,7.1681413650512695
1416928,7.297297477722168
1417776,7.511312007904053
1418304,7.399103164672852
1418736,6.880530834197998
1418960,6.63194465637207
1419056,6.666666507720947
1419504,6.872246742248535
1419776,7.018348693847656
1419792,7.129629611968994
1420336,6.7682929039001465
1420480,6.955128192901611
1420672,6.9098711013793945
1421984,7.362385272979736
1423856,7.237442970275879
1424032,7.104072570800781
1424432,7.149532794952393
1425232,7.37089204788208
1425424,7.339449405670166
1425680,7.043478488922119
1425728,7.288557052612305
1425904,7.0720720291137695
1426480,7.4846625328063965
1426848,7.26457405090332
1427760,7.276785850524902
1429504,6.77570104598999
1429728,7.5
1431360,7.455357074737549
1431744,6.891891956329346
1432672,7.511627674102783
1432912,6.489361763000488
1433296,7.420814514160156
1433792,6.849315166473389
1433888,7.577777862548828
1434400,3.965517282485962
1435024,7.65350866317749
1435184,7.177914142608643
1435392,7.0227274894714355
1435600,7.2602739334106445
1437376,7.79141092300415
1438688,7.280701637268066
1438976,7.853881359100342
1439120,7.899543285369873
1440816,7.616822242736816
1442224,7.529411792755127
1442592,7.199999809265137
1443296,7.398843765258789
1444224,7.242152690887451
1445072,6.666666507720947
1445184,6.909090995788574
1445344,6.553191661834717
1445824,7.117116928100586
1446080,7.155555725097656
1446656,6.402439117431641
1446976,7.297297477722168
1447712,7.0506911277771
1447968,7.647058963775635
1448464,7.4375
1450192,6.914893627166748
1450272,7.13302755355835
1450496,5.208333492279053
1450624,7.42290735244751
1451216,7.291666507720947
1451536,7.635135173797607
1451632,6.724137783050537
1451808,7.168674468994141
1452112,6.7272725105285645
1452224,7.126697063446045
1452912,7.1621623039245605
1453024,7.0227274894714355
1454176,6.95121955871582
1454912,5.972222328186035
1455104,6.140350818634033
1455168,6.909090995788574
1455632,7.351598262786865
1456688,7.065868377685547
1456688,5.890410900115967
1457344,7.136150360107422
1457728,7.2699384689331055
1458528,7.2727274894714355
1458768,7.34375
1459472,6.698113441467285
1459984,7.239819049835205
1460016,7.077625751495361
1462336,7.237442970275879
1463472,5.454545497894287
1463536,7.351598262786865
1463600,7.544642925262451
1463760,7.404255390167236
1464608,7.668161392211914
1466608,7.441176414489746
1466640,7.244444370269775
1467120,7.4666666984558105
1467136,7.55656099319458
1467232,6.991150379180908
1467328,7.522522449493408
1469088,7.802690505981445
1469552,7.892376899719238
1469600,7.566371917724609
1469728,7.681818008422852
1470320,7.662337779998779
1470416,6.300000190734863
1470608,7.385321140289307
1470704,7.847533702850342
1471072,6.914893627166748
1472784,7.723214149475098
1472944,7.177914142608643
1473856,7.511111259460449
1473872,7.782805442810059
1476304,7.657657623291016
1476320,7.318181991577148
1476528,7.443946361541748
1476800,7.5
1477104,7.252252101898193
1477568,6.808510780334473
1477696,7.1518988609313965
1477920,7.6744184494018555
1479072,7.177914142608643
1479888,7.219730854034424
1479920,7.410714149475098
1480304,6.764705657958984
1480800,6.481481552124023
1480976,7.362385272979736
1481408,6.9457011222839355
1481520,7.224669456481934
1482224,5.636363506317139
1483248,7.090909004211426
1483808,6.814159393310547
1484416,7.058823585510254
1484752,6.766467094421387
1485008,7.723214149475098
1485664,7.544642925262451
1486064,6.790123462677002
1486816,6.94444465637207
1487152,7.307692527770996
1487488,5.609755992889404
1487568,7.152466297149658
1487968,7.181818008422852
1488048,7.534246444702148
1488720,7.61061954498291
1489536,7.431192874908447
1490480,7.3214287757873535
1490720,7.027027130126953
1491008,7.295597553253174
1491152,7.040358543395996
1491440,7.2727274894714355
1491584,6.933333396911621
1491632,7.219730854034424
1492304,7.073732852935791
1493328,7.443946361541748
1494640,7.318181991577148
1495088,6.953488349914551
1495488,6.9392523765563965
1497072,7.167381763458252
1497504,6.875
1497648,7.194570064544678
1498016,7.027027130126953
1498208,7.1621623039245605
1498640,7.657657623291016
1498656,7.237442970275879
1498752,7.104072570800781
1499024,6.954545497894287
1500096,7.577639579772949
1500416,6.859755992889404
