step,value
3178496,0.054001692682504654
3186688,0.09020914137363434
3194880,0.07931698858737946
3203072,0.04138478636741638
3211264,0.037039875984191895
3219456,0.029891589656472206
3227648,0.06934355944395065
3235840,0.03815624490380287
3244032,0.047049231827259064
3252224,0.06251177191734314
3260416,0.027596114203333855
3268608,0.03732611984014511
3276800,0.022996172308921814
3284992,0.06517846137285233
3293184,0.03264724463224411
3301376,0.031108075752854347
3309568,0.08980659395456314
3317760,0.030643565580248833
3325952,0.038085825741291046
3334144,0.05522416532039642
3342336,0.020444007590413094
3350528,0.018074611201882362
3358720,0.07284536212682724
3366912,0.10414249449968338
3375104,0.028908738866448402
3383296,0.04539309814572334
3391488,0.04115499556064606
3399680,0.035859979689121246
3407872,0.04033823683857918
3416064,0.0569162480533123
3424256,0.03793953359127045
3432448,0.038164619356393814
3440640,0.03696491941809654
3448832,0.04422422870993614
3457024,0.049681030213832855
3465216,0.06671025604009628
3473408,0.061289552599191666
3481600,0.05512325093150139
3489792,0.0890875831246376
3497984,0.04068009927868843
3506176,0.05452495813369751
3514368,0.044112782925367355
3522560,0.03999042138457298
3530752,0.011915342882275581
3538944,0.052903980016708374
3547136,0.04246709868311882
3555328,0.015441453084349632
3563520,0.032133448868989944
3571712,0.02587302029132843
3579904,0.07387596368789673
3588096,0.021274473518133163
3596288,0.02033035270869732
3604480,0.06958699226379395
3612672,0.04707463085651398
3620864,0.0302684735506773
3629056,0.012554642744362354
3637248,0.03154776617884636
3645440,0.036199212074279785
3653632,0.04958795756101608
3661824,0.05632869154214859
3670016,0.07801656424999237
3678208,0.022647103294730186
3686400,0.05520256236195564
3694592,0.0607588104903698
3702784,0.07239153236150742
3710976,0.08314095437526703
3719168,0.07407117635011673
3727360,0.029267463833093643
3735552,0.03897789865732193
3743744,0.04825548082590103
3751936,0.03251047804951668
3760128,0.048001497983932495
3768320,0.04811741039156914
3776512,0.09307929128408432
3784704,0.03254128247499466
3792896,0.044956889003515244
3801088,0.023920707404613495
3809280,0.05780555307865143
3817472,0.03850457817316055
3825664,0.045734770596027374
3833856,0.044911909848451614
3842048,0.05488814786076546
3850240,0.0340864323079586
3858432,0.05718201398849487
3866624,0.03579238802194595
3874816,0.05608553811907768
3883008,0.03773723170161247
3891200,0.03891363367438316
3899392,0.0234135240316391
3907584,0.03366672247648239
3915776,0.059922900050878525
3923968,0.09948565810918808
3932160,0.049428168684244156
3940352,0.0302317775785923
3948544,0.06190525367856026
3956736,0.034532107412815094
3964928,0.04945455491542816
3973120,0.05896453186869621
3981312,0.06858299672603607
3989504,0.051016196608543396
3997696,0.048607729375362396
4005888,0.04537924751639366
4014080,0.03374088928103447
4022272,0.024518214166164398
4030464,0.07094117254018784
4038656,0.057963237166404724
4046848,0.05838537588715553
4055040,0.019711455330252647
4063232,0.05295027419924736
4071424,0.054245539009571075
4079616,0.02145473286509514
4087808,0.05410527437925339
4096000,0.04150114953517914
4104192,0.04311748594045639
4112384,0.03490457683801651
4120576,0.022358156740665436
4128768,0.031728148460388184
4136960,0.1300353705883026
4145152,0.06133022531867027
4153344,0.02653646469116211
4161536,0.04253946244716644
4169728,0.034599628299474716
4177920,0.02868826873600483
4186112,0.05140703544020653
4194304,0.052935805171728134
4202496,0.02773737534880638
4210688,0.035330332815647125
4218880,0.03138577193021774
4227072,0.031512629240751266
4235264,0.05694958567619324
4243456,0.021817298606038094
4251648,0.06514416635036469
4259840,0.03390061482787132
4268032,0.040275927633047104
4276224,0.05592861771583557
4284416,0.044814400374889374
4292608,0.033542193472385406
4300800,0.02767401933670044
4308992,0.07953674346208572
4317184,0.04336114227771759
4325376,0.04294753819704056
4333568,0.08254845440387726
4341760,0.03497116267681122
4349952,0.04783092439174652
4358144,0.03011251799762249
4366336,0.06569373607635498
4374528,0.048373784869909286
4382720,0.03088846430182457
4390912,0.03735818341374397
4399104,0.03887343406677246
4407296,0.047566331923007965
4415488,0.03829142823815346
4423680,0.052407946437597275
4431872,0.05703728646039963
4440064,0.0362754762172699
4448256,0.03552768751978874
4456448,0.03064672276377678
4464640,0.06116066128015518
4472832,0.056275624781847
4481024,0.026165060698986053
4489216,0.02696252055466175
4497408,0.0550365224480629
4505600,0.049972712993621826
4513792,0.042984675616025925
4521984,0.021001381799578667
4530176,0.03776194155216217
4538368,0.05601878464221954
4546560,0.05646981671452522
4554752,0.05343084782361984
4562944,0.04089187830686569
4571136,0.030004611238837242
4579328,0.0581526905298233
4587520,0.035311296582221985
4595712,0.029782067984342575
4603904,0.03985145315527916
4612096,0.042631980031728745
4620288,0.0705844834446907
4628480,0.028030024841427803
4636672,0.03543762117624283
4644864,0.04510385915637016
4653056,0.03522364795207977
4661248,0.05002240464091301
4669440,0.04248226806521416
4677632,0.0559050589799881
4685824,0.03412351384758949
4694016,0.08094026148319244
4702208,0.035549577325582504
4710400,0.026363806799054146
4718592,0.04055047407746315
4726784,0.03204551339149475
4734976,0.030372504144906998
4743168,0.03902101144194603
4751360,0.042484741657972336
4759552,0.03780895471572876
4767744,0.04132893681526184
4775936,0.05312638729810715
4784128,0.03455457091331482
4792320,0.026481276378035545
4800512,0.051741670817136765
4808704,0.0469556488096714
4816896,0.033608730882406235
4825088,0.0414237342774868
4833280,0.04095444455742836
4841472,0.062463827431201935
4849664,0.06360840052366257
4857856,0.030818484723567963
4866048,0.0554601214826107
4874240,0.053565863519907
4882432,0.09033423662185669
4890624,0.052614711225032806
4898816,0.05722320079803467
4907008,0.06217131018638611
4915200,0.03768886998295784
4923392,0.03286772966384888
4931584,0.07270770519971848
4939776,0.02606072463095188
4947968,0.05506188049912453
4956160,0.06917194277048111
4964352,0.06404168158769608
4972544,0.05243630334734917
4980736,0.05072173476219177
4988928,0.049264825880527496
4997120,0.05003504827618599
