step,value
565488,19.16716194152832
565616,12.578033447265625
567280,3.6155312061309814
567440,18.814151763916016
568112,18.089719772338867
570112,12.759552955627441
570416,11.87507438659668
570704,12.674859046936035
571408,17.515993118286133
571504,18.11947250366211
572672,19.269996643066406
572736,18.73381805419922
573168,17.2436580657959
573168,18.89280128479004
573552,18.000730514526367
573680,19.071205139160156
574304,18.74388313293457
574608,18.23465919494629
574976,18.06248664855957
575104,3.213263988494873
575648,17.428882598876953
575920,17.75802230834961
577568,17.645343780517578
578304,11.970705032348633
578336,12.359003067016602
578528,17.839759826660156
579472,19.623855590820312
580736,19.152368545532227
580976,17.740570068359375
582208,19.197080612182617
582672,19.078716278076172
583360,18.098453521728516
583360,19.068727493286133
584256,12.364153861999512
585376,19.331775665283203
585536,19.0920467376709
586432,17.640735626220703
588048,19.52613639831543
588544,18.802860260009766
589088,18.018625259399414
589216,18.506017684936523
590048,18.792314529418945
590432,7.064228534698486
591584,17.8308048248291
592176,16.615243911743164
592800,17.820470809936523
593056,12.362197875976562
593504,19.310792922973633
593520,18.72376823425293
593520,4.463055610656738
596240,19.012943267822266
596688,18.26343536376953
596896,19.82485008239746
596960,18.225688934326172
597200,18.195865631103516
597616,5.741688251495361
599056,10.340624809265137
599280,13.28484058380127
599360,6.765137672424316
600032,19.02940559387207
602368,17.788555145263672
602624,18.784822463989258
602688,18.524799346923828
604192,6.5394606590271
604592,12.259145736694336
604720,18.501670837402344
605216,11.846100807189941
605504,12.158645629882812
605584,12.923027992248535
606080,18.214923858642578
606544,18.638097763061523
606768,13.47875690460205
606976,17.743640899658203
607008,18.82000732421875
609008,17.615314483642578
609024,14.838502883911133
609088,18.550676345825195
609616,20.196548461914062
610096,17.948366165161133
610416,17.82600212097168
610736,17.76868438720703
611872,18.385719299316406
612384,18.402061462402344
612512,17.554157257080078
612544,18.650636672973633
612640,18.675640106201172
612928,11.889228820800781
613696,20.151805877685547
614176,18.49037742614746
615232,4.6328959465026855
615408,6.099587917327881
616144,18.440324783325195
616352,18.89883804321289
616368,18.428178787231445
616528,19.45073890686035
617296,19.242000579833984
617552,12.54455280303955
619520,8.148374557495117
619936,19.479496002197266
620896,19.741153717041016
621424,18.824995040893555
622272,19.035463333129883
623088,19.303462982177734
623136,6.14061975479126
623632,5.380334377288818
624448,15.996984481811523
626160,11.662190437316895
626384,17.428316116333008
626544,18.891969680786133
626960,3.221187114715576
627312,17.59783172607422
627904,12.840826988220215
628160,18.69393539428711
629184,13.627304077148438
630160,17.472938537597656
631568,12.787895202636719
631600,20.581647872924805
632112,19.776077270507812
632176,6.1278815269470215
633200,6.407649993896484
633472,12.390063285827637
634512,19.336671829223633
635008,19.292835235595703
635056,19.72350311279297
635648,19.386079788208008
635696,18.6442928314209
635968,12.526638984680176
636144,3.505469799041748
636480,18.57974624633789
636832,11.719032287597656
638016,18.684457778930664
638176,5.842132568359375
639040,11.007404327392578
639296,6.629090785980225
640656,18.72003173828125
641568,3.3289685249328613
642640,12.635393142700195
642896,12.183489799499512
643408,19.444345474243164
643584,12.41870403289795
644192,18.99995231628418
644368,6.938465595245361
644416,11.937464714050293
645744,17.478954315185547
645952,6.8580803871154785
646032,15.62736701965332
646560,18.30577278137207
647056,8.600130081176758
647792,18.471519470214844
648640,6.42563533782959
649328,12.4620943069458
649632,18.684778213500977
650032,3.475095272064209
650496,18.27614402770996
651376,18.21469497680664
651568,15.57299518585205
652288,19.33188819885254
653136,18.829160690307617
655072,16.896442413330078
655088,19.031038284301758
655552,12.511841773986816
655584,19.302831649780273
656736,17.99980926513672
657760,18.071727752685547
657840,19.87954330444336
658176,16.568233489990234
658576,14.686356544494629
658592,18.362476348876953
658880,2.90173602104187
659344,19.94963264465332
659600,19.070676803588867
659952,1.3978421688079834
660240,19.211048126220703
661296,19.95109748840332
661312,16.251461029052734
661472,17.343994140625
662128,20.04654884338379
662480,18.945131301879883
663632,6.257437229156494
663872,19.656511306762695
664208,17.495845794677734
664880,20.02145767211914
665008,19.78258514404297
665696,19.206579208374023
666656,1.654371976852417
666768,12.962118148803711
666992,3.3408212661743164
667456,18.81648063659668
667904,19.43532943725586
668848,12.669210433959961
669424,9.443921089172363
670544,19.799224853515625
672432,18.690471649169922
672928,19.668617248535156
674256,18.576587677001953
674336,12.807847023010254
675104,13.872118949890137
675872,19.191757202148438
676096,18.177135467529297
676592,18.53766441345215
677456,12.370821952819824
677760,19.716428756713867
677760,5.425319194793701
677792,3.7289347648620605
678032,17.748186111450195
678192,19.494991302490234
678752,19.410558700561523
678800,2.311713933944702
678960,15.213921546936035
680624,19.170124053955078
681200,19.3447208404541
681392,19.478633880615234
681520,14.409088134765625
681536,3.6446800231933594
681680,5.522984027862549
681712,2.0158443450927734
681856,20.138286590576172
682128,20.082382202148438
682240,20.101999282836914
682240,2.0785751342773438
682544,1.815772533416748
684080,18.99882698059082
685280,19.701366424560547
685792,17.958023071289062
686176,20.56891441345215
686496,2.5734641551971436
686624,19.555877685546875
686976,20.872509002685547
686992,12.329548835754395
687632,18.412633895874023
687744,19.157325744628906
688880,17.54050636291504
689056,6.217684745788574
689504,14.156026840209961
690560,18.718515396118164
691536,13.034778594970703
692736,18.062755584716797
693808,6.073747158050537
694288,19.577953338623047
694576,9.0509614944458
695104,3.5963070392608643
695184,11.025395393371582
695264,20.24008560180664
696720,18.539966583251953
697664,20.980365753173828
697728,13.102205276489258
697792,9.696112632751465
698192,18.618318557739258
698736,13.131704330444336
698848,1.6772392988204956
699168,19.89178466796875
700240,18.948301315307617
701104,19.19581413269043
701168,19.653287887573242
702912,18.923885345458984
703328,4.289267063140869
703664,19.1588077545166
704208,12.82730770111084
704880,19.317567825317383
705104,20.895170211791992
705744,19.09039878845215
705792,1.2630306482315063
706064,18.41616439819336
706592,9.26091480255127
706816,15.485373497009277
707392,18.26799201965332
707424,3.023604393005371
707696,18.56820297241211
707728,19.926128387451172
708544,19.063684463500977
709312,19.34929847717285
709392,19.240192413330078
709680,19.514225006103516
709792,13.868282318115234
711120,13.262012481689453
712912,19.576417922973633
712928,18.460481643676758
713296,16.42255401611328
714320,13.362523078918457
715408,18.520750045776367
715472,12.862164497375488
716240,3.0912132263183594
716512,18.276470184326172
716560,18.0339298248291
717856,18.81903648376465
717952,4.686216831207275
718000,18.505626678466797
719104,12.474669456481934
722032,19.8957576751709
723248,19.641881942749023
724224,14.010261535644531
724496,18.683420181274414
725072,18.67205047607422
725104,18.776994705200195
725584,18.734149932861328
726096,18.485727310180664
727024,17.860183715820312
727072,17.264175415039062
727200,18.55161476135254
728432,4.502013683319092
728592,19.760305404663086
728608,20.08913803100586
728688,19.16344451904297
728944,18.46607780456543
729360,1.8513511419296265
729552,4.5193891525268555
729584,18.726438522338867
730672,6.248643398284912
730816,19.055997848510742
731296,12.552931785583496
731616,18.45526123046875
731616,18.45045280456543
732400,19.48264503479004
734208,17.957901000976562
734304,12.430564880371094
736528,17.19328498840332
736656,18.331968307495117
737568,5.6882548332214355
738544,19.384489059448242
738656,18.870136260986328
738688,18.025375366210938
739376,19.318199157714844
740176,18.463464736938477
740240,17.98778533935547
740688,18.83987808227539
741184,12.550271034240723
741696,19.395063400268555
741776,18.95404815673828
742880,18.688213348388672
742912,12.144064903259277
744080,19.721370697021484
744992,18.65138053894043
745216,16.83003807067871
745296,18.045881271362305
746096,1.3387820720672607
747808,19.82615852355957
748304,18.535863876342773
748336,18.938329696655273
748736,8.741657257080078
749552,6.721125602722168
749696,17.966035842895508
749888,6.9770731925964355
749968,19.12639617919922
750064,18.21635627746582
750576,13.500228881835938
751312,19.513856887817383
752384,13.478609085083008
753040,18.21986198425293
753264,4.020476818084717
755904,19.081188201904297
756240,19.688093185424805
756720,19.500831604003906
757280,18.359607696533203
757632,18.884244918823242
758160,19.74605369567871
758384,19.157958984375
759152,20.54473304748535
759184,18.506872177124023
759296,19.006126403808594
759312,19.44005584716797
760272,18.272157669067383
760896,18.743555068969727
761744,19.51983642578125
761744,6.235497951507568
762448,15.992293357849121
763056,3.824129343032837
763408,18.797183990478516
763632,2.4586825370788574
764608,18.987417221069336
765056,19.4798526763916
765344,19.714794158935547
766192,18.93073844909668
766720,19.049652099609375
767392,18.052074432373047
768880,19.025592803955078
768880,19.409231185913086
768944,19.55160903930664
769232,12.258398056030273
770144,12.996706008911133
770432,6.615684509277344
771952,18.887279510498047
772000,13.422239303588867
772032,18.93952178955078
772288,13.075010299682617
773216,16.44085693359375
773808,17.83859634399414
774032,19.842161178588867
774384,20.28382682800293
775488,17.737468719482422
775552,20.100248336791992
775952,19.0806884765625
776832,18.704845428466797
777264,19.426025390625
777424,19.627670288085938
777456,16.871273040771484
778288,1.4887425899505615
778816,19.40717124938965
779328,15.60976505279541
779600,17.647497177124023
779728,19.79766845703125
779808,10.191496849060059
780432,18.853349685668945
780448,1.8275481462478638
781488,12.962566375732422
781824,19.328094482421875
782400,4.573074817657471
782416,19.74099349975586
782464,1.9554774761199951
782752,12.731687545776367
782944,19.941165924072266
783376,13.901762962341309
783888,20.464981079101562
783904,17.2291316986084
785936,19.22682762145996
786672,6.8381028175354
787712,8.065227508544922
787840,19.20619010925293
789392,3.436957359313965
789648,20.307954788208008
790848,6.325767993927002
790896,19.435657501220703
790928,19.74224090576172
792640,17.7109317779541
793040,18.804702758789062
793568,18.452177047729492
794112,13.349502563476562
794176,20.703990936279297
794416,19.28830337524414
794528,20.43776512145996
795024,14.181840896606445
795840,12.557156562805176
796496,19.106382369995117
798160,5.39689302444458
798208,18.748781204223633
798976,19.708736419677734
799424,11.81494426727295
799632,6.455188751220703
799856,12.657331466674805
800688,18.52375030517578
800688,4.9280195236206055
801616,9.036818504333496
802480,12.24704360961914
802736,9.348384857177734
803056,2.043970823287964
803088,19.318525314331055
803280,18.806283950805664
803648,3.825057029724121
804480,20.089399337768555
805200,2.064600944519043
805536,12.696096420288086
806112,7.5514726638793945
806640,18.64200210571289
807040,18.370840072631836
807168,1.1521421670913696
807184,12.418286323547363
807200,9.276455879211426
807968,20.51986312866211
809200,18.629308700561523
809216,8.142685890197754
809424,12.265920639038086
809616,19.35918617248535
811568,3.9217867851257324
812016,18.49493408203125
812320,16.37471580505371
813376,3.548039436340332
813472,1.981015682220459
814064,13.830204963684082
814512,19.43606948852539
814576,4.396618366241455
815312,19.34254264831543
815632,18.179237365722656
815888,12.430469512939453
815920,18.6513671875
816496,18.496997833251953
816976,18.74668312072754
817520,18.202045440673828
817888,19.223804473876953
821392,19.467906951904297
821504,18.053478240966797
821584,9.861222267150879
822688,19.780935287475586
822880,19.579465866088867
822896,19.79349136352539
823008,19.415233612060547
823104,18.991680145263672
823296,8.738420486450195
823696,19.72446632385254
823824,3.7476353645324707
823856,19.252317428588867
825296,18.953533172607422
826160,18.728588104248047
827264,16.946435928344727
828656,6.538827419281006
828784,18.706777572631836
829776,19.664690017700195
830176,16.945871353149414
830976,11.86752700805664
831648,6.667394638061523
831760,16.508657455444336
832224,19.174236297607422
833200,20.296356201171875
833728,13.267487525939941
833904,13.6915922164917
834176,5.014469623565674
834176,8.562044143676758
834672,19.236923217773438
834880,20.02842903137207
835232,19.574077606201172
837456,19.772655487060547
837808,1.8251230716705322
838352,3.8611130714416504
839216,14.396738052368164
841696,19.00579833984375
841888,19.05661964416504
841888,15.35302734375
842544,18.076396942138672
843232,2.2897558212280273
845584,19.26688003540039
846224,19.36815071105957
846416,5.849307537078857
846688,19.203855514526367
846848,19.229167938232422
848144,12.449448585510254
848560,20.0753173828125
849344,13.542853355407715
849760,19.17319107055664
850336,17.544048309326172
851888,17.58095932006836
852336,18.650941848754883
852944,18.849878311157227
853024,4.133399963378906
853312,19.100526809692383
853744,16.899824142456055
854032,19.937158584594727
854624,5.758392333984375
855680,19.507614135742188
855712,9.625171661376953
855904,20.411663055419922
856016,18.338829040527344
856032,12.904501914978027
857104,2.2438766956329346
857360,20.482479095458984
858864,19.178144454956055
859072,19.791133880615234
859264,19.597522735595703
859728,1.3296877145767212
860064,19.701908111572266
860128,19.390920639038086
860176,20.14902114868164
860960,19.70870018005371
861536,18.928251266479492
861632,19.692005157470703
861904,17.460508346557617
862416,19.772878646850586
863376,13.43117618560791
864656,19.248146057128906
864864,2.5274441242218018
865504,19.405813217163086
865520,19.976062774658203
866736,12.738395690917969
867104,19.97394371032715
867440,18.97417449951172
867648,3.983931541442871
867872,18.89402198791504
868016,17.438711166381836
868512,19.978796005249023
868720,15.267454147338867
868896,4.866605758666992
869184,1.8596243858337402
870016,19.79559326171875
870240,20.060436248779297
870608,19.643259048461914
870688,4.057956695556641
871840,13.426447868347168
872512,18.981325149536133
874384,19.086156845092773
874592,21.122623443603516
875552,19.718433380126953
875696,4.121387481689453
875968,18.64471435546875
876000,15.697504043579102
876048,14.50928020477295
877200,18.539283752441406
877488,19.887174606323242
877744,3.4238975048065186
878832,19.313886642456055
879008,19.493309020996094
879280,18.807994842529297
879296,8.198121070861816
879424,6.581116199493408
879552,20.49346923828125
879568,19.468191146850586
880880,12.53964614868164
881248,17.961406707763672
882400,19.75719451904297
884752,11.945919036865234
885232,18.773021697998047
886016,19.292179107666016
886528,18.850605010986328
886592,19.008169174194336
886832,2.6647112369537354
887440,13.566596031188965
887920,19.827957153320312
888768,18.964792251586914
888992,18.715662002563477
891040,4.009986877441406
891456,19.131792068481445
891552,3.723477840423584
891632,6.95320987701416
892256,17.811620712280273
892288,20.67943572998047
892432,12.93342399597168
892592,19.069772720336914
893264,4.170026779174805
894592,21.216062545776367
894848,18.935630798339844
894848,12.951913833618164
895552,4.5430450439453125
895584,2.798269033432007
895600,4.297156810760498
895744,3.6032650470733643
895872,18.476072311401367
895952,19.64301872253418
896256,18.044620513916016
896656,5.501278877258301
898352,7.004924774169922
898544,17.70943832397461
899104,16.157926559448242
899440,20.156816482543945
901088,12.662958145141602
901936,13.048454284667969
902688,18.735721588134766
903024,18.729286193847656
903824,18.777923583984375
904752,18.983322143554688
905008,13.271382331848145
905744,14.313597679138184
906144,19.1993350982666
906560,20.355010986328125
908080,19.985855102539062
908352,12.96284294128418
908496,4.191887378692627
908992,21.016002655029297
910016,19.325973510742188
910256,6.511106014251709
910672,1.1500325202941895
910736,4.975353717803955
911152,20.325761795043945
911616,19.300460815429688
912576,17.200902938842773
912784,3.4880025386810303
914384,19.785634994506836
915312,20.00075912475586
916064,18.942855834960938
916304,18.618928909301758
916320,4.28161096572876
916336,19.551774978637695
917328,12.299174308776855
917808,2.10071063041687
918544,4.261340141296387
918896,4.6124653816223145
919296,19.38738441467285
919792,15.77971076965332
919888,19.7775821685791
919936,18.1345157623291
920384,17.57366371154785
920608,18.869688034057617
920800,3.8922948837280273
921616,19.568727493286133
922560,18.278289794921875
922992,19.161956787109375
924192,20.2216796875
924912,6.302866458892822
926160,17.727466583251953
927184,19.145658493041992
927680,12.484655380249023
927680,18.843128204345703
927680,2.494199275970459
930560,18.9642391204834
930896,18.810279846191406
930960,2.344357490539551
931152,18.59556007385254
931360,18.315673828125
932192,7.820097923278809
932272,19.715055465698242
932544,18.66683578491211
932608,19.373199462890625
932656,19.765811920166016
933600,19.139263153076172
933872,7.744158744812012
934720,18.371971130371094
934816,19.163429260253906
934880,19.435100555419922
935280,13.63332462310791
935696,2.2777764797210693
935744,4.150205135345459
936448,12.762600898742676
936592,3.5601534843444824
937568,19.249902725219727
938368,19.798763275146484
938448,17.750534057617188
939088,19.308069229125977
939328,18.724342346191406
939376,18.630325317382812
941584,13.23851490020752
941936,7.549857139587402
941952,19.85865020751953
942160,19.338329315185547
942288,13.112269401550293
942512,19.45455551147461
943728,5.188849925994873
943760,18.953750610351562
944208,17.700809478759766
945456,19.723529815673828
945568,19.0042667388916
946544,2.5729894638061523
947584,19.933460235595703
950000,8.958820343017578
950848,7.216220378875732
950896,19.41811180114746
951152,19.608152389526367
952048,15.841148376464844
952384,19.287574768066406
952640,19.981121063232422
952672,17.490053176879883
952912,19.715681076049805
953696,18.133432388305664
954416,8.38797378540039
954592,2.8459932804107666
954736,18.328237533569336
955808,4.258643627166748
956416,19.131065368652344
956912,1.5102438926696777
957088,19.540563583374023
957952,19.757932662963867
958432,13.376128196716309
958784,18.420419692993164
959120,6.136507511138916
960112,18.596160888671875
960288,17.62152099609375
960688,18.94230842590332
961008,2.684943675994873
961136,19.081195831298828
961424,2.071427345275879
961520,19.310441970825195
962064,4.559574127197266
962192,3.5573086738586426
962224,4.957892417907715
964528,18.456645965576172
965008,18.823049545288086
965600,19.828277587890625
966304,18.59851837158203
966608,6.912497043609619
966768,19.446680068969727
967040,18.3912353515625
967216,18.156906127929688
967504,12.530794143676758
968288,7.187765121459961
968416,14.769396781921387
968688,19.536264419555664
968976,19.847930908203125
969264,18.668981552124023
969648,12.825847625732422
969840,18.1877498626709
970912,19.611360549926758
971328,4.587952136993408
971744,8.97803020477295
972176,1.930008053779602
972256,13.13495922088623
974624,19.377531051635742
975136,12.536829948425293
975568,18.811996459960938
975904,2.098400354385376
976480,19.747180938720703
977008,18.852619171142578
977328,20.565385818481445
977536,18.545976638793945
978176,21.075485229492188
978464,19.40066909790039
978704,12.54013729095459
978784,18.046154022216797
979616,3.182436943054199
980384,4.540936470031738
980576,18.71986198425293
981152,19.41461753845215
981664,3.6951730251312256
981760,19.246328353881836
983024,12.84656810760498
983200,12.460036277770996
983216,18.84954071044922
984432,19.43998908996582
984528,18.617511749267578
984880,12.709458351135254
985248,19.37151336669922
987520,3.2796316146850586
988032,19.497472763061523
988224,1.519860863685608
988416,7.683562755584717
988624,2.7131340503692627
989248,18.41921615600586
989520,11.981689453125
989712,13.142533302307129
990048,7.555904388427734
991568,11.551130294799805
991856,7.0248308181762695
992624,17.802207946777344
992768,18.55536460876465
992768,10.665810585021973
993008,19.384355545043945
993168,18.432214736938477
993616,5.502069473266602
995440,20.54062271118164
995504,18.005956649780273
995664,13.251387596130371
996240,18.378366470336914
996336,19.037717819213867
996432,18.53743553161621
996480,5.473212242126465
996496,17.983190536499023
996640,17.37830352783203
996656,19.22906494140625
997088,19.680673599243164
997408,19.206941604614258
999200,12.65530014038086
999904,19.64362907409668
1000256,18.10814666748047
1000736,2.6853654384613037
1001536,12.39875602722168
1001856,6.827993869781494
1002544,6.550577163696289
1003792,19.339811325073242
1003872,19.431333541870117
1005648,18.495309829711914
1006048,18.978580474853516
1006256,18.858448028564453
1006560,16.92013931274414
1007392,19.64390754699707
1007568,7.58284854888916
1008048,13.654099464416504
1009216,19.396499633789062
1009872,18.731111526489258
1010000,12.224868774414062
1010064,2.437134027481079
1010256,19.954484939575195
1011168,3.8403160572052
1011680,19.339298248291016
1012832,19.504350662231445
1013456,19.65328025817871
1013920,12.965339660644531
1014176,3.9493510723114014
1015232,19.688215255737305
1015968,12.058878898620605
1016432,19.738666534423828
1017408,16.922340393066406
1017728,19.680423736572266
1018736,19.409988403320312
1018848,4.425350189208984
1019120,3.4736053943634033
1019632,4.086980819702148
1020144,18.518863677978516
1020688,19.87801170349121
1021024,21.08051109313965
1022144,14.526451110839844
1022288,19.558439254760742
1022832,7.1940836906433105
1023264,18.37567901611328
1024208,19.500226974487305
1024848,12.966414451599121
1025152,8.859396934509277
1025856,17.662036895751953
1026208,19.715770721435547
1026880,8.488215446472168
1027008,13.393442153930664
1027680,1.7124015092849731
1028496,3.5686817169189453
1029024,13.289591789245605
1029472,19.290315628051758
1029792,5.717169761657715
1030816,17.62754249572754
1030864,16.03805923461914
1031728,6.769184589385986
1033136,5.088261604309082
1033456,20.14224624633789
1033984,19.317747116088867
1034384,16.06127166748047
1034432,13.264549255371094
1035696,20.63587188720703
1036224,13.738941192626953
1036576,18.057193756103516
1037680,20.482980728149414
1038176,19.4509334564209
1038528,18.402725219726562
1039168,5.453105926513672
1039504,7.43441104888916
1039776,13.605843544006348
1040176,20.65180778503418
1041040,15.963479995727539
1041952,18.78238296508789
1042656,20.405426025390625
1042672,19.925020217895508
1042752,20.868799209594727
1043728,15.058005332946777
1043968,19.351272583007812
1044448,8.642374038696289
1044528,18.6769962310791
1045376,3.745776891708374
1045696,8.8497314453125
1046416,18.22551727294922
1047248,8.334818840026855
1048048,20.585498809814453
1048448,19.577831268310547
1049088,11.928604125976562
1051072,13.454976081848145
1051408,8.56282901763916
1051952,20.556903839111328
1052192,17.583595275878906
1052576,19.85895347595215
1052592,7.677145004272461
1053360,20.425382614135742
1053696,12.06187915802002
1053872,2.713663339614868
1054112,8.67378044128418
1054400,3.668046236038208
1054816,20.301820755004883
1055584,15.137359619140625
1056208,20.005327224731445
1056368,13.46884822845459
1056976,20.517974853515625
1057248,19.303401947021484
1058320,19.47245216369629
1058592,18.578641891479492
1058816,12.203861236572266
1059040,2.6202938556671143
1059376,17.06532096862793
1059504,19.005897521972656
1059840,13.595573425292969
1059920,18.656213760375977
1060384,14.678511619567871
1060784,9.359580039978027
1061248,10.421582221984863
1062976,17.087278366088867
1064352,19.04262351989746
1066128,18.148651123046875
1066304,5.899186134338379
1066752,18.857688903808594
1066848,16.69061851501465
1066864,19.212392807006836
1067456,20.263620376586914
1068336,19.38475227355957
1070016,19.962005615234375
1070208,19.240732192993164
1070352,19.623476028442383
1070688,19.294191360473633
1071056,3.05326509475708
1071072,18.76714515686035
1071552,19.71074676513672
1071632,19.761234283447266
1072992,17.0599422454834
1073360,18.45700454711914
1073648,13.213858604431152
1073872,19.338741302490234
1074704,4.019012928009033
1074992,16.429908752441406
1075520,19.50353240966797
1075808,17.577749252319336
1075904,5.353240013122559
1076224,8.38353157043457
1076912,19.15810203552246
1077648,13.58912181854248
1077904,17.96112060546875
1078240,20.03171157836914
1078464,18.96215057373047
1079056,4.654322147369385
1079824,18.96349334716797
1080656,7.290858268737793
1080704,6.945694923400879
1081264,19.163524627685547
1082384,13.651991844177246
1083408,20.154386520385742
1084224,19.064115524291992
1084240,19.69431495666504
1084816,18.285308837890625
1085104,4.10184383392334
1085568,18.785158157348633
1086272,4.292521953582764
1087360,12.424823760986328
1087888,18.25277328491211
1088352,19.366416931152344
1088480,18.263364791870117
1089168,18.807554244995117
1089760,9.884825706481934
1090784,13.846339225769043
1091584,6.802578926086426
1091712,18.529476165771484
1091776,18.045629501342773
1091856,17.823139190673828
1092160,18.376895904541016
1092304,13.079168319702148
1092336,17.62965202331543
1092720,17.59478759765625
1093984,20.022546768188477
1094848,7.380770683288574
1094880,18.320165634155273
1095056,18.514190673828125
1095200,19.570594787597656
1095248,19.262088775634766
1095712,3.396305561065674
1095888,18.51074981689453
1098016,19.158897399902344
1098016,14.105907440185547
1098048,20.418460845947266
1098160,1.8423988819122314
1098176,14.664958953857422
1098912,4.969937801361084
1098976,13.77934741973877
1099408,18.743873596191406
1099424,18.832199096679688
1100640,8.811655044555664
1103344,19.853036880493164
1103568,12.98426342010498
1103712,8.260446548461914
1104288,5.614056587219238
1104448,12.407328605651855
1104800,15.784082412719727
1105104,17.462133407592773
1105280,20.09740447998047
1106480,10.031869888305664
1106496,20.578201293945312
1107024,13.453911781311035
1107824,19.847978591918945
1108112,2.7665023803710938
1108512,20.035011291503906
1110000,6.002756118774414
1110848,20.592252731323242
1111728,19.857410430908203
1112144,1.762303113937378
1114000,14.583109855651855
1114064,19.05961036682129
1114768,5.197385787963867
1115120,19.95793342590332
1116384,17.769208908081055
1117920,20.3305606842041
1118128,3.1004281044006348
1119312,6.850044250488281
1120736,20.546022415161133
1120864,21.01746368408203
1121264,18.890466690063477
1121344,20.54897117614746
1121568,19.2823486328125
1121680,19.2601261138916
1121696,19.739736557006836
1121744,18.443775177001953
1122048,3.6816790103912354
1122208,16.780744552612305
1123648,19.711698532104492
1124512,19.267614364624023
1124640,9.170409202575684
1124672,19.59356117248535
1125232,1.0196692943572998
1125232,19.077587127685547
1125760,18.7349796295166
1126064,19.395017623901367
1126960,13.306477546691895
1128928,19.884628295898438
1129360,5.9281229972839355
1129568,18.873918533325195
1129648,12.704248428344727
1129808,19.47287368774414
1130544,20.350797653198242
1131344,15.468193054199219
1133136,20.50505828857422
1133136,19.669105529785156
1133920,20.193429946899414
1135616,6.212338924407959
1136672,13.847311019897461
1137056,19.517763137817383
1137456,19.95642852783203
1137584,6.77332878112793
1137600,20.180578231811523
1137792,8.71665096282959
1137856,1.0860188007354736
1138336,3.4243245124816895
1138624,13.296282768249512
1140384,18.480937957763672
1141232,17.276559829711914
1141408,13.357259750366211
1141488,19.02237892150879
1141536,5.881672382354736
1142048,2.110079288482666
1142608,3.9612314701080322
1142768,13.735486030578613
1143056,12.227340698242188
1144704,20.13604164123535
1144944,20.3189754486084
1145040,20.28973960876465
1145328,14.114484786987305
1145520,19.260448455810547
1145856,4.579418182373047
1145872,18.236005783081055
1146112,5.015135765075684
1146176,18.577373504638672
1148736,8.166057586669922
1149552,18.629653930664062
1149744,18.523046493530273
1149760,18.674448013305664
1150928,4.878428936004639
1151440,16.787933349609375
1152144,20.32255744934082
1152320,12.986682891845703
1153008,19.561283111572266
1153072,19.908267974853516
1153200,19.74844741821289
1153296,19.209794998168945
1153552,12.557826042175293
1153792,19.462875366210938
1154080,19.53493309020996
1155808,17.823434829711914
1156720,20.305822372436523
1156800,3.056043863296509
1157216,18.257673263549805
1157280,11.840535163879395
1157424,20.193540573120117
1158064,4.644785404205322
1158224,18.448280334472656
1158576,19.509000778198242
1160464,20.234088897705078
1161168,11.949078559875488
1161616,16.769163131713867
1162960,9.415685653686523
1164416,15.616623878479004
1164784,19.916624069213867
1165856,19.479623794555664
1166432,19.854690551757812
1166480,18.39636993408203
1166768,12.604341506958008
1167392,19.524791717529297
1167712,14.588958740234375
1167920,18.15188217163086
1168416,13.417214393615723
1169936,12.586610794067383
1170192,18.23367691040039
1170640,11.920804023742676
1170880,19.60177993774414
1171200,2.912552833557129
1171696,18.587907791137695
1172272,19.283124923706055
1173184,1.789921522140503
1173776,18.36200523376465
1174368,19.424381256103516
1174832,5.825588703155518
1174992,19.171655654907227
1175104,16.8287296295166
1175488,19.328859329223633
1175712,3.6061899662017822
1176592,12.718360900878906
1177328,18.828847885131836
1177680,7.72762393951416
1177792,19.201404571533203
1177872,18.502145767211914
1177952,19.639806747436523
1178096,19.16085433959961
1178128,7.523280620574951
1178480,20.065683364868164
1178624,3.01010799407959
1181664,18.7606258392334
1181776,19.40859603881836
1182240,19.026304244995117
1182752,18.634763717651367
1183072,19.640499114990234
1183648,4.197512626647949
1184352,19.791393280029297
1184832,19.28669548034668
1185024,19.028766632080078
1185456,19.65292739868164
1185472,19.156108856201172
1185568,19.66209602355957
1185680,19.832258224487305
1186240,6.536963939666748
1187136,17.35967445373535
1188560,20.27694320678711
1189008,16.946367263793945
1189024,19.233333587646484
1189168,4.528031826019287
1190016,20.14731788635254
1190608,3.57981538772583
1191072,19.3960018157959
1191440,3.5762665271759033
1192032,20.762073516845703
1192080,12.157973289489746
1192416,4.535514831542969
1192576,6.1801581382751465
1193280,3.387547254562378
1193568,19.8664493560791
1194736,13.355703353881836
1195200,19.280195236206055
1195248,7.936732292175293
1195280,14.993779182434082
1195344,18.66965103149414
1195680,4.1468892097473145
1196080,19.43857192993164
1196240,20.101959228515625
1197664,18.34136390686035
1197872,2.045180082321167
1197904,9.09445858001709
1198528,4.120540618896484
1198896,18.74207878112793
1199136,17.214092254638672
1199424,3.015232801437378
1200128,14.318130493164062
1200496,8.594910621643066
1200688,19.04882049560547
1201328,20.46141242980957
1201536,20.29456329345703
1202496,20.045074462890625
1202752,20.27591896057129
1202992,19.799057006835938
1203168,18.902130126953125
1204464,18.891193389892578
1204592,8.736292839050293
1204928,19.33332633972168
1205312,13.094696044921875
1205792,2.5523061752319336
1206224,17.606121063232422
1207664,20.828157424926758
1207808,4.728442192077637
1208128,19.674671173095703
1208416,19.329261779785156
1208864,20.50328826904297
1208928,3.0665557384490967
