step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.547448580881131,-1.7035012090706374,5.309004733916796,3.74102386923441,-0.256,0.20109517574310304,6.0,False,0.0,0.0,0.0,4.6361115395140535,4.6361115395140535,0.08511891537380217,5
30,3.1099999999999777,14.79406419948776,-2.036229470118364,5.224396761966996,4.596633219996178,0.0,0.023077619075775147,6.0,True,0.04524575517020191,0.0,0.04524575517020191,4.681357294684256,4.681357294684256,0.08744229683741721,5
31,3.2099999999999755,15.04526838961173,-2.452483158438229,5.2528663963440785,5.137829709892285,0.0,-0.04803299307823181,6.0,False,0.029804768083883826,0.0,0.029804768083883826,4.71116206276814,4.71116206276814,0.08994161728622665,5
32,3.3099999999999734,15.318031978270895,-2.9069929673251367,5.247944073141125,5.47031836599239,-0.064,-0.10469096899032593,6.0,True,0.01968087331534446,0.0,0.01968087331534446,4.7308429360834845,4.7308429360834845,0.09554440905305588,5
33,3.4099999999999713,15.592858841159474,-3.391448399798561,5.1624995248506,5.674585593328762,-0.128,-0.11395797729492188,6.0,False,0.022165642064638558,0.0,0.022165642064638558,4.753008578148123,4.753008578148123,0.09920597561368895,5
34,3.509999999999969,15.837327710074936,-3.9101007545848794,5.022536747050229,5.800078897831538,-0.128,0.015601304173469544,6.0,True,0.02663999347457177,0.0,0.02663999347457177,4.779648571622694,4.779648571622694,0.1020443988325865,5
35,3.609999999999967,16.028397681794793,-4.46146460243855,4.912095700807511,5.877176774374859,0.0,0.0006392421200871468,5.999999850988388,False,0.03816508993226014,0.0,0.03816508993226014,4.817813661554954,4.817813661554954,0.10550722728337743,5
36,3.709999999999965,16.180546207830343,-5.031496000992137,4.932629718075299,5.924542451608078,0.0,-0.011622373014688492,5.999712556600571,True,0.050137440775291864,0.0,0.050137440775291864,4.867951102330246,4.867951102330246,0.10881834920165911,5
37,3.8099999999999627,16.32059850798768,-5.60861817152967,4.947182028206297,5.953531164713391,0.0,-0.128578519821167,5.699878394603729,False,0.10435259748968648,0.0,0.10435259748968648,4.972303699819933,4.972303699819933,0.11193631430378932,5
38,3.9099999999999606,16.44977882277285,-6.175766193806042,4.888405327455528,5.730640590529834,-0.128,-0.08061505556106568,5.990366548299789,True,0.12182621233682006,0.0,0.12182621233682006,5.0941299121567525,5.0941299121567525,0.1154003843080025,5
39,4.009999999999959,16.538096277377125,-6.746742795419129,4.73146873382234,5.830801702138606,-0.064,0.1572592854499817,6.0,False,0.12160182779165249,0.0,0.12160182779165249,5.215731739948405,5.215731739948405,0.11849353263772686,5
40,4.109999999999957,16.572740236775914,-7.331857528157679,4.678421946022727,5.896051589911163,0.128,0.0503677248954773,5.999999701976776,True,0.19187257378583913,0.0,0.19187257378583913,5.407604313734244,5.407604313734244,0.12183090328329402,5
41,4.209999999999955,16.597490585275732,-7.922893846469005,4.8194668388159,5.936138297237299,0.064,-0.11300069093704224,5.999948889017105,False,0.1758400863268914,0.0,0.1758400863268914,5.583444400061135,5.583444400061135,0.12521106886914976,5
42,4.3099999999999525,16.648907558114846,-8.515432356566464,4.863232314400825,5.960746310467689,-0.128,-0.0748403549194336,5.92773562669754,True,0.17902390383840366,0.0,0.17902390383840366,5.7624683038995395,5.7624683038995395,0.12858066356699274,5
43,4.40999999999995,16.702467460221783,-9.107283669043978,4.731204048023913,5.9317390567462365,-0.064,0.0777296543121338,6.0,False,0.19187247936668692,0.0,0.19187247936668692,5.954340783266226,5.954340783266226,0.13186379265944775,5
44,4.509999999999948,16.72235724761289,-9.701329251902118,4.660146750253124,5.958063310257378,0.064,0.050411140918731695,6.0,True,0.18944359602803684,0.0,0.18944359602803684,6.143784379294263,6.143784379294263,0.13514607673787724,5
45,4.609999999999946,16.72690185934803,-10.297908768881104,4.748956568467954,5.974235838786597,0.064,0.06664559841156006,6.0,False,0.1974427018834009,0.0,0.1974427018834009,6.341227081177664,6.341227081177664,0.13845940742094873,5
46,4.709999999999944,16.75141968231734,-10.89522188820046,4.843553537209115,5.984171568926777,0.064,0.07604480385780335,6.0,True,0.19423237313505282,0.0,0.19423237313505282,6.535459454312717,6.535459454312717,0.14181917223134038,5
47,4.809999999999942,16.82220179709999,-11.489533587979993,4.958813874900892,5.990275669051883,0.064,-0.08820868730545045,5.999478608369827,False,0.1740646953113249,0.0,0.1740646953113249,6.709524149624041,6.709524149624041,0.14519824262343065,5
48,4.90999999999994,16.94656419494672,-12.0755500320342,5.020482896635717,5.993824704504742,-0.064,-0.0005223055370151997,5.999998509883881,True,0.1949256703632809,0.0,0.1949256703632809,6.904449819987322,6.904449819987322,0.14859181881839448,5
49,5.009999999999938,17.092162228977365,-12.657097097917239,4.943230689003522,5.996205580158991,0.0,-0.01144457682967186,5.999968707561493,False,0.19921545942106939,0.0,0.19921545942106939,7.103665279408392,7.103665279408392,0.1519845855929426,5
50,5.1099999999999355,17.231209274349638,-13.240430653422939,4.9102716982285,5.997656798308292,0.0,-0.15461882352828982,5.912016987800598,True,0.15267736467131965,0.0,0.15267736467131965,7.256342644079711,7.256342644079711,0.1554110711662955,5
51,5.209999999999933,17.350902117042907,-13.823366112798647,4.8499951075232985,5.922403109855457,-0.128,-0.0003828963963314891,6.0,False,0.19439544310677057,0.0,0.19439544310677057,7.450738087186482,7.450738087186482,0.15876371720672416,5
52,5.309999999999931,17.42545910594391,-14.412184532213187,4.704296621465846,5.9523276920612345,0.0,0.038907065987586975,5.999972432851791,True,0.18986151687985162,0.0,0.18986151687985162,7.640599604066334,7.640599604066334,0.16215935161197687,5
53,5.409999999999929,17.45553774905978,-15.007491043592589,4.706881367390473,5.97070148203921,0.064,0.24400625228881836,5.99999612569809,False,0.16408044190868198,0.0,0.16408044190868198,7.804680045975016,7.804680045975016,0.16526655874193136,5
54,5.509999999999927,17.480683598289392,-15.604514162173686,4.836985913269286,5.981998712775212,0.256,0.07880415916442872,6.0,True,0.19993022870200808,0.0,0.19993022870200808,8.004610274677024,8.004610274677024,0.16863716020025388,5
55,5.609999999999925,17.575659997869945,-16.194774204427443,5.132681059516101,5.988940756436557,0.064,0.06062930226325989,5.999995529651642,False,0.17808982593570677,0.0,0.17808982593570677,8.182700100612731,8.182700100612731,0.17212934321608955,5
56,5.709999999999923,17.770053564536706,-16.76075182789308,5.254575182141783,5.993203935917394,0.064,-0.06742634177207947,6.0,True,0.19383073829001168,0.0,0.19383073829001168,8.376530838902744,8.376530838902744,0.1751946900408243,5
57,5.809999999999921,18.03760433095039,-17.29695645031813,5.277248389120897,5.995824780360217,-0.064,-0.17804131507873536,6.0,False,0.1895785092836479,0.0,0.1895785092836479,8.56610934818639,8.56610934818639,0.17862165305166916,5
58,5.909999999999918,18.32080823540082,-17.8254858019807,5.131768155827057,5.997434918383855,-0.192,-0.2775670766830444,6.0,True,0.16198002991480387,0.0,0.16198002991480387,8.728089378101195,8.728089378101195,0.18193499360834134,5
59,6.009999999999916,18.54737548157821,-18.379978991852614,4.831828832423398,5.998424120342127,-0.256,0.12512552738189697,6.0,False,0.16099761974292287,0.0,0.16099761974292287,8.88908699784412,8.88908699784412,0.18526458368705923,5
60,6.109999999999914,18.640165124913132,-18.97091847589101,4.490383100403757,5.999031844959449,0.0,-0.023179057240486148,5.9999986588954926,True,0.16353731836217625,0.0,0.16353731836217625,9.052624316206295,9.052624316206295,0.18848377241582873,5
61,6.209999999999912,18.601548596679212,-19.56885829044539,4.449937831752646,5.99940468854961,0.0,0.1599509358406067,6.0,False,0.1918376675164045,0.0,0.1918376675164045,9.2444619837227,9.2444619837227,0.19160165060306086,5
62,6.30999999999991,18.495894306146482,-20.15937905236243,4.50468204492341,5.999634265358707,0.16,0.2751635074615479,5.999838024377823,True,0.19265028711599477,0.0,0.19265028711599477,9.437112270838695,9.437112270838695,0.194110795136914,5
63,6.409999999999908,18.413122931875662,-20.75322952374274,4.771521130054297,5.999712843295352,0.28800000000000003,0.3126178026199341,5.9999964237213135,False,0.17380542932465698,0.0,0.17380542932465698,9.610917700163352,9.610917700163352,0.1972172426091623,5
64,6.509999999999906,18.451495194542808,-21.3500367479708,5.1867637332242165,5.999822203680193,0.28800000000000003,0.20400955677032473,5.99955341219902,True,0.17142743762379126,0.0,0.17142743762379126,9.782345137787143,9.782345137787143,0.20141705801136442,5
65,6.6099999999999035,18.678045623029107,-21.902321260772347,5.587641128913094,5.9995860103693595,0.224,0.031025034189224244,5.984668642282486,False,0.16749104161439335,0.0,0.16749104161439335,9.949836179401537,9.949836179401537,0.20436874458238266,5
66,6.709999999999901,19.075562301596378,-22.34736945651677,5.850957669155225,5.986477772928258,0.032,-0.17508825063705447,4.946149796247482,True,0.07498318995900657,0.0,0.07498318995900657,10.024819369360543,10.024819369360543,0.2066981738982286,5
67,6.809999999999899,19.53376730068603,-22.66247830243729,6.042333770699903,5.148152655616747,-0.16,-0.3821636199951172,5.9999140202999115,False,0.19030953366841752,0.0,0.19030953366841752,10.21512890302896,10.21512890302896,0.2085120031196836,5
68,6.909999999999897,20.0098702413522,-22.89711513315896,5.817637175526858,5.476627197955842,-0.3520000000000001,-0.39728167057037356,2.406654343008995,True,0.0,0.0,0.0,10.21512890302896,10.21512890302896,0.20965254945484255,5
69,7.009999999999895,20.42844416824054,-23.175720464067545,5.103123969801524,4.525627197955838,-0.41600000000000015,-0.39761545658111574,1.0040359795093536,False,0.0,0.0,0.0,10.21512890302896,10.21512890302896,0.2129200554865319,5
70,7.109999999999893,20.604123846406917,-23.534514221061418,3.9754244589430336,3.5746271979558357,-0.41600000000000015,-0.25401780605316165,5.2313772439956665,True,0.04952697811534004,0.0,0.04952697811534004,10.2646558811443,10.2646558811443,0.21441858996857113,5
71,7.209999999999891,20.411507520683507,-23.85906853093832,3.726390523641442,4.213538794216884,-0.224,0.07068651914596558,6.0,False,0.17060805673711305,0.0,0.17060805673711305,10.435263937881412,10.435263937881412,0.21507545581248352,5
72,7.309999999999889,20.04462818463581,-24.127633352551253,3.679749558506272,4.9024723985186425,0.032,0.38822782039642334,1.22522434592247,True,0.0,0.0,0.0,10.435263937881412,10.435263937881412,0.2162729329304286,5
73,7.4099999999998865,19.673790306278136,-24.377831600078736,3.802806326787996,3.951472398518639,0.3520000000000001,0.3999712228775025,5.574057459831238,False,0.13900797190164393,0.0,0.13900797190164393,10.574271909783057,10.574271909783057,0.21748539086494054,5
74,7.509999999999884,19.37233413763557,-24.676827293140427,4.123159528987714,4.577208558339842,0.41600000000000015,0.39024584293365483,4.827169239521027,True,0.0697346674289796,0.0,0.0697346674289796,10.644006577212037,10.644006577212037,0.2205005043546455,5
75,7.559999999999883,19.14982227457921,-25.0799290454691,4.534631184910172,4.67360377389919,0.41600000000000015,0.3412255048751831,4.013065159320831,False,-1,0.0,-1.0,9.644006577212037,9.644006577212037,0.2205119847232379,5
