step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.6460830652472564,-0.5511135020399224,0.18808505314731302,3.88061325086885,0.0,0.0665952980518341,3.8114705719053745,True,0.13316976092176308,0.0,0.13316976092176308,2.7263630061441724,2.7263630061441724,0.08450826121943959,10
18,1.9100000000000015,8.027195690942804,-0.5050805722193865,0.24500065424420023,3.819855974659741,0.064,-0.350464677810669,3.3660162650048733,True,0.04970900640462407,0.0,0.04970900640462407,2.7760720125487963,2.7760720125487963,0.08816679642808649,10
19,2.010000000000001,8.374709385322982,-0.42110100947157664,0.2938955491458769,3.4210564920893773,-0.192,-0.2168808698654175,2.8845348805189133,True,0.055273063569374586,0.0,0.055273063569374586,2.831345076118171,2.831345076118171,0.09140603413554162,10
20,2.109999999999999,8.682395220908987,-0.36203292672388826,0.10187058896832059,2.9506428082832743,-0.192,-0.1988769054412842,3.5264067435637116,True,0.11958477230548986,0.0,0.11958477230548986,2.950929848423661,2.950929848423661,0.09462233466563108,5
21,2.209999999999997,8.987902320254822,-0.35626060825391875,6.217854201931521,3.1726812840562952,-0.192,-0.11210899353027344,5.766581952571869,False,0.019108778297491913,0.0,0.019108778297491913,2.970038626721153,2.970038626721153,0.09915918862608454,5
22,2.3099999999999947,9.344762118608129,-0.40198612094505265,6.108594713896113,4.100567411967593,-0.128,-0.2209434986114502,3.5444648461416364,True,0.15587550019221583,0.0,0.15587550019221583,3.1259141269133686,3.1259141269133686,0.10333750217259352,5
23,2.4099999999999926,9.715686483282761,-0.48590822412404516,5.936420082627177,3.6135052454378602,-0.192,-0.32276055812835697,4.28511655330658,False,0.14034212851431904,0.0,0.14034212851431904,3.2662562554276877,3.2662562554276877,0.11016450483124963,5
24,2.5099999999999905,10.05756967016559,-0.6357176798518896,5.717540746998484,3.872506447099548,-0.32000000000000006,-0.34130177497863773,3.3897592071443796,True,0.10734691057440274,0.0,0.10734691057440274,3.3736031660020904,3.3736031660020904,0.11343084506906949,5
25,2.6099999999999883,10.337856555625336,-0.8611418494023073,5.322158285118644,3.448305246960411,-0.32000000000000006,0.0004795489367097616,5.999992251396179,False,0.0,0.0,0.0,3.3736031660020904,3.3736031660020904,0.11710841708419972,5
26,2.709999999999986,10.542896131789835,-1.1887797066860655,5.150347437559396,4.369674363562525,-0.064,-0.11904693841934205,5.532819241285324,True,0.0373700825828579,0.0,0.0373700825828579,3.4109732485849484,3.4109732485849484,0.1219032340690427,5
27,2.809999999999984,10.738588915095422,-1.6038297077936414,5.101333797515155,4.81823131533995,-0.128,0.08534711003303529,6.0,False,0.0,0.0,0.0,3.4109732485849484,3.4109732485849484,0.12722148489820262,5
28,2.909999999999982,10.923205467032156,-2.072899562019762,5.033943442664048,5.273970380223199,0.064,-0.13660843372344972,6.0,True,0.0,0.0,0.0,3.4109732485849484,3.4109732485849484,0.1334667840050598,5
29,3.00999999999998,11.111215185096409,-2.5803009707743625,5.068036533531151,5.553957542084576,-0.128,-0.11716217994689943,6.0,False,0.017274791391073185,0.0,0.017274791391073185,3.4282480399760216,3.4282480399760216,0.13938683789533945,5
30,3.1099999999999777,11.285312805699071,-3.1164670642155596,4.9314242624138585,5.7259700309136194,-0.128,-0.13076491355895997,6.0,True,0.03649779094663727,0.0,0.03649779094663727,3.464745830922659,3.464745830922659,0.14533680424381665,5
31,3.2099999999999755,11.410930644091897,-3.68004874514273,4.769928124111929,5.831647363104341,-0.128,0.15051645040512085,6.0,False,0.08543334848475173,0.0,0.08543334848475173,3.5501791794074107,3.5501791794074107,0.1511247104238764,5
32,3.3099999999999734,11.461751840105183,-4.263817868741539,4.635063580825519,5.896571128901646,0.128,0.09413116574287415,5.999999850988388,True,0.12077935539082002,0.0,0.12077935539082002,3.6709585347982308,3.6709585347982308,0.1568074422331131,10
33,3.4099999999999713,11.47485427511174,-4.855278191997662,4.753211587330866,5.936457537889917,0.064,0.30305228233337406,5.999999105930328,True,0.12651717871128704,0.0,0.12651717871128704,3.7974757135095176,3.7974757135095176,0.163707724028715,10
34,3.509999999999969,11.511809632414828,-5.448736573146215,4.9179482280791955,5.960961804398115,0.32000000000000006,0.02582713067531586,5.911288917064667,True,0.17147256287539112,0.0,0.17147256287539112,3.968948276384909,3.968948276384909,0.1699414956332555,10
35,3.609999999999967,11.64798958629196,-6.025043379898777,5.286791137166459,5.917313085819876,0.064,-0.11199750900268556,5.924925267696381,True,0.17140852376029586,0.0,0.17140852376029586,4.140356800145205,4.140356800145205,0.17604548851797813,10
36,3.709999999999965,11.900731923343892,-6.559502499688709,5.357412666490015,5.920248659164432,-0.128,-0.14138046503067017,3.907964289188385,True,0.0,0.0,0.0,4.140356800145205,4.140356800145205,0.18161244944340812,10
37,3.8099999999999627,12.172954616281313,-7.036510438756155,5.1832398428749205,4.969248659164428,-0.128,-0.09588046073913575,5.999992549419403,True,0.1920205631338521,0.0,0.1920205631338521,4.332377363279057,4.332377363279057,0.18710211627608256,5
38,3.9099999999999606,12.394169669890791,-7.502821660499105,5.030762248752457,5.366746293664747,-0.064,0.0412719875574112,5.999995678663254,False,0.18221228128200473,0.0,0.18221228128200473,4.514589644561061,4.514589644561061,0.1927498473245396,5
39,4.009999999999959,12.581618804325204,-8.018359291208377,5.002347079716,5.610953545306493,0.064,-0.09904421567916871,6.0,True,0.18375698841678068,0.0,0.18375698841678068,4.698346632977842,4.698346632977842,0.19871622787420357,5
40,4.109999999999957,12.761863764366401,-8.557469126742165,5.035727033163166,5.760986009154666,-0.128,-0.1293535113334656,6.0,False,0.1819112314363673,0.0,0.1819112314363673,4.880257864414209,4.880257864414209,0.20482291072781414,5
41,4.209999999999955,12.924341985618748,-9.11475775929056,4.889561682215595,5.853159726478374,-0.128,-0.1048243284225464,5.999999850988388,True,0.1760439771720347,0.0,0.1760439771720347,5.056301841586244,5.056301841586244,0.21099923692475256,5
42,4.3099999999999525,13.028750915837247,-9.693085097366891,4.707956893055947,5.90978737442691,-0.128,0.27677080631256107,6.0,False,0.14937991753986454,0.0,0.14937991753986454,5.205681759126108,5.205681759126108,0.21717087346317202,5
43,4.40999999999995,13.054178411924397,-10.284840859860225,4.592422724093404,5.944577107944996,0.128,0.2408470153808594,6.0,True,0.17759037711501602,0.0,0.17759037711501602,5.383272136241124,5.383272136241124,0.2232436938380852,10
44,4.509999999999948,13.050785356899244,-10.880282016934128,4.796098048438797,5.965950475953591,0.256,0.26858646869659425,6.0,True,0.16286782747476047,0.0,0.16286782747476047,5.546139963715884,5.546139963715884,0.2294736048272876,10
45,4.609999999999946,13.125153082470703,-11.471663707010649,5.171733743140485,5.979081385961664,0.256,-0.3390844345092774,6.0,True,0.11737080459836428,0.0,0.11737080459836428,5.663510768314248,5.663510768314248,0.2356837492485964,10
46,4.709999999999944,13.354164563603831,-12.022151463764548,5.512510595416973,5.987148471952546,0.0,-0.3383171081542969,5.826151132583618,True,0.1378661825220543,0.0,0.1378661825220543,5.8013769508363024,5.8013769508363024,0.2414051083528984,10
47,4.809999999999942,13.696541943630427,-12.502112990155748,5.502655395133521,5.845676374492497,-0.32000000000000006,-0.2775657892227173,5.750947803258896,True,0.14988978924377117,0.0,0.14988978924377117,5.951266740080074,5.951266740080074,0.2471313753892527,10
48,4.90999999999994,14.0345192087731,-12.972309898433172,5.093038948529173,5.762436181118236,-0.256,0.05680156350135804,5.998647719621658,True,0.16534698985947083,0.0,0.16534698985947083,6.116613729939544,6.116613729939544,0.25320454190059477,5
49,5.009999999999938,14.262978491049557,-13.504334725382295,4.7598393775716765,5.85352915647758,0.0,0.1150446653366089,6.0,False,0.18251620213194836,0.0,0.18251620213194836,6.299129932071493,6.299129932071493,0.26013172951136426,5
50,5.1099999999999355,14.380923866370955,-14.080137862783113,4.79594253568053,5.910014394346928,0.128,0.06940921545028687,6.0,True,0.1987760844693896,0.0,0.1987760844693896,6.497906016540882,6.497906016540882,0.2660954318355191,10
51,5.209999999999933,14.478411493622051,-14.664732057766914,4.963753831155719,5.944716579559325,0.064,-0.16638411283493043,5.990083873271942,True,0.11545794482351296,0.0,0.11545794482351296,6.613363961364395,6.613363961364395,0.27223256897521947,10
52,5.309999999999931,14.613540892276143,-15.244414844094106,5.033912396159883,5.962212091397854,-0.192,-0.023345062136650087,5.956115931272507,True,0.1124108297469223,0.0,0.1124108297469223,6.725774791111317,6.725774791111317,0.27834385617550134,10
53,5.409999999999929,14.752909573212902,-15.823742152200209,4.858483386172902,5.956855254056531,0.0,0.15515892505645754,5.304589927196503,True,0.1333190010789564,0.0,0.1333190010789564,6.859093792190274,6.859093792190274,0.28404404816418277,10
54,5.509999999999927,14.859286428460706,-16.375905847349046,4.815067490490648,5.390042582048025,0.128,0.21255416870117189,4.241685330867767,True,0.176996987651704,0.0,0.176996987651704,7.036090779841978,7.036090779841978,0.2890884520638562,10
55,5.609999999999925,14.957766478096264,-16.862377103847514,5.055489537158261,4.497999227149177,0.192,0.1446266770362854,4.016562424600124,True,0.1614026186208935,0.0,0.1614026186208935,7.197493398462872,7.197493398462872,0.2935203675843531,10
56,5.709999999999923,15.111486753778568,-17.25618342116722,5.387969150553986,4.074949538762719,0.128,-0.05732346177101136,4.592404946684837,True,0.067426269861364,0.0,0.067426269861364,7.264919668324236,7.264919668324236,0.2978469735187401,10
57,5.809999999999921,15.356579627633094,-17.593115172017296,5.483052557366618,4.2745018257595975,-0.064,-0.08339499831199647,2.6016441583633423,True,0.14267528996760193,0.0,0.14267528996760193,7.4075949582918375,7.4075949582918375,0.30177562938381924,5
58,5.909999999999918,15.606898124887614,-17.885174540218074,5.425202572879126,3.323501825759597,-0.064,-0.1421489119529724,2.798848956823349,False,0.1779936094647086,0.0,0.1779936094647086,7.585588567756546,7.585588567756546,0.30557347729025747,5
59,6.009999999999916,15.794871718181177,-18.124350731029235,5.314441374940083,2.863179404826524,-0.128,-0.0981869101524353,3.1485406532883644,True,0.17381218596259104,0.0,0.17381218596259104,7.759400753719137,7.759400753719137,0.30850322384993484,5
60,6.109999999999914,15.94679712456882,-18.37322020010515,5.2112338047203925,2.9732265487524323,-0.128,-0.21672415733337402,2.582203209400177,False,0.14704381178865494,0.0,0.14704381178865494,7.906444565507792,7.906444565507792,0.3113559614960222,5
61,6.209999999999912,16.063469687674402,-18.623366655037458,5.076273647448752,2.629625268191939,-0.192,-0.184388542175293,2.945919767022133,True,0.16643400154379,0.0,0.16643400154379,8.072878567051582,8.072878567051582,0.31418372509343845,5
62,6.30999999999991,16.136254328505494,-18.882037022014504,4.93376845063063,2.751601557626325,-0.192,-0.3996836423873902,2.806967407464981,False,0.1761433662520981,0.0,0.1761433662520981,8.24902193330368,8.24902193330368,0.317430070345675,5
63,6.409999999999908,16.170159242277084,-19.15569920587683,4.755662747765263,2.772952927788239,-0.3840000000000001,-0.39832134246826173,3.1660563349723816,True,0.15628545371502897,0.0,0.15628545371502897,8.40530738701871,8.40530738701871,0.3235539646783982,10
64,6.509999999999906,16.130898312810363,-19.436732563799982,4.455557898550281,2.924549920937584,-0.3840000000000001,-0.3999992847442627,3.448334824293852,True,0.1266927777384357,0.0,0.1266927777384357,8.532000164757145,8.532000164757145,0.32487824695397927,10
65,6.6099999999999035,16.00510856370485,-19.710493388638202,4.143916033119269,3.126543124137257,-0.3840000000000001,-0.3680535078048706,2.29805326461792,True,0.12984174959075265,0.0,0.12984174959075265,8.661841914347898,8.661841914347898,0.3259392515466296,10
66,6.709999999999901,15.822986894711365,-19.913574069872357,3.7473059519102927,2.4244197045106133,-0.3840000000000001,-0.2783242702484131,2.1012186110019684,True,0.11476419938008531,0.0,0.11476419938008531,8.776606113727983,8.776606113727983,0.3289770724847696,10
67,6.809999999999899,15.621928527630184,-20.012367679595002,3.4870094698385894,2.140415404940965,-0.256,-0.24703023433685303,3.5318755442276597,True,0.12689758379922617,0.0,0.12689758379922617,8.903503697527208,8.903503697527208,0.33008123033745496,10
68,6.909999999999897,15.387472553465466,-20.06425091170866,3.3358545050417647,2.677020199882923,-0.256,-0.37053680419921875,4.686367049813271,True,0.0,0.0,0.0,8.903503697527208,8.903503697527208,0.33471513706664563,10
69,7.009999999999895,15.083041445272448,-20.08728760839654,3.1545570342931923,3.451621082741208,-0.3840000000000001,-0.2561393737792969,4.231443390250206,True,0.05845306986179602,0.0,0.05845306986179602,8.961956767389005,8.961956767389005,0.33852081455848887,10
70,7.109999999999893,14.72650195638377,-20.04364187778295,2.879888959726363,3.75235293814782,-0.256,-0.14962767362594606,5.999999701976776,True,0.0,0.0,0.0,8.961956767389005,8.961956767389005,0.3416555947713014,5
71,7.209999999999891,14.331730489498327,-19.913118710715345,2.7277153345950174,4.6046885785974165,-0.128,0.07406694293022156,6.0,False,0.0,0.0,0.0,8.961956767389005,8.961956767389005,0.3466520306735304,5
72,7.309999999999889,13.88797459889109,-19.713110569592345,2.661528766519009,5.142778587805821,0.064,-0.09562427997589112,6.0,True,0.0,0.0,0.0,8.961956767389005,8.961956767389005,0.3519181748577069,5
73,7.4099999999998865,13.409481673027503,-19.484094397650622,2.6985384650976076,5.4733587511341915,-0.064,0.0002253338461741805,6.0,False,0.0,0.0,0.0,8.961956767389005,8.961956767389005,0.3576451784842559,5
74,7.509999999999884,12.911076546359984,-19.234783956853004,2.6499176154819164,5.676453479740993,0.0,-0.02218322455883026,6.0,True,0.0,0.0,0.0,8.961956767389005,8.961956767389005,0.36357924796204005,5
75,7.609999999999882,12.401458441957798,-18.971185533745384,2.65253851279218,5.801226449699564,0.0,0.05748556256294251,5.999992698431015,False,0.01210719955164477,0.0,0.01210719955164477,8.97406396694065,8.97406396694065,0.36954455365736244,5
76,7.70999999999988,11.884800096114944,-18.69919874547049,2.6640285142369855,5.877878966814857,0.064,0.01581479161977768,5.999995976686478,True,0.07190265607167597,0.0,0.07190265607167597,9.045966623012326,9.045966623012326,0.3758084090024584,5
77,7.809999999999878,11.357887093912302,-18.433574180095874,2.7163406075412984,5.924972355400662,0.0,-0.008292249590158464,6.0,False,0.11857690744471379,0.0,0.11857690744471379,9.16454353045704,9.16454353045704,0.3820593579014636,5
78,7.909999999999876,10.82091126725515,-18.179838983974193,2.7229187396095615,5.953906129864259,0.0,0.01697087436914444,6.0,True,0.15119568899671623,0.0,0.15119568899671623,9.315739219453757,9.315739219453757,0.38838485746522367,5
79,8.009999999999874,10.279041838767188,-17.931034308594104,2.715131835086066,5.9716818397347184,0.0,0.022146406769752505,5.999999552965164,False,0.18856270400104286,0.0,0.18856270400104286,9.5043019234548,9.5043019234548,0.39467189565328725,5
80,8.109999999999872,9.733830472941007,-17.686104861668255,2.7363049284286514,5.982602325541117,0.0,0.01267637610435486,5.99999925494194,True,0.1937997374691065,0.0,0.1937997374691065,9.698101660923907,9.698101660923907,0.40105362882584283,5
81,8.20999999999987,9.184235956359187,-17.448944602188202,2.759877537542258,5.989311303736162,0.0,-0.013859979808330536,6.0,False,0.1994830548523512,0.0,0.1994830548523512,9.897584715776258,9.897584715776258,0.4073059821322448,5
82,8.309999999999867,8.630234674422265,-17.220822836032667,2.7651622596408427,5.993433308747239,0.0,-0.023590698838233948,6.0,True,0.1989666425846998,0.0,0.1989666425846998,10.096551358360959,10.096551358360959,0.413765243125253,5
83,8.409999999999865,8.075310399162348,-16.994064800145278,2.7410934525050266,5.995965697504665,0.0,0.012924730777740479,6.0,False,0.19522939109537574,0.0,0.19522939109537574,10.291780749456334,10.291780749456334,0.4199497278660885,5
84,8.509999999999863,7.522248036954148,-16.762271724220394,2.7339139904397367,5.997521492027355,0.0,-0.01485150456428528,5.999999701976776,True,0.19610199804995226,0.0,0.19610199804995226,10.487882747506287,10.487882747506287,0.42630340744608414,5
85,8.60999999999986,6.969946834459894,-16.528345231992354,2.7398049551960666,5.998477192664539,0.0,-0.0347902238368988,5.999990612268448,False,0.19010744631061954,0.0,0.19010744631061954,10.677990193816907,10.677990193816907,0.43281030125924624,5
86,8.709999999999859,6.419663635142181,-16.2895379576202,2.703746694017988,5.999060830092078,-0.064,-0.05947206616401673,5.999954402446747,True,0.1789764175651664,0.0,0.1789764175651664,10.856966611382074,10.856966611382074,0.43907815948758244,10
87,8.809999999999857,5.877236551488603,-16.033370767442996,2.63405435510827,5.999405428687902,-0.064,0.09619356989860535,5.999733865261078,True,0.19261708572028438,0.0,0.19261708572028438,11.049583697102358,11.049583697102358,0.44524569599064184,10
88,8.909999999999854,5.347526936002019,-15.751769441939517,2.600546473136084,5.999532087465272,0.128,0.11169158220291138,5.94310587644577,True,0.19423271808022383,0.0,0.19423271808022383,11.243816415182582,11.243816415182582,0.45182935353818954,10
89,9.009999999999852,4.818938372490012,-15.474574321754835,2.7473436990558238,5.949949066677831,0.128,-0.03652860522270203,5.988422691822052,True,0.1272471310908132,0.0,0.1272471310908132,11.371063546273396,11.371063546273396,0.45771157712544597,10
90,9.10999999999985,4.2711210542292655,-15.24109695144335,2.879884533959198,5.964786093731853,-0.064,-0.10634034872055054,5.346530437469482,True,0.13582801577934267,0.0,0.13582801577934267,11.506891562052738,11.506891562052738,0.4636805678183147,10
91,9.209999999999848,3.7397279832147388,-15.05091740286403,2.82725878795955,5.425693469459786,-0.128,-0.03225408792495728,4.845536112785339,True,0.14847803166301343,0.0,0.14847803166301343,11.65536959371575,11.65536959371575,0.46908856596857645,10
92,9.309999999999846,3.26123652634602,-14.868838567275438,2.6699855338660003,4.918178991738463,-0.064,0.045273780822753906,4.607411906123161,True,0.1405546141377316,0.0,0.1405546141377316,11.795924207853481,11.795924207853481,0.4746584630451312,10
93,9.409999999999844,2.832004405722474,-14.665458410828572,2.6028729553595253,4.645100743390538,0.064,0.11606204509735107,3.4796381616033614,True,0.1886407884482238,0.0,0.1886407884482238,11.984564996301705,11.984564996301705,0.47836959280788066,10
94,9.509999999999842,2.4573545120137794,-14.471482915380419,2.681276761264764,3.7450357998658976,0.128,0.05347772836685181,3.7004226110875607,True,0.14894263819618056,0.0,0.14894263819618056,12.133507634497885,12.133507634497885,0.4822814107263677,10
95,9.60999999999984,2.1178600115975295,-14.319384154654639,2.7864220030352675,3.7058331557999016,0.064,0.06416963338851929,3.2374068945646286,True,0.1768055795868003,0.0,0.1768055795868003,12.310313214084685,12.310313214084685,0.4868281363552513,10
96,9.709999999999837,1.7928314862968746,-14.202904176654844,2.8662914320196817,3.2942161319280614,0.064,0.009663292765617372,3.2373301535844803,True,0.16792419306565126,0.0,0.16792419306565126,12.478237407150337,12.478237407150337,0.489389442175705,10
97,9.809999999999835,1.4776242139503357,-14.118478932523306,2.9174708950043575,3.244229102925727,0.0,-0.12167068719863892,2.4586091786623,True,0.14688529939201,0.0,0.14688529939201,12.625122706542346,12.625122706542346,0.4932420542606729,10
98,9.909999999999833,1.1990132630285453,-14.05019069179678,2.8938706030346415,2.5728858089294624,-0.128,-0.2901758909225464,2.3304749876260757,True,0.14674713312678625,0.0,0.14674713312678625,12.771869839669131,12.771869839669131,0.49502583494238195,10
99,10.009999999999831,0.9677969105629853,-13.972294531726762,2.7656332509880266,2.3598737959904343,-0.32000000000000006,-0.28283090591430665,2.4951037615537643,True,0.1695227289392781,0.0,0.1695227289392781,12.941392568608409,12.941392568608409,0.49834052731190226,5
100,10.109999999999829,0.7616437786021674,-13.853006381189042,2.569982868440317,2.412024084663682,-0.256,-0.24269700050354004,2.5006690472364426,False,0.1545513991387735,0.0,0.1545513991387735,13.095943967747182,13.095943967747182,0.5044369060587035,5
101,10.209999999999827,0.5767657441050046,-13.695918930596198,2.393310290107415,2.446209262248703,-0.256,-0.2627035140991211,2.5054230391979218,True,0.16488192093298057,0.0,0.16488192093298057,13.260825888680163,13.260825888680163,0.5067631157989689,5
102,10.309999999999825,0.41963015324176856,-13.507442825132403,2.2131742923850175,2.46904455284773,-0.256,-0.3998283863067627,2.8748483806848526,False,0.15992956820244,0.0,0.15992956820244,13.420755456882603,13.420755456882603,0.5103417799302833,5
103,10.409999999999823,0.2987922484708174,-13.283997883602767,1.998620336570303,2.625539355447558,-0.3840000000000001,-0.3995030641555786,3.236023787409067,True,0.13254658413928358,0.0,0.13254658413928358,13.553302041021887,13.553302041021887,0.5127197166421826,10
104,10.50999999999982,0.23476118648017835,-13.018315430782533,1.7136945217102733,2.8609674961314115,-0.3840000000000001,-0.26785280704498293,3.1098942682147026,True,0.15316748503191033,0.0,0.15316748503191033,13.706469526053796,13.706469526053796,0.515700449377169,10
105,10.609999999999818,0.24203370210829572,-12.728288603572526,1.4374781721013419,2.956963993420793,-0.256,-0.23221325874328613,2.9482504576444626,True,0.16468102951800112,0.0,0.16468102951800112,13.871150555571797,13.871150555571797,0.5180234236770672,10
106,10.709999999999816,0.3130928715004656,-12.442272966155954,1.223787511065663,2.9493072073682867,-0.256,-0.28944077491760256,3.1978894621133804,True,0.14700250881881965,0.0,0.14700250881881965,14.018153064390617,14.018153064390617,0.5206626877470129,10
107,10.809999999999814,0.4446073259353697,-12.173770407181772,1.0055818788499316,3.045170844469728,-0.32000000000000006,-0.3442788362503052,2.757832393050194,True,0.1929584980536894,0.0,0.1929584980536894,14.211111562444307,14.211111562444307,0.5231755594627079,10
108,10.909999999999812,0.6308087505150511,-11.95395069385633,0.7165558850318867,2.7926798805657045,-0.32000000000000006,-0.04192567765712738,3.258641477674246,True,0.08459765426207119,0.0,0.08459765426207119,14.295709216706378,14.295709216706378,0.526141468234206,10
109,11.00999999999981,0.8695586228200625,-11.793730205919797,0.4994699468575525,2.9723740163930037,-0.064,-0.29498350620269775,3.427009828388691,True,0.12458485917435251,0.0,0.12458485917435251,14.42029407588073,14.42029407588073,0.5285689470857039,10
110,11.109999999999808,1.1435007239177615,-11.658145387326062,0.4025139719829084,3.1477004593008666,-0.32000000000000006,-0.29647886753082275,4.766997754573822,True,0.0,0.0,0.0,14.42029407588073,14.42029407588073,0.532146239356528,10
111,11.209999999999805,1.4738262750919153,-11.558985153796163,0.19534933678717603,3.772168720048492,-0.32000000000000006,0.030721333622932435,2.3092707842588425,True,0.09533595302309206,0.0,0.09533595302309206,14.515630028903821,14.515630028903821,0.5354784686751289,10
112,11.309999999999803,1.8060282099355744,-11.526611137157962,6.130848664659668,2.8211687200484925,-0.064,-0.1402391791343689,5.9986425042152405,True,0.0,0.0,0.0,14.515630028903821,14.515630028903821,0.5380918725742097,10
113,11.409999999999801,2.127922943530565,-11.568182290303636,6.09173827261451,3.772168720048492,-0.128,-0.03401147723197937,5.73465621471405,True,0.0,0.0,0.0,14.515630028903821,14.515630028903821,0.5419966567793488,10
114,11.509999999999799,2.5325021303777353,-11.657221305232989,6.033722203483709,4.528985368918511,-0.064,0.08146170377731324,5.989316463470459,True,0.0,0.0,0.0,14.515630028903821,14.515630028903821,0.5465263361936281,10
115,11.609999999999797,2.9980419092942547,-11.776143727146255,6.023043827362502,5.092149663327346,0.064,0.15499951839447024,5.9907103180885315,True,0.0,0.0,0.0,14.515630028903821,14.515630028903821,0.5525954663460338,10
116,11.709999999999795,3.5106003026228705,-11.894835037893111,6.124690567974717,5.438671954751529,0.128,-0.06124369502067566,4.800406754016876,True,0.07081549270622407,0.0,0.07081549270622407,14.586445521610045,14.586445521610045,0.5579831336976382,10
117,11.809999999999793,4.016203939771141,-11.96787036960928,0.0271756260320726,4.883270277254045,-0.064,-0.20165834426879883,5.221307039260864,True,0.03351595987292094,0.0,0.03351595987292094,14.619961481482965,14.619961481482965,0.56427909555211,10
118,11.90999999999979,4.509835417255415,-12.000150025955394,6.221998626052181,5.013631285980101,-0.192,-0.21000366210937502,5.282315522432327,True,0.05029779580323307,0.0,0.05029779580323307,14.670259277286199,14.670259277286199,0.5703188347136492,10
