control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.542978459103887,-0.41086609245365496,0.3837121536407792,3.8249321068436326,0.128,-0.15272804498672488,3.1052737534046173,False,0.10802864796008871,2.9347825135127175,0.0933019409670113,5
20,2.109999999999999,8.862481935845466,-0.27602612226922674,0.4817915632981582,3.2044693937186772,-0.128,-0.13079508543014526,3.0175527781248093,True,0.06726131428122706,3.0020438277939445,0.09661038797171388,5
21,2.209999999999997,9.147578458607756,-0.15341541271742568,0.37692201214501087,3.040221426877421,-0.128,-0.3999797821044922,4.410617336630821,False,0.12044110262602022,3.1224849304199647,0.09964614727876811,5
22,2.3099999999999947,9.461678981912112,-0.05325591809140247,0.24276068996334615,3.5687029804485406,-0.3840000000000001,-0.3974099397659302,2.641766130924225,True,0.04228628697102629,3.164771217390991,0.102772386056252,5
23,2.4099999999999926,9.77548665355337,-0.02538486216265238,6.090806494430256,2.7989781946000436,-0.3840000000000001,-0.28442351818084716,3.619439037516713,False,0.16432992311932496,3.329101140510316,0.10585954535941193,5
24,2.5099999999999905,10.054889963583433,-0.11683251217324819,5.819746185220559,3.115381956332591,-0.256,-0.32189056873321537,3.583864964544773,True,0.151658740484755,3.480759880995071,0.10788336242504526,5
25,2.6099999999999883,10.323442041544139,-0.2901900935123649,5.58401063752631,3.296048452955599,-0.32000000000000006,0.019782964885234833,2.8565449863672256,False,0.019477191186114406,3.5002370721811853,0.11012472970142811,5
26,2.709999999999986,10.531688297340546,-0.5132931611296799,5.294343293565227,2.909846559788042,-0.064,-0.35734100341796876,5.995594471693039,True,0.0,3.5002370721811853,0.11455825552757962,5
27,2.809999999999984,10.713750483938668,-0.792923910139825,5.251942109269201,3.8608465597880417,-0.256,-0.1613442301750183,5.938248991966248,False,0.0,3.5002370721811853,0.11785667423168135,5
28,2.909999999999982,10.907838449029484,-1.1708076347917387,5.100942827923832,4.659605156800348,-0.192,-0.24496777057647706,5.9713727831840515,True,0.0,3.5002370721811853,0.12431484878409371,5
29,3.00999999999998,11.076484312155193,-1.6312320310799506,4.929272629662486,5.165477210402951,-0.256,0.03751244246959687,6.0,False,0.0,3.5002370721811853,0.12976107588954444,5
30,3.1099999999999777,11.17855942929864,-2.153086617854663,4.725809843234876,5.487303842544692,0.0,-0.031844821572303776,6.0,True,0.0033587049559954396,3.5035957771371806,0.13536780345604543,5
31,3.2099999999999755,11.221816108047895,-2.7097004978244343,4.720396314908429,5.685020764985508,0.0,0.16571774482727053,6.0,False,0.010442092270306236,3.514037869407487,0.1407669429677989,5
32,3.3099999999999734,11.243938457583658,-3.2837192716729318,4.769302275001682,5.806489834090549,0.192,0.10234216451644898,6.0,True,0.05832308507887862,3.5723609544863657,0.1468283074699509,5
33,3.4099999999999713,11.30270520319878,-3.8648066889816373,4.970595076475418,5.881115387468066,0.128,-0.06351680755615234,5.999997019767761,False,0.08524424093337224,3.657605195419738,0.15264813383178436,5
34,3.509999999999969,11.432027285803459,-4.44046557634509,5.092618769729162,5.926961080148307,-0.064,0.1357714295387268,6.0,True,0.10908047696903134,3.7666856723887694,0.15944844065304561,5
35,3.609999999999967,11.610023290640111,-5.007154722229123,5.070373306748787,5.955127919789068,0.128,-0.0974402129650116,5.999999850988388,False,0.16098237674823995,3.9276680491370093,0.16567496474083138,5
36,3.709999999999965,11.826925060362047,-5.562571118135295,5.181556635452363,5.972432399277935,-0.128,-0.05863398313522339,5.999999552965164,True,0.19668553382809176,4.124353582965101,0.17189195889024977,5
37,3.8099999999999627,12.060069496472108,-6.112993441057407,5.0913863333157,5.9830634381656544,-0.064,-0.07826210856437683,6.0,False,0.19599755101055086,4.320351133975652,0.17814295092474647,5
38,3.9099999999999606,12.277231632644764,-6.670740725312701,4.9919120948647,5.989594879515315,-0.064,-0.028910684585571292,6.0,True,0.1957086252338009,4.516059759209453,0.18444331497591537,5
39,4.009999999999959,12.453426951224664,-7.243265983897145,4.907439233700534,5.993607525933553,0.0,0.0495539277791977,5.999992400407791,False,0.18241608563038833,4.698475844839841,0.19081698018716958,5
40,4.109999999999957,12.595946687885613,-7.825529290040375,4.917161581025877,5.996069798593218,0.064,0.0095076322555542,5.999999403953552,True,0.19233926250972802,4.890815107349569,0.19712973467837225,5
41,4.209999999999955,12.734167912806107,-8.409059201668565,4.977325110292513,5.997585217554242,0.0,-0.0677625834941864,6.0,False,0.1918017225288924,5.082616829878462,0.20344427087630432,5
42,4.3099999999999525,12.881457332735435,-8.99049565419226,4.963791297277368,5.998516457912877,-0.064,-0.06627916097640991,6.0,True,0.19213414603978093,5.274750975918242,0.2097605061910097,5
43,4.40999999999995,13.01435980548971,-9.575398144572182,4.848748828696753,5.9990885733296055,-0.064,0.11402661800384523,6.0,False,0.17453282438362666,5.449283800301869,0.21611413431371226,5
44,4.509999999999948,13.108427992403165,-10.167812539844128,4.783067348149158,5.999440057290779,0.128,0.08985439538955689,6.0,True,0.1905210808073639,5.6398048811092325,0.2223961864365697,5
45,4.609999999999946,13.192881784710199,-10.761777865763431,4.914290796407537,5.9996559944449785,0.064,0.07073559761047364,5.999999850988388,False,0.18843436661343058,5.828239247722663,0.2287041191079749,5
46,4.709999999999944,13.311961058566606,-11.349620757511584,5.041173563683178,5.999788599803018,0.064,0.10733952522277833,6.0,True,0.1698907962149433,5.998130043937606,0.2353730071951857,5
47,4.809999999999942,13.490002628508218,-11.922231238257744,5.1711047585645336,5.999870124495065,0.128,-0.14460726976394653,5.999998509883881,False,0.1795303551812873,6.177660399118894,0.24114632989624973,5
48,4.90999999999994,13.735860721346723,-12.469181790464548,5.292529940574358,5.999919635230798,-0.128,-0.15392160415649414,6.0,True,0.19198031636953378,6.369640715488428,0.24737759182760863,5
49,5.009999999999938,14.011246197513824,-13.002235353982954,5.145216780066981,5.999950627222074,-0.128,-0.13195426464080812,6.0,False,0.18973416414709193,6.55937487963552,0.25366352416033844,5
50,5.1099999999999355,14.248513043064772,-13.552890168520934,4.921450946005514,5.999969667414909,-0.128,-0.1210564136505127,5.999998956918716,True,0.17248448406326294,6.731859363698783,0.2607113234169252,5
51,5.209999999999933,14.397726797514501,-14.13328739977211,4.726437297978972,5.999980962663504,-0.128,0.3705942153930664,6.0,False,0.1289437452143214,6.860803108913105,0.26657594249604655,5
52,5.309999999999931,14.448789528639754,-14.73057246679682,4.60562541879986,5.999988304250775,0.128,0.05321489572525025,5.99651163816452,True,0.13463416839209164,6.9954372773051965,0.27229241996254316,5
53,5.409999999999929,14.454376141367781,-15.330352938234057,4.745026078124677,5.9969332770974155,0.064,0.2043543577194214,5.168309420347214,False,0.19102436084375202,7.186461638148948,0.27769268957155085,5
54,5.509999999999927,14.480861022054917,-15.890613302854286,4.956658697737392,5.294713648983973,0.192,0.08818862438201905,3.911948934197426,True,0.0836164618915966,7.2700781000405446,0.28266587789441283,5
55,5.609999999999925,14.591651278275977,-16.363362369091803,5.403872723527679,4.343713648983969,0.064,-0.10311034917831421,5.45175513625145,False,0.05543701347904048,7.325515113519585,0.2874266861752478,5
56,5.709999999999923,14.826677551598367,-16.751443990707056,5.4568085754881235,4.771020445833462,-0.128,-0.05831823348999024,4.108184672892094,True,0.17540775460495855,7.500922868124544,0.29201324656993405,5
57,5.809999999999921,15.095140937741764,-17.10430162860591,5.3255030403233805,4.19559218699859,-0.064,-0.004041674360632896,4.002988249063492,False,0.15192076007798788,7.652843628202532,0.29627419725731996,5
58,5.909999999999918,15.329749807515107,-17.439503099081293,5.2695593134736605,4.026346638062505,0.0,0.07285484671592712,3.807730734348297,True,0.11502178420931575,7.767865412411847,0.3003632785827778,5
59,6.009999999999916,15.542611923282132,-17.76732765260664,5.285592052650334,3.83424377128344,0.064,0.05290396809577942,2.786534935235977,False,0.1457035437086306,7.913568956120478,0.3046498191079998,5
60,6.109999999999914,15.736422704760752,-18.048525242562462,5.37211232356462,2.9917118757132255,0.064,0.07428351640701295,2.806325763463974,True,0.13968639236513272,8.05325534848561,0.3074152908711716,5
61,6.209999999999912,15.917253965016048,-18.27408762913952,5.435638074475452,2.8288087976706366,0.064,-0.31659860610961915,2.606611907482147,False,0.16763464759150792,8.220889996077117,0.30992659433867237,5
62,6.30999999999991,16.099704072417786,-18.474357547999325,5.4594094632701715,2.6335592349928794,-0.192,-0.3801729202270508,2.83005690574646,True,0.18228673527844116,8.403176731355558,0.3125259379398355,5
63,6.409999999999908,16.257021900662885,-18.689530887447802,5.269323143508547,2.709336894261904,-0.3840000000000001,-0.3926080942153931,2.8053070455789566,False,0.1777705379640099,8.580947269319568,0.31536314233929236,5
64,6.509999999999906,16.356808073253642,-18.942376348683812,4.976400626337241,2.746346968725435,-0.3840000000000001,-0.3807000875473023,2.90054964274168,True,0.17661295775041816,8.757560227069986,0.318086072897381,5
65,6.6099999999999035,16.380255758937558,-19.218010993864375,4.680281249121463,2.805813921413283,-0.3840000000000001,-0.3999677181243897,3.346547208726406,False,0.1386420907612114,8.896202317831197,0.32118446410897583,5
66,6.709999999999901,16.322592623164276,-19.502017965665804,4.3896287698665,3.0143431250638413,-0.3840000000000001,-0.39970729351043705,2.7216286063194275,True,0.1664318857916722,9.062634203622869,0.32297423468640596,5
67,6.809999999999899,16.18596519061,-19.751386501050668,4.035304703541619,2.7571280860693945,-0.3840000000000001,-0.16289659738540652,3.9003796726465225,False,0.060149036343143475,9.122783239966012,0.3252713328865749,5
68,6.909999999999897,15.967770466118054,-19.952279127719283,3.7890503132063773,3.1980133589287183,-0.192,-0.3885677337646485,2.2593456357717514,True,0.11549335742250542,9.238276597388516,0.3264009201411854,5
69,7.009999999999895,15.731306051896663,-20.09948399108731,3.5400037304371397,2.420642954903461,-0.3840000000000001,-0.39597439765930176,1.9750640392303467,False,0.0895818116993039,9.32785840908782,0.3300567711035248,5
70,7.109999999999893,15.5193710737798,-20.145037616155577,3.2335711964616842,2.029102423666486,-0.3840000000000001,-0.3899920463562012,3.892032526433468,True,0.0734273507307193,9.40128575981854,0.3310061153353748,5
71,7.209999999999891,15.283035911710499,-20.119774862987356,3.0095294635692302,2.74752560918363,-0.3840000000000001,-0.2839690208435059,6.0,False,0.0,9.40128575981854,0.33468050591924087,5
72,7.309999999999889,14.979653339105107,-20.027091887768396,2.78758875453201,3.69852560918363,-0.256,-0.15701754093170167,5.901647120714188,True,0.0,9.40128575981854,0.33977894717705487,5
73,7.4099999999998865,14.60699557217166,-19.85575612388354,2.634019869799335,4.537995325313133,-0.128,0.05660682320594788,5.999551773071289,False,0.0,9.40128575981854,0.3436049181187968,5
74,7.509999999999884,14.19005430794382,-19.615254451289236,2.5622732058445883,5.101632166787735,0.064,0.07514359951019288,5.999981671571732,True,0.0,9.40128575981854,0.3489133227757344,5
75,7.609999999999882,13.738660850455208,-19.34302188179977,2.629526493488532,5.448073030015009,0.064,0.13609492778778076,5.999956786632538,False,0.0,9.40128575981854,0.35457922277599735,5
76,7.70999999999988,13.250067929009624,-19.07957762240226,2.7461129671103794,5.6609023175311854,0.128,0.09673590660095216,5.99979704618454,True,0.0,9.40128575981854,0.36085428582959944,5
77,7.809999999999878,12.721267021605565,-18.861080301805146,2.904623910608804,5.79159419381387,0.128,-0.202917218208313,5.999973028898239,False,0.0,9.40128575981854,0.36692789014785143,5
78,7.909999999999876,12.159702347363053,-18.70516768165721,3.0099365764487738,5.871953723284841,-0.128,-0.0007596677169203758,6.0,True,0.03540561765658101,9.436691377475121,0.37310173067994973,5
79,8.009999999999874,11.584808406597714,-18.574246090153533,2.874816884610392,5.921333683313766,0.0,-0.031912708282470705,6.0,False,0.09235676290075515,9.529048140375876,0.3791218428887583,5
80,8.109999999999872,11.010359876714668,-18.424865684010935,2.8147444814039786,5.951670680790312,-0.032,-0.013684166967868805,6.0,True,0.12656361214087528,9.655611752516752,0.3853176147605577,5
81,8.20999999999987,10.441783031027223,-18.246048413725305,2.7816244636951044,5.970308472626373,-0.032,-0.07367164492607117,6.0,False,0.17744461341493278,9.833056365931684,0.3916174365795425,5
82,8.309999999999867,9.87993805979378,-18.042649659548506,2.7304902119159533,5.981758758199057,-0.096,-0.15855648517608645,6.0,True,0.18226294576387533,10.01531931169556,0.39790894330123044,5
83,8.409999999999865,9.332700823618907,-17.80082678070454,2.586834120839525,5.988793338306469,-0.16,0.13431966304779053,6.0,False,0.16034664144940078,10.17566595314496,0.4042465146112219,5
84,8.509999999999863,8.818158137786572,-17.494799802556976,2.4162095355606996,5.993115092290111,0.096,0.1097721815109253,6.0,True,0.19036384162318729,10.366029794768147,0.4104833459629068,5
85,8.60999999999986,8.329142262866265,-17.148142783424785,2.523284319825224,5.9957701985238785,0.096,0.1384850025177002,6.0,False,0.1824982330884486,10.548528027856596,0.416802390947117,5
86,8.709999999999859,7.827997242132252,-16.819260623182984,2.7162171330257525,5.997401385569526,0.16,0.06994787454605103,6.0,True,0.18921935834300052,10.737747386199597,0.4231374760622349,5
87,8.809999999999857,7.288560413533207,-16.558324169256732,2.904945285308439,5.998403519173088,0.096,-0.1965749502182007,5.9948714673519135,False,0.1599086924748507,10.897656078674448,0.42949000281981187,5
88,8.909999999999854,6.717579301061954,-16.37628798634146,2.9847555653124545,5.995299823289431,-0.16,-0.11027364730834961,5.999987781047821,True,0.19316952924493344,11.090825607919381,0.4356891354338194,5
89,9.009999999999852,6.139147779099341,-16.21839219747712,2.7950328029105975,5.997107694417472,-0.096,-0.03204337358474731,5.999978393316269,False,0.19695073346415296,11.287776341383534,0.4422521687255228,5
90,9.10999999999985,5.573931414520906,-16.018543257267677,2.647085748270727,5.998214755087365,-0.032,-0.07815778255462646,5.9998776614665985,True,0.17038965255980126,11.458165993943336,0.44849953890412264,5
91,9.209999999999848,5.0317510224778745,-15.762487914059193,2.576603411682029,5.9988560408212805,-0.096,0.12448161840438843,5.997330605983734,False,0.1722339067019002,11.630399900645235,0.45481920928859415,5
92,9.309999999999846,4.515465268385896,-15.457460768750831,2.505185599346687,5.997515605837372,0.096,0.06476562023162842,5.894948452711105,True,0.12735262200128084,11.757752522646516,0.4606079010405805,5
93,9.409999999999844,4.0125964803735386,-15.140869808058921,2.6222635670782037,5.907387468688297,0.096,0.029653081297874452,5.148770719766617,False,0.14836448659654927,11.906117009243065,0.4670228992836441,5
94,9.509999999999842,3.5307848484385063,-14.867716482880022,2.777143760369514,5.256863398562644,0.032,0.09287632703781129,4.811702728271484,True,0.14869015146803957,12.054807160711105,0.4715424723789023,5
95,9.60999999999984,3.0715497746586573,-14.666533956727582,2.896191867736215,4.865690389246652,0.096,-0.06559884548187256,4.857781291007996,False,0.08144680056810304,12.136253961279207,0.47671066862100125,5
96,9.709999999999837,2.604833517450955,-14.531264839282908,2.9665634654038957,4.858740481122542,-0.096,-0.03662911951541901,3.9365669190883636,True,0.14364929666761447,12.279903257946822,0.4815265719380512,5
97,9.809999999999835,2.1718319657242056,-14.426222954669425,2.8987766500008205,4.092120176539137,-0.032,-0.03107180893421173,3.385043269023299,False,0.1751793957228753,12.455082653669697,0.48539406645942884,5
98,9.909999999999833,1.810027075125429,-14.331663844195898,2.843858182120977,3.4813656491029343,-0.032,0.10268949270248413,3.4634044314734638,True,0.12035642853003345,12.57543908219973,0.4891021143793703,5
99,10.009999999999831,1.476832058141271,-14.234176768797479,2.8565225727047854,3.4655827104473156,0.096,-0.047402361035346986,2.4106089621782303,False,0.1338331627373109,12.709272244937042,0.4923087914178589,5
100,10.109999999999829,1.1818343770495892,-14.158298569921731,2.9305462974057193,2.6189101215964166,-0.032,-0.0952557384967804,2.819889321923256,True,0.15792659296111256,12.867198837898155,0.49516182756367416,5
101,10.209999999999827,0.9244083449176113,-14.092587907976444,2.885753235166605,2.6964160447156136,-0.096,-0.20472626686096193,2.135765463113785,False,0.11261167336825267,12.979810511266408,0.4981765097241828,5
102,10.309999999999825,0.696339816814909,-14.018450639307268,2.7816957677893788,2.205486979714875,-0.224,-0.24300119876861573,2.6359466314315796,True,0.1652599449440526,13.14507045621046,0.5009533872592187,5
103,10.409999999999823,0.4929696741273098,-13.914395157638362,2.6386223402825095,2.3714900915673205,-0.224,-0.39904212951660156,2.6683946549892426,False,0.1696640118815233,13.314734468091983,0.5043930710032056,5
104,10.50999999999982,0.2985112587661828,-13.769774525420758,2.4500957403812245,2.4859888169523137,-0.41600000000000015,-0.3973925352096558,3.104424200952053,True,0.14471846056203794,13.45945292865402,0.5068682282800314,5
105,10.609999999999818,0.13477999515990322,-13.568363478237812,2.1772290302323776,2.7244831748188276,-0.41600000000000015,-0.3992945671081543,3.3981960117816925,False,0.11146441287886628,13.570917341532887,0.5087923139954487,5
106,10.709999999999816,0.019018082583025536,-13.308662158833224,1.8856043333872723,2.9842948133423337,-0.41600000000000015,-0.39362802505493166,3.1767818555235863,True,0.13219467481488778,13.703112016347776,0.5121410765356508,5
107,10.809999999999814,-0.022660958422236196,-13.010614749019899,1.5609632593500051,3.0585258077361828,-0.41600000000000015,-0.25642046928405765,3.2701384872198105,False,0.1311441480684468,13.834256164416223,0.5153817381918951,5
108,10.909999999999812,0.028012011831530362,-12.705988313481168,1.2548352253387607,3.1401324418576895,-0.28800000000000003,-0.3112947940826416,3.3105751909315586,True,0.14061469341030675,13.974870857826529,0.5172516262568236,5
109,11.00999999999981,0.15782950834040185,-12.417463871076137,1.0073110321425067,3.2058622416800637,-0.28800000000000003,-0.3829169034957886,2.4075933396816254,False,0.1482458952413929,14.123116753067922,0.5190274970178713,5
110,11.109999999999808,0.3371827896636205,-12.20055945121714,0.6556770754672465,2.525437125622362,-0.3520000000000001,-0.34976279735565186,3.3137626983225346,True,0.12369717255992466,14.246813925627848,0.5223640593074197,5
111,11.209999999999805,0.5695989022214974,-12.07021326277061,0.4102296453548522,2.8294481930922,-0.3520000000000001,-0.16444478034973145,5.9985189735889435,False,0.0,14.246813925627848,0.5245532259994776,5
112,11.309999999999803,0.8819707514586328,-11.978998014218938,0.22401671616533106,3.7804481930922,-0.16,-0.31463675498962407,5.350474774837494,True,0.0,14.246813925627848,0.5286913099576794,5
113,11.409999999999801,1.2840443091947267,-11.913242041777337,0.06676562447568553,4.385915621273606,-0.28800000000000003,0.03988084495067597,5.999968558549881,False,0.0,14.246813925627848,0.5333247541202467,5
114,11.509999999999799,1.7526607902969187,-11.912181526715129,6.149642271921526,5.008361439862842,-0.032,0.016775837540626528,5.9934640526771545,True,0.0,14.246813925627848,0.5385279299633711,5
115,11.609999999999797,2.2694951116954343,-11.963691169623289,6.141810788623791,5.388257903024908,0.032,-0.08998462557792664,4.306006640195847,False,0.021477940969736625,14.268291866597584,0.544650132629951,5
116,11.709999999999795,2.7620513306402232,-12.027243589470748,6.130950843085253,4.527215120780308,-0.096,0.05925523042678833,4.484417200088501,True,0.06910892300931454,14.3374007896069,0.5493873446158647,5
117,11.809999999999793,3.205870083862795,-12.10387439409739,6.062979749222367,4.489607594898627,0.032,0.11172206401824952,4.860090374946594,False,0.06009246601340798,14.397493255620308,0.5558747480197123,5
118,11.90999999999979,3.654387711908014,-12.185835936420577,6.134093807374427,4.632481135149,0.096,0.12533845901489257,5.4576844573020935,True,0.012374004796145643,14.409867260416453,0.5609531239928267,5
119,12.009999999999788,4.129691101917592,-12.242749983348357,6.2499256401255305,4.950713793754929,0.096,-0.024166156351566315,4.918594419956207,False,0.09500225391055489,14.504869514327009,0.5660914204406395,5
120,12.109999999999786,4.622666758224264,-12.258598622008714,0.055588508286627314,4.922489754784969,-0.032,-0.0025259278714656833,4.552744165062904,True,0.15319088624355923,14.658060400570568,0.5709484087169642,5
121,12.209999999999784,5.0949217004293414,-12.249825069291786,0.05071250296551188,4.597585726497167,-0.032,-0.2444539785385132,5.315440058708191,False,0.07108813889371395,14.729148539464282,0.5758076854852684,5
122,12.309999999999782,5.568070278541931,-12.238374060109695,6.266829767177205,4.87442015808337,-0.224,-0.1777422308921814,3.9534751549363136,True,0.10000590592623002,14.829154445390511,0.5805048269414642,5
123,12.40999999999978,6.0130902355971525,-12.275940583448172,5.935919357745112,4.108600568983973,-0.16,0.00698731392621994,4.3621275424957275,False,0.1324310609651123,14.961585506355624,0.5852076434332818,5
124,12.509999999999778,6.40652136417531,-12.407124486724612,5.769452549686321,4.206371094917451,0.032,-0.13615463972091676,5.36570480465889,True,0.08613066147236742,15.047716167827991,0.5898655065226949,5
125,12.609999999999776,6.80311109418114,-12.6032639162354,5.777696811382258,4.6534583021040055,-0.16,0.02924211621284485,5.235693067312241,False,0.10070723496628706,15.148423402794277,0.5948666402904775,5
126,12.709999999999773,7.212813000145265,-12.846088968460876,5.676644804859905,4.877992198527948,0.032,-0.0126759871840477,3.8612051904201508,True,0.128788090129585,15.277211492923863,0.5995321437220528,5
127,12.809999999999771,7.58594247451198,-13.090773415598617,5.646072087439056,4.053084439529567,-0.032,0.315748929977417,5.06284362077713,False,0.06320074500040157,15.340412237924264,0.603314464685369,5
128,12.90999999999977,7.93180454958002,-13.336698709983558,5.661942406310481,4.442489499075053,0.224,0.23211519718170168,3.329827919602394,True,0.14456310497801433,15.484975342902278,0.6073669888902578,5
129,13.009999999999767,8.277668851332095,-13.540379242965553,5.983092199957223,3.5671857209046376,0.224,0.23112897872924806,3.287863064557314,False,0.15904154835576648,15.644016891258044,0.6109455911926266,5
130,13.109999999999765,8.60671784824962,-13.625713834762198,0.014365728799298871,3.3217384221078796,0.224,0.23432047367095948,3.32352027669549,True,0.17887354056008323,15.822890431818127,0.6134197894272155,5
131,13.209999999999763,8.937137278100323,-13.603266633776332,0.23737067386059085,3.322425579208973,0.224,0.09925129413604737,3.944784462451935,False,0.12827195014307008,15.951162381961197,0.6171989030724113,5
132,13.30999999999976,9.265515045545515,-13.502152220304609,0.4003429180178425,3.5624330012642638,0.096,0.13407979011535645,3.4983987960149534,True,0.1809624485460224,16.13212483050722,0.6198745383390843,5
133,13.409999999999759,9.585566926857632,-13.354282805033572,0.5213392723764632,3.5061646594313083,0.16,0.1317573666572571,3.419404722750187,False,0.18479982913444434,16.316924659641664,0.6233893076162514,5
134,13.509999999999756,9.877121152932899,-13.168591208292137,0.6647496671595162,3.429926690121437,0.16,0.1352457046508789,3.457234747707844,True,0.18535017447073387,16.5022748341124,0.6270466127620726,5
135,13.609999999999754,10.137710282267351,-12.945207581647027,0.8009491847895054,3.4404578107965347,0.16,0.1628589391708374,3.5470054242759943,False,0.17987147993022348,16.682146314042622,0.6310275953818364,5
136,13.709999999999752,10.3656527179232,-12.68525679515723,0.9488433279398101,3.4815469937838457,0.16,0.14140675067901612,3.4152490496635437,True,0.19155062117395183,16.873696935216575,0.6349244966719744,5
137,13.80999999999975,10.550877010132075,-12.395054150928162,1.1059379504325215,3.4232894520831385,0.16,0.038200104236602785,3.5259925751015544,False,0.1584902543792805,17.032187189595856,0.6388102679835894,5
138,13.909999999999748,10.694417440194005,-12.082328404044192,1.2139499997787728,3.4628960399480606,0.032,-0.038239026069641115,3.336516175419092,True,0.15832264858948047,17.190509838185335,0.6424613638814313,5
139,14.009999999999746,10.814580026503501,-11.764826232154482,1.22826081872597,3.3518431208022386,-0.032,-0.02355131506919861,3.4612905853427947,False,0.15240594777468575,17.34291578596002,0.6457793414306462,5
140,14.109999999999744,10.934617422636268,-11.449661126384015,1.197481796766594,3.394050606743452,-0.032,-0.015396322309970857,3.433140021748841,True,0.1525976827958902,17.49551346875591,0.648518137749464,5
141,14.209999999999742,11.06021085876476,-11.133557404054725,1.182300885288968,3.4091251079319087,-0.032,0.26209225654602053,2.8743185698986053,False,0.13173587543461288,17.627249344190524,0.6520194691838894,5
142,14.30999999999974,11.177017530682923,-10.843795825939875,1.198349160638127,2.9401696458130946,0.224,0.3226998805999756,3.3492383398115635,True,0.16638533203501166,17.793634676225537,0.6540232186416144,5
143,14.409999999999737,11.253290919282778,-10.552437289625468,1.4120789321260183,3.09792351634276,0.3520000000000001,0.21351075172424316,4.251536265015602,False,0.10914852304892497,17.902783199274463,0.657375052538298,5
