control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.678407716076563,-0.299223617819135,6.217611419683987,3.1691011691416904,0.128,0.10846084356307983,3.6114933751523495,True,0.12876812049479097,0.05,0.07876812049479097,3.1187764262086697,2.7687764262086696,0.09478755622008293,5
21,2.209999999999997,9.003596238586699,-0.3014309147284774,0.03493182069599536,3.3397059692992888,0.128,-0.2644975185394287,4.337320014834404,False,0.1350969231388185,0.0,0.1350969231388185,3.2538733493474883,2.903873349347488,0.09901476953082984,5
22,2.3099999999999947,9.3555905473043,-0.2778958702292711,0.09714249477811751,3.724427360319524,-0.128,-0.24990904331207275,3.050425112247467,True,0.10359484610503183,0.05,0.05359484610503183,3.3574681954525203,2.95746819545252,0.10256239523150183,5
23,2.4099999999999926,9.693506154383826,-0.2710653926337863,6.197257072020153,3.139897713019815,-0.256,-0.24296743869781495,3.7631633915007114,False,0.17030464903239642,0.0,0.17030464903239642,3.527772844484917,3.1277728444849164,0.10677880876299212,5
24,2.5099999999999905,10.013715572556336,-0.3277515318376637,5.994851106138078,3.3802548329636526,-0.256,-0.35983641147613527,3.37981709651649,True,0.12537322155740327,0.05,0.07537322155740327,3.65314606604232,3.20314606604232,0.10900727820261852,5
25,2.6099999999999883,10.325731075220475,-0.45537339345019534,5.736131350740591,3.3798701837914513,-0.3840000000000001,-0.38456938266754154,4.058387637138367,False,0.1650002688965342,0.0,0.1650002688965342,3.8181463349388545,3.3681463349388543,0.1129022915773497,5
26,2.709999999999986,10.59719497177907,-0.6753403383567518,5.410041175410658,3.6415346818520327,-0.3840000000000001,-0.39087154865264895,4.929195553064346,True,0.06506611393461699,0.05,0.015066113934616987,3.8832124488734716,3.383212448873471,0.11585174848988841,10
27,2.809999999999984,10.809335450638667,-0.9991277440863867,5.095151104273878,4.138110169889997,-0.3840000000000001,-0.18194202184677125,6.0,True,0.0,0.05,-0.05,3.8832124488734716,3.3332124488734713,0.12189442702751367,5
28,2.909999999999982,10.944788125801237,-1.4261876686716886,4.845685672810321,4.856132183084613,-0.192,0.11160812377929688,6.0,False,0.0,0.0,0.0,3.8832124488734716,3.3332124488734713,0.12597583161423184,5
29,3.00999999999998,11.013195046508793,-1.9284395573435449,4.730040954677148,5.297255099944625,0.064,0.11459360122680665,5.9999916553497314,True,0.0,0.05,-0.05,3.8832124488734716,3.2832124488734715,0.13216686766042207,5
30,3.1099999999999777,11.056261327333969,-2.469729056350172,4.820125214451687,5.568259489193378,0.128,0.16724483966827394,5.999999552965164,False,0.0,0.0,0.0,3.8832124488734716,3.2832124488734715,0.1378501223086541,5
31,3.2099999999999755,11.133627361514055,-3.0291121469044064,4.993766771790253,5.734756381089433,0.192,0.09307353496551514,5.999997466802597,True,0.02589988010986527,0.05,-0.024100119890134733,3.909112328983337,3.2591123289833366,0.1438870830865156,5
32,3.3099999999999734,11.290150654846297,-3.585457050485224,5.187128829664361,5.837044354988747,0.064,-0.12435612678527833,5.996314495801926,False,0.08209917284625258,0.0,0.08209917284625258,3.9912115018295897,3.3412115018295894,0.1500937744720887,5
33,3.4099999999999713,11.52282396202557,-4.123797949201691,5.237478850262397,5.898465533244882,-0.128,0.006437639892101288,5.9997808039188385,True,0.10209600508224775,0.05,0.05209600508224775,4.093307506911837,3.393307506911837,0.1563744873197415,5
34,3.509999999999969,11.778577844482744,-4.657436722433359,5.119988101259308,5.937536907630323,0.0,-0.058224362134933476,5.9999988079071045,False,0.15820945420357743,0.0,0.15820945420357743,4.251516961115414,3.5515169611154143,0.1624673110027884,5
35,3.609999999999967,12.024539586399353,-5.19910433446383,5.0907713475328285,5.9616248094274145,-0.064,0.01680457890033722,6.0,True,0.1646840619756478,0.05,0.1146840619756478,4.416201023091062,3.666201023091062,0.1686881044466744,5
36,3.709999999999965,12.249503721229004,-5.751943969274295,5.050408399041444,5.97642387602419,0.0,-0.0024229886010289194,6.0,False,0.16811836598385632,0.0,0.16811836598385632,4.584319389074919,3.8343193890749183,0.17494204457099627,5
37,3.8099999999999627,12.460852694538323,-6.311433047549542,5.054409002545922,5.9855158081711295,0.0,-0.03458470106124878,6.0,True,0.1715635480737635,0.05,0.1215635480737635,4.755882937148682,3.9558829371486817,0.181216689898495,5
38,3.9099999999999606,12.66152030499059,-6.875619418591492,5.020719992098204,5.991101513838713,-0.064,-0.07420257329940796,6.0,False,0.18113857963784977,0.0,0.18113857963784977,4.9370215167865314,4.137021516786532,0.18657342152473397,5
39,4.009999999999959,12.840716200245547,-7.447397145701209,4.934752963267953,5.994533139515261,-0.064,-0.07839484214782716,5.999999850988388,True,0.18822753482652066,0.05,0.13822753482652067,5.125249051613052,4.275249051613052,0.19388932422262636,5
40,4.109999999999957,12.978025454869329,-8.030823888541587,4.818557699944883,5.996641330404976,-0.064,0.030497691035270693,5.9995724856853485,False,0.17536128688165037,0.0,0.17536128688165037,5.300610338494702,4.450610338494703,0.20016717021031535,5
41,4.209999999999955,13.062191768292287,-8.62444967325566,4.745117347653704,5.997771705565399,0.0,-0.09344451427459717,5.999960362911224,True,0.18171674465791607,0.05,0.13171674465791605,5.482327083152619,4.582327083152618,0.20626327894314844,5
42,4.3099999999999525,13.108643235746916,-9.222383200476393,4.728088843437705,5.998615742698116,-0.064,0.08893221616744995,6.0,False,0.18139736233690576,0.0,0.18139736233690576,5.663724445489525,4.763724445489524,0.21255565644520213,5
43,4.40999999999995,13.12235955921376,-9.822072640941336,4.67341910036696,5.999149569779937,0.064,0.08040209412574768,6.0,True,0.19869015598430032,0.05,0.1486901559843003,5.862414601473825,4.912414601473825,0.21876660205175674,10
44,4.509999999999948,13.13077415545279,-10.421930419257777,4.778115674427223,5.999477530977649,0.064,0.16728882789611818,6.0,True,0.17662917352850582,0.05,0.12662917352850583,6.03904377500233,5.03904377500233,0.22498715139825393,10
45,4.609999999999946,13.174611790295474,-11.020028003124008,4.932481485967947,5.999679016722505,0.192,-0.1345356583595276,6.0,True,0.15594198515206326,0.05,0.10594198515206325,6.194985760154394,5.144985760154394,0.23129316739970393,5
46,4.709999999999944,13.29855698516802,-11.606466458528427,5.145797760365768,5.9998028011996425,-0.064,-0.09153843522071839,6.0,False,0.18597862140089394,0.0,0.18597862140089394,6.3809643815552874,5.330964381555288,0.2375942561310358,5
47,4.809999999999942,13.486807229857947,-12.176049304215368,5.086509093865641,5.999878849243594,-0.064,-0.12557750940322876,6.0,True,0.1712470913880359,0.05,0.1212470913880359,6.552211472943323,5.452211472943324,0.24389330074442184,5
48,4.90999999999994,13.677852431098978,-12.744733147720439,4.93911292183894,5.99992557000473,-0.128,0.16539801359176637,6.0,False,0.17238328719142096,0.0,0.17238328719142096,6.724594760134744,5.624594760134745,0.2502996857131415,5
49,5.009999999999938,13.820084489377848,-13.327382842217004,4.807756842449947,5.999954273300801,0.128,0.07170939445495605,5.999987035989761,True,0.18509660147256768,0.05,0.1350966014725677,6.909691361607312,5.759691361607312,0.2564895698900671,10
50,5.1099999999999355,13.935120910905402,-13.916245775804729,4.9434392358195485,5.9999669079537785,0.064,0.14025633335113527,5.9998050928115845,True,0.19066105343165513,0.05,0.14066105343165514,7.100352415038967,5.9003524150389675,0.2626499365641991,10
51,5.209999999999933,14.079224738399962,-14.498417813603465,5.104074035497245,5.999824717234002,0.128,0.0004906219895929098,5.999897629022598,True,0.1722065128047143,0.05,0.1222065128047143,7.272558927843681,6.022558927843682,0.26847384850757194,10
52,5.309999999999931,14.293830100960248,-15.058272856999675,5.262985384663557,5.999852835046552,0.0,-0.09472087025642395,5.758697301149368,True,0.14836297824110936,0.05,0.09836297824110936,7.42092190608479,6.120921906084791,0.27515307597192346,10
53,5.409999999999929,14.559574475125707,-15.581552024896553,5.272426929193302,5.787943872275724,-0.064,-0.04716672599315644,4.999761790037155,True,0.18329340016993095,0.05,0.13329340016993096,7.604215306254721,6.254215306254722,0.2808470397416195,10
54,5.509999999999927,14.818444070152514,-16.056811131595452,5.178193605119833,5.11476097801207,-0.064,-0.005704862624406815,5.0958791971206665,True,0.13955913553418564,0.05,0.08955913553418564,7.743774441788907,6.343774441788908,0.2862205264091761,10
55,5.609999999999925,15.047500309800384,-16.512939867788194,5.118483736046639,5.098169119059875,0.0,0.011382855474948883,4.681467920541763,True,0.1440383339504356,0.05,0.09403833395043561,7.887812775739342,6.437812775739344,0.29134786540532664,10
56,5.709999999999923,15.248752090419146,-16.95683132831054,5.102410775749454,4.732004107889194,0.0,0.003304462879896164,4.28574538230896,True,0.12470445607100737,0.05,0.07470445607100737,8.01251723181035,6.512517231810351,0.296069707270955,10
57,5.809999999999921,15.427268021316964,-17.36902612952731,5.118047650010195,4.3398662119143205,0.0,-0.048351320624351504,3.61268244124949,True,0.1522117544503383,0.05,0.1022117544503383,8.164728986260688,6.6147289862606895,0.3002539128867574,10
58,5.909999999999918,15.583827880444932,-17.73510516616578,5.107659388708269,3.7135966822867417,-0.064,0.07793138623237611,3.0097745954990387,True,0.1760674419259793,0.05,0.1260674419259793,8.340796428186668,6.740796428186669,0.3045640983707026,10
59,6.009999999999916,15.71006224869052,-18.046722340404244,5.081441546989371,3.105353663003519,0.064,0.093495774269104,2.595883145928383,True,0.1387195270379424,0.05,0.0887195270379424,8.47951595522461,6.829515955224611,0.30750348850910436,10
60,6.109999999999914,15.823604326686333,-18.30613596751654,5.153461506560974,2.657939863344248,0.064,-0.2810779809951782,2.2369878590106964,True,0.1336522795478609,0.05,0.0836522795478609,8.61316823477247,6.913168234772472,0.31000505492347,5
61,6.209999999999912,15.931216938795622,-18.52416266251624,5.176907140395892,2.2880395704790812,-0.192,-0.3898002147674561,2.563606485724449,False,0.1510466627988927,0.0,0.1510466627988927,8.764214897571362,7.0642148975713654,0.31245227335075315,5
62,6.30999999999991,16.009161799339964,-18.744282204139058,5.001802452426192,2.394309612913664,-0.3840000000000001,-0.3893423318862915,3.0579958707094193,True,0.16429003142862705,0.05,0.11429003142862705,8.928504928999988,7.178504928999993,0.31506532212376703,5
63,6.409999999999908,16.03110159983335,-18.994642488326487,4.735989157300247,2.650254586265796,-0.3840000000000001,-0.3999696969985962,3.3073267377913,False,0.13283177531758458,0.0,0.13283177531758458,9.061336704317572,7.311336704317577,0.3186058023953808,5
64,6.509999999999906,15.984671117549938,-19.267378598008616,4.449678884762765,2.903648885661366,-0.3840000000000001,-0.3998644590377808,2.9748254120349884,True,0.1752714824130674,0.05,0.1252714824130674,9.23660818673064,7.436608186730645,0.326544411479988,5
65,6.6099999999999035,15.859686087529159,-19.529780132463838,4.128576873500424,2.9310975090613707,-0.3840000000000001,-0.23854756355285645,2.7032985389232635,False,0.16279033258152814,0.0,0.16279033258152814,9.399398519312168,7.599398519312173,0.32847085744854104,5
66,6.709999999999901,15.670012432077733,-19.735657381248988,3.8242037621837883,2.7309252687560335,-0.256,-0.3993114471435547,1.2736231684684753,True,0.010660847323410327,0.05,-0.039339152676589675,9.41005936663558,7.560059366635583,0.3297734311080242,5
67,6.809999999999899,15.47659155592422,-19.85895745427411,3.543074877608303,1.7799252687560339,-0.3840000000000001,-0.34933547973632817,2.3261887431144714,False,0.12217195695664043,0.0,0.12217195695664043,9.53223132359222,7.682231323592224,0.3325061447904381,5
68,6.909999999999897,15.292867242478888,-19.897772676532846,3.3389350044725314,1.9905871421120733,-0.32000000000000006,-0.3738351106643677,4.258564993739128,True,0.03425936164061594,0.05,-0.015740638359384065,9.566490685232836,7.66649068523284,0.33418176622853457,5
69,7.009999999999895,15.052962315035852,-19.902105108908312,3.146580334447896,2.8487976114161473,-0.3840000000000001,-0.10465495586395264,3.008398324251175,False,0.15607568520837922,0.0,0.15607568520837922,9.722566370441214,7.822566370441219,0.33807098572116784,5
70,7.109999999999893,14.769229898628723,-19.856103741314772,2.8959083749871595,2.9103462719673097,-0.128,-0.28770899772644043,5.65780645608902,True,0.0,0.05,-0.05,9.722566370441214,7.772566370441219,0.34074783261067304,5
71,7.209999999999891,14.451309477562788,-19.75489433744718,2.7820469087382347,3.8555858118343345,-0.256,-0.04596891403198242,6.0,False,0.0,0.0,0.0,9.722566370441214,7.772566370441219,0.34510826425681385,5
72,7.309999999999889,14.064458027149128,-19.578406753795253,2.63717905738026,4.676543561250604,-0.064,-0.10147467851638795,6.0,True,0.0,0.05,-0.05,9.722566370441214,7.7225663704412195,0.35005118617820813,5
73,7.4099999999998865,13.633640441918404,-19.339631159601616,2.572892294246517,5.186923306152091,-0.128,0.181184458732605,6.0,False,0.0,0.0,0.0,9.722566370441214,7.7225663704412195,0.35531234261254013,5
74,7.509999999999884,13.186084459972104,-19.04839085072951,2.496002877253319,5.500479433457328,0.128,0.11180992126464845,5.999999850988388,True,0.0,0.05,-0.05,9.722566370441214,7.67256637044122,0.36144324925186255,5
75,7.609999999999882,12.71907612136031,-18.74036811773085,2.6304186942391867,5.693115243604202,0.128,0.11823792457580568,5.999984949827194,False,0.005293010652786173,0.0,0.005293010652786173,9.727859381094,7.677859381094006,0.36754142203474593,5
76,7.70999999999988,12.216034689008152,-18.4621899887032,2.780452774259106,5.811456941747349,0.128,0.1595444679260254,5.999993145465851,True,0.03551626264347327,0.05,-0.014483737356526735,9.763375643737472,7.66337564373748,0.3730340660574648,5
77,7.809999999999878,11.673869572302879,-18.244496989020217,2.940684660895491,5.884164328814409,0.128,-0.14337894916534424,5.999905973672867,False,0.0808119506079544,0.0,0.0808119506079544,9.844187594345426,7.744187594345434,0.3797795441357736,5
78,7.909999999999876,11.100371495686819,-18.10514268812837,3.0782189439990164,5.928799111983517,-0.128,0.01714855134487152,6.0,True,0.11742305523393454,0.05,0.06742305523393453,9.961610649579361,7.811610649579369,0.3857575995995551,5
79,8.009999999999874,10.514202157280025,-18.00775946696082,2.9801962545979555,5.956257130244361,0.0,-0.10355694293975831,5.9998001754283905,False,0.18354426493358036,0.0,0.18354426493358036,10.145154914512942,7.995154914512949,0.39180693602014705,5
80,8.109999999999872,9.925715721328134,-17.910845102536218,2.928945511172501,5.973049136118207,-0.128,-0.08906227946281434,5.999230802059174,True,0.19076390998351106,0.05,0.14076390998351107,10.335918824496453,8.13591882449646,0.3979215229618087,5
81,8.20999999999987,9.34325824041119,-17.777039724270015,2.7890445631953558,5.983145873413673,-0.064,0.00400276817381382,5.999996721744537,False,0.17407924780423809,0.0,0.17407924780423809,10.509998072300691,8.309998072300699,0.4042055386414987,5
82,8.309999999999867,8.774516692212835,-17.590785892965563,2.7126242288251623,5.98964426007807,0.0,-0.1664035201072693,6.0,True,0.17887489743407067,0.05,0.12887489743407066,10.688872969734762,8.438872969734769,0.41049220037884937,5
83,8.409999999999865,8.219136778339188,-17.36627205351426,2.683454229214382,5.993637863301322,-0.192,0.002574189193546772,5.999996572732925,False,0.1821424135652061,0.0,0.1821424135652061,10.871015383299968,8.621015383299975,0.4168512339819709,5
84,8.509999999999863,7.687241536061407,-17.090397238611057,2.491094290781002,5.996090045634329,0.0,-0.07009581923484802,5.999994784593582,True,0.17470194755409457,0.05,0.12470194755409457,11.045717330854062,8.745717330854069,0.4236659538995731,5
85,8.60999999999986,7.18597015774708,-16.761714727450023,2.439070890884075,5.99759587507879,-0.064,0.1696788311004639,6.0,False,0.17950282125083014,0.0,0.17950282125083014,11.225220152104892,8.925220152104899,0.4294758463591545,5
86,8.709999999999859,6.715622383493927,-16.3896601374447,2.390360333750138,5.998523005453521,0.192,0.19884599447250367,6.0,True,0.18916594196239644,0.05,0.13916594196239646,11.41438609406729,9.064386094067295,0.4356445531951895,10
87,8.809999999999857,6.242551038006172,-16.021055316931506,2.6211759512791324,5.9990925958667605,0.192,-0.04208014309406281,5.999622106552124,True,0.1624589627843932,0.05,0.1124589627843932,11.576845056851683,9.176845056851688,0.441480546869848,10
88,8.909999999999854,5.7238210217217125,-15.721185778237523,2.881204610000918,5.999296797169203,-0.064,-0.08958910703659058,5.993135333061218,True,0.1662917098321834,0.05,0.11629170983218338,11.743136766683866,9.29313676668387,0.4478859374848724,10
89,9.009999999999852,5.168907070773435,-15.494568017382615,2.8407027441573365,5.993882575703195,-0.064,-0.0512748658657074,5.6632251143455505,True,0.15567841263785748,0.05,0.10567841263785747,11.898815179321725,9.398815179321728,0.45392207735525625,10
90,9.10999999999985,4.624344322137024,-15.29037678227977,2.7243218762154005,5.703326192706787,-0.064,0.05148732662200928,5.364302307367325,True,0.18565805852944312,0.05,0.13565805852944313,12.084473237851167,9.534473237851172,0.4597177570091084,10
91,9.209999999999848,4.116446416862189,-15.074086510235247,2.6580496963426907,5.405418038845175,0.064,0.12821766138076782,5.0121132135391235,True,0.18207121852632605,0.05,0.13207121852632603,12.266544456377494,9.666544456377498,0.46515367596307394,10
92,9.309999999999846,3.643182905015696,-14.860167408600706,2.752010447476934,5.059811963643512,0.128,0.0630864441394806,4.93855944275856,True,0.14536095927942694,0.05,0.09536095927942694,12.411905415656921,9.761905415656924,0.4704329907697481,10
93,9.409999999999844,3.1753881130949337,-14.685700115239774,2.913438531814594,4.953264560319013,0.064,-0.0430002361536026,4.355855420231819,True,0.1384885182356947,0.05,0.08848851823569469,12.550393933892616,9.850393933892619,0.4753720745106221,5
94,9.509999999999842,2.727400438915363,-14.565246738454821,2.9952730376819248,4.431163174519985,-0.064,-0.08036187291145325,3.822650447487831,False,0.15940365766180564,0.0,0.15940365766180564,12.709797591554421,10.009797591554424,0.4804113962592587,5
95,9.60999999999984,2.3250468536099724,-14.479418894887386,2.9462139546816246,3.900011658133065,-0.064,0.08435518741607667,3.7993287332355976,True,0.12109438691997065,0.05,0.07109438691997065,12.830891978474392,10.080891978474394,0.4838043137075127,5
96,9.709999999999837,1.949845182104525,-14.39500559745707,2.9031594842826562,3.8115392360452853,0.064,0.007768631726503373,2.5134474635124207,False,0.13224935129074217,0.0,0.13224935129074217,12.963141329765135,10.213141329765136,0.4878918060668885,5
97,9.809999999999835,1.6188036389701377,-14.325038336564212,2.9630134426339767,2.8715343609095347,0.0,0.013728535175323487,2.4957839995622635,True,0.1320543324544675,0.05,0.08205433245446749,13.095195662219602,10.295195662219603,0.49022390451337106,5
98,9.909999999999833,1.3561012803650203,-14.277759615828817,2.984522951199779,2.5413538004758194,0.0,-0.28004133701324463,2.4543914049863815,False,0.12219503576749907,0.0,0.12219503576749907,13.217390697987101,10.417390697987102,0.4932048362340625,5
99,10.009999999999831,1.1102779915691938,-14.235567351235886,2.9553774747573347,2.4649379259137616,-0.256,-0.27764430046081545,2.728617250919342,True,0.17899586042456386,0.05,0.12899586042456385,13.396386558411665,10.546386558411665,0.4955364193923387,5
100,10.109999999999829,0.8711830271158513,-14.158783035020651,2.7786797928891094,2.5666236200491217,-0.256,-0.20705125331878663,2.6315478086471558,False,0.16073289793336626,0.0,0.16073289793336626,13.557119456345031,10.707119456345032,0.4985809720540511,5
101,10.209999999999827,0.6434640511258755,-14.038295182949975,2.6025000961354285,2.5916610824426045,-0.192,-0.23428606986999512,2.659024879336357,True,0.16554770070357633,0.05,0.11554770070357633,13.722667157048608,10.822667157048608,0.502896728923135,5
102,10.309999999999825,0.43549443761684503,-13.882036258815573,2.438391311085336,2.6176393590730904,-0.256,-0.39962923526763916,2.9950423762202263,False,0.15485102319793112,0.0,0.15485102319793112,13.87751818024654,10.97751818024654,0.5053861720574933,5
103,10.409999999999823,0.25516874818357926,-13.683375162510046,2.2255603188880517,2.7631816300364043,-0.3840000000000001,-0.3990527629852295,3.190439645200968,True,0.13082140172611215,0.05,0.08082140172611214,14.008339581972653,11.058339581972652,0.5082955748257736,5
104,10.50999999999982,0.12694014334590997,-13.430571288339596,1.9254458103169723,2.9279500579212443,-0.3840000000000001,-0.27677531242370607,3.206628043204546,False,0.14224777017004755,0.0,0.14224777017004755,14.1505873521427,11.2005873521427,0.511068605112248,5
105,10.609999999999818,0.06998879541962794,-13.138783408061496,1.643385687702447,3.035419858115767,-0.256,-0.3283676862716675,3.2611894458532333,True,0.14305599443442255,0.05,0.09305599443442254,14.293643346577124,11.293643346577122,0.5142360101398407,5
106,10.709999999999816,0.08358385905444804,-12.832060064354742,1.3990543799052417,3.1224859837714383,-0.32000000000000006,-0.2049872398376465,3.148211784660816,False,0.1292484187516627,0.0,0.1292484187516627,14.422891765328787,11.422891765328785,0.5163782514745112,5
107,10.809999999999814,0.17417645052275557,-12.533423312536884,1.1478435449049817,3.132406920578179,-0.192,-0.3332875967025757,3.2801686078310013,True,0.13779297813867097,0.05,0.08779297813867097,14.560684743467458,11.510684743467456,0.5185835369729914,5
108,10.909999999999812,0.32738585747014437,-12.25778088895956,0.9394095626227948,3.1893899613782013,-0.32000000000000006,-0.3944525480270386,2.3527847081422806,False,0.14060785757658592,0.0,0.14060785757658592,14.701292601044045,11.651292601044043,0.522100002404333,5
109,11.00999999999981,0.5227814083718864,-12.058866996393673,0.5587941175875665,2.4814397814206797,-0.3840000000000001,-0.3555622100830078,3.3249552957713604,True,0.11793196111866355,0.05,0.06793196111866355,14.81922456216271,11.719224562162706,0.5235576674746355,10
110,11.109999999999808,0.7651217271382802,-11.956754515879013,0.29516869048802424,2.8067343815524097,-0.3840000000000001,0.013586120307445528,5.999728202819824,True,0.0,0.05,-0.05,14.81922456216271,11.669224562162706,0.5272345254735671,5
111,11.209999999999805,1.0843684018407862,-11.907099815494632,0.08947749270972827,3.7577343815524094,-0.128,0.08389369845390321,5.999574720859528,False,0.0,0.0,0.0,14.81922456216271,11.669224562162706,0.5308742296830877,5
112,11.309999999999803,1.5002511266775138,-11.882008152483252,0.04157725427861939,4.608392209645825,0.064,0.012641760706901551,5.998341649770737,True,0.0,0.05,-0.05,14.81922456216271,11.619224562162705,0.5356546617285812,5
113,11.409999999999801,1.9862754085748555,-11.849681166537515,0.08978173282358003,5.144414416275662,0.0,0.024304875731468202,5.8910704255104065,False,0.0,0.0,0.0,14.81922456216271,11.619224562162705,0.5414207547720101,5
114,11.509999999999799,2.5128583589244737,-11.804193095726875,0.10479462467560097,5.432355970198278,0.0,0.03646085858345032,5.899266809225082,True,0.0,0.05,-0.05,14.81922456216271,11.569224562162704,0.5472546702722952,5
115,11.609999999999797,3.061835245037768,-11.746070993504338,0.13398499950286794,5.612416173116197,0.064,-0.28308389186859134,4.886289149522781,False,0.0038813203789598294,0.0,0.0038813203789598294,14.82310588254167,11.573105882541665,0.55335355491327,5
116,11.709999999999795,3.5826089464224276,-11.676253590935445,0.182008269117606,4.9869620582555685,-0.192,-0.1235088348388672,2.751737892627716,True,0.09165331156385548,0.05,0.041653311563855475,14.914759194105525,11.61475919410552,0.5581956527821629,5
117,11.809999999999793,4.036390513899203,-11.634172877750142,6.2125737179995735,4.035962058255564,-0.128,-0.19489986896514894,4.718480616807938,False,0.09828919730446413,0.0,0.09828919730446413,15.013048391409988,11.713048391409984,0.5626252305547831,5
