step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.602532486815129,-0.092413444963717,0.20018143979512365,2.988420021346646,-0.192,-0.18200931549072266,2.998155489563942,True,0.09449494231988143,0.05,0.04449494231988142,3.037135831562589,2.687135831562589,0.09368549515470292,5
21,2.209999999999997,8.898914640509524,-0.05469652473190024,0.05424132512356205,2.99217442205056,-0.192,-0.24765048027038575,3.5749407382681966,False,0.14146483655007208,0.0,0.14146483655007208,3.178600668112661,2.828600668112661,0.09705380430642842,5
22,2.3099999999999947,9.208677568577857,-0.06268463681038815,6.175395053865346,3.2169133066105964,-0.256,-0.26016376018524173,3.1103956550359726,True,0.09529692020712402,0.05,0.04529692020712402,3.273897588319785,2.873897588319785,0.10037336681866338,5
23,2.4099999999999926,9.516980748191452,-0.12896942579720402,5.944876255968955,3.123313774818029,-0.256,-0.3595021724700928,3.6666252687573433,False,0.13374996786246937,0.0,0.13374996786246937,3.4076475561822543,3.007647556182254,0.10371318447933099,5
24,2.5099999999999905,9.806766211116079,-0.268722495943617,5.696550557603636,3.3328372419756063,-0.3840000000000001,-0.3324237108230591,3.413779580965638,True,0.10706728316903871,0.05,0.05706728316903871,3.514714839351293,3.064714839351293,0.10867098231317637,5
25,2.6099999999999883,10.056814193819875,-0.4896747216816767,5.3795496919981804,3.364051968139544,-0.32000000000000006,0.017500045895576476,5.9999673664569855,False,0.0,0.0,0.0,3.514714839351293,3.064714839351293,0.1125671196597626,5
26,2.709999999999986,10.265029026574524,-0.805829064708236,5.196834020106279,4.297651028061425,-0.064,-0.18596487045288088,3.718030270189047,True,0.15082734420741092,0.05,0.10082734420741092,3.665542183558704,3.1655421835587036,0.11657842318360992,5
27,2.809999999999984,10.447687457217366,-1.1606891445819736,5.09433423184175,3.79059278734312,-0.192,0.04941283464431763,6.0,False,0.0,0.0,0.0,3.665542183558704,3.1655421835587036,0.12125971862292192,5
28,2.909999999999982,10.59171287937736,-1.5546534712596811,5.000266589120548,4.631878806599847,0.064,-0.0990000605583191,6.0,True,0.0,0.05,-0.05,3.665542183558704,3.115542183558704,0.1262200240829514,5
29,3.00999999999998,10.74024892630153,-2.0205853368605045,5.011067487097922,5.159483135112324,-0.128,0.07556939125061035,6.0,False,0.0,0.0,0.0,3.665542183558704,3.115542183558704,0.13194726332268214,5
30,3.1099999999999777,10.883780019278237,-2.532647599869429,4.936139439473321,5.483621331524847,0.064,0.03102996349334717,6.0,True,0.018641057886831958,0.05,-0.031358942113168045,3.684183241445536,3.084183241445536,0.13775394687904224,5
31,3.2099999999999755,11.02756770425061,-3.07192795449731,4.9880806662840556,5.682758383091093,0.0,0.11516072750091554,6.0,False,0.02922771281529371,0.0,0.02922771281529371,3.7134109542608296,3.1134109542608295,0.1440136511304451,5
32,3.3099999999999734,11.185517260496104,-3.6240078644782967,5.042176830188314,5.8050999205753975,0.128,0.12903397083282472,6.0,True,0.0638929459793743,0.05,0.013892945979374294,3.777303900240204,3.1273039002402037,0.14990625695050375,5
33,3.4099999999999713,11.384789597616379,-4.172901302003817,5.2025288396257645,5.880261482305383,0.128,-0.21138038635253908,5.999888986349106,False,0.09663902565319318,0.0,0.09663902565319318,3.873942925893397,3.2239429258933967,0.15616859122643426,5
34,3.509999999999969,11.651014690318357,-4.6993525190161725,5.346397566581348,5.9263948140943254,-0.128,0.004737665131688118,5.999493509531021,True,0.13123495504189686,0.05,0.08123495504189686,4.005177880935294,3.3051778809352936,0.162412561703289,5
35,3.609999999999967,11.95079059903937,-5.212181094634977,5.213242387482562,5.954584705682195,0.0,-0.11485345363616944,5.972765147686005,False,0.18862659561626777,0.0,0.18862659561626777,4.193804476551562,3.4938044765515612,0.1684665232395163,5
36,3.709999999999965,12.241179180554125,-5.732330103959281,5.1431873377370385,5.961595838863782,-0.128,-0.10067100524902345,5.956294596195221,True,0.17953106943009886,0.05,0.12953106943009884,4.373335545981661,3.62333554598166,0.17463284181804015,5
37,3.8099999999999627,12.488104663250276,-6.274345846723729,4.989476707781344,5.9569375139349,-0.128,-0.018854874372482303,5.999997019767761,False,0.17162126293687296,0.0,0.17162126293687296,4.544956808918534,3.794956808918533,0.18089574944101935,5
38,3.9099999999999606,12.670057963187665,-6.842061552676647,4.85982827593015,5.973543046961228,0.0,-0.11174315214157104,6.0,True,0.1959510659582022,0.05,0.14595106595820218,4.740907874876736,3.940907874876735,0.1867886633350674,5
39,4.009999999999959,12.792757678102546,-7.426951947711262,4.805454084208115,5.983745946389908,-0.128,0.08027192950248718,5.999999701976776,False,0.16327336324730632,0.0,0.16327336324730632,4.904181238124043,4.104181238124042,0.19349152006500372,5
40,4.109999999999957,12.858068188202473,-8.021864143581494,4.695208984892597,5.990014069304445,0.064,-0.03673752248287201,5.99998539686203,True,0.1907546979462513,0.05,0.14075469794625128,5.094935936070294,4.244935936070293,0.19968233059686089,5
41,4.209999999999955,12.889324726465597,-8.620195557259526,4.734170832582045,5.993859427161465,-0.064,0.1084640145301819,6.0,False,0.18157194520028502,0.0,0.18157194520028502,5.276507881270579,4.426507881270578,0.2058385379430048,5
42,4.3099999999999525,12.902989473673097,-9.219536482849318,4.717749809634162,5.996227486968436,0.128,0.09242538809776307,5.999999850988388,True,0.19658848920391578,0.05,0.14658848920391576,5.473096370474495,4.573096370474494,0.21202964568538285,10
43,4.40999999999995,12.930494043740616,-9.818537271169625,4.846261973837557,5.997682267140875,0.064,0.07360237836837769,5.999999105930328,True,0.19493853525293492,0.05,0.14493853525293493,5.6680349057274295,4.718034905727429,0.21835626631712954,5
44,4.509999999999948,13.002798466300595,-10.413748316486878,4.969079419180234,5.998575736359594,0.064,-0.047852969169616705,5.999649226665497,False,0.18054117004623843,0.0,0.18054117004623843,5.848576075773668,4.898576075773668,0.22466739010604259,5
45,4.609999999999946,13.131513209685224,-10.999494668532913,5.034946619103924,5.998989718786548,-0.064,0.026857808232307434,5.999976307153702,True,0.1965668256771798,0.05,0.14656682567717982,6.0451429014508475,5.0451429014508475,0.2309816865337807,5
46,4.709999999999944,13.288803508211426,-11.578407579269573,4.990770915061098,5.999370188218263,0.0,0.09476327300071717,5.999999552965164,False,0.18359414864682214,0.0,0.18359414864682214,6.22873705009767,5.22873705009767,0.23729589549577165,5
47,4.809999999999942,13.456854336929895,-12.15432494579449,5.027223758975625,5.999612897392187,0.064,0.07949783802032472,5.999999105930328,True,0.18519144903614146,0.05,0.13519144903614144,6.413928499133811,5.363928499133811,0.24359233763568813,5
48,4.90999999999994,13.65014657580802,-12.722192096569557,5.141224878727602,5.9997618354375994,0.064,-0.09641327261924744,5.999999850988388,False,0.18080454158635423,0.0,0.18080454158635423,6.594733040720166,5.544733040720166,0.2501043867427407,5
49,5.009999999999938,13.884972882930118,-13.274197950762607,5.205027721793689,5.999853624114985,-0.128,-0.07248087525367737,6.0,True,0.19437772577702406,0.05,0.14437772577702407,6.78911076649719,5.68911076649719,0.2565182953710207,5
50,5.1099999999999355,14.12999035463402,-13.821861204423843,5.0731057572055605,5.999910072732914,-0.064,0.0032951742410659794,6.0,False,0.19759513210659477,0.0,0.19759513210659477,6.986705898603785,5.886705898603784,0.26280592361335575,5
51,5.209999999999933,14.346674911956685,-14.38125774551847,4.987464697049387,5.999944752420353,0.0,-0.0631738841533661,6.0,True,0.1668389090227398,0.05,0.11683890902273979,7.153544807626525,6.0035448076265245,0.2690868020714649,10
52,5.309999999999931,14.53334687503004,-14.951412905990075,4.9769461312512435,5.999966058180618,-0.064,0.01709878295660019,5.958066940307617,True,0.14910389078554454,0.05,0.09910389078554453,7.302648698412069,6.102648698412069,0.2752751227939622,10
53,5.409999999999929,14.694769109621342,-15.526916246095537,4.936132967105595,5.963148331189267,0.0,0.0720299482345581,5.385099709033966,True,0.1670223629331504,0.05,0.1170223629331504,7.4696710613452195,6.2196710613452195,0.2811032194793033,10
54,5.509999999999927,14.837466596794236,-16.07450581529436,4.971882197605561,5.457426780909204,0.064,0.06663566231727601,4.830089718103409,True,0.16533154464173466,0.05,0.11533154464173466,7.635002605986954,6.335002605986954,0.2864235458064309,5
55,5.609999999999925,14.983348332493216,-16.566576276855496,5.109971034581433,4.9109322318765045,0.064,0.03377216756343842,4.6226799339056015,False,0.12877854815869094,0.0,0.12877854815869094,7.763781154145645,6.463781154145645,0.2914119270985253,5
56,5.709999999999923,15.161401969353797,-17.007309665064373,5.230994710208279,4.657638249805314,0.064,0.019077493250370028,4.506599739193916,True,0.09683068580374361,0.05,0.04683068580374361,7.860611839949389,6.510611839949388,0.2962268129698475,5
57,5.809999999999921,15.376159967902742,-17.41126432053884,5.288863224378481,4.524917206232838,0.0,-0.0840989112854004,4.063311278820038,False,0.10919564486683017,0.0,0.10919564486683017,7.969807484816219,6.619807484816218,0.30071386405741385,5
58,5.909999999999918,15.598087957364703,-17.77682139926037,5.281719211699718,4.119293367931797,-0.064,0.08810720443725586,3.436600960791111,True,0.114384121887833,0.05,0.064384121887833,8.084191606704051,6.684191606704051,0.30532202576119605,5
59,6.009999999999916,15.792638474941118,-18.100287469284055,5.234282381601479,3.5276806874833864,0.064,-0.28045024871826174,2.2426643073558807,False,0.0850163310834234,0.0,0.0850163310834234,8.169207937787474,6.769207937787474,0.3084370065931058,5
60,6.109999999999914,15.953993811918524,-18.364937706843328,5.261585638501263,2.590162751983135,-0.192,-0.29823563098907474,2.7168478667736053,True,0.17904023230570237,0.05,0.12904023230570238,8.348248170093177,6.898248170093177,0.31113613305145305,5
61,6.209999999999912,16.063551375247464,-18.60182268909092,5.081249106272241,2.63901779146647,-0.32000000000000006,-0.3944086790084839,2.652517467737198,False,0.15232390356829717,0.0,0.15232390356829717,8.500572073661473,7.050572073661474,0.3139068244494607,5
62,6.30999999999991,16.117920348764628,-18.859508713386123,4.82235257893799,2.6442238270635445,-0.3840000000000001,-0.39495639801025395,3.116756811738014,True,0.1605562641302287,0.05,0.11055626413022869,8.661128337791702,7.161128337791703,0.3171711837307708,5
63,6.409999999999908,16.096464814220578,-19.131108313937805,4.530023171270165,2.826452162741589,-0.3840000000000001,-0.39999954700469975,3.833583615720272,False,0.0823295722386033,0.0,0.0823295722386033,8.743457910030305,7.2434579100303065,0.3255027211673706,5
64,6.509999999999906,15.99093190272345,-19.412769803414992,4.239519495578199,3.2148438611787884,-0.3840000000000001,-0.3999523639678955,2.5303705632686615,True,0.14854714625713944,0.05,0.09854714625713944,8.892005056287443,7.342005056287446,0.3266750782102267,10
65,6.6099999999999035,15.819151536516193,-19.64074105316042,3.8363126456984875,2.6217796413218872,-0.3840000000000001,-0.2860349893569946,3.8370169922709465,True,0.10275240453898264,0.05,0.05275240453898264,8.994757460826426,7.394757460826429,0.32944992287964364,5
66,6.709999999999901,15.577013834114746,-19.789679056152746,3.595701815816737,3.0904256133481613,-0.256,-0.37112724781036377,3.063429392874241,False,0.16354129164620032,0.0,0.16354129164620032,9.158298752472627,7.558298752472629,0.33257096878279985,5
67,6.809999999999899,15.286709798642658,-19.889012944901616,3.3416456406778954,3.0667034080688076,-0.3840000000000001,-0.37334270477294923,3.7842258103191853,True,0.08586662345970683,0.05,0.03586662345970683,9.244165375932333,7.594165375932335,0.3350516852337015,5
68,6.909999999999897,14.967965192596745,-19.90575346251593,3.049038982373667,3.3434098336824087,-0.3840000000000001,-0.04789502322673798,5.999997317790985,False,0.0,0.0,0.0,9.244165375932333,7.594165375932335,0.33958618586385947,5
69,7.009999999999895,14.599153352286766,-19.830139741931404,2.8352276824269045,4.279819770199204,-0.128,-0.1922013521194458,5.87217515707016,True,0.0,0.05,-0.05,9.244165375932333,7.5441653759323355,0.34368086945467546,5
70,7.109999999999893,14.16604616302666,-19.681542279003132,2.73015606606343,4.893898112597597,-0.192,0.046535590291023256,5.999999701976776,False,0.0,0.0,0.0,9.244165375932333,7.5441653759323355,0.3489497134155393,5
71,7.209999999999891,13.705018606926037,-19.463340489886836,2.59025201484729,5.320456804288221,0.064,-0.011772911995649338,6.0,True,0.0,0.05,-0.05,9.244165375932333,7.494165375932336,0.354495675184141,5
72,7.309999999999889,13.228242443701971,-19.19960199040307,2.6127446562327874,5.582516871187479,0.0,0.18955303430557252,5.999999701976776,False,0.0,0.0,0.0,9.244165375932333,7.494165375932336,0.360236429642203,5
73,7.4099999999998865,12.736123969865137,-18.91975380993622,2.653862817258239,5.743515582169111,0.192,0.07919002175331116,5.999859929084778,True,0.0019055141620817617,0.05,-0.04809448583791824,9.246070890094416,7.4460708900944175,0.36658431100667743,5
74,7.509999999999884,12.214499797649314,-18.6685484239925,2.840739448299294,5.842372604247893,0.064,-0.11585044860839844,5.9999986588954926,False,0.050194929143446254,0.0,0.050194929143446254,9.296265819237862,7.4962658192378635,0.3725778420142082,5
75,7.609999999999882,11.662407449553744,-18.469024991191002,2.900633449247057,5.903159754625801,-0.128,-0.0756845474243164,6.0,True,0.09586072700143046,0.05,0.04586072700143046,9.392126546239291,7.542126546239294,0.37894199541590035,5
76,7.70999999999988,11.099986091596257,-18.28380959688401,2.765795347217214,5.94050537347895,-0.064,-0.04643124043941498,6.0,False,0.1320881236387279,0.0,0.1320881236387279,9.524214669878019,7.6742146698780225,0.38518002551240066,5
77,7.809999999999878,10.54563199011787,-18.067575006024114,2.6592632812435504,5.963448971332096,-0.064,-0.09335665702819824,6.0,True,0.14646804623611662,0.05,0.09646804623611661,9.670682716114134,7.770682716114139,0.3915148186127878,5
78,7.909999999999876,10.009062779150206,-17.806196034783973,2.5748774146839617,5.977544565369962,-0.064,0.18082823753356936,6.0,False,0.16861027710554866,0.0,0.16861027710554866,9.839292993219683,7.939292993219688,0.3977946221260877,5
79,8.009999999999874,9.494942979760276,-17.500619652239543,2.5185603592433683,5.986204313180749,0.192,0.10579357147216797,5.999999701976776,True,0.19926254115739872,0.05,0.14926254115739873,10.038555534377082,8.088555534377086,0.40413276892896904,10
80,8.109999999999872,8.980911197224533,-17.193452998138458,2.7074686851477456,5.991524387803822,0.128,-0.043916511535644534,5.999210387468338,True,0.17624128795827584,0.05,0.12624128795827583,10.214796822335357,8.214796822335362,0.4104385338476512,5
81,8.20999999999987,8.441720735145903,-16.93250486370378,2.847661651413332,5.994488428351916,-0.064,-0.02852339744567871,6.0,False,0.19173236081030579,0.0,0.19173236081030579,10.406529183145663,8.406529183145668,0.4167760468746388,5
82,8.309999999999867,7.883624188409784,-16.713602404023757,2.8093060171196704,5.996613919187424,0.0,-0.042888984084129333,6.0,True,0.18365013472055697,0.05,0.13365013472055698,10.59017931786622,8.540179317866226,0.4231453453077276,5
83,8.409999999999865,7.321434204163705,-16.504778667398973,2.7601311258924905,5.997919732518894,-0.064,0.04655656814575196,5.999970346689224,False,0.19842120994953658,0.0,0.19842120994953658,10.788600527815756,8.738600527815763,0.4292513471231145,5
84,8.509999999999863,6.76450313140389,-16.28205857030854,2.719572078148916,5.9987105344724005,0.064,-0.02423769533634186,5.999983757734299,True,0.1795422994294055,0.05,0.12954229942940548,10.968142827245162,8.868142827245167,0.4358001493417639,5
85,8.60999999999986,6.210092936834002,-16.05292317323112,2.758938870643743,5.999201542218922,0.0,-0.036803072690963744,5.999998062849045,False,0.17883788648276544,0.0,0.17883788648276544,11.146980713727928,9.046980713727933,0.4419115201329071,5
86,8.709999999999859,5.656474150789416,-15.821785548751684,2.728806303545407,5.999508713640744,-0.064,-0.022617802023887634,5.999994188547134,True,0.17725706667505578,0.05,0.12725706667505576,11.324237780402983,9.174237780402988,0.4481886410881256,5
87,8.809999999999857,5.108325832371135,-15.57795019892308,2.6724130040852576,5.9996959329187085,0.0,0.058797770738601686,5.950816482305527,False,0.1789132443476243,0.0,0.1789132443476243,11.503151024750608,9.353151024750613,0.45495704587212155,5
88,8.909999999999854,4.569590884743287,-15.319933998864634,2.677597089404788,5.956744425595375,0.064,0.09986205697059632,5.5909638702869415,True,0.1745268038857664,0.05,0.12452680388576641,11.677677828636375,9.477677828636379,0.4604173343523543,5
89,9.009999999999852,4.047011374383428,-15.077843166838578,2.789907321074739,5.635324565041005,0.128,-0.00732312947511673,5.3186019361019135,False,0.1319893236099896,0.0,0.1319893236099896,11.809667152246364,9.609667152246368,0.4668871758706273,5
90,9.10999999999985,3.5341107315470714,-14.889892147077022,2.950842028818797,5.357013042597786,0.0,-0.018672075867652894,5.1737255454063416,True,0.10726902736478236,0.05,0.05726902736478236,11.916936179611147,9.66693617961115,0.47178184512906657,5
91,9.209999999999848,3.0261062245110777,-14.754559313390143,2.959895457583919,5.195954066297207,0.0,-0.10817067623138428,4.4942615777254105,False,0.11983014481727336,0.0,0.11983014481727336,12.03676632442842,9.786766324428424,0.47693736995814867,5
92,9.309999999999846,2.553502467469743,-14.647805184527686,2.9154923867990266,4.589354302888444,-0.128,0.003636182472109795,3.6464342791587114,True,0.16977313637318414,0.05,0.11977313637318414,12.206539460801604,9.906539460801607,0.48158803847239556,5
93,9.409999999999844,2.1495350838726828,-14.539482885520835,2.777451223424572,3.8092124542487213,0.0,0.04475463628768921,3.503388410259504,False,0.1545908508171693,0.0,0.1545908508171693,12.361130311618773,10.061130311618776,0.485221515854274,5
94,9.509999999999842,1.803708678152496,-14.424516802751173,2.7817125315117566,3.5404777712629047,0.064,0.09251627922058106,3.4419820914044976,True,0.12350615359881661,0.05,0.07350615359881661,12.484636465217589,10.134636465217593,0.4889373356202989,5
95,9.60999999999984,1.4731592114660796,-14.313402151481831,2.845067616378881,3.453927332137998,0.064,-0.07094393968582154,2.572617217898369,False,0.16502077959758618,0.0,0.16502077959758618,12.649657244815176,10.29965724481518,0.4921534952892778,5
96,9.709999999999837,1.1796179024562101,-14.22798466281786,2.8907094282350094,2.7139398538049346,-0.064,-0.06885345578193665,2.8253369629383087,True,0.16306303458519283,0.05,0.11306303458519283,12.812720279400368,10.412720279400371,0.4950845372392393,5
97,9.809999999999835,0.9182514270920666,-14.147485502745996,2.829393525279507,2.7568992036389037,-0.064,-0.21367449760437013,2.321791112422943,False,0.12971105486698667,0.0,0.12971105486698667,12.942431334267354,10.542431334267357,0.4981204575774489,5
98,9.909999999999833,0.6825654584314196,-14.057904556119526,2.7340416935282237,2.374559628789754,-0.192,-0.2318279504776001,2.6707055270671844,True,0.17486421936105534,0.05,0.12486421936105534,13.11729555362841,10.667295553628414,0.5009854450530221,5
99,10.009999999999831,0.4714254558375603,-13.938045716537108,2.583014884528869,2.488765781399721,-0.256,-0.3992898464202881,2.8152109533548355,False,0.17755687774723297,0.0,0.17755687774723297,13.294852431375642,10.844852431375646,0.5043973941605694,5
100,10.109999999999829,0.2760219289213761,-13.774973580499026,2.3779485705924075,2.6146565917872646,-0.3840000000000001,-0.398443341255188,3.1533898636698723,True,0.14036634423963487,0.05,0.09036634423963487,13.435218775615276,10.935218775615281,0.5070558621790937,5
101,10.209999999999827,0.1197926194138002,-13.553738987816047,2.0920468460298,2.822414506458949,-0.3840000000000001,-0.39872326850891116,3.5956469867378473,False,0.09145185593617823,0.0,0.09145185593617823,13.526670631551454,11.02667063155146,0.5091186594536296,5
102,10.309999999999825,0.020743256070509336,-13.274867237598816,1.7954233736891427,3.120605050914804,-0.3840000000000001,-0.39248571395874027,3.2375309839844704,True,0.1366310386724737,0.05,0.0866310386724737,13.663301670223928,11.113301670223933,0.5127006495494766,5
103,10.409999999999823,0.0032720018095816366,-12.962309933844587,1.4579344321941594,3.165696544782828,-0.3840000000000001,-0.2513441562652588,3.406206214800477,False,0.11902523323613957,0.0,0.11902523323613957,13.782326903460069,11.232326903460073,0.5160701640991735,5
104,10.50999999999982,0.08380214736509192,-12.652531746297734,1.1562860584246402,3.2584470580871745,-0.256,-0.32496137619018556,3.269194833934307,True,0.14404394121593034,0.05,0.09404394121593034,13.926370844675999,11.326370844676005,0.5181952639391273,5
105,10.609999999999818,0.24188250871564373,-12.368461870896985,0.9055718527559584,3.2625918466382067,-0.32000000000000006,-0.39524023532867436,2.330695003271103,False,0.1369914679386096,0.0,0.1369914679386096,14.063362312614608,11.463362312614613,0.5206959619161806,5
106,10.709999999999816,0.44578271868162955,-12.170476009214195,0.49756987802880853,2.4896343758023374,-0.3840000000000001,-0.35462212562561035,3.3666438087821007,True,0.10737525460677373,0.05,0.05737525460677373,14.170737567221382,11.520737567221387,0.5232142467819973,5
107,10.809999999999814,0.694336335535528,-12.080743447380158,0.23258622934999348,2.827845621427753,-0.3840000000000001,0.27332656383514403,6.0,False,0.0,0.0,0.0,14.170737567221382,11.520737567221387,0.5257723418765674,5
108,10.909999999999812,1.018086416060593,-12.05020499637461,0.02754195389757895,3.778845621427753,-0.128,-0.1342310667037964,5.914113283157349,True,0.0,0.05,-0.05,14.170737567221382,11.470737567221386,0.5294467735826521,5
109,11.00999999999981,1.435576056956935,-12.055846221578644,6.216246506095133,4.596851165059859,-0.128,0.022722788155078888,5.783545434474945,False,0.0,0.0,0.0,14.170737567221382,11.470737567221386,0.5345137786030474,5
110,11.109999999999808,1.915703732093305,-12.098680725291226,6.136224111751005,5.0544897399059305,0.0,0.1677892565727234,5.065826088190079,True,0.0,0.05,-0.05,14.170737567221382,11.420737567221385,0.5395517177048659,10
111,11.209999999999805,2.418005549207189,-12.15678382340437,6.188734158848277,5.058861506422739,0.192,0.175488555431366,5.07719686627388,True,0.0,0.05,-0.05,14.170737567221382,11.370737567221385,0.5463497705330349,10
112,11.309999999999803,2.923495026853201,-12.176945765685579,0.12021869649585344,5.065932382357534,0.192,0.02702125906944275,5.456479400396347,True,0.0,0.05,-0.05,14.170737567221382,11.320737567221384,0.551783119560479,5
113,11.409999999999801,3.4334378273516704,-12.117264589261515,0.29442725975772516,5.2165435257262125,0.0,-0.3986432790756226,4.53020615875721,False,0.025908181657183435,0.0,0.025908181657183435,14.196645748878565,11.346645748878567,0.5568449457002774,5
114,11.509999999999799,3.9080907487521914,-12.008343599311278,0.3182607584997541,4.621959970857004,-0.256,-0.04589550197124481,4.509687706828117,True,0.11406942526125256,0.05,0.06406942526125256,14.310715174139817,11.410715174139819,0.5616222753324689,5
115,11.609999999999797,4.355720161343257,-11.92201500948013,0.041619571811513954,4.523303727586064,-0.064,-0.18576390743255616,3.4777627270668745,False,0.11905480198605131,0.0,0.11905480198605131,14.429769976125868,11.52976997612587,0.5666330187497206,5
116,11.709999999999795,4.76502526227817,-11.901278958144779,6.070145255075562,3.682007406752572,-0.192,-0.18146936893463136,3.3619690909981728,True,0.07690716216934901,0.05,0.026907162169349005,14.506677138295217,11.55667713829522,0.5703682625156661,5
117,11.809999999999793,5.106268120123663,-11.977231067971598,5.817155782421514,3.4007823133763115,-0.192,0.09101021885871888,5.975663870573044,False,0.026056860540113386,0.0,0.026056860540113386,14.53273399883533,11.582733998835332,0.5748624287531889,5
118,11.90999999999979,5.447500024991149,-12.149824389168657,5.750312402177483,4.326082327075317,0.064,-0.04025106430053711,5.6593959629535675,True,0.06342976574030787,0.05,0.013429765740307867,14.596163764575637,11.596163764575639,0.5797664177543966,10
