control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.673126712142432,-0.2919143264765228,6.234521220308069,3.150525800455633,0.128,0.10857739448547364,3.610012125223875,True,0.1267085377188965,0.05,0.0767085377188965,3.106353268946056,2.7563532689460564,0.09471571373166618,5
21,2.209999999999997,8.996772128078163,-0.2887497712093623,0.05116998428583317,3.327722802453327,0.128,-0.2689221858978272,4.212573230266571,False,0.1485106521545546,0.0,0.1485106521545546,3.2548639211006107,2.904863921100611,0.0988678127263043,5
22,2.3099999999999947,9.34500790901757,-0.25963183585248123,0.11412199056389669,3.668957861198476,-0.128,-0.25042200088500977,3.0476900413632393,True,0.10130859321551516,0.05,0.05130859321551516,3.356172514316126,2.956172514316126,0.1023556247111304,5
23,2.4099999999999926,9.679184997708475,-0.24737004030159768,6.218225702286294,3.1274101317588925,-0.256,-0.23678255081176758,4.1212833151221275,False,0.17000356979195422,0.0,0.17000356979195422,3.5261760841080805,3.1261760841080806,0.10646344078120311,5
24,2.5099999999999905,10.006298923877525,-0.29796813730221905,6.026710999796861,3.510688891027076,-0.256,-0.38861353397369386,3.204309571534395,True,0.10378413970125605,0.05,0.05378413970125605,3.6299602238093365,3.1799602238093367,0.10858411140031622,5
25,2.6099999999999883,10.318348720846007,-0.4157865288546527,5.736870591558417,3.2414662745732215,-0.3840000000000001,-0.3977313756942749,3.415481358766556,False,0.1114706799041072,0.0,0.1114706799041072,3.741430903713444,3.2914309037134437,0.11135100031182035,5
26,2.709999999999986,10.568816280564187,-0.6240758936573504,5.380421089684761,3.308573715119984,-0.3840000000000001,-0.39072508811950685,4.930772244930267,True,0.06382166877577582,0.05,0.013821668775775814,3.80525257248922,3.3052525724892194,0.11503329063323724,10
27,2.809999999999984,10.754833893791753,-0.9326175683301084,5.093161050491979,3.9341608123473804,-0.3840000000000001,-0.17275553941726685,6.0,True,0.0,0.05,-0.05,3.80525257248922,3.2552525724892196,0.12064448589472321,5
28,2.909999999999982,10.878215568737508,-1.3460645778161315,4.855614724177158,4.7288148003516435,-0.192,0.12808849811553955,6.0,False,0.0,0.0,0.0,3.80525257248922,3.2552525724892196,0.12564347947869586,5
29,3.00999999999998,10.944717484805937,-1.8382138957611713,4.741171518018085,5.219036585461661,0.064,0.10978001356124878,5.999988675117493,True,0.0,0.05,-0.05,3.80525257248922,3.20525257248922,0.13094544780797768,5
30,3.1099999999999777,10.990462096132072,-2.3729152917947105,4.828395330628701,5.520204131765995,0.128,0.16301910877227785,5.9999988079071045,False,0.0,0.0,0.0,3.80525257248922,3.20525257248922,0.13650023181320614,5
31,3.2099999999999755,11.071522782590696,-2.9278410426285726,4.998016444840197,5.705232877136253,0.192,0.08938807845115662,5.9999938905239105,True,0.016769825821823764,0.05,-0.03323017417817624,3.8220223983110437,3.1720223983110434,0.14266801758619682,5
32,3.3099999999999734,11.230728981292366,-3.4809532250421924,5.188154231997703,5.818904960640458,0.064,-0.11955951452255249,5.996157288551331,False,0.06903213559610288,0.0,0.06903213559610288,3.8910545339071465,3.241054533907146,0.14881573270195275,5
33,3.4099999999999713,11.464640542456086,-4.017163140442864,5.237222221434501,5.887260816756004,-0.128,0.023926915228366853,5.999774545431137,True,0.0885556427190573,0.05,0.0385556427190573,3.979610176626204,3.2796101766262034,0.15500221338513712,5
34,3.509999999999969,11.720721876260532,-4.5496362166819475,5.120104402924052,5.930650781440745,0.0,-0.04874571263790131,5.999997764825821,False,0.1465910498477252,0.0,0.1465910498477252,4.126201226473929,3.4262012264739283,0.16121213707778106,5
35,3.609999999999967,11.96676105281946,-5.09065468040247,5.09130189053576,5.957393857112512,-0.064,0.026842504739761353,6.0,True,0.15865141704237676,0.05,0.10865141704237676,4.284852643516306,3.534852643516305,0.16742890019184753,5
36,3.709999999999965,12.1918811612275,-5.643060459313039,5.051140204784535,5.973824554566145,0.0,-0.0076564915478229524,6.0,False,0.17150535012765816,0.0,0.17150535012765816,4.456357993643964,3.7063579936439632,0.17368017990251441,5
37,3.8099999999999627,12.40350607005712,-6.20221995248621,5.055181625300471,5.98391889297583,0.0,-0.03863572478294373,6.0,True,0.17500217690309577,0.05,0.12500217690309579,4.63136017054706,3.8313601705470592,0.17995303484661476,5
38,3.9099999999999606,12.60453073898907,-6.766141777999787,5.021503435719576,5.99012043543724,-0.064,-0.06547545194625855,6.0,False,0.18112426033478407,0.0,0.18112426033478407,4.812484430881844,4.012484430881844,0.18625231052959576,5
39,4.009999999999959,12.784132242335758,-7.337708929012215,4.935565679610067,5.993930405673997,-0.064,-0.06670880317687988,6.0,True,0.1874626134063311,0.05,0.1374626134063311,4.9999470442881755,4.149947044288175,0.19262410541006345,5
40,4.109999999999957,12.92188719176559,-7.92098053933597,4.819408261974523,5.996271093219926,-0.064,0.03429025411605835,5.999778121709824,False,0.17464164230871507,0.0,0.17464164230871507,5.17458868659689,4.32458868659689,0.19890306330263144,5
41,4.209999999999955,13.007152205763973,-8.514439874507305,4.753074004122737,5.997623548996806,0.064,-0.0760554313659668,5.99992236495018,True,0.18600441356966108,0.05,0.1360044135696611,5.360593100166551,4.460593100166551,0.20514621169240904,5
42,4.3099999999999525,13.06385749386394,-9.111533275537708,4.785910210452787,5.998510067861733,-0.064,0.07909914255142213,6.0,False,0.17797497441272425,0.0,0.17797497441272425,5.538568074579276,4.6385680745792754,0.21136091029529597,5
43,4.40999999999995,13.101975052244958,-9.710190597114496,4.741065881374118,5.999084647547459,0.064,0.07107915282249451,6.0,True,0.19228349703639522,0.05,0.1422834970363952,5.730851571615671,4.7808515716156705,0.21764333135125943,5
44,4.509999999999948,13.14415198494372,-10.308605948174659,4.8433669090394496,5.999437645453204,0.064,0.0854279100894928,5.999999850988388,False,0.186300963009501,0.0,0.186300963009501,5.917152534625171,4.967152534625171,0.2239159677302045,5
45,4.609999999999946,13.221890370835315,-10.903328257120357,4.965290461526171,5.999654455247034,0.064,0.0880298912525177,5.999999552965164,True,0.17952975660888507,0.05,0.12952975660888505,6.096682291234057,5.096682291234056,0.23022831391546703,5
46,4.709999999999944,13.356187979213736,-11.487798652825179,5.081334097693993,5.999787539253569,0.064,-0.04725581407546997,5.9999988079071045,False,0.19623873404481337,0.0,0.19623873404481337,6.29292102527887,5.292921025278869,0.23652545989447063,5
47,4.809999999999942,13.548210827205358,-12.056051978115708,5.145537955377546,5.999869013217004,-0.064,-0.11971386671066285,6.0,True,0.18496907828461462,0.05,0.13496907828461463,6.477890103563485,5.427890103563484,0.24279865675591153,5
48,4.90999999999994,13.763005215081167,-12.616268234472512,5.045536317460394,5.999919527158327,-0.128,0.036331236362457275,5.999999552965164,False,0.18450129569772417,0.0,0.18450129569772417,6.662391399261209,5.612391399261208,0.24958315505503595,5
49,5.009999999999938,13.950511756932052,-13.186074114564205,4.912015565773154,5.999950388431644,0.064,-0.05639942288398743,5.999833703041077,True,0.17738283634117896,0.05,0.12738283634117897,6.8397742356023885,5.739774235602387,0.2554713002642828,5
50,5.1099999999999355,14.10537456682525,-13.765673748340506,4.9288903036586085,5.999847854271693,-0.064,0.11464997529983521,5.999983310699463,False,0.18392338363373073,0.0,0.18392338363373073,7.02369761923612,5.923697619236118,0.26200935687457155,5
51,5.209999999999933,14.238704933424545,-14.35064846386588,4.9108802032775145,5.999900091893594,0.128,0.06605561375617981,5.998926222324371,True,0.1849877174629959,0.05,0.13498771746299587,7.208685336699116,6.058685336699114,0.2679800661195431,10
52,5.309999999999931,14.382699508757584,-14.932991678814057,5.040429258162964,5.999044330108023,0.064,0.02925037443637848,5.60617795586586,True,0.18318428760199526,0.05,0.13318428760199524,7.391869624301111,6.191869624301109,0.27423470686185675,10
53,5.409999999999929,14.56031864148739,-15.483651299239218,5.166620068279366,5.653823532028859,0.0,-0.053572195768356326,5.626600295305252,True,0.12522798096926083,0.05,0.07522798096926082,7.517097605270372,6.2670976052703695,0.28015600684966413,10
54,5.509999999999927,14.776479161701415,-16.004406768284234,5.1685894882678625,5.629901842303822,-0.064,-0.03345983326435089,5.26181897521019,True,0.11402288841204737,0.05,0.06402288841204737,7.6311204936824195,6.331120493682417,0.28586773486880934,10
55,5.609999999999925,14.99547605321707,-16.501485950807524,5.096542091803369,5.306458886967042,-0.064,0.02756524980068207,4.659333512187004,True,0.1451315064215555,0.05,0.0951315064215555,7.776252000103975,6.426252000103973,0.29108835267607014,10
56,5.709999999999923,15.18180875945091,-16.96274304818779,5.025563359950412,4.7438356032859295,0.0,0.07613054513931275,3.703602183610201,True,0.18016486108886753,0.05,0.13016486108886755,7.956416861192842,6.55641686119284,0.2956144633273064,10
57,5.809999999999921,15.331246493804754,-17.368690158030475,5.0437224792992215,3.9055643794756056,0.064,0.07137371897697449,3.5462744431570172,True,0.1612076934359729,0.05,0.1112076934359729,8.117624554628815,6.667624554628813,0.2995067040458453,10
58,5.909999999999918,15.46707632128844,-17.714128248589237,5.135531242451657,3.5898479764187736,0.064,-0.04200498163700104,3.380165047943592,True,0.15195260745516595,0.05,0.10195260745516595,8.269577162083982,6.769577162083979,0.3041418200462368,10
59,6.009999999999916,15.613289822005761,-18.029569768562038,5.180646776389881,3.405594722239379,-0.064,0.01693250685930252,2.5765324234962463,True,0.15345952049781694,0.05,0.10345952049781694,8.423036682581799,6.873036682581796,0.3072578288714175,10
60,6.109999999999914,15.74348644936465,-18.302113140278912,5.157338529640318,2.703060297764722,0.0,-0.3035784482955933,2.248035430908203,True,0.13564821194386162,0.05,0.08564821194386162,8.55868489452566,6.958684894525658,0.30979888111775905,5
61,6.209999999999912,15.84698473539329,-18.525031096591512,5.126172648746328,2.3032193900640134,-0.256,-0.3842150211334229,2.4724355936050415,False,0.13753414321251425,0.0,0.13753414321251425,8.696219037738175,7.096219037738172,0.3122501120132368,5
62,6.30999999999991,15.90720065762423,-18.749978313172544,4.915107001167477,2.368476183009974,-0.3840000000000001,-0.39207956790924076,3.061523050069809,True,0.15549136409534456,0.05,0.10549136409534456,8.851710401833518,7.201710401833517,0.3147959579450756,5
63,6.409999999999908,15.90706238619155,-18.999278436336105,4.65067294589589,2.635743826173976,-0.3840000000000001,-0.3999954223632813,3.3214908875524998,False,0.13550430622889567,0.0,0.13550430622889567,8.987214708062414,7.337214708062413,0.32744314200317753,5
64,6.509999999999906,15.837598809166849,-19.266154510869256,4.36618197985418,2.9001963612223083,-0.3840000000000001,-0.3999663352966309,2.6932888329029083,True,0.15402649653387138,0.05,0.10402649653387137,9.141241204596286,7.441241204596284,0.32819152210182223,5
65,6.6099999999999035,15.696545690000136,-19.505418159919312,4.031821362592303,2.718381915552846,-0.3840000000000001,-0.2861016273498535,3.6375887636095285,False,0.11820766605890519,0.0,0.11820766605890519,9.259448870655191,7.559448870655189,0.3300543463769784,5
66,6.709999999999901,15.481680136237738,-19.697944216967507,3.7772943611194543,3.0728662362201664,-0.256,-0.390740704536438,2.761648878455162,True,0.16056761861503444,0.05,0.11056761861503443,9.420016489270227,7.670016489270223,0.3331859056818422,5
67,6.809999999999899,15.22829871841256,-19.838254925221943,3.5030075034163555,2.7993923232873734,-0.3840000000000001,-0.392116904258728,3.6888747699558735,False,0.09318486429865541,0.0,0.09318486429865541,9.513201353568881,7.763201353568879,0.33538308065927575,5
68,6.909999999999897,14.938067821126673,-19.89473180810859,3.208791628951215,3.1424136807972625,-0.3840000000000001,-0.3656073570251465,4.821021318435669,True,0.0,0.05,-0.05,9.513201353568881,7.713201353568879,0.3396099297208697,10
69,7.009999999999895,14.593986050252768,-19.867475534417895,2.938458712319185,3.789754471777241,-0.3840000000000001,-0.23584392070770266,6.0,True,0.0,0.05,-0.05,9.513201353568881,7.663201353568879,0.34323933269935886,5
70,7.109999999999893,14.193695192402636,-19.74387119992876,2.7132521385250983,4.631282728956725,-0.256,0.06326550245285034,5.9999938905239105,False,0.0,0.0,0.0,9.513201353568881,7.663201353568879,0.3482657976875399,5
71,7.209999999999891,13.756262579885169,-19.5262153249948,2.5511850960939797,5.1591145736864155,0.0,-0.02014913558959961,6.0,True,0.0,0.05,-0.05,9.513201353568881,7.613201353568879,0.3536075613917797,5
72,7.309999999999889,13.303096666803478,-19.248004576970416,2.551773178814506,5.483394902685269,0.0,0.2213693618774414,6.0,False,0.0,0.0,0.0,9.513201353568881,7.613201353568879,0.3591721969978159,5
73,7.4099999999998865,12.833748935064133,-18.946052065999663,2.595214596876926,5.6826192746120485,0.192,0.10522378683090211,5.99999925494194,True,0.0,0.05,-0.05,9.513201353568881,7.563201353568879,0.3654856204124993,5
74,7.509999999999884,12.329862078191336,-18.67118336205877,2.8015945339683364,5.80501417077552,0.128,-0.08397555351257324,5.99999925494194,False,0.03606504893257037,0.0,0.03606504893257037,9.549266402501452,7.59926640250145,0.37160925192225247,5
75,7.609999999999882,11.78706020827076,-18.456142006717798,2.916201805820109,5.880208513862845,-0.064,-0.028918424248695375,6.0,True,0.08771790521987864,0.05,0.03771790521987864,9.636984307721331,7.636984307721328,0.37779828501867696,5
76,7.70999999999988,11.224295429226498,-18.278112878193635,2.852455394769259,5.926405083954585,0.0,-0.1145925521850586,6.0,False,0.11933593593955535,0.0,0.11933593593955535,9.756320243660886,7.756320243660884,0.38397247360408376,5
77,7.809999999999878,10.657572544680868,-18.100175161411485,2.7866773311670867,5.954786338809333,-0.128,-0.07042282819747925,6.0,True,0.1646649187218611,0.05,0.11466491872186109,9.920985162382747,7.870985162382745,0.39027109248039604,5
78,7.909999999999876,10.101139462515151,-17.886207027290446,2.6457768206704686,5.972222603569479,-0.064,0.15090078115463257,5.999992847442627,False,0.16562008294134345,0.0,0.16562008294134345,10.08660524532409,8.036605245324088,0.39656239679780614,5
79,8.009999999999874,9.564910395503817,-17.622406956048366,2.5832035599716954,5.982931962463998,0.128,0.04006253480911255,5.999811500310898,True,0.1980923135604199,0.05,0.1480923135604199,10.28469755888451,8.184697558884508,0.40291533721790707,5
80,8.109999999999872,9.033455881156222,-17.346943252423603,2.7247033321175604,5.989441412996799,0.064,-0.054631561040878296,5.999989569187164,False,0.18406414199175328,0.0,0.18406414199175328,10.468761700876263,8.368761700876261,0.40921979043489043,5
81,8.20999999999987,8.490250181114803,-17.09430367160914,2.777381351419442,5.993509219921149,-0.064,0.010431379824876786,5.99998927116394,True,0.1964089070729183,0.05,0.14640890707291832,10.66517060794918,8.51517060794918,0.41557231004330175,5
82,8.309999999999867,7.939688378290572,-16.85714466596103,2.735457393164034,5.996008196693946,0.0,-0.0035462822765111924,5.9999938905239105,False,0.19449920923889932,0.0,0.19449920923889932,10.85966981718808,8.709669817188079,0.4218738116006097,5
83,8.409999999999865,7.387982440445477,-16.62213235158501,2.7323914538322898,5.997545245697323,0.0,-0.014659571647644044,5.999988377094269,True,0.18971750747895066,0.05,0.13971750747895068,11.04938732466703,8.84938732466703,0.4282418265677211,5
84,8.509999999999863,6.838371105314445,-16.38195849886035,2.710076295761632,5.998487418588417,0.0,0.056925588846206666,5.999827444553375,False,0.1963153662888845,0.0,0.1963153662888845,11.245702690955914,9.045702690955913,0.4346449874713763,5
85,8.60999999999986,6.291318122917079,-16.135826375355677,2.718074552918099,5.9990041882304945,0.064,-0.008824558556079864,5.9996961653232574,True,0.1855891805169143,0.05,0.13558918051691432,11.431291871472828,9.181291871472828,0.4410036281616848,5
86,8.709999999999859,5.7414125074396525,-15.896053456350598,2.7636722729862493,5.9992710433242795,0.0,-0.06458691358566285,5.999982863664627,False,0.1736826537592222,0.0,0.1736826537592222,11.60497452523205,9.35497452523205,0.44741109073902413,5
87,8.809999999999857,5.1893702679481475,-15.661163331136118,2.721285975393238,5.999545550798107,-0.064,-0.04178148210048676,5.999902248382568,True,0.1563025141163525,0.05,0.10630251411635248,11.761277039348403,9.461277039348403,0.4534059008074337,5
88,8.909999999999854,4.645438012952263,-15.408157876321882,2.622412588842319,5.999683108194659,-0.064,0.04750319123268128,5.3272726237773895,False,0.17979651850187728,0.0,0.17979651850187728,11.941073557850281,9.64107355785028,0.459234550501597,5
89,9.009999999999852,4.147339138331472,-15.139760317688985,2.5354182817334174,5.416450849658806,0.064,0.12514618635177613,5.2843808233737946,True,0.14573245767109447,0.05,0.09573245767109446,12.086806015521375,9.736806015521374,0.4646820924344898,10
90,9.10999999999985,3.687657411007362,-14.866961266780605,2.613252842604574,5.30039785335848,0.128,0.13902339935302735,4.909468352794647,True,0.15440601696968528,0.05,0.10440601696968528,12.241212032491061,9.84121203249106,0.4699391438762903,10
91,9.209999999999848,3.2378494082282834,-14.629265881373298,2.8123020581966744,4.956879031118561,0.128,0.03333260118961334,4.52705679833889,True,0.1237170420939932,0.05,0.0737170420939932,12.364929074585055,9.914929074585052,0.47494230506537244,10
92,9.309999999999846,2.7927489461029573,-14.472166834474239,3.0230187113414972,4.579184262716462,0.064,-0.11046290397644043,4.246029764413834,True,0.10479620628946998,0.05,0.054796206289469976,12.469725280874524,9.969725280874522,0.48048795569909036,10
93,9.409999999999844,2.36026670743887,-14.392718441332658,3.0902425592262497,4.286433675421853,-0.128,-0.08552715182304382,2.588524580001831,True,0.12174705091353177,0.05,0.07174705091353177,12.591472331788056,10.041472331788054,0.48365511175059656,10
94,9.509999999999842,1.977839544058527,-14.34146692599706,2.988313439672416,3.3354336754218523,-0.064,-0.010402490943670274,2.530041843652725,True,0.14059587415196798,0.05,0.09059587415196797,12.732068205940024,10.132068205940021,0.48741420860228424,10
95,9.60999999999984,1.686727296835219,-14.290631790733588,2.9107431632913143,2.649894376851641,0.0,0.03980967402458191,2.527554541826248,True,0.13637921165758923,0.05,0.08637921165758923,12.868447417597613,10.218447417597611,0.48953361196176454,10
96,9.709999999999837,1.4344100598686627,-14.234872192257312,2.918858240936761,2.5423915253647738,0.064,-0.029979321360588077,3.029213309288025,True,0.16654339675339586,0.05,0.11654339675339585,13.034990814351008,10.334990814351007,0.4923048398891105,5
97,9.809999999999835,1.1765080344400267,-14.181151429604125,2.93628204248319,2.7301302152199707,0.0,-0.2684337139129639,2.6995900869369507,False,0.1864059676288153,0.0,0.1864059676288153,13.221396781979823,10.521396781979822,0.4952167573646891,5
98,9.909999999999833,0.9119999278769889,-14.120708650832732,2.894657184436778,2.703293895925295,-0.256,-0.27018561363220217,2.659485101699829,True,0.1772830592263328,0.05,0.12728305922633282,13.398679841206157,10.648679841206155,0.4984679795850614,5
99,10.009999999999831,0.6623111224694653,-14.024600445654503,2.700237356642139,2.664798092015951,-0.256,-0.39584400653839114,2.8879714980721474,False,0.17155164917091517,0.0,0.17155164917091517,13.570231490377072,10.82023149037707,0.5029497780918646,5
100,10.109999999999829,0.43645383845650176,-13.876602338690539,2.4692681627245294,2.750863022237146,-0.3840000000000001,-0.3971007823944092,3.1231475472450256,True,0.14282615131363427,0.05,0.09282615131363427,13.713057641690707,10.913057641690704,0.505590721869873,5
101,10.209999999999827,0.2524222888975907,-13.664034207769353,2.16796350590536,2.8944313901419036,-0.3840000000000001,-0.3995538711547852,3.500259056687355,False,0.09822164776995827,0.0,0.09822164776995827,13.811279289460666,11.011279289460663,0.5086979083831459,5
102,10.309999999999825,0.12949447171321415,-13.390540048319991,1.8609229874815756,3.128063688759841,-0.3840000000000001,-0.3966279745101929,3.3010690324008465,True,0.12643514761917532,0.05,0.07643514761917532,13.93771443707984,11.087714437079839,0.5117394278361453,5
103,10.409999999999823,0.09031992145451467,-13.078185620038585,1.5234832962632283,3.1947817314311426,-0.3840000000000001,-0.24882915019989016,3.228050474077463,False,0.14184596047883338,0.0,0.14184596047883338,14.079560397558675,11.229560397558673,0.5150926014691896,5
104,10.50999999999982,0.14999816223561388,-12.76479438387404,1.21285087543488,3.2076115397178953,-0.256,-0.31101541519165044,3.3005435429513454,True,0.13929194618793783,0.05,0.08929194618793783,14.218852343746612,11.318852343746611,0.5175979049117747,5
105,10.609999999999818,0.2891411969159966,-12.474832708822579,0.9741801788349257,3.243449978154367,-0.32000000000000006,-0.3836653232574463,2.4980407804250717,False,0.1526102764208185,0.0,0.1526102764208185,14.37146262016743,11.47146262016743,0.5198455614417722,5
106,10.709999999999816,0.4791640389079752,-12.260358075854619,0.6130921547759267,2.603117213563254,-0.3840000000000001,-0.31644906997680666,3.2142265923321247,True,0.13183877405249586,0.05,0.08183877405249586,14.503301394219925,11.553301394219925,0.5229895177156043,5
107,10.809999999999814,0.7201823980820219,-12.13677794275944,0.3637137490491254,2.8387863596801384,-0.32000000000000006,0.015894038975238802,5.999600797891617,False,0.0,0.0,0.0,14.503301394219925,11.553301394219925,0.5258943949403427,5
108,10.909999999999812,1.0361674897442223,-12.054990680506158,0.1978072070677636,3.789786359680138,-0.064,-0.11346371173858644,1.345914363861084,True,0.05667822010679546,0.05,0.00667822010679546,14.55997961432672,11.559979614326721,0.5290814373792629,5
109,11.00999999999981,1.3671661640379564,-11.99662325040367,0.09777692247282052,2.8387863596801384,-0.128,0.10645542144775391,5.999045580625534,False,0.0,0.0,0.0,14.55997961432672,11.559979614326721,0.5325594125262602,5
110,11.109999999999808,1.6929053889763659,-11.972899600840789,0.047987783651882235,3.789786359680138,0.128,0.04172565042972565,5.989315718412399,True,0.0,0.05,-0.05,14.55997961432672,11.50997961432672,0.5364007336631404,5
111,11.209999999999805,2.1111391805753423,-11.94094427944264,0.10039942833804318,4.628218094806427,0.064,0.027931115031242373,5.580212235450745,False,0.0,0.0,0.0,14.55997961432672,11.50997961432672,0.541982162600743,5
112,11.309999999999803,2.5891948287567224,-11.889667796250267,0.13270898275457796,4.995346556630898,0.0,0.038491490483284,5.6739087998867035,True,0.0,0.05,-0.05,14.55997961432672,11.45997961432672,0.547419895974427,5
113,11.409999999999801,3.0971086658258438,-11.82245498691113,0.15898256091687335,5.257028327539762,0.064,-0.3074369907379151,4.904998749494553,False,0.0,0.0,0.0,14.55997961432672,11.45997961432672,0.5535091710027172,5
114,11.509999999999799,3.5973904693721113,-11.741721562222892,0.19176216025572088,4.947691769747904,-0.192,-0.02177129238843918,3.5949385669082403,True,0.1544615946036038,0.05,0.10446159460360381,14.714441208930323,11.564441208930324,0.5583007955471563,10
115,11.609999999999797,4.046377721515478,-11.691683701211876,6.2156735038574595,3.9972902905677974,0.0,-0.14454536437988283,4.527573868632317,True,0.12611765427474103,0.05,0.07611765427474103,14.840558863205064,11.640558863205065,0.5626722886693148,5
116,11.709999999999795,4.455457895989999,-11.70328123096031,6.124830518783231,4.201789652521686,-0.128,-0.2376551628112793,5.071311950683594,False,0.06614191868843648,0.0,0.06614191868843648,14.906700781893502,11.706700781893502,0.567549024453122,5
117,11.809999999999793,4.884487328791547,-11.782177571710541,5.982438549518665,4.537113548139579,-0.256,-0.23658580780029298,4.974090069532394,True,0.08478712160803333,0.05,0.03478712160803332,14.991487903501534,11.741487903501536,0.5724325622517824,5
