control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.268108893064216,-8.120686664689805,4.670215781042301,5.996531768517196,0.32000000000000006,0.3549947023391724,6.0,True,0.15592273226322909,0.075,0.08092273226322909,5.271802604510519,3.921802604510518,0.19913683709475216,10
41,4.209999999999955,12.282825448052892,-8.718411336657416,5.155147226755861,5.997869262557518,0.3840000000000001,-0.2406543016433716,6.0,True,0.12873323660800085,0.075,0.05373323660800085,5.40053584111852,3.975535841118519,0.20535646586444392,5
42,4.3099999999999525,12.500926957103818,-9.272852672249629,5.659907719728863,5.998690963371013,0.128,-0.39767916202545167,5.637553691864014,False,0.10659033107063826,0.0,0.10659033107063826,5.5071261721891585,4.082126172189158,0.21071063988979577,5
43,4.40999999999995,12.891095951525541,-9.699242322078158,5.938503655945944,5.681351264023443,-0.192,-0.37510385513305666,4.974552303552628,True,0.0826745095759942,0.075,0.007674509575994207,5.589800681765153,4.089800681765152,0.214210828451366,10
44,4.509999999999948,13.322960959870807,-10.011296061299479,5.744769119730431,5.0708112080829,-0.3840000000000001,-0.3743128538131714,4.329384550452232,True,0.012871845880966737,0.075,-0.06212815411903326,5.60267252764612,4.027672527646119,0.21911331459716601,10
45,4.609999999999946,13.677188968693345,-10.31927286381556,5.147980848353516,4.433551479693385,-0.3840000000000001,-0.19067504405975344,5.932022243738174,True,0.18520667253281095,0.075,0.11020667253281095,5.7878792001789305,4.137879200178929,0.22393436497732025,5
46,4.709999999999944,13.8850651666705,-10.739335841350197,4.86845981829876,5.011424013993198,-0.192,0.012769292294979096,4.240746706724167,False,0.0,0.0,0.0,5.7878792001789305,4.137879200178929,0.22880346402632284,5
47,4.809999999999942,13.972749782393205,-11.19414969962344,4.604845655282323,4.351593689192124,0.0,-0.062316471338272096,5.377235323190689,True,0.13731670834934148,0.075,0.062316708349341485,5.925195908528272,4.200195908528271,0.23314909744698845,5
48,4.90999999999994,13.96964128059991,-11.648223570625875,4.602153902581893,4.7471236818643305,-0.064,0.15050822496414185,6.0,False,0.15986337013771224,0.0,0.15986337013771224,6.085059278665984,4.360059278665983,0.23839456497113953,5
49,5.009999999999938,13.92578112599008,-12.144664448204427,4.6139593529950425,5.230284802186086,0.128,-0.117897367477417,6.0,True,0.15676930461214794,0.075,0.08176930461214794,6.2418285832781315,4.441828583278132,0.24379324058642643,10
50,5.1099999999999355,13.892860736359918,-12.681184911063918,4.713019020067439,5.527118936506584,-0.128,0.2163318157196045,6.0,True,0.16192363204409282,0.075,0.08692363204409283,6.403752215322224,4.528752215322225,0.2497112827164826,10
51,5.209999999999933,13.865540691518442,-13.242166869282212,4.637884641351281,5.709481505827397,0.128,0.2713142156600952,5.992663711309433,True,0.17133851657120613,0.075,0.09633851657120614,6.57509073189343,4.625090731893431,0.25537165297091685,10
52,5.309999999999931,13.856315110835157,-13.818182098594178,4.826988882810101,5.818688320319258,0.256,-0.19313703775405885,5.998781234025955,True,0.11111184867409296,0.075,0.036111848674092964,6.686202580567523,4.661202580567524,0.2610273142062441,10
53,5.409999999999929,13.93790810373636,-14.396755723896844,5.144210124206712,5.888139624242073,0.0,-0.22544746398925783,5.999468773603439,True,0.11228864371039557,0.075,0.03728864371039557,6.798491224277918,4.6984912242779195,0.2671629951962357,5
54,5.509999999999927,14.112416324883819,-14.961101649820682,5.100758231467097,5.931072765966666,-0.256,0.11588668823242188,5.502797722816467,False,0.18459078235707355,0.0,0.18459078235707355,6.983082006634992,4.883082006634993,0.27310005564536555,5
55,5.609999999999925,14.268579275737022,-15.509022942522485,4.758442763430276,5.554737548988881,0.0,0.13796325922012329,5.388316869735718,True,0.15796698685330984,0.075,0.08296698685330985,7.141048993488302,4.966048993488303,0.278573387660277,5
56,5.709999999999923,14.351044899334267,-16.049050461962146,4.734567892767191,5.408499836943717,0.128,0.39935514926910404,5.967939704656601,False,0.04074909968236198,0.0,0.04074909968236198,7.181798093170664,5.006798093170665,0.284056175725526,5
57,5.759999999999922,14.422256557270575,-16.595706629278148,4.965275827280109,5.624243074583509,0.3840000000000001,0.3989119052886963,5.3718113005161285,True,-1,0.075,-1.075,6.181798093170664,3.9317980931706646,0.28690625252570484,10
