step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.442045871239,0.03910368597498453,6.117647061233583,5.922719747381809,0.32000000000000006,0.06025341749191285,5.999803155660629,True,0.17777960096348994,0.0,0.17777960096348994,5.468059290336522,5.468059290336522,0.07598818045632472,10
34,3.509999999999969,18.032913551748084,-0.009291941736724514,0.22560176923719236,5.952446309663419,0.064,-0.18653968572616578,5.999035894870758,True,0.153626662279763,0.0,0.153626662279763,5.621685952616285,5.621685952616285,0.07847975224550136,10
35,3.609999999999967,18.62455781187763,0.05752821646520861,0.3282002266533465,5.970413187844659,-0.192,-0.289424729347229,5.693471193313599,True,0.1411668725151914,0.0,0.1411668725151914,5.762852825131477,5.762852825131477,0.08089305362236208,10
36,3.709999999999965,19.197616117395775,0.15940345012835871,0.057376534661712,5.727057831820434,-0.32000000000000006,-0.08310863375663757,5.4349101185798645,True,0.1870483967276851,0.0,0.1870483967276851,5.949901221859162,5.949901221859162,0.08323157862066506,10
37,3.8099999999999627,19.752918155420783,0.1633899097758199,5.863385324173787,5.470340857972872,-0.064,0.08693585991859437,5.934452474117279,True,0.11379717168107073,0.0,0.11379717168107073,6.063698393540233,6.063698393540233,0.08548365531807507,10
38,3.9099999999999606,20.28769233177893,0.016458987512478308,5.783310850653915,5.649321564340083,0.064,0.25547442436218265,5.195732027292252,True,0.15119803929659603,0.0,0.15119803929659603,6.214896432836829,6.214896432836829,0.08777469221120723,10
39,4.009999999999959,20.789969872197815,-0.18320647850134528,5.929434964811224,5.250741914243866,0.256,0.12151149511337281,4.321124091744423,True,0.15902961491160322,0.0,0.15902961491160322,6.373926047748432,6.373926047748432,0.08958205642582551,10
40,4.109999999999957,21.254736143559178,-0.31835588919068203,0.03873676649044826,4.479269799393973,0.128,-0.023666551709175112,4.615606352686882,True,0.19278643489086272,0.0,0.19278643489086272,6.566712482639295,6.566712482639295,0.09147293115423553,10
41,4.209999999999955,21.703739934879795,-0.3366577086818573,0.18175012648675243,4.531846834234753,0.0,-0.14012426137924194,3.593300649896264,True,0.11476491452819555,0.0,0.11476491452819555,6.68147739716749,6.68147739716749,0.09322775396230405,10
42,4.3099999999999525,22.11428176056669,-0.29583303154427004,0.1713611651988761,3.7545556433549807,-0.128,-0.20101623535156252,3.6387440133839846,True,0.1293027998540628,0.0,0.1293027998540628,6.810780197021553,6.810780197021553,0.09494318393911298,10
43,4.40999999999995,22.482197973714797,-0.26652355299389086,0.0027547914350103675,3.6527892771126207,-0.192,-0.12426435947418213,3.0874015614390373,True,0.07624954823288917,0.0,0.07624954823288917,6.887029745254442,6.887029745254442,0.0962113101331879,10
44,4.509999999999948,22.8165964511761,-0.2870404700683444,6.0737085933498856,3.157832517969702,-0.128,-0.09855368733406067,2.9336719065904617,True,0.06769206728235533,0.0,0.06769206728235533,6.954721812536798,6.954721812536798,0.09763313434079142,10
45,4.609999999999946,23.111905818250133,-0.3567097542315262,5.958256368744137,2.9608573879206372,-0.128,-0.0991637945175171,3.9858293384313583,True,0.17628453102849348,0.0,0.17628453102849348,7.131006343565291,7.131006343565291,0.09895224806340881,10
46,4.709999999999944,23.406979427574996,-0.46791403263624676,5.8772154232618705,3.3561291228386154,-0.128,-0.12355780601501465,3.4935675552114844,True,0.1285421882502558,0.0,0.1285421882502558,7.259548531815547,7.259548531815547,0.1005550242592858,10
47,4.809999999999942,23.711700594335664,-0.6143920158251086,5.779096579042365,3.409131087996161,-0.128,-0.03372865319252014,3.362316343933344,True,0.0949431010514956,0.0,0.0949431010514956,7.354491632867043,7.354491632867043,0.10214762613252522,10
48,4.90999999999994,24.0023823982931,-0.7874724820998674,5.692672535524703,3.367993886222625,-0.064,-0.06849057078361512,3.497920394380344,True,0.10975904146256282,0.0,0.10975904146256282,7.464250674329605,7.464250674329605,0.10389359109006205,10
49,5.009999999999938,24.281201796299573,-0.980622763379563,5.6347400631398905,3.4180989415519414,-0.064,-0.10671120882034302,3.7246150001883507,True,0.1389071091107996,0.0,0.1389071091107996,7.6031577834404045,7.6031577834404045,0.10522513053551262,10
50,5.1099999999999355,24.551559008378916,-1.1989495226752094,5.551675849566426,3.5363042585043365,-0.128,-0.2318575382232666,3.9519259929656982,True,0.18122064547189531,0.0,0.18122064547189531,7.7843784289123,7.7843784289123,0.10653538881889751,10
51,5.209999999999933,24.808133252867055,-1.4531802382305354,5.411653272887423,3.696585253480153,-0.256,-0.25514678955078124,3.03754473477602,True,0.08527218284260438,0.0,0.08527218284260438,7.869650611754904,7.869650611754904,0.10785391018267078,10
52,5.309999999999931,25.000492068829708,-1.7278206119354922,5.123194026370755,3.1242503685821448,-0.256,-0.16372810602188112,3.3873450327664614,True,0.12096189039070558,0.0,0.12096189039070558,7.990612502145609,7.990612502145609,0.10883033372188851,10
53,5.409999999999929,25.10836670679469,-2.0255735276458875,4.931577518063728,3.225710593233151,-0.192,-0.19571139812469485,3.8305650129914284,True,0.13802615686639053,0.0,0.13802615686639053,8.128638659012,8.128638659012,0.11061166743215338,10
54,5.509999999999927,25.160977553281427,-2.3550083783810485,4.776395599073296,3.4589675674864773,-0.192,-0.045917758345603944,4.062446117401123,True,0.16541005204816345,0.0,0.16541005204816345,8.294048711060162,8.294048711060162,0.11177329638630613,10
55,5.609999999999925,25.16284153207645,-2.712093612697665,4.639650102482188,3.6916939492100838,-0.064,0.195654833316803,4.591400161385536,True,0.15367195105517534,0.0,0.15367195105517534,8.447720662115337,8.447720662115337,0.11367034494289203,10
56,5.709999999999923,25.136917801880095,-3.0973769242317735,4.629667655019874,4.038658015130007,0.192,0.2542531967163086,4.294029608368874,True,0.1310668286988672,0.0,0.1310668286988672,8.578787490814204,8.578787490814204,0.11536777552786284,10
57,5.809999999999921,25.134578803393595,-3.50573938937663,4.823690764401606,4.137139903008011,0.256,0.241706919670105,4.812870532274246,True,0.15538631413442353,0.0,0.15538631413442353,8.734173804948627,8.734173804948627,0.11718109749275292,10
58,5.909999999999918,25.207490590127478,-3.9251983596342037,5.057320485001156,4.397729686010553,0.256,0.13725533485412597,4.797411918640137,True,0.15209758548266947,0.0,0.15209758548266947,8.886271390431297,8.886271390431297,0.11904524583312141,10
59,6.009999999999916,25.372360644512366,-4.340261782164606,5.273354037193238,4.551863747365761,0.128,0.23245115280151368,5.989917576313019,True,0.08146153275403392,0.0,0.08146153275403392,8.96773292318533,8.96773292318533,0.12165554459043602,10
60,6.109999999999914,25.626693659458102,-4.749515450000566,5.401769275520057,5.106437003336515,0.256,0.26212215423583984,6.0,True,0.061999729731226055,0.0,0.061999729731226055,9.029732652916557,9.029732652916557,0.12389105655802449,10
61,6.209999999999912,25.975408574209226,-5.144357467989109,5.6369016109126155,5.451031990324882,0.256,0.10370514392852784,6.0,True,0.08212914216220901,0.0,0.08212914216220901,9.111861795078767,9.111861795078767,0.12647385232279026,10
62,6.30999999999991,26.418853952695088,-5.47727167971542,5.887065591077269,5.662736844775417,0.128,-0.04762532114982605,5.9999867379665375,True,0.09672854762990425,0.0,0.09672854762990425,9.208590342708671,9.208590342708671,0.12915330281727475,10
63,6.409999999999908,26.930177263067964,-5.734020682923753,5.978444014309528,5.79279440421998,-0.064,-0.1693262577056885,5.966526478528976,True,0.11473869495234239,0.0,0.11473869495234239,9.323329037661013,9.323329037661013,0.13204447881552192,10
64,6.509999999999906,27.4685263548871,-5.956604908903164,5.863576904871345,5.859792704406438,-0.192,-0.15183680057525636,5.678424894809723,True,0.15202789078315335,0.0,0.15202789078315335,9.475356928444166,9.475356928444166,0.134978566575589,10
65,6.6099999999999035,27.98355406379466,-6.214063145585685,5.6031421258777225,5.700420602134703,-0.128,0.07637930512428284,5.999838024377823,True,0.10491207639384165,0.0,0.10491207639384165,9.580269004838007,9.580269004838007,0.13727084231357675,10
66,6.709999999999901,28.449310176117965,-6.5514127542262335,5.460550730452546,5.8158883902002545,0.064,0.23650786876678467,5.935840368270874,True,0.11058609744505586,0.0,0.11058609744505586,9.690855102283063,9.690855102283063,0.13928302689811714,10
67,6.809999999999899,28.890950218462603,-6.93327353514179,5.597115817996887,5.862146852644219,0.256,0.1697726845741272,5.983615875244141,True,0.1329726687999933,0.0,0.1329726687999933,9.823827771083057,9.823827771083057,0.14183020560724213,10
68,6.909999999999897,29.36718045889816,-7.277982983695568,5.903587936234619,5.908990350437439,0.192,0.050773346424102785,5.969879686832428,True,0.1579248565401513,0.0,0.1579248565401513,9.981752627623209,9.981752627623209,0.14429702999070096,10
69,7.009999999999895,29.903273865654576,-7.526837893002419,6.1230173738901925,5.9324718063181185,0.064,-0.1961084842681885,4.821411430835724,True,0.12099662267211302,0.0,0.12099662267211302,10.102749250295322,10.102749250295322,0.14656964193493718,10
70,7.109999999999893,30.434477854988934,-7.67130282859591,0.019731569392402656,5.057918916862515,-0.192,-0.27107880115509037,4.2050976902246475,True,0.0852650008595253,0.0,0.0852650008595253,10.188014251154847,10.188014251154847,0.14847497271985102,10
71,7.209999999999891,30.894012144277912,-7.7529362793300285,6.168896190468756,4.338325852549062,-0.256,-0.17042930126190187,3.662524525076151,True,0.025445526289413822,0.0,0.025445526289413822,10.21345977744426,10.21345977744426,0.15011427125968824,10
72,7.309999999999889,31.281727360161362,-7.847928000109209,5.834006260863088,3.752329840947761,-0.192,-0.08056794404983521,3.93679092079401,True,0.05407193955314098,0.0,0.05407193955314098,10.267531716997402,10.267531716997402,0.15170627067486,10
73,7.4099999999998865,31.621009597336045,-8.014671871202268,5.672403156560409,3.823465691074527,-0.064,-0.1844687581062317,4.520301878452301,True,0.15182824580712895,0.0,0.15182824580712895,10.419359962804531,10.419359962804531,0.15335255388221572,10
74,7.509999999999884,31.94458674601393,-8.24164913499996,5.582685484877329,4.092194653463397,-0.192,-0.10088987350463868,4.862403929233551,True,0.16795133167186238,0.0,0.16795133167186238,10.587311294476393,10.587311294476393,0.15497601034435027,10
75,7.609999999999882,32.25729879584931,-8.527276471230053,5.443892370479108,4.389219324755027,-0.128,-0.022708998620510103,4.529941439628601,True,0.13471539231501573,0.0,0.13471539231501573,10.72202668679141,10.72202668679141,0.15674777047951688,10
76,7.70999999999988,32.54973035505363,-8.857960262359235,5.352894711831725,4.4434876142040105,0.0,-0.026344016194343567,4.553147912025452,True,0.14954030842653362,0.0,0.14954030842653362,10.871566995217943,10.871566995217943,0.1585838832590771,10
77,7.809999999999878,32.82345595940932,-9.210568304805165,5.334479212980446,4.485777177493918,0.0,-0.05189110636711121,4.563066124916077,True,0.16080486556551862,0.0,0.16080486556551862,11.032371860783462,11.032371860783462,0.16047866768772714,10
78,7.909999999999876,33.08647588154698,-9.575718648423257,5.3056651989343475,4.515583004201974,-0.064,-0.055997180938720706,4.5679841786623,True,0.1648090049281603,0.0,0.1648090049281603,11.197180865711623,11.197180865711623,0.1623543241125135,10
79,8.009999999999874,33.33605975399246,-9.953174228608395,5.250754303827061,4.535791072462138,-0.064,-0.06739705801010132,4.504049852490425,True,0.1650878877034586,0.0,0.1650878877034586,11.362268753415082,11.362268753415082,0.16425268949079908,10
80,8.109999999999872,33.56459363600294,-10.342897645601948,5.1770012293179395,4.507899326033653,-0.064,-0.07309173345565796,4.479713425040245,True,0.16804722146728152,0.0,0.16804722146728152,11.530315974882363,11.530315974882363,0.16614405404763757,10
81,8.20999999999987,33.76150996038724,-10.746569651593525,5.081217420889902,4.483131720879625,-0.064,-0.06399930119514466,4.433995768427849,True,0.1629962695306279,0.0,0.1629962695306279,11.693312244412992,11.693312244412992,0.16801138202179203,10
82,8.309999999999867,33.92099664019237,-11.162576931439299,4.992602822932316,4.439954819439529,-0.064,-0.0535617470741272,4.393547460436821,True,0.15666089615877934,0.0,0.15666089615877934,11.849973140571771,11.849973140571771,0.169838791493468,10
83,8.409999999999865,34.04455308300971,-11.586326920230505,4.924084374811106,4.399175596370196,-0.064,-0.05615494847297669,4.426249474287033,True,0.16108502104477868,0.0,0.16108502104477868,12.01105816161655,12.01105816161655,0.17162923815890557,10
84,8.509999999999863,34.138518955876904,-12.01654189454267,4.869832582979206,4.409616407642948,-0.064,-0.0798892080783844,4.437803536653519,True,0.16919555667043176,0.0,0.16919555667043176,12.180253718286982,12.180253718286982,0.17349258138559087,10
85,8.60999999999986,34.20538938617856,-12.45285300189123,4.800124548291133,4.420486534753075,-0.064,-0.08004311323165894,4.473607376217842,True,0.1742563029313259,0.0,0.1742563029313259,12.354510021218308,12.354510021218308,0.17537844585244694,10
86,8.709999999999859,34.238925284528754,-12.894511038147073,4.70898077620288,4.440972136486488,-0.064,-0.05846153497695923,4.439383283257484,True,0.16636786978811233,0.0,0.16636786978811233,12.520877891006421,12.520877891006421,0.17714240641910442,10
87,8.809999999999857,34.236161486313776,-13.338409140829565,4.632294009085295,4.439575974290612,-0.064,-0.04504826366901398,4.445906788110733,True,0.1620715744210091,0.0,0.1620715744210091,12.68294946542743,12.68294946542743,0.17913819681018836,10
88,8.909999999999854,34.20256902605596,-13.781138868684053,4.57738781580258,4.442017398917769,-0.064,-0.05801859498023987,4.5124824941158295,True,0.16961944205422985,0.0,0.16961944205422985,12.852568907481661,12.852568907481661,0.18090686057100566,10
89,9.009999999999852,34.14241338798717,-14.222532212443445,4.523604703481419,4.469191664922043,-0.064,-0.07880913019180298,4.560025468468666,True,0.17056161194974961,0.0,0.17056161194974961,13.02313051943141,13.02313051943141,0.18279466638665584,10
90,9.10999999999985,34.0555881309459,-14.662599723063312,4.454132547737814,4.504220950454377,-0.064,-0.08136343359947205,4.622505813837051,True,0.16264054302740077,0.0,0.16264054302740077,13.18577106245881,13.18577106245881,0.18469984000712855,10
91,9.209999999999848,33.93509056654606,-15.098797621402133,4.363340273891862,4.549836504265882,-0.064,-0.04747346043586731,4.594446927309036,True,0.15772217855367704,0.0,0.15772217855367704,13.343493241012487,13.343493241012487,0.18649067868318955,10
92,9.309999999999846,33.778573274484536,-15.526796820358838,4.286591167640448,4.5670401353534515,-0.064,-0.010505396872758865,4.607965111732483,True,0.14605913428330472,0.0,0.14605913428330472,13.489552375295792,13.489552375295792,0.18843559275147223,10
93,9.409999999999844,33.5933489716471,-15.945041328024631,4.244398534711314,4.582822505209286,0.0,-0.04602346122264862,4.793167024850845,True,0.1349715240656185,0.0,0.1349715240656185,13.62452389936141,13.62452389936141,0.19038213832731388,10
94,9.509999999999842,33.38790267745586,-16.359099843162692,4.215552616285806,4.663940084249162,-0.064,-0.25669202804565433,5.598740190267563,True,0.0939802268694765,0.0,0.0939802268694765,13.718504126230886,13.718504126230886,0.1924347383390812,10
95,9.60999999999984,33.15091872765497,-16.781035730132793,4.1267078869001885,5.024437812526791,-0.256,-0.21777260303497314,4.753153681755066,True,0.1875780722138216,0.0,0.1875780722138216,13.906082198444707,13.906082198444707,0.1944707308268993,10
96,9.709999999999837,32.855666537576916,-17.16844160628903,3.8118362322051733,4.7860541526580045,-0.192,-0.047694215178489686,5.084009081125259,True,0.1385404044946999,0.0,0.1385404044946999,14.044622602939407,14.044622602939407,0.19632617041187778,10
97,9.809999999999835,32.483597610578094,-17.476838983875556,3.609778422019475,4.900957942409452,-0.064,0.2384265422821045,5.997321665287018,True,0.010911038518672811,0.0,0.010911038518672811,14.05553364145808,14.05553364145808,0.19838118537138358,10
98,9.909999999999833,32.044878756593256,-17.738189605677963,3.623997672387678,5.323761308518167,0.192,0.09742750525474549,5.901286959648132,True,0.06888307392835155,0.0,0.06888307392835155,14.124416715386431,14.124416715386431,0.20061905125140125,10
99,10.009999999999831,31.583633955546727,-18.024903588759198,3.8276955453950876,5.5464791750588365,0.128,-0.11188256740570068,5.998560398817062,True,0.10307165798062035,0.0,0.10307165798062035,14.227488373367052,14.227488373367052,0.20303240299404116,10
100,10.109999999999829,31.14051596840412,-18.37207408632992,3.9345253745243105,5.72082046269087,-0.128,-0.15369602441787722,5.043473303318024,True,0.18348598665470636,0.0,0.18348598665470636,14.410974360021758,14.410974360021758,0.20530835229500355,10
101,10.209999999999827,30.730372427515704,-18.719942559286036,3.7993488627690137,5.133564499631478,-0.128,0.012319768220186234,4.506633564829826,True,0.08824983392042285,0.0,0.08824983392042285,14.499224193942181,14.499224193942181,0.2073164868713947,10
102,10.309999999999825,30.34224356127259,-19.003602295407006,3.5939268488058285,4.587400970789922,0.0,-0.0724279820919037,4.7546248733997345,True,0.13638949805253076,0.0,0.13638949805253076,14.635613691994712,14.635613691994712,0.20927502897966482,10
103,10.409999999999823,29.940490850464727,-19.231011294290703,3.5613844825009293,4.6518894497882,-0.064,0.05492985844612122,4.929463475942612,True,0.12029603250030388,0.0,0.12029603250030388,14.755909724495016,14.755909724495016,0.21125475816442843,10
104,10.50999999999982,29.512700894711774,-19.426613218084334,3.5239873058849476,4.75893351751274,0.064,0.058123648166656494,4.919715881347656,True,0.11335621453223999,0.0,0.11335621453223999,14.869265939027256,14.869265939027256,0.21329000606779222,10
105,10.609999999999818,29.074569464802156,-19.620033695955076,3.5811461987653166,4.820937871744652,0.064,-0.08181917071342469,5.53128769993782,True,0.1985307704690778,0.0,0.1985307704690778,15.067796709496335,15.067796709496335,0.21537621513778824,10
106,10.709999999999816,28.626609525276443,-19.831834280204898,3.604171348417589,5.094878255038746,-0.064,-0.09767955541610718,5.2971839010715485,True,0.17056855435120677,0.0,0.17056855435120677,15.238365263847541,15.238365263847541,0.21749403042646862,10
107,10.809999999999814,28.158975867473103,-20.043366055006242,3.4983664444884632,5.17289571068838,-0.128,-0.23729512691497803,5.993319064378738,True,0.13043423476208924,0.0,0.13043423476208924,15.368799498609631,15.368799498609631,0.21974915937184167,10
108,10.909999999999812,27.65649763489984,-20.21941822657226,3.3361383293640983,5.48928501501893,-0.256,-0.041707938909530645,5.338124245405197,True,0.15581819625097573,0.0,0.15581819625097573,15.524617694860607,15.524617694860607,0.22195694602129487,10
109,11.00999999999981,27.124535318773905,-20.312038022537696,3.0453391727735397,5.356456539624528,-0.064,0.1442967414855957,5.999999850988388,True,0.15179876560720518,0.0,0.15179876560720518,15.676416460467813,15.676416460467813,0.22428367927553444,10
110,11.109999999999808,26.577130423742307,-20.310763238277584,3.0176316664272194,5.6046335566159735,0.128,0.13619027137756348,6.0,True,0.17545027505263006,0.0,0.17545027505263006,15.851866735520442,15.851866735520442,0.22663937592675756,10
111,11.209999999999805,26.009587324245242,-20.29157336997415,3.2048552500878675,5.757103270471933,0.128,0.16048102378845217,6.0,True,0.16682323748671582,0.0,0.16682323748671582,16.01868997300716,16.01868997300716,0.2291655826852655,10
112,11.309999999999803,25.43125091679839,-20.332253440130305,3.413713136309362,5.850774333020155,0.192,-0.11783303022384645,6.0,True,0.18442501435872116,0.0,0.18442501435872116,16.20311498736588,16.20311498736588,0.23158902512249097,10
113,11.409999999999801,24.860735733019986,-20.471159355181317,3.609865944017356,5.908321945178736,-0.064,-0.24852511882781983,4.31308975815773,True,0.008852427831838428,0.0,0.008852427831838428,16.211967415197716,16.211967415197716,0.23376674214180804,10
114,11.509999999999799,24.34361887519461,-20.652603071263776,3.5377623093349837,4.957321945178732,-0.256,-0.13971147537231446,5.129603356122971,True,0.1092849086527557,0.0,0.1092849086527557,16.321252323850473,16.321252323850473,0.23578331061568664,10
115,11.609999999999797,23.86476806788043,-20.79185822133954,3.2571196907109323,5.023760809348736,-0.128,0.07327439785003663,5.908948540687561,True,0.1528637980485462,0.0,0.1528637980485462,16.47411612189902,16.47411612189902,0.23836326872622252,10
116,11.709999999999795,23.351045734002618,-20.863847189508263,3.1553507177350424,5.365125946336206,0.064,-0.026251846551895143,5.999985247850418,True,0.19505790451797875,0.0,0.19505790451797875,16.669174026416997,16.669174026416997,0.24027573811121455,10
117,11.809999999999793,22.804159257021833,-20.905886265441634,3.218134382430435,5.609954048620663,0.0,-0.22607212066650392,5.974227398633957,True,0.15764688792299822,0.0,0.15764688792299822,16.826820914339994,16.826820914339994,0.24266232832537188,10
