step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.668509469910678,-0.29348990476777054,6.233837161642542,3.1509220663037154,0.128,0.11201530694961548,3.645845878869295,True,0.12961955267206643,0.05,0.07961955267206643,3.107514019544033,2.757514019544033,0.09467460240360509,5
21,2.209999999999997,8.99286708174661,-0.2906009925414794,0.05011896259337919,3.3417852347519243,0.128,-0.26864132881164554,4.191792145371437,False,0.15046878516328843,0.0,0.15046878516328843,3.2579828047073214,2.9079828047073217,0.09883999294929015,5
22,2.3099999999999947,9.341879334368357,-0.261800446581437,0.11350052465072794,3.6695831867694717,-0.128,-0.25288431644439696,3.0523053780198097,True,0.10253779355983036,0.05,0.05253779355983036,3.3605205982671515,2.960520598267152,0.10233212183677333,5
23,2.4099999999999926,9.676278047862871,-0.24979312630052894,6.217795984707491,3.1312875705029177,-0.256,-0.23516471385955812,4.135702759027481,False,0.16835083482735538,0.0,0.16835083482735538,3.528871433094507,3.1288714330945075,0.10647713356237971,5
24,2.5099999999999905,10.003955926422893,-0.3005937987887678,6.026411806888251,3.5186317646033003,-0.256,-0.3884994745254517,3.218799125403166,True,0.10504049337947166,0.05,0.05504049337947166,3.6339119264739788,3.183911926473979,0.10861174417004447,10
25,2.6099999999999883,10.3170826644796,-0.41880857323259835,5.73662610388037,3.2551618680143655,-0.3840000000000001,-0.39790284633636475,3.415234874933958,True,0.11117218373915302,0.05,0.06117218373915302,3.745084110213132,3.2450841102131323,0.11138727516458101,10
26,2.709999999999986,10.568456035064008,-0.6277176442252251,5.37839883817352,3.316892664771407,-0.3840000000000001,-0.2305820941925049,3.2723579593002796,True,0.13060788718236885,0.05,0.08060788718236885,3.8756919973955006,3.3256919973955013,0.11475026187588666,10
27,2.809999999999984,10.736240065058093,-0.9095545564703126,5.05183970390736,3.2777589858083753,-0.256,-0.09681327342987062,5.999999850988388,True,0.0,0.05,-0.05,3.8756919973955006,3.2756919973955014,0.11970513378668172,5
28,2.909999999999982,10.842518100822327,-1.2641552188694705,4.928813952608656,4.220657189387221,-0.128,0.15145019292831421,6.0,False,0.0,0.0,0.0,3.8756919973955006,3.2756919973955014,0.12439250739336195,5
29,3.00999999999998,10.934666578369256,-1.7103877181543654,4.881512523780852,4.906845644997438,0.128,-0.04805959761142731,6.0,True,0.0001912412741159608,0.05,-0.04980875872588404,3.8758832386696165,3.2258832386696175,0.1296492994785064,5
30,3.1099999999999777,11.039132139676461,-2.210929980541097,4.953100304025406,5.328411345619492,-0.064,-0.009568963199853897,6.0,False,0.0019602117040549705,0.0,0.0019602117040549705,3.8778434503736716,3.2278434503736726,0.13518766304397797,5
31,3.2099999999999755,11.155834784678909,-2.7438335245328385,4.919931343307404,5.587403811155687,0.0,0.01014474853873253,6.0,True,0.034365176398787445,0.05,-0.015634823601212558,3.912208626772459,3.21220862677246,0.14104082137738186,5
32,3.3099999999999734,11.273526927942287,-3.298010568294155,4.913021127017614,5.746518030138727,0.0,0.09850571751594545,5.999998509883881,False,0.05746344284694696,0.0,0.05746344284694696,3.969672069619406,3.269672069619407,0.14706208411735408,5
33,3.4099999999999713,11.396953614297635,-3.864133689156093,4.964905816005469,5.844270626145656,0.128,0.04520024061203003,5.999996721744537,True,0.09639543577868367,0.05,0.04639543577868367,4.06606750539809,3.316067505398091,0.15335474396891408,5
34,3.509999999999969,11.553083172077754,-4.43024153559045,5.090005141018717,5.904325073439264,0.064,-0.12596579790115356,5.99999925494194,False,0.12780405740988526,0.0,0.12780405740988526,4.193871562807975,3.443871562807976,0.1596164441829787,5
35,3.609999999999967,11.75089136390638,-4.988386845877537,5.1225639529550575,5.941221009655448,-0.128,-0.05705546736717224,5.999999850988388,True,0.17667170989764916,0.05,0.12667170989764914,4.370543272705624,3.570543272705625,0.16584834275957375,5
36,3.709999999999965,11.954857018968994,-5.5475635047649785,4.9993135681821315,5.963888571024873,-0.064,-0.0791597843170166,6.0,False,0.191324484674125,0.0,0.191324484674125,4.561867757379749,3.76186775737975,0.17212408223834225,5
37,3.8099999999999627,12.129604430317762,-6.118337244227268,4.902752223742249,5.977814637171614,-0.064,-0.0792326033115387,6.0,True,0.18223116574823003,0.05,0.13223116574823002,4.744098923127979,3.89409892312798,0.17841547990627846,5
38,3.9099999999999606,12.25409620566046,-6.703208041399393,4.790053504042141,5.986370234083892,-0.064,0.13520387411117554,6.0,False,0.17538444571004824,0.0,0.17538444571004824,4.919483368838027,4.0694833688380285,0.18467040346235783,5
39,4.009999999999959,12.323868847693184,-7.2978900118496135,4.731612744975881,5.9916264376487804,0.128,0.10458334684371949,5.999999701976776,True,0.19460499304747508,0.05,0.1446049930474751,5.114088361885503,4.214088361885503,0.19097779011591567,10
40,4.109999999999957,12.384739800723528,-7.894076173560527,4.896987001819066,5.994855515982294,0.128,-0.0334620475769043,5.999751597642899,True,0.17892271513674393,0.05,0.12892271513674392,5.293011077022246,4.343011077022247,0.19727315670164092,5
41,4.209999999999955,12.490448582112906,-8.484030669221962,5.034234997457064,5.996743648327108,-0.064,-0.05866954922676087,6.0,False,0.18071769315492217,0.0,0.18071769315492217,5.473728770177169,4.523728770177169,0.20358663959410214,5
42,4.3099999999999525,12.635734732375653,-9.065865989784024,4.9831975229577665,5.997999432716726,-0.064,-0.05090790390968323,6.0,True,0.17899998038226556,0.05,0.12899998038226557,5.652728750559434,4.652728750559435,0.20990436790971748,5
43,4.40999999999995,12.781694357846906,-9.647650356887386,4.903024072905958,5.998770934512931,-0.064,0.1543614149093628,6.0,False,0.17707453977597007,0.0,0.17707453977597007,5.829803290335404,4.829803290335405,0.2162775552875596,5
44,4.509999999999948,12.904075420533115,-10.234901555946946,4.866848270576455,5.999244913188309,0.128,0.1067123293876648,6.0,True,0.1940210433189581,0.05,0.1440210433189581,6.023824333654362,4.973824333654362,0.22259040240214906,5
45,4.609999999999946,13.033427766838761,-10.820657342931765,5.029486293925091,5.999536106009656,0.128,-0.07873659133911133,5.999457150697708,False,0.1725048095017923,0.0,0.1725048095017923,6.196329143156155,5.146329143156155,0.22889322285017252,5
46,4.709999999999944,13.2123865428043,-11.393029747414847,5.1646015174786335,5.999466726145178,-0.064,0.00982954427599907,5.999469071626663,True,0.19069215399448375,0.05,0.14069215399448376,6.387021297150639,5.2870212971506385,0.2352217961649393,5
47,4.809999999999942,13.43016740487785,-11.951995263319416,5.118916205797314,5.9994676306602095,0.0,-0.09960713386535645,6.0,False,0.18110047277966876,0.0,0.18110047277966876,6.568121769930308,5.468121769930307,0.24137395432155018,5
48,4.90999999999994,13.658919804643785,-12.506619610410132,5.079165626772152,5.9996729343784745,-0.128,-0.1036270260810852,6.0,True,0.17905124772432968,0.05,0.1290512477243297,6.747173017654637,5.597173017654637,0.24770165458458315,5
49,5.009999999999938,13.859368571487245,-13.071934088640097,4.921546676775119,5.999799064459974,-0.128,0.17087088823318483,6.0,False,0.16732869625592672,0.0,0.16732869625592672,6.914501713910564,5.764501713910564,0.25407078477919964,5
50,5.1099999999999355,13.999578298571862,-13.654997680168028,4.791946188287273,5.999876553545868,0.128,0.05763108134269715,5.999954253435135,True,0.18629483833818725,0.05,0.13629483833818723,7.1007965522487515,5.900796552248751,0.2603998839060099,5
51,5.209999999999933,14.107901230359332,-14.24512618296672,4.92576863954991,5.999906517848812,0.064,0.16371666193008425,5.999435096979141,False,0.18449855124855719,0.0,0.18449855124855719,7.285295103497309,6.085295103497309,0.2665296521137191,5
52,5.309999999999931,14.239669505130996,-14.830215506791633,5.070472726928391,5.999492269393029,0.192,0.2251744031906128,5.996001273393631,True,0.12793422034100468,0.05,0.07793422034100468,7.413229323838314,6.163229323838314,0.2728441455981844,5
53,5.409999999999929,14.451797135147762,-15.390236205051034,5.3522533164987465,5.996424650212518,0.256,-0.21367154121398926,5.265490025281906,False,0.1494645991061151,0.0,0.1494645991061151,7.562693922944429,6.312693922944429,0.2787013470281907,5
54,5.509999999999927,14.769349563931742,-15.853487263536318,5.864236554358969,5.36726085947012,0.0,-0.054715549945831304,4.551542237401009,True,0.13670460515759564,0.05,0.08670460515759564,7.699398528102025,6.399398528102024,0.2833847949121271,10
55,5.609999999999925,15.164862023097953,-16.15310772324799,6.18930380624507,4.674307042989055,-0.064,-0.29806337356567386,2.5563489496707916,True,0.01017380058061837,0.05,-0.03982619941938163,7.709572328682643,6.359572328682642,0.2865751603334535,10
56,5.709999999999923,15.56524153810075,-16.29173095790753,0.03395456935817357,3.723307042989052,-0.32000000000000006,-0.398826003074646,2.0939620435237885,True,0.0,0.05,-0.05,7.709572328682643,6.309572328682642,0.2887873776198022,10
57,5.809999999999921,15.886209149613618,-16.36618201741573,6.056446530861966,2.7723070429890524,-0.3840000000000001,-0.3587247133255005,1.8295120298862457,True,0.0,0.05,-0.05,7.709572328682643,6.259572328682642,0.29069412108621706,5
58,5.909999999999918,16.101836926952572,-16.460862034810862,5.676665248603815,1.9922466702522714,-0.3840000000000001,-0.3778681516647339,2.0664288699626923,False,0.017822303717396015,0.0,0.017822303717396015,7.727394632400039,6.277394632400038,0.2926913631329208,5
59,6.009999999999916,16.242996636958967,-16.602383621694894,5.455801710507314,2.0208544060688074,-0.3840000000000001,-0.39657368659973147,3.47691644821316,True,0.17084578296262293,0.05,0.12084578296262292,7.898240415362662,6.398240415362661,0.295096680418409,10
60,6.109999999999914,16.361461431480983,-16.79859977259078,5.23578181399479,2.582372376643352,-0.3840000000000001,-0.2398038148880005,3.1890720911324024,True,0.16527319952974862,0.05,0.11527319952974861,8.063513614892411,6.5135136148924095,0.2979102680138944,5
61,6.209999999999912,16.451224030435657,-17.052514771310204,4.993629895534539,2.8163409731506386,-0.256,-0.16540210247039797,5.462123662233353,False,0.0,0.0,0.0,8.063513614892411,6.5135136148924095,0.3011935234191647,5
62,6.30999999999991,16.511528574183753,-17.37104034904272,4.855006100693641,3.7512817330319503,-0.192,-0.13351649045944214,4.503898233175278,True,0.026181939131896342,0.05,-0.02381806086810366,8.089695554024308,6.489695554024306,0.30375442407052683,10
63,6.409999999999908,16.544681625513856,-17.758793935911303,4.718677374818554,4.041521899693406,-0.128,0.3054046392440796,5.981713145971298,True,0.0,0.05,-0.05,8.089695554024308,6.439695554024306,0.3082392249167571,10
64,6.509999999999906,16.53837815274278,-18.199479532200176,4.6515991407608785,4.789740189576175,0.128,-0.19866873025894166,2.780548617243767,True,0.18812696971367723,0.05,0.13812696971367722,8.277822523737985,6.577822523737983,0.3126874062572847,5
65,6.6099999999999035,16.53603730557897,-18.635587788451254,4.80271165485124,3.838740189576172,-0.064,-0.3997379302978516,3.3783100955188274,False,0.12350585220565835,0.0,0.12350585220565835,8.401328375943644,6.701328375943642,0.3163643468091543,5
66,6.709999999999901,16.5399230236027,-18.99462639707826,4.712001470857838,3.434149583325498,-0.3840000000000001,-0.39902122020721437,3.133582718670368,True,0.15778069264254527,0.05,0.10778069264254526,8.559109068586189,6.809109068586187,0.3195615811176272,5
67,6.809999999999899,16.48348026993966,-19.315623188678078,4.326499126814821,3.1700345057942325,-0.3840000000000001,-0.3232404470443726,2.9939030334353447,False,0.18317894651964858,0.0,0.18317894651964858,8.742288015105837,6.992288015105835,0.3217120667728178,5
68,6.909999999999897,16.32985060040829,-19.580149896837153,3.972131110226371,3.0152636945435,-0.32000000000000006,-0.38653619289398194,2.256536692380905,True,0.11789427106100962,0.05,0.06789427106100962,8.860182286166847,7.060182286166845,0.3235861483065623,5
69,7.009999999999895,16.127841282910683,-19.748663193309763,3.602553270241446,2.3646545500200298,-0.3840000000000001,-0.39959216117858887,4.390437811613083,False,0.014065585667286412,0.0,0.014065585667286412,8.874247871834132,7.074247871834132,0.32570987534586265,5
70,7.109999999999893,15.866340093076607,-19.829996725369302,3.369016694540608,3.145089871752401,-0.3840000000000001,-0.3999008893966675,5.999133944511414,True,0.0,0.05,-0.05,8.874247871834132,7.024247871834132,0.3301187992811381,10
71,7.209999999999891,15.510719747342907,-19.857705203247637,3.117194620074636,4.096001622412092,-0.3840000000000001,-0.35122783184051515,5.980784505605698,True,0.0,0.05,-0.05,8.874247871834132,6.974247871834132,0.33421453010792035,5
72,7.309999999999889,15.069696701316857,-19.80256277327123,2.8561700059238184,4.822852147260531,-0.32000000000000006,0.0905797839164734,5.999915510416031,False,0.0,0.0,0.0,8.874247871834132,6.974247871834132,0.33952014020596893,5
73,7.4099999999998865,14.593559096505718,-19.63827137273329,2.6098139320783127,5.276776644834377,-0.064,-0.11630665063858033,6.0,True,0.0,0.05,-0.05,8.874247871834132,6.924247871834132,0.34498358555831204,5
74,7.509999999999884,14.115069841676302,-19.385739166933128,2.540279999545096,5.555681594562098,-0.128,0.1746910333633423,6.0,False,0.0,0.0,0.0,8.874247871834132,6.924247871834132,0.35047661027778426,5
75,7.609999999999882,13.645678664687027,-19.073385711286694,2.4619302361510678,5.727029217183301,0.128,0.1613671660423279,5.999999403953552,True,0.0,0.05,-0.05,8.874247871834132,6.874247871834132,0.35625292298466116,10
76,7.70999999999988,13.169596529797005,-18.745979542608232,2.626800128461825,5.832297853317001,0.192,0.040218195319175726,5.999999552965164,True,0.0,0.05,-0.05,8.874247871834132,6.824247871834133,0.363232266226469,5
77,7.809999999999878,12.6556074237828,-18.464652560289462,2.840380447750422,5.896970590688587,0.064,-0.054474002122879034,5.999998956918716,False,0.007996758549915661,0.0,0.007996758549915661,8.882244630384047,6.832244630384048,0.36959270207681877,5
78,7.909999999999876,12.10545350428001,-18.247665318483737,2.8822813869275663,5.936702605838129,-0.064,0.13591947555541992,5.999998211860657,True,0.05725451341681949,0.05,0.007254513416819486,8.939499143800866,6.839499143800868,0.37583982936680727,5
79,8.009999999999874,11.540323016550811,-18.062030488882485,2.8439174486149525,5.9611120191813365,0.128,0.08911944031715394,5.999999701976776,False,0.11191625008772559,0.0,0.11191625008772559,9.051415393888592,6.951415393888594,0.38199949739871997,5
80,8.109999999999872,10.964519557310313,-17.905337954418258,2.981031503540841,5.976108724054903,0.064,0.059499418735504156,6.0,True,0.1375723164893425,0.05,0.08757231648934251,9.188987710377933,7.038987710377937,0.3877075470325322,5
81,8.20999999999987,10.376729620660223,-17.796080798572692,3.0840805768128097,5.985322191884453,0.064,-0.24405896663665771,5.874173253774643,False,0.1566751776771808,0.0,0.1566751776771808,9.345662888055115,7.195662888055117,0.3939324434478421,5
82,8.309999999999867,9.787306864657362,-17.736209892341403,3.1232011172422047,5.887653041161291,-0.192,-0.11793398857116699,5.456268697977066,True,0.13261894677141414,0.05,0.08261894677141414,9.478281834826529,7.278281834826531,0.4000625108561373,5
83,8.409999999999865,9.225609358105253,-17.671609552358113,2.8771929489510777,5.508585610103632,-0.128,-0.10825179815292359,5.999999701976776,False,0.19857400279262793,0.0,0.19857400279262793,9.676855837619156,7.476855837619159,0.40532072107735684,5
84,8.509999999999863,8.681948322148905,-17.53906449927428,2.7188646960784357,5.698095284549896,-0.128,-0.06266288757324219,5.999999850988388,True,0.19521920788335118,0.05,0.1452192078833512,9.872075045502507,7.622075045502511,0.4121773204382826,5
85,8.60999999999986,8.14797313709589,-17.325315116626832,2.6179170164659418,5.814522218668766,-0.064,0.10790191888809204,6.0,False,0.16259732336024776,0.0,0.16259732336024776,10.034672368862754,7.784672368862759,0.41756373856469664,5
86,8.709999999999859,7.6278263709955585,-17.057893282299414,2.600081421269122,5.886050151095604,0.128,0.06278084516525269,5.999999850988388,True,0.18053988160946194,0.05,0.13053988160946195,10.215212250472216,7.91521225047222,0.42444032890557404,10
87,8.809999999999857,7.104722982080657,-16.78342639408833,2.7239346380551197,5.929993885894943,0.064,-0.10886863470077515,6.0,True,0.1839582067698618,0.05,0.1339582067698618,10.399170457242079,8.049170457242083,0.4301392727358624,5
88,8.909999999999854,6.566461281205366,-16.53156463339573,2.764692168444916,5.956991149735563,-0.128,-0.1001629114151001,6.0,False,0.18754864894056955,0.0,0.18754864894056955,10.586719106182649,8.236719106182653,0.4369117641980026,5
89,9.009999999999852,6.026322982749133,-16.27854529844916,2.61982391463666,5.973577147871785,-0.128,-0.0873977541923523,5.999999850988388,True,0.17274281800093966,0.05,0.12274281800093965,10.759461924183588,8.359461924183593,0.44302523069822936,5
90,9.10999999999985,5.507260443133065,-15.982463772674775,2.4650609823004004,5.983766839108621,-0.064,0.15935000181198122,5.9999478459358215,False,0.18782673506926892,0.0,0.18782673506926892,10.947288659252857,8.547288659252862,0.44893178999152716,5
91,9.209999999999848,5.022021797178352,-15.632117753703099,2.4039722903656306,5.990006907081329,0.128,-0.005546220391988755,5.997846633195877,True,0.12226572149753756,0.05,0.07226572149753756,11.069554380750395,8.6195543807504,0.45542015467505087,5
92,9.309999999999846,4.546685354724799,-15.267381998931246,2.536392839081612,5.993030230930372,0.0,0.0531536877155304,5.34165745973587,False,0.16724831003386262,0.0,0.16724831003386262,11.236802690784257,8.786802690784262,0.4603567859157296,5
93,9.409999999999844,4.088656064641781,-14.934975646675134,2.597276616908768,5.4269450486393795,0.064,0.018302449584007265,5.198893904685974,True,0.12298975411712709,0.05,0.07298975411712709,11.359792444901384,8.85979244490139,0.46700890283727114,5
94,9.509999999999842,3.640085385890067,-14.65208693135743,2.6699063203967426,5.226551217351765,0.0,0.018263965845108032,3.3962737433612347,False,0.06528467435439513,0.0,0.06528467435439513,11.425077119255779,8.925077119255784,0.47065962141191875,5
95,9.60999999999984,3.219177437918163,-14.42178599494137,2.7386595019037148,4.275551217351761,0.0,0.15377737283706666,4.220205008983612,True,0.16531432693389297,0.05,0.11531432693389297,11.590391446189672,9.040391446189677,0.4751139004746905,5
96,9.709999999999837,2.831958762896237,-14.248120204896276,2.811764960924756,4.226917219951589,0.128,0.10776861906051637,3.7525716461241245,False,0.17101169224994656,0.0,0.17101169224994656,11.761403138439618,9.211403138439623,0.4808486810053262,5
97,9.809999999999835,2.4526970369613834,-14.131241458910381,2.9835195698018024,3.810098758768912,0.128,0.15287909507751465,4.221713975071907,True,0.09030157767137777,0.05,0.040301577671377764,11.851704716110996,9.251704716111,0.48341094861997813,5
98,9.909999999999833,2.068405103390864,-14.074830336212868,3.1073872724820317,3.9688346740158162,0.128,0.036499139666557316,4.379337340593338,False,0.05219023030372391,0.0,0.05219023030372391,11.90389494641472,9.303894946414724,0.4887617980038093,5
99,10.009999999999831,1.6639724368971835,-14.069325563074718,3.2095118834342187,4.127141543902062,0.064,0.13002724647521974,3.413487872108817,True,0.08352696201057372,0.05,0.033526962010573716,11.987421908425294,9.337421908425299,0.49137545344956296,5
100,10.109999999999829,1.288072892455087,-14.098879098101412,3.3304345860061484,3.5113122063664406,0.128,-0.19883419275283815,2.0544387996196747,False,0.08414711941319358,0.0,0.08414711941319358,12.071569027838487,9.421569027838492,0.4947142265807675,5
101,10.209999999999827,0.9865159627376036,-14.162500408256808,3.480557623023172,2.560312206366441,-0.128,-0.2579891443252564,2.5590548515319824,True,0.1569789422155206,0.05,0.10697894221552061,12.228547970054008,9.528547970054014,0.49674801272102564,5
102,10.309999999999825,0.7372267951714352,-14.220096907825996,3.3510903101024483,2.559207339501065,-0.256,-0.39672574996948246,2.216767281293869,False,0.12103396084441104,0.0,0.12103396084441104,12.349581930898418,9.649581930898425,0.4990058770550162,5
103,10.409999999999823,0.5007557563719011,-14.233462127012317,3.116776901688801,2.2582973152807324,-0.3840000000000001,-0.38140344619750977,2.7001771181821823,True,0.1758988847324883,0.05,0.12589888473248828,12.525480815630907,9.775480815630912,0.5011173457284721,5
104,10.50999999999982,0.2729393350146096,-14.181813061274514,2.8688325084540827,2.4287045115274584,-0.3840000000000001,-0.3958885669708252,2.731562614440918,False,0.17580581703379428,0.0,0.17580581703379428,12.7012866326647,9.951286632664706,0.5021210371560249,5
105,10.609999999999818,0.05155438215668198,-14.070253221805432,2.605279219088976,2.545499168896298,-0.3840000000000001,-0.39297673702239994,2.865347772836685,True,0.1713296643417929,0.05,0.12132966434179289,12.872616297006493,10.0726162970065,0.5042249578285252,5
106,10.709999999999816,-0.14131342725373397,-13.896190836748188,2.319962127539398,2.668846068806695,-0.3840000000000001,-0.39323129653930666,3.4754735501483083,False,0.1091714922947472,0.0,0.1091714922947472,12.98178778930124,10.181787789301247,0.5070386305431448,5
107,10.809999999999814,-0.2912565435703822,-13.65818803769356,2.03419937723843,2.9799151120361698,-0.3840000000000001,-0.371834135055542,3.097600996494293,True,0.1495509724486578,0.05,0.0995509724486578,13.131338761749898,10.281338761749904,0.510185627495834,10
108,10.909999999999812,-0.377151495725528,-13.37153779888865,1.7219555098064137,3.0252996747082896,-0.3840000000000001,-0.2875471591949463,2.728478968143463,True,0.18434120671427592,0.05,0.1343412067142759,13.315679968464174,10.415679968464179,0.510185627495834,5
109,11.00999999999981,-0.3778385203266273,-13.085987585241673,1.4136845473178152,2.764476433206921,-0.256,-0.2571924448013306,2.717318296432495,False,0.18130305922682485,0.0,0.18130305922682485,13.496983027690998,10.596983027691003,0.5133399508932099,5
110,11.109999999999808,-0.30508374871481964,-12.822626693300172,1.1945402621389314,2.7230374842905176,-0.256,-0.2994718074798584,3.443109811283648,True,0.12863119238444065,0.05,0.07863119238444065,13.62561422007544,10.675614220075444,0.5162473652250017,10
111,11.209999999999805,-0.16836983584673507,-12.572138866055449,0.9862404542696102,3.000727266742787,-0.32000000000000006,-0.3975167036056519,2.3563984632492065,True,0.14049527073988682,0.05,0.09049527073988682,13.766109490815326,10.76610949081533,0.5166754302664904,10
112,11.309999999999803,0.010419961065277435,-12.375320616742174,0.6674515926444801,2.440383366783912,-0.3840000000000001,-0.24749627113342287,3.7888719737529755,True,0.08541202064661897,0.05,0.03541202064661897,13.851521511461945,10.80152151146195,0.5179761575400884,10
113,11.409999999999801,0.2457073252146099,-12.245031726702226,0.44172827617430427,2.960416554939156,-0.256,-0.14389171600341796,3.83204335719347,True,0.06712891793080415,0.05,0.01712891793080415,13.918650429392748,10.818650429392754,0.521624814118305,5
114,11.509999999999799,0.5396658950186757,-12.139584641242866,0.28374849734249113,3.2965520347017003,-0.128,0.01633480191230774,5.989386051893234,False,0.0,0.0,0.0,13.918650429392748,10.818650429392754,0.524401889169463,5
115,11.609999999999797,0.9007977732400875,-12.048795378909732,0.2195940724250324,4.23672013599366,0.0,-0.144940984249115,5.837552160024643,True,0.0,0.05,-0.05,13.918650429392748,10.768650429392753,0.529082781935217,5
116,11.709999999999795,1.343675557007225,-11.949356624665212,0.19709598146472923,4.854067421581029,-0.128,-0.024328170716762545,5.442274272441864,False,0.0,0.0,0.0,13.918650429392748,10.768650429392753,0.5342626201242353,5
117,11.809999999999793,1.8333464291723156,-11.867616543665457,0.09446379195784023,5.080904402158451,0.0,-0.053167492151260376,5.37420591711998,True,0.0,0.05,-0.05,13.918650429392748,10.718650429392753,0.5396780308783535,5
