step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.05423212301834,0.1934808308286949,6.242260332121051,5.855440373563355,0.192,0.04029534459114075,5.999787658452988,True,0.19432481162569812,0.0,0.19432481162569812,5.357858509545497,5.357858509545497,0.0743424302159822,10
34,3.509999999999969,17.642116590755347,0.19234413832208602,0.1946333493080165,5.911106679066246,0.064,-0.1864920735359192,5.999980926513672,True,0.16253792194123257,0.0,0.16253792194123257,5.520396431486729,5.520396431486729,0.07681999999604566,10
35,3.609999999999967,18.230435958398115,0.26301630096615786,0.2360220630334695,5.945380278417496,-0.192,-0.21637110710144045,5.894118905067444,True,0.15971065290020148,0.0,0.15971065290020148,5.680107084386931,5.680107084386931,0.0792896320631531,10
36,3.709999999999965,18.81687045066648,0.3413815414496813,6.280577278138297,5.900335720321437,-0.192,-0.05098380446434021,5.796970188617706,True,0.1846939791836828,0.0,0.1846939791836828,5.864801063570614,5.864801063570614,0.08174764456366826,10
37,3.8099999999999627,19.400545781063858,0.33896926144075007,6.000509750985151,5.809506029392879,-0.064,0.11587537527084352,5.287019520998001,True,0.17340048258840113,0.0,0.17340048258840113,6.038201546159015,6.038201546159015,0.08403748160405318,10
38,3.9099999999999606,19.944286462131473,0.2412545983544831,5.8582429100283955,5.351025531768321,0.128,0.2533242702484131,5.547243118286133,True,0.11659159693720078,0.0,0.11659159693720078,6.1547931430962155,6.1547931430962155,0.08621942768567671,10
39,4.009999999999959,20.462407545662973,0.09348498274656047,6.036226278684083,5.426695178928584,0.256,0.13055496215820314,4.8470472395420074,True,0.1723076153366574,0.0,0.1723076153366574,6.327100758432873,6.327100758432873,0.08836440309671885,10
40,4.109999999999957,20.965594323073383,0.002383567724331334,0.1358339440352409,4.91961382743827,0.128,-0.12108182907104492,5.067944139242172,True,0.15211284998888056,0.0,0.15211284998888056,6.4792136084217535,6.4792136084217535,0.09044003562824975,10
41,4.209999999999955,21.45847037776022,0.03136329040741827,0.2886899604826647,4.976816153471132,-0.128,-0.25363352298736574,3.8581205755472183,True,0.12872679093224035,0.0,0.12872679093224035,6.607940399353994,6.607940399353994,0.0921688705379376,10
42,4.3099999999999525,21.90799119959224,0.10363944984563779,0.1429274864872353,4.09868271626302,-0.256,-0.1704310178756714,2.9653593003749847,True,0.053156000732015624,0.0,0.053156000732015624,6.661096400086009,6.661096400086009,0.09390189922015892,10
43,4.40999999999995,22.274363109230215,0.1228474129926393,6.077790973135409,3.2136895169532944,-0.192,-0.0957758903503418,2.765108108520508,True,0.03591188095343048,0.0,0.03591188095343048,6.69700828103944,6.69700828103944,0.09494305041815951,10
44,4.509999999999948,22.563744339764394,0.05979074062643895,5.862938310724327,2.8195106256664917,-0.064,0.023443153500556948,4.517884314060211,True,0.13207005031209854,0.0,0.13207005031209854,6.829078331351538,6.829078331351538,0.09635955553455931,10
45,4.609999999999946,22.851798543764,-0.06514512703986602,5.848282012603285,3.474474026387778,0.0,-0.22803184986114503,3.995722219347954,True,0.16159993694976774,0.0,0.16159993694976774,6.990678268301306,6.990678268301306,0.09774944789069502,10
46,4.709999999999944,23.175438104822177,-0.21645861306882996,5.821045754760866,3.675488968749437,-0.256,-0.215608811378479,3.1502595767378807,True,0.08741123006615495,0.0,0.08741123006615495,7.0780894983674605,7.0780894983674605,0.09910890500108685,10
47,4.809999999999942,23.463472817011617,-0.3953167995675455,5.5840708413131,3.214676365655995,-0.192,-0.17688695192337037,3.3748256359249353,True,0.10990452424140172,0.0,0.10990452424140172,7.187994022608862,7.187994022608862,0.100512372668325,10
48,4.90999999999994,23.69830923581338,-0.61852793287984,5.40883815218617,3.27643657272655,-0.192,-0.11539649963378906,5.166557192802429,True,0.07573210509944514,0.0,0.07573210509944514,7.263726127708307,7.263726127708307,0.10216833224779578,10
49,5.009999999999938,23.91877812726387,-0.9071400368603174,5.307225802955066,4.005345550508204,-0.128,-0.08487147092819214,4.561122342944145,True,0.1389136420007291,0.0,0.1389136420007291,7.402639769709037,7.402639769709037,0.1046554301598262,10
50,5.1099999999999355,24.13981174716554,-1.253576087488177,5.219386095880786,4.2196761542518875,-0.064,-0.08476446270942689,4.359567001461983,True,0.1561568381084606,0.0,0.1561568381084606,7.558796607817497,7.558796607817497,0.10677052219589515,10
51,5.209999999999933,24.340512167067327,-1.6276394493637818,5.135062227046209,4.273623872380494,-0.064,-0.002372064255177975,4.520066291093826,True,0.15845641091393692,0.0,0.15845641091393692,7.717253018731434,7.717253018731434,0.10881655405409354,10
52,5.309999999999931,24.516098197813164,-2.02230143193795,5.077798932243863,4.368662299874694,0.0,-0.1125251054763794,4.2299163192510605,True,0.16392555104453924,0.0,0.16392555104453924,7.881178569775973,7.881178569775973,0.11038805751933943,10
53,5.409999999999929,24.670608027158256,-2.4228712804415333,5.02844413703588,4.2467429876058285,-0.128,-0.05104694366455079,4.174338266253471,True,0.16901433728707554,0.0,0.16901433728707554,8.05019290706305,8.05019290706305,0.11225254083622704,10
54,5.509999999999927,24.79114754572528,-2.825894157890201,4.922686038418829,4.183119279065802,-0.064,0.19193321466445923,4.741671219468117,True,0.14227700127293175,0.0,0.14227700127293175,8.192469908335982,8.192469908335982,0.11403966612400004,10
55,5.609999999999925,24.886016700956134,-3.244106694474596,4.907784920069735,4.398520095073125,0.192,0.21075444221496584,4.677223399281502,True,0.1742153036267555,0.0,0.1742153036267555,8.366685211962738,8.366685211962738,0.11587166296441442,10
56,5.709999999999923,25.00425934819981,-3.672973881403189,5.097711461669576,4.50599965929625,0.192,0.19026329517364504,5.121233224868774,True,0.17049704754259076,0.0,0.17049704754259076,8.537182259505329,8.537182259505329,0.11785678419102696,10
57,5.809999999999921,25.193405789349253,-4.094104676906484,5.299708644637981,4.743259263056578,0.192,0.019153527915477753,5.613832086324692,True,0.15473072719950598,0.0,0.15473072719950598,8.691912986704835,8.691912986704835,0.11980224516874331,10
58,5.909999999999918,25.465026454979753,-4.502383472927465,5.430697884568124,5.078988284767042,0.0,0.18862403631210328,5.99947264790535,True,0.07705599419591003,0.0,0.07705599419591003,8.768968980900745,8.768968980900745,0.12230062900301711,10
59,6.009999999999916,25.79694385240395,-4.909359439666371,5.4636721042154806,5.433965268284742,0.192,0.2845986604690552,5.9999986588954926,True,0.04965129607789713,0.0,0.04965129607789713,8.818620276978642,8.818620276978642,0.1255366918640737,10
60,6.109999999999914,26.18986601334721,-5.299342855750556,5.682547441495188,5.652251242078204,0.256,0.060666400194168094,6.0,True,0.08690519136251897,0.0,0.08690519136251897,8.90552546834116,8.90552546834116,0.1283359873023098,10
61,6.209999999999912,26.6628917093309,-5.618755764225629,5.964339909321473,5.786357599613969,0.064,-0.1256027102470398,5.999999850988388,True,0.10576367116831553,0.0,0.10576367116831553,9.011289139509476,9.011289139509476,0.13132216930175,10
62,6.30999999999991,27.194469878921847,-5.856405735479215,6.000642769263212,5.868746920912439,-0.128,-0.17026273012161255,5.97562438249588,True,0.118099027732597,0.0,0.118099027732597,9.129388167242073,9.129388167242073,0.13329440540989232,10
63,6.409999999999908,27.741498378991462,-6.074332991402584,5.812039703032932,5.9099633070219975,-0.192,-0.05212693810462952,5.515172988176346,True,0.15437179393645534,0.0,0.15437179393645534,9.283759961178529,9.283759961178529,0.13571134503127638,10
64,6.509999999999906,28.244765185565072,-6.340151816279385,5.5262978475274815,5.563051894181625,-0.064,0.1863490104675293,5.999924004077911,True,0.08849337774243884,0.0,0.08849337774243884,9.372253338920968,9.372253338920968,0.13806535730812144,10
65,6.6099999999999035,28.692956832685372,-6.682708328237578,5.492589636280525,5.7315279161156285,0.192,0.15606838464736938,5.999990612268448,True,0.12677448755777354,0.0,0.12677448755777354,9.499027826478741,9.499027826478741,0.14064518211175517,10
66,6.709999999999901,29.13967720128534,-7.049735211733356,5.700109068007716,5.835058276742774,0.128,0.14101179838180541,5.733536094427109,True,0.13533836526821622,0.0,0.13533836526821622,9.634366191746958,9.634366191746958,0.14289572648449747,10
67,6.809999999999899,29.622378071890964,-7.36670705863191,5.928545498240317,5.745848379689714,0.128,-0.08219534754753113,4.88528436422348,True,0.10857876623900437,0.0,0.10857876623900437,9.742944957985962,9.742944957985962,0.14516431579139924,10
68,6.909999999999897,30.113151464381126,-7.578742552355889,6.229978972326357,5.020696081114676,-0.064,-0.3151342153549195,5.711337834596634,True,0.1573793420645032,0.0,0.1573793420645032,9.900324300050466,9.900324300050466,0.14742008573461285,10
69,7.009999999999895,30.614491269607125,-7.695734092547558,6.121641858559315,5.287036212636892,-0.32000000000000006,-0.2055051326751709,3.51689713797532,True,0.020115832606164702,0.0,0.020115832606164702,9.92044013265663,9.92044013265663,0.14932329346496365,10
70,7.109999999999893,31.08090062172977,-7.829593803253181,5.645112327439958,4.336036212636888,-0.192,-0.10942540168762208,4.206585496664047,True,0.10070196436240926,0.0,0.10070196436240926,10.02114209701904,10.02114209701904,0.15109464395268835,10
71,7.209999999999891,31.433445705277894,-8.065042518085878,5.310393774036895,4.222284865079418,-0.128,0.1364788889884949,4.9388056099414825,True,0.1488871909356874,0.0,0.1488871909356874,10.170029287954726,10.170029287954726,0.15276174424017738,10
72,7.309999999999889,31.706729166695368,-8.403660459186264,5.260438974515185,4.498605010021168,0.128,0.13487699031829833,4.64813856780529,True,0.13795521108383413,0.0,0.13795521108383413,10.307984499038561,10.307984499038561,0.15463009368850683,10
73,7.4099999999998865,31.972581995480606,-8.769999459202293,5.400572519367332,4.556271357655694,0.128,0.04840089082717896,5.37470406293869,True,0.10825103908617034,0.0,0.10825103908617034,10.416235538124731,10.416235538124731,0.15674515533802852,10
74,7.509999999999884,32.28051644690852,-9.12629083594988,5.5166790962897405,4.871892985320364,0.064,0.019217008352279664,4.6710138618946075,True,0.16189422378962368,0.0,0.16189422378962368,10.578129761914354,10.578129761914354,0.15891283765472863,10
75,7.609999999999882,32.61841517952408,-9.461992157960307,5.567596877019665,4.695375838898113,0.0,-0.20866031646728517,4.07009007781744,True,0.13813357933925424,0.0,0.13813357933925424,10.716263341253608,10.716263341253608,0.16072318712435466,10
76,7.70999999999988,32.94007275439347,-9.758101451028587,5.549539391542512,4.150553231426239,-0.192,-0.24980173110961915,3.2542943246662617,True,0.05788525973666958,0.0,0.05788525973666958,10.774148600990278,10.774148600990278,0.1623909765057561,10
77,7.809999999999878,33.19321545577371,-10.034326039629239,5.2612757190376565,3.400822850442168,-0.256,-0.1350846529006958,4.235275223851204,True,0.16605088690864034,0.0,0.16605088690864034,10.94019948789892,10.94019948789892,0.16388526371384843,10
78,7.909999999999876,33.36360592450816,-10.345843800867533,5.074034999887972,3.7226223271785455,-0.128,0.110675847530365,5.307688772678375,True,0.07195357271334929,0.0,0.07195357271334929,11.012153060612269,11.012153060612269,0.1655674432390485,10
79,8.009999999999874,33.50093939634214,-10.723774989666765,5.013580993332212,4.3338897511902985,0.128,0.13460780382156373,5.463998526334763,True,0.05090198569724627,0.0,0.05090198569724627,11.063055046309515,11.063055046309515,0.16746969856227892,10
80,8.109999999999872,33.65653323210759,-11.151001517866113,5.119212575879819,4.769706610349032,0.128,-0.02037324756383896,4.6947449296712875,True,0.15056185429489616,0.0,0.15056185429489616,11.21361690060441,11.21361690060441,0.1696209142914549,10
81,8.20999999999987,33.85378354658626,-11.580689446002191,5.243729101014322,4.703836042324864,0.0,-0.2821124315261841,5.273139089345932,True,0.1121500807488714,0.0,0.1121500807488714,11.325766981353283,11.325766981353283,0.17158766150093152,10
82,8.309999999999867,34.07745199407616,-12.006669174377603,5.193071737999928,4.92338293136703,-0.256,-0.17485946416854858,3.527925551403314,True,0.07977237041061064,0.0,0.07977237041061064,11.405539351763894,11.405539351763894,0.17335582050291243,10
83,8.409999999999865,34.25210531247493,-12.420378002937372,4.84066313212279,3.9723829313670262,-0.192,-0.11940349340438844,3.4191116634756327,True,0.07224938405474596,0.0,0.07224938405474596,11.47778873581864,11.47778873581864,0.17490725705345678,10
84,8.509999999999863,34.30491155041408,-12.782623373673237,4.5064870998104976,3.4877280435701876,-0.128,0.04377838969230652,5.562396556138992,True,0.05106239852885609,0.0,0.05106239852885609,11.528851134347496,11.528851134347496,0.17652086421541197,10
85,8.60999999999986,34.248158439670654,-13.165787695737663,4.498556194701882,4.285516180169659,0.064,0.08033114671707153,5.367916584014893,True,0.06199090054738837,0.0,0.06199090054738837,11.590842034894884,11.590842034894884,0.17840730347070388,10
86,8.709999999999859,34.16811909544954,-13.607582220245757,4.566479090769204,4.702934710784707,0.064,-0.07972647547721863,4.8244520127773285,True,0.14883664513011186,0.0,0.14883664513011186,11.739678680024996,11.739678680024996,0.1803469870036241,10
87,8.809999999999857,34.103036753546256,-14.07565009778459,4.609374185156337,4.749796827116028,-0.064,-0.2640974283218384,5.1110798716545105,True,0.12068267998269872,0.0,0.12068267998269872,11.860361360007694,11.860361360007694,0.18236798514522312,10
88,8.909999999999854,34.030327451390775,-14.551847519307792,4.487462919805549,4.889122567435086,-0.256,-0.1992386817932129,4.44285748898983,True,0.1864217993373046,0.0,0.1864217993373046,12.046783159344999,12.046783159344999,0.18431964961394723,10
89,9.009999999999852,33.895262689173734,-14.995783129745774,4.141581375771811,4.496979089050322,-0.192,0.057002228498458866,4.898660391569138,True,0.12661262311952923,0.0,0.12661262311952923,12.173395782464528,12.173395782464528,0.18618568398911572,10
90,9.10999999999985,33.65826201842834,-15.385667432638035,3.954121049368801,4.651884074744431,0.064,0.1877912759780884,5.5014894008636475,True,0.04947439976010998,0.0,0.04947439976010998,12.222870182224638,12.222870182224638,0.18819004173710463,10
91,9.209999999999848,33.35954620610847,-15.762951352444789,4.050761959573374,4.97952715910724,0.192,-0.021762298047542573,4.780369460582733,True,0.16752093322239173,0.0,0.16752093322239173,12.390391115447029,12.390391115447029,0.19021945439398308,10
92,9.309999999999846,33.08119122738109,-16.162555293356295,4.252921110155211,4.8045226686851095,0.0,-0.046598842740058904,4.966316729784012,True,0.1402618172048212,0.0,0.1402618172048212,12.53065293265185,12.53065293265185,0.19253566637335304,10
93,9.409999999999844,32.84136382733506,-16.582310639484334,4.242905999214759,4.866917175381729,-0.064,-0.20667173862457278,4.8209085166454315,True,0.1763102730043925,0.0,0.1763102730043925,12.706963205656244,12.706963205656244,0.19451040553429327,10
94,9.509999999999842,32.603351840956016,-17.00389714853419,4.126443311018565,4.826488299486878,-0.192,-0.20931499004364015,4.446915000677109,True,0.15846040330629235,0.0,0.15846040330629235,12.865423608962537,12.865423608962537,0.19644473757812375,10
95,9.60999999999984,32.326708787638985,-17.37328081453286,3.8288644221123915,4.492948435207533,-0.192,0.00532095916569233,4.940136879682541,True,0.167314053694516,0.0,0.167314053694516,13.032737662657054,13.032737662657054,0.19837227293744897,10
96,9.709999999999837,31.976984652249907,-17.667302557465312,3.6467731259495357,4.665402864028567,0.0,0.2011897087097168,5.477896988391876,True,0.09020849672809442,0.0,0.09020849672809442,13.122946159385148,13.122946159385148,0.20036849891359404,10
97,9.809999999999835,31.573341722448276,-17.930471038551925,3.7070648473972567,4.978734328355688,0.192,-0.02176535576581955,4.550119772553444,True,0.1516118094017557,0.0,0.1516118094017557,13.274557968786903,13.274557968786903,0.2024568650834667,10
98,9.909999999999833,31.190415051516997,-18.210829665632886,3.9304883783265305,4.602100773733397,0.0,-0.11831141710281373,5.033955484628677,True,0.18209053897065938,0.0,0.18209053897065938,13.456648507757562,13.456648507757562,0.20451750075165356,10
99,10.009999999999831,30.839498512607673,-18.52094271835625,3.9028113766579056,4.7686418783197455,-0.128,-0.050111776590347296,4.392031863331795,True,0.09535909877100973,0.0,0.09535909877100973,13.552007606528571,13.552007606528571,0.20639822131522037,10
100,10.109999999999829,30.493803020322428,-18.819146895067544,3.7731554564822307,4.437705920286835,-0.064,0.000640782155096531,4.509884402155876,True,0.09167260008069002,0.0,0.09167260008069002,13.643680206609261,13.643680206609261,0.2082607194878373,10
101,10.209999999999827,30.138274423699855,-19.08689523519761,3.73353494780993,4.4655409393211665,0.0,-0.01865159571170807,4.612332344055176,True,0.09786845127497974,0.0,0.09786845127497974,13.741548657884241,13.741548657884241,0.21013029860210167,10
102,10.309999999999825,29.770271192956702,-19.34469646244589,3.738336299467208,4.522149798901515,0.0,-0.015549056231975555,4.7352025508880615,True,0.09738843880881264,0.0,0.09738843880881264,13.838937096693053,13.838937096693053,0.2120761991943927,10
103,10.409999999999823,29.39227291641514,-19.600175895434667,3.721900330321929,4.60431178476348,0.0,-0.2002735137939453,5.536107033491135,True,0.18754346570127814,0.0,0.18754346570127814,14.026480562394331,14.026480562394331,0.21405696458103013,10
104,10.50999999999982,28.99054102273293,-19.85921114759198,3.676565727278733,4.9636507153258105,-0.192,-0.2157618045806885,4.295213803648949,True,0.0626435808216175,0.0,0.0626435808216175,14.08912414321595,14.08912414321595,0.21580449935424117,10
105,10.609999999999818,28.57879252932971,-20.068472422997605,3.381993870707797,4.383657171664658,-0.192,-0.09085078239440919,5.225447475910187,True,0.16371996340814224,0.0,0.16371996340814224,14.252844106624092,14.252844106624092,0.2177139687199112,10
106,10.709999999999816,28.13924743859233,-20.179787497092768,3.2103178654830686,4.708286459159276,-0.064,0.13165327310562133,5.999917596578598,True,0.12123057734412993,0.0,0.12123057734412993,14.374074683968223,14.374074683968223,0.2198026187077509,10
107,10.809999999999814,27.647086553908565,-20.234114311290433,3.2109706372761786,5.206393046668742,0.128,0.15379549264907838,5.9999794363975525,True,0.12467085050812202,0.0,0.12467085050812202,14.498745534476345,14.498745534476345,0.2219936568360084,10
108,10.909999999999812,27.11581803320168,-20.301432663732975,3.3646889802879425,5.512432903582972,0.128,-0.05246655941009522,5.997297823429108,True,0.17226791176163084,0.0,0.17226791176163084,14.671013446237977,14.671013446237977,0.22443181736499937,10
109,11.00999999999981,26.569369408618208,-20.424754046921198,3.4837823616655377,5.699416945412558,-0.064,-0.05430845618247986,5.999997466802597,True,0.17041573451888214,0.0,0.17041573451888214,14.841429180756858,14.841429180756858,0.2269110646438289,10
110,11.109999999999808,26.015971494682397,-20.583113710430943,3.4240284525770406,5.815333272794191,-0.064,-0.3163533687591553,5.999988079071045,True,0.1563107706644918,0.0,0.1563107706644918,14.99773995142135,14.99773995142135,0.22908475353661178,10
111,11.209999999999805,25.450444464445646,-20.732362016876323,3.297653467225466,5.88654383187498,-0.32000000000000006,-0.1487167716026306,5.628172516822815,True,0.15668819436910286,0.0,0.15668819436910286,15.154428145790453,15.154428145790453,0.23150749007894145,10
112,11.309999999999803,24.880096901229155,-20.793321006788137,2.894691409944833,5.659506962773805,-0.128,-0.0068368628621101385,5.999999850988388,True,0.19368351228685213,0.0,0.19368351228685213,15.348111658077306,15.348111658077306,0.2338893670587037,10
113,11.409999999999801,24.31450057784298,-20.714284644862214,2.7328309657528584,5.790815155729475,0.0,0.3406954526901245,5.999998509883881,True,0.14475358587684226,0.0,0.14475358587684226,15.492865243954148,15.492865243954148,0.23623811080259371,10
114,11.509999999999799,23.75677201444208,-20.544834023916174,2.792770431875225,5.871484941152748,0.256,0.3144584894180298,5.999998360872269,True,0.16296929095764676,0.0,0.16296929095764676,15.655834534911794,15.655834534911794,0.23866886504247134,10
115,11.609999999999797,23.185724513141874,-20.400719109286573,3.147548340491,5.921045050917182,0.32000000000000006,0.12004634141921998,6.0,True,0.19439283922143874,0.0,0.19439283922143874,15.850227374133233,15.850227374133233,0.24115970997228603,10
116,11.709999999999795,22.59425285175955,-20.394527619484688,3.5480158066932104,5.95149335702817,0.128,-0.16801398992538452,6.0,True,0.16958389663953688,0.0,0.16958389663953688,16.01981127077277,16.01981127077277,0.24357904043715176,10
117,11.809999999999793,22.019762889595,-20.548306884918112,3.69183494280575,5.970199532268349,-0.128,-0.3026305675506592,5.558647871017456,True,0.11394549193480222,0.0,0.11394549193480222,16.133756762707574,16.133756762707574,0.24582829622982705,10
