control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.864966973334498,-19.97983751917009,3.094122318583524,2.657821616680313,-0.128,-0.1991276264190674,4.931932747364044,True,0.0,9.264007991602066,0.33942276916650416,10
68,6.909999999999897,14.559884782765334,-19.94733040830229,2.993930137854316,3.5178043455473054,-0.192,-0.20081944465637208,5.993111789226532,True,0.0,9.264007991602066,0.3431253415460567,10
69,7.009999999999895,14.175037515401614,-19.86314728811305,2.860493587890616,4.425642245059972,-0.192,-0.13624671697616578,5.999973773956299,True,0.0,9.264007991602066,0.34808295159422487,10
70,7.109999999999893,13.727506958144303,-19.712850612333096,2.723285099750703,5.032769839578877,-0.128,0.08580217957496644,6.0,True,0.0,9.264007991602066,0.3534885864441417,10
71,7.209999999999891,13.252041159542776,-19.49881626569357,2.6378230614322478,5.405773943139127,0.064,-0.046260577440261845,6.0,True,0.0,9.264007991602066,0.35916597651574006,10
72,7.309999999999889,12.75721937559098,-19.25461091721484,2.682855147127229,5.634932179432159,-0.064,-0.019748806953430176,6.0,True,0.0,9.264007991602066,0.3650711709708275,10
73,7.4099999999998865,12.24951850516862,-18.994646551286976,2.644755893514505,5.775717486509757,0.0,0.020470185577869417,5.999994337558746,True,0.033418117731116415,9.297426109333182,0.37084242708402676,10
74,7.509999999999884,11.73582521124466,-18.721482676695928,2.639033855326567,5.862207950928713,0.0,0.02128405421972275,5.9999406933784485,True,0.08302092901552212,9.380447038348704,0.3770907074647669,10
75,7.609999999999882,11.216663250909535,-18.443664391226523,2.662805885731702,5.915323414269922,0.0,0.002732916921377182,5.999963343143463,True,0.1298931602361617,9.510340198584865,0.383334223758433,10
76,7.70999999999988,10.69033394992043,-18.170214907111642,2.6864040261496003,5.947964084595104,0.0,-0.006565020233392716,5.999979734420776,True,0.16996321492103952,9.680303413505905,0.3896580941223581,10
77,7.809999999999878,10.157370452888024,-17.903944490633528,2.691354945104363,5.968023478551429,0.0,0.01372264474630356,5.9999721348285675,True,0.1960596970607361,9.876363110566642,0.39594732892885737,10
78,7.909999999999876,9.621554677807376,-17.639757397027903,2.684842595749239,5.980344206732011,0.0,0.035350316762924196,5.999894052743912,True,0.19378506131426254,10.070148171880904,0.4022980924911638,10
79,8.009999999999874,9.082508816252822,-17.37993870542103,2.7206305797968966,5.98788343894871,0.064,-0.02511962950229645,5.999989867210388,True,0.1917779462371955,10.2619261181181,0.40859852831374305,10
80,8.109999999999872,8.535906750318912,-17.134945073530037,2.7660920655221806,5.99255218027404,0.0,-0.02739801108837128,6.0,True,0.194562725750418,10.456488843868517,0.4149481132200923,10
81,8.20999999999987,7.984076670773534,-16.90094597185513,2.7458372305844683,5.9954243687499975,0.0,0.029243966937065127,6.0,True,0.19457977169954896,10.651068615568066,0.42124787573607936,10
82,8.309999999999867,7.43167010647328,-16.667704229358822,2.7367291162662304,5.99718892211327,0.0,-0.012809529900550842,5.9999842047691345,True,0.19240871010526497,10.843477325673332,0.42769116959243014,10
83,8.409999999999865,6.8792352379923996,-16.434162969923523,2.7416700581543605,5.99826689914905,0.0,-0.04461353719234467,5.999970346689224,True,0.18372472546791604,11.027202051141249,0.4339785400631038,10
84,8.509999999999863,6.3286286734879535,-16.196145592299604,2.705345439118483,5.998923819237654,-0.064,0.04705690145492554,5.999008476734161,True,0.19871277848943078,11.22591482963068,0.44037406812344637,10
85,8.60999999999986,5.7845541935688916,-15.943487298368561,2.666573915979743,5.998956466682788,0.064,0.031816604733467105,5.9823132157325745,True,0.18822694414477367,11.414141773775453,0.4467823297037192,10
86,8.709999999999859,5.243621592030022,-15.686208046890801,2.715768375273549,5.984331655926846,0.0,0.026734817028045657,5.774031043052673,True,0.17041290974484982,11.584554683520302,0.45266276983631043,10
87,8.809999999999857,4.709763898139277,-15.441895479366627,2.748789900635937,5.799535628134943,0.0,-0.011031705141067506,5.9266354739665985,True,0.13998165099903434,11.724536334519337,0.4587702458625879,10
88,8.909999999999854,4.17477778623828,-15.211851002789206,2.754257917182357,5.8485506051249505,0.0,-0.06053718328475952,5.440592378377914,True,0.12628333741725073,11.850819671936588,0.4646784110996726,10
89,9.009999999999852,3.65700423252159,-14.991015302325486,2.714992681558036,5.490068246098313,-0.064,0.002397800609469414,5.015713185071945,True,0.1274897137466075,11.978309385683195,0.4701508617723982,10
90,9.10999999999985,3.181286964138029,-14.772597529299022,2.6542726487965265,5.073241448293844,0.0,0.08960618376731873,3.797810509800911,True,0.17886491756082493,12.15717430324402,0.4749923237245992,10
91,9.209999999999848,2.7635263944588955,-14.5694691642519,2.680388972467113,4.137546663792485,0.064,0.0479230135679245,3.8315995261073112,True,0.1608702885182886,12.318044591762309,0.48003800386839146,10
92,9.309999999999846,2.401908647338851,-14.405003292856358,2.7640792363810593,3.8687038155200906,0.064,0.04980631470680237,3.462008912116289,True,0.1757506361741204,12.49379522793643,0.4829735671018318,10
93,9.409999999999844,2.0616707958032547,-14.27306370886131,2.8287581036982137,3.5113315680259682,0.064,0.01716333478689194,3.244829684495926,True,0.1757886227774389,12.669583850713869,0.4874688456679594,10
94,9.509999999999842,1.740762208176109,-14.17095760394,2.870784127139997,3.2771501797630687,0.0,0.03099224865436554,3.1793703734874725,True,0.16314549141554432,12.832729342129413,0.48996138527634037,10
95,9.60999999999984,1.4300826468675456,-14.08464839397931,2.8864956613916,3.191228795364616,0.0,-0.1277879595756531,2.4663350582122803,True,0.15307528799683942,12.985804630126253,0.4938292585919217,10
96,9.709999999999837,1.1567704150750464,-14.009955482475268,2.8603860399164467,2.566726317847623,-0.128,-0.2900253295898438,2.3063619285821915,True,0.14942934836932373,13.135233978495577,0.4955353265163493,10
97,9.809999999999835,0.9297070214351978,-13.925115979162966,2.732183926619414,2.3379380881932255,-0.32000000000000006,-0.28541548252105714,2.492192894220352,True,0.16113707366074398,13.29637105215632,0.49889556164460774,10
98,9.909999999999833,0.7292618379081718,-13.799882394727739,2.5382587813768773,2.397425145148684,-0.256,-0.3978209972381592,2.7186924815177917,True,0.17045331649954934,13.46682436865587,0.505156837272565,10
99,10.009999999999831,0.5503935175732392,-13.63202318289308,2.327724933527479,2.521319167181014,-0.3840000000000001,-0.39967136383056645,3.124684676527977,True,0.1351886510333992,13.602013019689268,0.5096874193694942,10
100,10.109999999999829,0.410689827546559,-13.409439054961132,2.0506220252341443,2.7540019557689432,-0.3840000000000001,-0.3995449304580689,3.420072164386511,True,0.11182670875631869,13.713839728445587,0.5117681763199596,10
101,10.209999999999827,0.32744310685701067,-13.134651709178005,1.7564819907994176,3.010866279525569,-0.3840000000000001,-0.28895583152771,2.98015283793211,True,0.17556517623402773,13.889404904679614,0.5147999643517684,10
102,10.309999999999825,0.32085870640391323,-12.836161785309244,1.4540977819447771,2.983877665803907,-0.32000000000000006,-0.2248945474624634,2.9020625203847885,True,0.1622741039139004,14.051679008593513,0.517588299855739,10
103,10.409999999999823,0.3890714185043999,-12.550920895544914,1.2114976986284722,2.9119847993018193,-0.256,-0.28544762134552004,3.0771538466215134,True,0.165601660372875,14.217280668966389,0.52001431031018,10
104,10.50999999999982,0.5198900154144851,-12.287944287561295,1.0039813616143891,2.975680840794735,-0.256,-0.3851545333862305,2.5549565851688385,True,0.15881508498049593,14.376095753946885,0.5232461214749607,10
105,10.609999999999818,0.695864952981017,-12.07799026988048,0.726591436524465,2.6059806760030635,-0.3840000000000001,0.027089917659759523,2.8815866112709045,True,0.11135406854601579,14.4874498224929,0.5256647743641525,10
106,10.709999999999816,0.9202767931806524,-11.936821045718782,0.47201833847626246,2.7122657661781937,-0.128,-0.21219615936279299,3.4689687718637288,True,0.12475139045332347,14.612201212946223,0.5281550175363314,10
107,10.809999999999814,1.1820767168472117,-11.823214505100255,0.3642666282052046,3.004081859024377,-0.192,-0.16188083887100221,4.07305172085762,True,0.061359018897367695,14.673560231843592,0.5314729057820772,10
108,10.909999999999812,1.4898063845441245,-11.733960619972361,0.2226366971697712,3.416321015082568,-0.192,-0.10440504550933838,1.9015417098999023,True,0.09893253511288298,14.772492766956475,0.5342284937970501,10
109,11.00999999999981,1.7845242439297158,-11.685693755619543,0.039755242528365306,2.4653210150825684,-0.128,0.07090443968772889,5.99802753329277,True,0.0,14.772492766956475,0.537253456444213,10
110,11.109999999999808,2.0736911655710952,-11.67961373241305,6.280554950783592,3.416321015082568,0.064,0.015300124883651733,5.951732307672501,True,0.0,14.772492766956475,0.541192852873231,10
111,11.209999999999805,2.4577833727442933,-11.673150918421637,0.026434627759050852,4.334808371795565,0.0,-0.02878008782863617,5.702610820531845,True,0.0,14.772492766956475,0.5462131111804811,10
112,11.309999999999803,2.916956178625326,-11.66117456195057,0.026477706531995573,4.862289779133251,0.0,-0.14300094842910768,4.554539903998375,True,0.0668377980966379,14.839330565053112,0.5512894931548563,10
113,11.409999999999801,3.386549680572016,-11.654942865146207,6.25397212101386,4.59186282363785,-0.128,-0.15816181898117065,4.823132514953613,True,0.05905576342691278,14.898386328480026,0.5565870894543656,10
114,11.509999999999799,3.8486975037587414,-11.68758136017347,6.090734682848532,4.681050017565234,-0.128,0.03765840828418732,5.034709632396698,True,0.05126862978138552,14.94965495826141,0.5616553923223605,10
115,11.609999999999797,4.314304660389168,-11.779335736916527,5.980237875870527,4.817435846909346,0.064,-0.07716349959373475,4.767249137163162,True,0.1073182841019785,15.056973242363389,0.5667608103267591,10
116,11.709999999999795,4.777632390691081,-11.90089899595753,5.997201766213403,4.773335620655659,-0.064,-0.1096725106239319,5.168684929609299,True,0.08793032281243231,15.144903565175822,0.5719093077850768,10
117,11.809999999999793,5.2393650483055545,-12.048381077483379,5.902566553460632,4.925798726763941,-0.128,-0.019945314526557924,5.869021624326706,True,0.05175439540589222,15.196657960581714,0.5778336202066354,10
118,11.90999999999979,5.71161674786263,-12.241685460673018,5.8174437444202205,5.289544633125792,0.0,-0.07886367440223695,5.606877118349075,True,0.0886736615001621,15.285331622081875,0.5835156695478009,10
119,12.009999999999788,6.194010900115262,-12.472773253273976,5.782498594939653,5.411921213204438,-0.064,0.009465169906616212,5.062057286500931,True,0.1631705880801343,15.44850221016201,0.5890104821852458,10
120,12.109999999999786,6.65192455984362,-12.724031084537616,5.705400541928901,5.1044876634925815,0.0,0.08074311614036561,3.86694273352623,True,0.11148276081329969,15.559984970975309,0.593921372718349,10
121,12.209999999999784,7.054032436225635,-12.962876746561648,5.723996673798545,4.179580635789639,0.064,0.167725944519043,3.3621298279613256,True,0.1079927499058332,15.667977720881142,0.5979136617101026,10
122,12.309999999999782,7.385842679235391,-13.147209673263031,5.863457841919006,3.4853831296466904,0.192,0.13294570446014406,3.4762846948578954,True,0.13256667618645757,15.800544397067599,0.6015563264692674,10
123,12.40999999999978,7.710532072686944,-13.271523705729503,6.0301169052314965,3.4773881239017523,0.128,-0.030474722385406494,4.101467303931713,True,0.11443445707437017,15.91497885414197,0.6046713048699026,10
124,12.509999999999778,8.060663362518557,-13.352658994574552,6.113148196592636,3.7180589638147046,0.0,0.031441020965576175,3.406976092606783,True,0.13128302042095857,16.046261874562926,0.608402294553575,10
125,12.609999999999776,8.409736961959391,-13.417576573408502,6.117411285972978,3.44470322733989,0.0,0.19440741539001466,3.0076365023851395,True,0.14039003249123738,16.186651907054163,0.6117657856289063,10
126,12.709999999999773,8.726967611851194,-13.46593813701911,6.1691719868898245,3.060642555581507,0.192,0.21038661003112794,3.2854243218898773,True,0.17407463998656386,16.360726547040727,0.614469781656678,10
127,12.809999999999771,9.036873007817665,-13.47368390205945,0.05636371750746588,3.1473277362855887,0.192,0.21754891872406007,3.2942349687218666,True,0.18073390737774297,16.54146045441847,0.6172857116487787,10
128,12.90999999999977,9.350916022366729,-13.429572107685447,0.235333999883307,3.203981263836418,0.192,0.21730282306671145,3.3227876238524914,True,0.1838605098186585,16.725320964237127,0.6206697984120784,10
129,13.009999999999767,9.657330363143222,-13.32987941581729,0.4176237288877258,3.249797928399232,0.192,0.15850200653076174,3.502028494636761,True,0.17535887210259218,16.90067983633972,0.6241016559358445,10
130,13.109999999999765,9.94880041597633,-13.176323158830634,0.5744721541836336,3.3470685058685703,0.128,0.236529278755188,3.5254323496483266,True,0.18033821026158917,17.081018046601308,0.6275507073390975,10
131,13.209999999999763,10.221677588241489,-12.977359552387899,0.7289601182502573,3.415853008646753,0.256,0.24389584064483644,3.3941161949187517,True,0.18840916372468422,17.269427210325993,0.6312138718434944,10
132,13.30999999999976,10.454180617170174,-12.7295356692697,0.9537918402465544,3.3967523661004067,0.256,0.08658907413482667,3.7243235148489475,True,0.14035027851442355,17.409777488840415,0.6349432085915218,10
133,13.409999999999759,10.633957122616616,-12.434606631030547,1.1385117314686355,3.5230773998834226,0.064,-0.017843641340732574,3.4267516611143947,True,0.15276089672047713,17.56253838556089,0.6386492458025449,10
134,13.509999999999756,10.778708649479583,-12.119167069369807,1.1879581682179983,3.438433738339329,0.0,-0.018387790024280547,3.483593348879367,True,0.14535515693143722,17.70789354249233,0.6422341875550966,10
135,13.609999999999754,10.91317326334398,-11.8017799377893,1.1723912561896404,3.4558491589247273,0.0,0.05620124936103821,3.442766521126032,True,0.16232940563235548,17.870222948124685,0.6454203883537702,10
136,13.709999999999752,11.046592255371408,-11.48375704257459,1.1825936635935197,3.4443531415560775,0.064,0.18558503389358522,3.211848646402359,True,0.18435782916709167,18.054580777291775,0.6478617363519913,10
137,13.80999999999975,11.161533951151677,-11.172495100274842,1.2732356684628128,3.2400460472449617,0.192,0.2175332546234131,3.425250867381692,True,0.1897584379945892,18.244339215286363,0.6521216395660694,10
138,13.909999999999748,11.2336166212928,-10.853379874974697,1.442727539137293,3.3114687145034565,0.192,0.12426762580871582,3.877971939742565,True,0.14318357693938014,18.38752279222574,0.6544259380092918,10
139,14.009999999999746,11.25542702574302,-10.512472805154692,1.587761913906172,3.529935876034381,0.128,0.09309828281402588,4.0582742393016815,True,0.12365157397456303,18.511174366200304,0.6581694934225769,10
140,14.109999999999744,11.239317834623233,-10.149969546831874,1.6737336314826181,3.7336850824085963,0.064,0.12244807481765747,3.7195300348103046,True,0.17331993546960545,18.68449430166991,0.6620637943234423,10
141,14.209999999999742,11.191995979363314,-9.78050505301592,1.7649265070228848,3.72124671366768,0.128,0.14075688123703003,3.97365952283144,True,0.15440212184440122,18.838896423514313,0.6660289260253662,10
142,14.30999999999974,11.105959334930361,-9.413785528867608,1.8877482211524106,3.8185875715750264,0.128,0.10458219051361084,4.227631002664566,True,0.12681445068307973,18.96571087419739,0.6701049962771739,10
143,14.409999999999737,10.971919830464945,-9.048208330915152,2.010741732614469,3.9763316996782407,0.128,0.03329606056213379,4.302681967616081,True,0.10150832687822395,19.067219201075616,0.6742596342457026,10
144,14.509999999999735,10.793836557950964,-8.685943824492163,2.099323861893352,4.102185911136868,0.064,0.014097300171852113,4.0279287695884705,True,0.11967949512085146,19.18689869619647,0.6783687063600335,10
