step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.46109883022583,0.08741618138144129,6.2357363964457235,5.925554477981591,0.064,0.04525597989559174,6.0,False,0.1768813540068626,0.0,0.1768813540068626,1.8341189565196516,1.8341189565196516,0.021306116317354816,5
12,1.310000000000001,5.054361976574085,0.059838426386647874,0.023926988942628177,5.95426376181168,0.064,0.06185733675956726,6.0,True,0.18394102458390665,0.0,0.18394102458390665,2.0180599811035584,2.0180599811035584,0.023816761886148754,5
13,1.410000000000001,5.650535462904766,0.06534689716012798,0.09148363665577325,5.971901553956442,0.064,-0.028068807721138,5.999766647815704,False,0.16672009397621435,0.0,0.16672009397621435,2.1847800750797726,2.1847800750797726,0.026327798961610728,5
14,1.5100000000000011,6.246801915721082,0.10606579444720426,0.13403536334510324,5.9826474909432195,0.0,-0.08952903747558594,5.999409317970276,True,0.15694252802269862,0.0,0.15694252802269862,2.3417226031024714,2.3417226031024714,0.028836804630498803,5
15,1.6100000000000012,6.842585994300919,0.16383769031377055,0.08671633348787132,5.989111547297228,-0.064,-0.15081517696380617,5.998970031738281,False,0.13959673423383703,0.0,0.13959673423383703,2.4813193373363083,2.4813193373363083,0.031354391680340044,5
16,1.7100000000000013,7.440407792527037,0.20065814686261285,6.228398580195485,5.992913388163932,-0.128,-0.14188140630722046,5.997896105051041,True,0.12938960906210922,0.0,0.12938960906210922,2.6107089463984177,2.6107089463984177,0.0338730235463429,5
17,1.8100000000000014,8.038477690963468,0.16992536776102796,6.019578869735095,5.994834930648671,-0.128,0.15536525249481203,5.99999538064003,False,0.18221053532019799,0.0,0.18221053532019799,2.7929194817186156,2.7929194817186156,0.036340159118219445,5
18,1.9100000000000015,8.624319369859881,0.04497815758059821,5.865568594229601,5.996825014396841,0.128,0.2240854263305664,5.999999850988388,True,0.18448796733356776,0.0,0.18448796733356776,2.9774074490521834,2.9774074490521834,0.0387613506617007,5
19,2.010000000000001,9.199251260483132,-0.1256781118630669,6.042456801467152,5.998049363187066,0.224,0.2634584426879883,5.99999538064003,False,0.19295958740704605,0.0,0.19295958740704605,3.1703670364592296,3.1703670364592296,0.04123955044318295,5
20,2.109999999999999,9.787720227156088,-0.2368570674994623,0.12039748119067906,5.998799828304117,0.28800000000000003,0.2550905466079712,5.999999701976776,True,0.19062025454667464,0.0,0.19062025454667464,3.3609872910059044,3.3609872910059044,0.0437494491550228,5
21,2.209999999999997,10.383716366146452,-0.19349441006748289,0.5071153827148727,5.999262549403985,0.224,-0.39408760070800786,6.0,False,0.08313849194791866,0.0,0.08313849194791866,3.444125782953823,3.444125782953823,0.04607771095667506,5
22,2.3099999999999947,10.936581323524074,0.03352949126578406,0.7963068811587944,5.999546940968415,-0.032,-0.23058085441589357,3.6153030432760715,True,0.0,0.0,0.0,3.444125782953823,3.444125782953823,0.048012287941489824,5
23,2.4099999999999926,11.395962575879084,0.34826131348530975,0.8623455331806111,5.048546940968411,-0.224,-0.4,3.777691427618265,False,0.0,0.0,0.0,3.444125782953823,3.444125782953823,0.049562931882468686,5
24,2.5099999999999905,11.764175762097562,0.6272599577146423,0.5769349944995807,4.11372240232921,-0.41600000000000015,-0.3392007112503052,1.0526930391788483,True,0.0,0.0,0.0,3.444125782953823,3.444125782953823,0.050959873203097875,5
25,2.6099999999999883,12.095890994096221,0.7831181306452869,6.2235362441399795,3.16272240232921,-0.3520000000000001,0.12380720376968385,5.989894926548004,False,0.16220964226570198,0.0,0.16220964226570198,3.606335425219525,3.606335425219525,0.052459322903200475,5
26,2.709999999999986,12.451947685808815,0.7626704504784244,6.050938568872787,4.1123564108558135,-0.096,-0.11429661512374878,5.908759891986847,True,0.1527671234847163,0.0,0.1527671234847163,3.759102548704241,3.759102548704241,0.05428531114431647,5
27,2.809999999999984,12.885543645842276,0.6621090170911397,6.0101486113637455,4.805124169276469,-0.096,0.18446643352508546,5.99997615814209,False,0.17572907440633642,0.0,0.17572907440633642,3.9348316231105773,3.9348316231105773,0.056317677909478406,5
28,2.909999999999982,13.368145887651842,0.5201168999881476,5.957670114554951,5.265908699403151,0.16,0.19416753053665162,6.0,True,0.1846760246492443,0.0,0.1846760246492443,4.119507647759821,4.119507647759821,0.05851467497161406,5
29,3.00999999999998,13.889840950575781,0.3795628977894348,6.13158780157994,5.549004780062264,0.224,0.12321659326553346,6.0,False,0.19637788360289457,0.0,0.19637788360289457,4.315885531362716,4.315885531362716,0.0608637983103107,5
30,3.1099999999999777,14.447659651892636,0.3045249296007744,0.07029886959899789,5.7229272595366325,0.096,0.09411741495132447,6.0,True,0.18514481538626323,0.0,0.18514481538626323,4.50103034674898,4.50103034674898,0.06329344616606786,5
31,3.2099999999999755,15.024599563573771,0.3158016202782881,0.1891209402298605,5.8297780106882735,0.096,-0.14558176994323732,6.0,False,0.1715941713306118,0.0,0.1715941713306118,4.672624518079592,4.672624518079592,0.06573722837085,5
32,3.3099999999999734,15.604895792944664,0.3973451889659509,0.24645708553155307,5.8954226763817195,-0.16,-0.18701354265213013,5.957097172737122,True,0.17305174832801348,0.0,0.17305174832801348,4.845676266407605,4.845676266407605,0.06819338298037056,5
33,3.4099999999999713,16.188129951810204,0.49057674800786455,0.05989188586260706,5.919206922538353,-0.16,-0.1540352463722229,5.638047218322754,False,0.14086789647316644,0.0,0.14086789647316644,4.986544162880772,4.986544162880772,0.07061690005509537,5
34,3.509999999999969,16.763614058997305,0.5170866799653997,6.05475774570429,5.67214536715774,-0.16,-0.16713895797729494,5.562835991382599,True,0.10244647461760101,0.0,0.10244647461760101,5.088990637498373,5.088990637498373,0.07253297015539835,5
35,3.609999999999967,17.315783550631245,0.4241287293129867,5.7956476651993905,5.576092682538391,-0.16,0.04681702554225922,5.999999850988388,False,0.17402382449956488,0.0,0.17402382449956488,5.263014461997938,5.263014461997938,0.07515115909822537,5
36,3.709999999999965,17.834155930443917,0.2003397007388004,5.641935369801902,5.739568884822665,0.032,0.31741502285003664,5.999947547912598,True,0.18393573714004302,0.0,0.18393573714004302,5.446950199137981,5.446950199137981,0.07725589516383899,5
37,3.8099999999999627,18.333942859208047,-0.09164822725785104,5.746281397832359,5.8399817066993025,0.28800000000000003,0.21732227802276613,5.645375907421112,False,0.15396113007541384,0.0,0.15396113007541384,5.600911329213395,5.600911329213395,0.07942655914395129,5
38,3.9099999999999606,18.849384914733882,-0.34154898693918706,6.113838452882865,5.668977075755145,0.224,0.2639225482940674,4.648605868220329,True,0.08616662331334682,0.0,0.08616662331334682,5.687077952526742,5.687077952526742,0.08158100214828011,5
39,4.009999999999959,19.36097516584546,-0.4485458264956942,0.43419737547005427,4.842026474389045,0.28800000000000003,-0.15759913921356203,5.962648004293442,False,0.09880801841063079,0.0,0.09880801841063079,5.785885970937373,5.785885970937373,0.08361005204904301,5
40,4.109999999999957,19.842789790861545,-0.3128599894651103,0.680133677669986,5.27418465792864,0.032,-0.1859444618225098,3.1169912442564964,True,0.0,0.0,0.0,5.785885970937373,5.785885970937373,0.08536123434665945,5
41,4.209999999999955,20.25862246296272,-0.06435215719783707,0.7113760251398278,4.323184657928636,-0.16,-0.3989022493362427,4.480908498167992,False,0.11157045960657011,0.0,0.11157045960657011,5.897456430543943,5.897456430543943,0.08690540634986293,5
42,4.3099999999999525,20.62529883420627,0.17007535265353751,0.49497736397146164,4.384009518490207,-0.41600000000000015,-0.169008469581604,2.6452648490667343,True,0.0,0.0,0.0,5.897456430543943,5.897456430543943,0.08847644403336036,5
43,4.40999999999995,20.99219936706667,0.313808199773513,6.209494489382958,3.4330095184902056,-0.16,-0.05239208936691284,4.6781903356313705,False,0.1788510707064012,0.0,0.1788510707064012,6.076307501250344,6.076307501250344,0.0900132644187207,5
44,4.509999999999948,21.35713003605174,0.307306853308733,6.07364878911959,3.9132029341565846,-0.032,-0.14940713644027712,4.275178372859955,True,0.16008941648821323,0.0,0.16008941648821323,6.236396917738557,6.236396917738557,0.09165860099331258,5
45,4.609999999999946,21.747828768702004,0.23140105968154442,6.024869660749291,4.052795690409752,-0.16,-0.03409945666790009,4.070886023342609,False,0.1470103228774199,0.0,0.1470103228774199,6.383407240615977,6.383407240615977,0.09331902230319729,5
46,4.709999999999944,22.135954180464687,0.11408472948009166,5.903814817292851,4.059772073792781,-0.032,-0.05083999633789063,3.978135757148266,True,0.16052511537791017,0.0,0.16052511537791017,6.543932355993888,6.543932355993888,0.09481624197913191,5
47,4.809999999999942,22.509454516079657,-0.03321421370599224,5.845907089173166,3.9880363482840075,-0.032,0.007631463557481766,4.169556260108948,False,0.17545384929551813,0.0,0.17545384929551813,6.719386205289406,6.719386205289406,0.096505347417343,5
48,4.90999999999994,22.874533646665792,-0.20202050447614386,5.824215907295845,4.0580379619217775,0.032,-0.026914238929748535,3.946012504398823,True,0.16310037058316373,0.0,0.16310037058316373,6.882486575872569,6.882486575872569,0.09815411018132003,5
49,5.009999999999938,23.234745469556085,-0.37542049851043024,5.82938736789971,3.959598593253846,-0.032,-0.19186246395111084,3.636912763118744,False,0.13972852063411173,0.0,0.13972852063411173,7.022215096506681,7.022215096506681,0.09970679061638313,5
50,5.1099999999999355,23.571647127655975,-0.5479880530599993,5.761857302578816,3.6760470675653387,-0.16,-0.1981098771095276,3.023245245218277,True,0.08316774447112575,0.0,0.08316774447112575,7.105382840977807,7.105382840977807,0.10129605823291693,5
51,5.209999999999933,23.848160725487414,-0.7349385310866284,5.536650609223177,3.1087971175635554,-0.224,-0.20645041465759278,3.395620858296752,False,0.10697746366095791,0.0,0.10697746366095791,7.212360304638765,7.212360304638765,0.10318397874176233,5
52,5.309999999999931,24.065321935709626,-0.9641074153068121,5.355868650844604,3.219408259223367,-0.224,-0.22499353885650636,3.4151030089706182,True,0.0969669074094754,0.0,0.0969669074094754,7.309327212048241,7.309327212048241,0.10478722515306134,5
53,5.409999999999929,24.238899276393504,-1.2390220261116733,5.163449021262949,3.2948762788197983,-0.224,-0.049729377031326294,4.548683375120163,False,0.14829477333888297,0.0,0.14829477333888297,7.4576219853871235,7.4576219853871235,0.10655143428707417,5
54,5.509999999999927,24.370282962828018,-1.566568501551458,5.0179497178707795,3.778396345842289,-0.032,-0.02628418505191803,4.544386923313141,True,0.1454215201027122,0.0,0.1454215201027122,7.603043505489835,7.603043505489835,0.10820050665324504,5
55,5.609999999999925,24.48802525131725,-1.9407704875210183,4.989180102442244,4.073794111934192,-0.032,0.19033008813858032,4.647223189473152,False,0.11476240515432609,0.0,0.11476240515432609,7.717805910644161,7.717805910644161,0.10999168154913903,5
56,5.709999999999923,24.605800393321005,-2.3420522539516484,5.007667336440832,4.294932169632553,0.16,-0.07487313747406006,4.4047044068574905,True,0.15884523125656744,0.0,0.15884523125656744,7.876651141900728,7.876651141900728,0.11192421778169945,5
57,5.809999999999921,24.752176605306275,-2.7479311421251054,5.137069428602155,4.337264901403514,-0.096,-0.1542823314666748,4.711737617850304,False,0.1340508005264928,0.0,0.1340508005264928,8.010701942427222,8.010701942427222,0.11369165169430823,5
58,5.909999999999918,24.91122452012906,-3.1590145413864814,5.0458348504204755,4.4816771267679405,-0.16,-0.17665854692459107,4.44494916498661,True,0.12130554803760586,0.0,0.12130554803760586,8.132007490464828,8.132007490464828,0.1156194099479152,5
59,6.009999999999916,25.036434639741618,-3.5869254860285826,4.857575078333823,4.449403414612172,-0.16,0.1482865333557129,3.9848377779126167,False,0.10087131212701514,0.0,0.10087131212701514,8.232878802591843,8.232878802591843,0.11737895668187157,5
60,6.109999999999914,25.09011291283297,-4.002971527452011,4.65154013729859,4.041178811091591,0.096,0.23166813850402834,4.850256651639938,True,0.15726067354464654,0.0,0.15726067354464654,8.39013947613649,8.39013947613649,0.11910918634959392,5
61,6.209999999999912,25.10817240843192,-4.421958370338621,4.7898458016897925,4.35319281455567,0.224,0.3761625289916992,5.056420922279358,False,0.1570533680654925,0.0,0.1570533680654925,8.547192844201982,8.547192844201982,0.1209142861590606,5
62,6.30999999999991,25.180860541619804,-4.863867476614135,5.064463551260526,4.624386766784824,0.3520000000000001,0.39235136508941654,2.6350919008255005,True,0.0,0.0,0.0,8.547192844201982,8.547192844201982,0.12272504103828093,5
63,6.409999999999908,25.35812378936499,-5.241446242681385,5.705809519624227,3.673386766784822,0.41600000000000015,0.07774586081504822,5.99788224697113,False,0.10342843765453973,0.0,0.10342843765453973,8.650621281856521,8.650621281856521,0.12427312133028559,5
64,6.509999999999906,25.692506382553905,-5.469938643453039,5.941140899146053,4.546537092152408,0.16,0.08379393815994263,6.0,True,0.08882389601913758,0.0,0.08882389601913758,8.739445177875659,8.739445177875659,0.12614251782977362,5
65,6.6099999999999035,26.142571330123094,-5.6422859553657405,5.989132873069747,5.107052728641367,0.096,-0.11119625568389893,6.0,False,0.09698145111645483,0.0,0.09698145111645483,8.836426628992113,8.836426628992113,0.12861177618525352,5
66,6.709999999999901,26.646802098335787,-5.7973720864435805,6.024680193111686,5.451410266390893,-0.096,-0.13538317680358888,5.5853473246097565,True,0.14941758431248214,0.0,0.14941758431248214,8.985844213304595,8.985844213304595,0.13132553127548133,5
67,6.809999999999899,27.168289581973138,-5.964418515493428,5.885473094965074,5.503061956318214,-0.16,-0.13163669109344484,5.792450517416,False,0.13312127244657734,0.0,0.13312127244657734,9.118965485751172,9.118965485751172,0.13326376333397177,5
68,6.909999999999897,27.677485479158133,-6.186089231430706,5.698671439139051,5.614662199186854,-0.16,-0.11946451663970947,5.960467666387558,True,0.11406701596140044,0.0,0.11406701596140044,9.233032501712572,9.233032501712572,0.1356633315504192,5
69,7.009999999999895,28.15860354561779,-6.486981969511749,5.539113758168442,5.748019143146576,-0.096,0.03286831676959991,5.999999552965164,False,0.1377826088062112,0.0,0.1377826088062112,9.370815110518782,9.370815110518782,0.13805779986763023,5
70,7.109999999999893,28.60304811605047,-6.858513808496078,5.456757310353709,5.8451932499157495,0.032,0.10123342275619507,6.0,True,0.15749999286515737,0.0,0.15749999286515737,9.528315103383939,9.528315103383939,0.14041840514604428,5
71,7.209999999999891,29.031505248039508,-7.2603935398029416,5.548783633414005,5.904893159413101,0.096,0.154851233959198,5.990155845880508,False,0.17373609920459251,0.0,0.17373609920459251,9.702051202588532,9.702051202588532,0.14289009660796467,5
72,7.309999999999889,29.48225114508282,-7.643972926041595,5.726492027116521,5.937773990919706,0.16,0.10532088279724122,5.9798136949539185,True,0.155796371123474,0.0,0.155796371123474,9.857847573712005,9.857847573712005,0.14541334681001486,5
73,7.4099999999998865,29.98037139446383,-7.967591457093799,5.91828795371625,5.953986246036308,0.096,0.3313292741775513,5.988297075033188,False,0.04804090076198275,0.0,0.04804090076198275,9.905888474473988,9.905888474473988,0.14757836903923208,5
74,7.509999999999884,30.525557842790533,-8.206442293283473,6.111585401141529,5.967217926081125,0.3520000000000001,0.14288048744201662,5.463105946779251,True,0.09378833267901901,0.0,0.09378833267901901,9.999676807153007,9.999676807153007,0.15022345288979355,5
75,7.609999999999882,31.0851722578281,-8.299010677766297,0.3703828552453936,5.524360161964251,0.16,-0.3999997138977051,5.999960213899612,False,0.08248984858118633,0.0,0.08248984858118633,10.082166655734193,10.082166655734193,0.15208901738217817,5
76,7.70999999999988,31.63376583289756,-8.192387480946188,0.5432097822597078,5.707771286104671,-0.096,-0.3112578630447388,3.0953907445073128,True,0.012351466293632568,0.0,0.012351466293632568,10.094518122027825,10.094518122027825,0.15359918863392125,5
77,7.809999999999878,32.127796799831955,-8.006185365604978,0.3894801929971148,4.756771286104667,-0.28800000000000003,-0.4,1.0,False,0.0,0.0,0.0,10.094518122027825,10.094518122027825,0.15436675489455404,5
78,7.869999999999877,32.54628618576895,-7.9008458228269545,6.105987449990259,3.805771286104664,-0.41600000000000015,-0.4,1.000033676624298,True,-1,0.0,-1.0,9.094518122027825,9.094518122027825,0.1551287590856323,5
