step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.548396031808654,-1.704119811483744,5.313993138213236,3.759016656869819,-0.256,0.21484026908874512,6.0,False,0.0,0.0,0.0,4.645047317507661,4.645047317507661,0.08513759219884832,5
30,3.1099999999999777,14.797326684814943,-2.0371775384241277,5.22829927721964,4.609426849129951,0.0,0.021822643280029298,6.0,True,0.04503371469845718,0.0,0.04503371469845718,4.690081032206118,4.690081032206118,0.08747183161846524,5
31,3.2099999999999755,15.050777716775999,-2.4532820657359196,5.256589628099749,5.145689584515913,0.0,-0.14026719331741333,6.0,False,0.007429860852785741,0.0,0.007429860852785741,4.697510893058904,4.697510893058904,0.08997529613045538,5
32,3.3099999999999734,15.324203538584698,-2.908125545620994,5.2341541646238205,5.475147146665426,-0.128,-0.045676231384277344,6.0,True,0.03795552326862281,0.0,0.03795552326862281,4.735466416327526,4.735466416327526,0.09558166942153452,5
33,3.4099999999999713,15.586358058237971,-3.3999462386136843,5.107030860995934,5.677552195711731,-0.064,-0.28811728954315186,6.0,False,0.0,0.0,0.0,4.735466416327526,4.735466416327526,0.09929484003792768,5
34,3.509999999999969,15.814979738647802,-3.9260022163512422,4.9979133594109,5.801901455179767,-0.32000000000000006,-0.024079161882400515,6.0,True,0.03926721296714225,0.0,0.03926721296714225,4.774733629294668,4.774733629294668,0.1021097633011003,5
35,3.609999999999967,15.958895852777163,-4.490896136396778,4.672273495616434,5.878296477947759,-0.064,0.19615274667739868,6.0,False,0.017081055052244914,0.0,0.017081055052244914,4.791814684346913,4.791814684346913,0.10577379372521177,5
36,3.709999999999965,15.999618205374333,-5.079195585154603,4.625530790128631,5.92523040846483,0.192,-0.1227840781211853,6.0,True,0.00038914467727116375,0.0,0.00038914467727116375,4.792203829024184,4.792203829024184,0.10875853364406937,5
37,3.8099999999999627,16.019971943357724,-5.672740896104852,4.85669190192787,5.95406466695404,-0.064,-0.09562423825263977,6.0,False,0.05148453611530329,0.0,0.05148453611530329,4.843688365139488,4.843688365139488,0.1125754177072489,5
38,3.9099999999999606,16.06555218889032,-6.267250311438946,4.8133403001757635,5.971779238341154,-0.064,0.07921488881111145,5.999997019767761,True,0.12202992317756695,0.0,0.12202992317756695,4.9657182883170545,4.9657182883170545,0.11545162058487425,5
39,4.009999999999959,16.10954023397359,-6.8633306865745265,4.738662699591201,5.982661186295411,0.064,0.12911131381988525,6.0,False,0.15933876241490355,0.0,0.15933876241490355,5.125057050731958,5.125057050731958,0.11920998004538987,5
40,4.109999999999957,16.156201627663812,-7.460059124670114,4.862816948619291,5.989347752665368,0.128,0.0390815556049347,6.0,True,0.19256043769895406,0.0,0.19256043769895406,5.317617488430912,5.317617488430912,0.12232094427302356,5
41,4.209999999999955,16.25066781652501,-8.051424362320613,5.033652152508493,5.993455701456199,0.064,-0.02080531120300293,5.998181462287903,False,0.19334975897835138,0.0,0.19334975897835138,5.510967247409264,5.510967247409264,0.12578294192564998,5
42,4.3099999999999525,16.40561784394939,-8.630285307573569,5.083502309875595,5.995278151018672,0.0,0.0352143257856369,6.0,True,0.1835970327449701,0.0,0.1835970327449701,5.694564280154234,5.694564280154234,0.1290900856052474,5
43,4.40999999999995,16.597108845652095,-9.19844000222955,5.086936593258348,5.997099092009242,0.064,-0.04541881680488587,6.0,False,0.19598409400023548,0.0,0.19598409400023548,5.890548374154469,5.890548374154469,0.13228887672874803,5
44,4.509999999999948,16.81158508081365,-9.758523702718165,5.11823974604011,5.9982178025591,-0.064,-0.11082838773727417,6.0,True,0.19975448292145337,0.0,0.19975448292145337,6.090302857075923,6.090302857075923,0.13566357437053034,5
45,4.609999999999946,17.02698401831773,-10.31834087647643,5.022479966138465,5.998905091878656,-0.128,-0.14854444265365602,5.997462034225464,False,0.19207851621642158,0.0,0.19207851621642158,6.282381373292344,6.282381373292344,0.1390512390757425,5
46,4.709999999999944,17.201627728442848,-10.89183346866628,4.838299285043374,5.997637043637902,-0.128,-0.18707537651062012,5.999922513961792,True,0.17207038787050985,0.0,0.17207038787050985,6.454451761162853,6.454451761162853,0.14242552430480365,5
47,4.809999999999942,17.291165775410402,-11.484132422106487,4.613525142966056,5.998518415874067,-0.192,0.14003955125808717,6.0,False,0.1700532425464643,0.0,0.1700532425464643,6.624505003709317,6.624505003709317,0.14563954980886287,5
48,4.90999999999994,17.264976471145346,-12.082497123646595,4.3989050734051025,5.9990897762196775,0.064,-0.06620368957519532,6.0,True,0.14915089415963048,0.0,0.14915089415963048,6.773655897868948,6.773655897868948,0.14875791808946534,5
49,5.009999999999938,17.15494148498655,-12.672039135383766,4.44135350432644,5.9994407962965015,-0.064,0.23224356174468996,5.999999105930328,False,0.18543869907605115,0.0,0.18543869907605115,6.959094596944999,6.959094596944999,0.15196842420208126,5
50,5.1099999999999355,17.006121367393515,-13.253219022782272,4.428258084554318,5.999656103669034,0.192,0.25228328704833985,5.999934732913971,True,0.19318180444105262,0.0,0.19318180444105262,7.152276401386051,7.152276401386051,0.1555028445606954,5
51,5.209999999999933,16.881569593576437,-13.839788107705171,4.687871431031421,5.999763554672929,0.256,0.26541254520416263,5.999999850988388,False,0.18618235566728175,0.0,0.18618235566728175,7.338458757053333,7.338458757053333,0.158907747566397,5
52,5.309999999999931,16.867221779688006,-14.437957424764436,5.065040840568116,5.999854680341802,0.256,0.1645013451576233,5.999998360872269,True,0.18497498539190188,0.0,0.18497498539190188,7.523433742445235,7.523433742445235,0.16140697599871087,5
53,5.409999999999929,17.027543690801373,-15.01360382937296,5.418571804531337,5.99991008951912,0.192,0.08269878029823304,5.996013343334198,False,0.16422227255285476,0.0,0.16422227255285476,7.6876560149980895,7.6876560149980895,0.16461296698464792,5
54,5.509999999999927,17.351283580555176,-15.516311056732427,5.637504967993524,5.996485928236634,0.064,-0.252858829498291,6.0,True,0.18741380369128305,0.0,0.18741380369128305,7.875069818689372,7.875069818689372,0.1675123437829582,5
55,5.609999999999925,17.778142464670807,-15.936684694239002,5.688739320692904,5.9978411001921605,-0.192,-0.38161509037017827,5.990168511867523,False,0.17093508772493854,0.0,0.17093508772493854,8.04600490641431,8.04600490641431,0.1697467723751053,5
56,5.709999999999923,18.220663779295165,-16.34056854055022,5.365149345856805,5.99109901881685,-0.3840000000000001,-0.36338741779327394,1.63118115067482,True,0.0,0.0,0.0,8.04600490641431,8.04600490641431,0.17326051105577103,5
57,5.809999999999921,18.53530777229432,-16.795321270133257,4.500092769143587,5.0400990188168455,-0.3840000000000001,0.24346084594726564,6.0,False,0.12912965396373705,0.0,0.12912965396373705,8.175134560378048,8.175134560378048,0.17524869924354294,5
58,5.909999999999918,18.531733985149348,-17.306620894547862,4.039276710592593,5.410276686598562,-0.128,-0.03981411159038544,5.996014833450317,True,0.14664146512181767,0.0,0.14664146512181767,8.321776025499865,8.321776025499865,0.17803780359927113,5
59,6.009999999999916,18.2860511133037,-17.799550033854274,4.046321308102153,5.636161632424026,-0.064,0.3846973180770874,6.0,False,0.17154224004774582,0.0,0.17154224004774582,8.493318265547611,8.493318265547611,0.18054977994408145,5
60,6.109999999999914,17.963974598335582,-18.27033296255976,4.067916210516422,5.776472811388309,0.192,0.38497281074523926,1.4536665976047516,True,0.0,0.0,0.0,8.493318265547611,8.493318265547611,0.18264524442364477,5
61,6.209999999999912,17.685957138476642,-18.72634419232238,4.489070884236191,4.8254728113883045,0.3840000000000001,0.3877766847610474,5.856496453285217,False,0.16738912730382027,0.0,0.16738912730382027,8.660707392851432,8.660707392851432,0.18516024287971408,5
62,6.30999999999991,17.588902838073327,-19.2144885378582,4.963043363278641,5.2230783297353955,0.3840000000000001,0.39405877590179444,3.945302613079548,True,0.0,0.0,0.0,8.660707392851432,8.660707392851432,0.1868922740347988,5
63,6.409999999999908,17.70101252688751,-19.676109853913808,5.752069526414949,4.28693756842745,0.3840000000000001,-0.10546022653579712,1.495658814907074,False,0.0,0.0,0.0,8.660707392851432,8.660707392851432,0.1888151035071045,5
64,6.509999999999906,17.994512593546776,-19.908555814707544,0.5685654004459004,3.335937568427449,0.128,-0.16661952733993532,5.51906219124794,True,0.11382174602301098,0.0,0.11382174602301098,8.774529138874442,8.774529138874442,0.18924365410018576,5
65,6.6099999999999035,18.350667359788055,-19.81621502525694,0.5075860143510078,4.169389806313644,-0.192,-0.3301659822463989,4.880639523267746,False,0.08554922868734782,0.0,0.08554922868734782,8.86007836756179,8.86007836756179,0.18944568191994504,5
66,6.709999999999901,18.750111404107198,-19.65691104794991,0.24574560475147755,4.443677224072037,-0.32000000000000006,0.22769625186920167,4.970258682966232,True,0.0,0.0,0.0,8.86007836756179,8.86007836756179,0.19016993596072565,5
67,6.7799999999999,19.196604173267342,-19.578557420975777,6.232990723842608,4.646748895183657,-0.064,-0.4,1.000070184469223,False,-1,0.0,-1.0,7.8600783675617905,7.8600783675617905,0.19090512230578882,5
