step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.50193466004658,-8.344702665171189,4.899595471129194,5.9975446565712005,-0.064,0.10178529024124146,5.999924898147583,False,0.18883977966674026,0.0,0.18883977966674026,5.09472297204781,3.74472297204781,0.20218664055626742,5
41,4.209999999999955,12.61970345778466,-8.932799219453212,4.862172432078729,5.998462576536671,0.128,0.04987205266952515,5.999880641698837,True,0.19343887777173432,0.075,0.11843887777173433,5.288161849819544,3.8631618498195444,0.2088979930446105,5
42,4.3099999999999525,12.74001590817289,-9.520456885499527,4.982479454150302,5.99900944133292,0.064,-0.029769882559776306,5.999831467866898,False,0.18369230689021945,0.0,0.18369230689021945,5.471854156709764,4.046854156709764,0.2151610712518977,5
43,4.40999999999995,12.88880017057421,-10.101556880818306,5.03858196900742,5.999326448890123,0.0,0.020732109248638154,5.9992674589157104,True,0.19765573136258874,0.075,0.12265573136258874,5.669509888072352,4.169509888072353,0.22118552354700471,5
44,4.509999999999948,13.061106274637485,-10.676184917312764,5.033300901578994,5.999274613030959,0.0,-0.014116783440113068,5.999815076589584,False,0.19430020737719292,0.0,0.19430020737719292,5.863810095449545,4.363810095449546,0.22748751847486628,5
45,4.609999999999946,13.244981798964313,-11.247247673975021,5.03409991333802,5.99948303821603,0.0,0.009932198375463486,5.999813586473465,True,0.19716285795322425,0.075,0.12216285795322425,6.06097295340277,4.48597295340277,0.23378592961033473,5
46,4.709999999999944,13.430956096735123,-11.817649830463582,5.027542075822347,5.999610511346516,0.0,0.015805742144584658,5.999888241291046,False,0.19539393178753936,0.0,0.19539393178753936,6.256366885190309,4.68136688519031,0.24005894863468316,5
47,4.809999999999942,13.620234224841077,-12.38697446684437,5.049605849626945,5.999717615542839,0.0,-0.028740918636322024,5.999785423278809,True,0.19524457640226803,0.075,0.12024457640226803,6.451611461592577,4.801611461592578,0.24632046801740756,5
48,4.90999999999994,13.815885169325151,-12.95414858418733,5.056104021841742,5.999743765020806,0.0,-0.010144639015197755,5.999925643205643,False,0.19972378856342396,0.0,0.19972378856342396,6.651335250156001,5.001335250156002,0.2527355029787513,5
49,5.009999999999938,14.012139680105445,-13.521119746446747,5.032517933225744,5.99981390479939,0.0,-0.04707106053829194,5.999842494726181,True,0.1857617462735125,0.075,0.1107617462735125,6.837096996429514,5.112096996429514,0.25938136457951155,5
50,5.1099999999999355,14.199981572471133,-14.090920784040446,4.993822238690343,5.999824930262046,-0.064,0.06568807363510132,5.9992892146110535,False,0.19327621114741525,0.0,0.19327621114741525,7.030373207576929,5.305373207576929,0.2655991679259108,5
51,5.209999999999933,14.369869800702475,-14.6662998456031,4.959584656919086,5.99935418449019,0.064,0.012251608818769456,5.981260448694229,True,0.15288944227836165,0.075,0.07788944227836166,7.1832626498552905,5.383262649855291,0.2718470170458222,5
52,5.309999999999931,14.53830749838758,-15.241086240787945,5.03304319051256,5.983454799047075,0.0,-0.0008087117224931718,5.5245361328125,False,0.1559836397519789,0.0,0.1559836397519789,7.339246289607269,5.539246289607269,0.2778113061088228,5
53,5.409999999999929,14.71112391369642,-15.78807879331737,5.058242644177398,5.580192319491443,0.0,0.07404000759124756,5.335980415344238,True,0.15079058197237968,0.075,0.07579058197237969,7.490036871579648,5.615036871579649,0.2834972758411875,5
54,5.509999999999927,14.88841503419058,-16.30327521865313,5.083969007366558,5.3655976532699885,0.064,0.040337073802948,4.91008660197258,False,0.13966475834541237,0.0,0.13966475834541237,7.62970162992506,5.754701629925061,0.28886970887457236,5
55,5.609999999999925,15.079934143551869,-16.77806300254751,5.195555973065243,4.965329524020932,0.064,0.02598017752170563,4.816941678524017,True,0.08621057043167478,0.075,0.011210570431674782,7.715912200356735,5.765912200356736,0.29401178115777815,5
56,5.709999999999923,15.297216588954782,-17.21550231767741,5.259840390296582,4.834937681383576,0.0,-0.08620359301567078,4.4141311049461365,False,0.08466401883017381,0.0,0.08466401883017381,7.800576219186909,5.85057621918691,0.2988570601651381,5
57,5.809999999999921,15.524142944690974,-17.616603523374586,5.2538568035448545,4.465165179384847,-0.064,0.07384526133537293,3.577088763937354,True,0.11782176495730202,0.075,0.04282176495730203,7.918397984144211,5.893397984144212,0.3038250742926274,5
58,5.909999999999918,15.72391644121321,-17.970900667984548,5.200679633813734,3.7207677519615223,0.064,0.05808023810386658,2.419970765709877,False,0.11281965391063914,0.0,0.11281965391063914,8.03121763805485,6.006217638054851,0.30715336194987847,5
59,6.009999999999916,15.889893632732267,-18.255282229016164,5.270074992931242,2.7802483451764597,0.064,0.025019940733909608,2.873719096183777,True,0.11321718790988305,0.075,0.03821718790988306,8.144434825964733,6.044434825964734,0.3099446369505243,5
60,6.109999999999914,16.040836729598144,-18.490841368413598,5.301853388497427,2.8162945471201706,0.0,-0.3801330089569092,2.2191063165664673,False,0.11727571354915814,0.0,0.11727571354915814,8.261710539513892,6.161710539513892,0.3124371881870609,5
61,6.209999999999912,16.17704705624222,-18.700834696576717,5.271554366038696,2.294373216661467,-0.256,-0.38621191978454594,2.9211846590042114,True,0.179312008351958,0.075,0.10431200835195802,8.44102254786585,6.26602254786585,0.3149366890763007,5
62,6.30999999999991,16.27291370451236,-18.92159552307818,5.065937035892689,2.536097730349674,-0.3840000000000001,-0.3973749876022339,2.970255859196186,False,0.1721828545432388,0.0,0.1721828545432388,8.61320540240909,6.438205402409089,0.31768125950853193,5
63,6.409999999999908,16.313125349233687,-19.179558939074518,4.785371997863385,2.70352712852237,-0.3840000000000001,-0.3908981800079346,2.9653701782226562,True,0.1746518213596728,0.075,0.09965182135967281,8.787857223768762,6.5378572237687615,0.3211224714551972,5
64,6.509999999999906,16.28096114453148,-19.452058886001304,4.485328443804978,2.804504678668669,-0.3840000000000001,-0.3999983787536621,3.3106863163411617,False,0.13736623785962668,0.0,0.13736623785962668,8.92522346162839,6.675223461628388,0.32317994662241106,5
65,6.6099999999999035,16.16642520786218,-19.717408397186396,4.181702831624238,2.999709331836723,-0.3840000000000001,-0.3994759798049927,2.2012912333011627,True,0.10983516849693571,0.075,0.034835168496935714,9.035058630125326,6.7100586301253236,0.3249638590687754,5
66,6.709999999999901,15.996976516150358,-19.91558821745402,3.7931279260671316,2.319177094363306,-0.3840000000000001,-0.2429131269454956,3.7162460796535015,False,0.1031173687135756,0.0,0.1031173687135756,9.138175998838902,6.813175998838899,0.3261616660817154,5
67,6.809999999999899,15.770132564127398,-20.03788145594496,3.5771087343112917,2.857944893170478,-0.256,-0.3714560747146607,3.7344097942113876,True,0.10044693260741432,0.075,0.02544693260741432,9.238622931446317,6.838622931446313,0.3305328641561293,5
68,6.909999999999897,15.48297069405584,-20.130870340601412,3.36653670426139,3.195946144674512,-0.3840000000000001,-0.2164843797683716,3.2925284691154957,False,0.1353788142139987,0.0,0.1353788142139987,9.374001745660316,6.974001745660312,0.33386981457626747,5
69,7.009999999999895,15.163336187517832,-20.156499311074143,3.082002525343763,3.233192298508455,-0.192,-0.3706321001052857,5.8631517589092255,True,0.0,0.075,-0.075,9.374001745660316,6.899001745660311,0.33774132119417327,10
70,7.109999999999893,14.800543780045306,-20.11129765916491,2.931309294062821,4.165981502731213,-0.3840000000000001,-0.273349404335022,5.983310103416443,True,0.0,0.075,-0.075,9.374001745660316,6.824001745660311,0.3411228898015403,5
71,7.209999999999891,14.370282971585333,-19.97836596566125,2.6945292510282055,4.866818855939737,-0.256,0.06304482817649841,5.99999925494194,False,0.0,0.0,0.0,9.374001745660316,6.824001745660311,0.3462601592050496,5
72,7.309999999999889,13.919534783151034,-19.74510855626518,2.5001189728199367,5.303820260773754,0.0,-0.05582709908485413,6.0,True,0.0,0.075,-0.075,9.374001745660316,6.749001745660311,0.35200683084944834,5
73,7.4099999999998865,13.467190348402408,-19.443927902956275,2.4959306433558384,5.572296069503532,-0.064,0.1783492922782898,6.0,False,0.0,0.0,0.0,9.374001745660316,6.749001745660311,0.356939388786905,5
74,7.509999999999884,13.01154311716852,-19.109337192195497,2.489638789248338,5.737236460852134,0.192,0.07840736508369446,5.999999850988388,True,0.0,0.075,-0.075,9.374001745660316,6.674001745660311,0.36279995078458877,10
75,7.609999999999882,12.533633929151437,-18.783238399065358,2.657505705537149,5.83856893247766,0.064,-0.003852212429046631,5.989382028579712,True,0.0287745990995808,0.075,-0.0462254009004192,9.402776344759896,6.627776344759892,0.3692063440574476,5
76,7.70999999999988,12.022969062234127,-18.494695734039876,2.7341173398020358,5.896728723206476,0.0,-0.006558256596326828,5.999999552965164,False,0.0745821256347561,0.0,0.0745821256347561,9.477358470394652,6.702358470394648,0.3754861567096368,5
77,7.809999999999878,11.492371300146063,-18.23305241550882,2.706660753553217,5.936554242358288,0.0,0.04700745344161988,5.999999850988388,True,0.12213606437232959,0.075,0.04713606437232959,9.599494534766981,6.749494534766978,0.3817472806546802,5
78,7.909999999999876,10.954993962924947,-17.977959089165882,2.708043083076324,5.9610215029342,0.064,0.08028256893157959,5.999806582927704,False,0.15432000192374096,0.0,0.15432000192374096,9.753814536690722,6.903814536690719,0.387526002935617,5
79,8.009999999999874,10.409608707931614,-17.735663799836832,2.7918767414094847,5.9759786399078765,0.064,0.07420840859413147,5.999753087759018,True,0.18485391341951132,0.075,0.10985391341951133,9.938668450110233,7.01366845011023,0.3943310833995497,5
80,8.109999999999872,9.84861052276171,-17.528933298851616,2.9083502633899694,5.9851470539743845,0.064,-0.13368573188781738,5.999999403953552,False,0.1730085176100981,0.0,0.1730085176100981,10.111676967720332,7.186676967720328,0.4003649419658437,5
81,8.20999999999987,9.271239017396235,-17.3706532310145,2.9688160423162477,5.990874736708482,-0.128,-0.050780588388442995,6.0,True,0.19552301203128802,0.075,0.12052301203128803,10.30719997975162,7.3071999797516165,0.40673044417527654,5
82,8.309999999999867,8.690674048511447,-17.222187511344956,2.827928713626811,5.994393817060899,-0.064,-0.10086382627487184,6.0,False,0.18443536418589127,0.0,0.18443536418589127,10.49163534393751,7.491635343937507,0.41319629885529957,5
83,8.409999999999865,8.118959589299841,-17.042290954981965,2.71282289699398,5.996555793937927,-0.128,-0.12378277778625489,6.0,True,0.1697393662563471,0.075,0.09473936625634712,10.661374710193858,7.586374710193854,0.41931385863453047,5
84,8.509999999999863,7.569844276098922,-16.80213630869964,2.5531120768822513,5.997884022778622,-0.128,0.14710923433303832,6.0,False,0.180249762377464,0.0,0.180249762377464,10.841624472571322,7.766624472571318,0.4256562777988913,5
85,8.60999999999986,7.056776730192213,-16.49213455403782,2.429359987099319,5.9987000314381005,0.128,0.06199389100074768,5.999998360872269,True,0.178978682636386,0.075,0.103978682636386,11.020603155207708,7.8706031552077045,0.431954502970804,10
86,8.709999999999859,6.565586796309026,-16.147764447855064,2.536467937046532,5.99920072116691,0.064,0.15047917366027833,5.9998776614665985,True,0.19880887669293273,0.075,0.12380887669293274,11.21941203190064,7.994412031900637,0.4376846740955739,10
87,8.809999999999857,6.066516957065785,-15.815076128355994,2.665238842273975,5.999461777449046,0.128,-0.026660683751106265,5.958064258098602,True,0.15694457307004753,0.075,0.08194457307004753,11.376356604970688,8.076356604970686,0.443848658731717,5
88,8.909999999999854,5.538213023983636,-15.53615986714202,2.825948024263299,5.96308481671723,0.0,-0.010363464057445527,5.968047589063644,False,0.17022531649850314,0.0,0.17022531649850314,11.54658192146919,8.246581921469188,0.45102911016924846,5
89,9.009999999999852,4.987738949457862,-15.306941528570242,2.8149730556063783,5.964998667759099,0.0,0.022054865956306458,5.783410578966141,True,0.16844802171467219,0.075,0.09344802171467219,11.715029943183863,8.34002994318386,0.45740291289584506,5
90,9.10999999999985,4.437693795417451,-15.102760259044087,2.8035245672099367,5.805433001046848,0.0,0.015112659335136414,5.445887506008148,False,0.15159467625890544,0.0,0.15159467625890544,11.866624619442769,8.491624619442765,0.4631867136422114,5
91,9.209999999999848,3.908330931839529,-14.916446858999878,2.828416431791573,5.489492032613345,0.0,0.01576412320137024,5.351831674575806,True,0.11332608903549105,0.075,0.03832608903549105,11.97995070847826,8.529950708478257,0.468160795344102,5
92,9.309999999999846,3.3938791900486547,-14.747347112985171,2.8546563913091245,5.368526682098797,0.0,-0.002502742595970631,4.748213276267052,False,0.12015588245607217,0.0,0.12015588245607217,12.100106590934331,8.650106590934328,0.47422166506753255,5
93,9.409999999999844,2.911229092471852,-14.599784198104578,2.8698179177734353,4.82775686086215,0.0,0.031785410642623906,4.3471787720918655,True,0.13725053957080438,0.075,0.062250539570804383,12.237357130505135,8.712357130505133,0.47821317999974794,5
94,9.509999999999842,2.4725031423992165,-14.472146213199416,2.8719150681179135,4.405461744196419,0.0,-0.020151039958000185,3.7069687470793724,False,0.14569833823785913,0.0,0.14569833823785913,12.383055468742993,8.858055468742991,0.4825373621639395,5
95,9.60999999999984,2.0818165785790312,-14.363316372351596,2.878586129445956,3.8013307953692186,0.0,0.0003426908515393734,3.447948306798935,True,0.15990914984414584,0.075,0.08490914984414584,12.542964618587138,8.942964618587137,0.48708093723341017,5
96,9.709999999999837,1.733584265758495,-14.267704037702735,2.877578414962454,3.49080540370962,0.0,-0.0497238427400589,2.799731031060219,False,0.18625422956248433,0.0,0.18625422956248433,12.729218848149623,9.129218848149621,0.4897023048868893,5
97,9.809999999999835,1.4304505352109491,-14.18464323946566,2.866251828900281,2.892398867189781,-0.064,0.04424403011798859,2.606692522764206,True,0.13223211754308112,0.075,0.05723211754308112,12.861450965692704,9.186450965692703,0.49326884309457325,5
98,9.909999999999833,1.1679055768022721,-14.10671652285666,2.84955081575397,2.6413420735684445,0.064,-0.28376431465148927,2.3033296167850494,False,0.14436646938356218,0.0,0.14436646938356218,13.005817435076267,9.330817435076266,0.4952264590483932,5
99,10.009999999999831,0.9315051569826645,-14.038888464733132,2.856748633742319,2.3443226854455625,-0.192,-0.28150503635406493,2.6294915974140167,True,0.175464059278423,0.075,0.10046405927842302,13.18128149435469,9.431281494354689,0.49838119165791545,5
100,10.109999999999829,0.7103940107491488,-13.94686853543165,2.7043817236845733,2.454295656434942,-0.256,-0.3945385217666626,2.7402878403663635,False,0.1729195208483448,0.0,0.1729195208483448,13.354201015203035,9.604201015203033,0.5034795291430803,5
101,10.209999999999827,0.5018971175528252,-13.808373319155706,2.490045861559165,2.5645861152706466,-0.3840000000000001,-0.3955824136734009,3.0892878621816635,True,0.14059738412366787,0.075,0.06559738412366788,13.494798399326703,9.669798399326702,0.5059602279305434,5
102,10.309999999999825,0.3258690578316435,-13.609493983605194,2.2077801816718683,2.7669328914069777,-0.3840000000000001,-0.39974365234375003,3.3534692637622356,False,0.121082187147691,0.0,0.121082187147691,13.615880586474393,9.790880586474392,0.5092439514790562,5
103,10.409999999999823,0.20052463337742565,-13.351452138993212,1.9104538618466373,2.9931256661242163,-0.3840000000000001,-0.39889299869537354,3.2506026923656464,True,0.12556770134223696,0.075,0.05056770134223697,13.741448287816631,9.841448287816629,0.5121548679230081,5
104,10.50999999999982,0.1505250121910954,-13.05256097191633,1.586559896532561,3.092419496373191,-0.3840000000000001,-0.2542788028717041,3.0777861401438713,False,0.14961880375294945,0.0,0.14961880375294945,13.89106709156958,9.991067091569578,0.5153721753322087,5
105,10.609999999999818,0.1916180517776626,-12.747826152006128,1.2835278074202376,3.079560826740782,-0.256,-0.29635095596313477,3.2745270654559135,True,0.1453434746184852,0.075,0.07034347461848521,14.036410566188065,10.061410566188062,0.517845291231764,5
106,10.709999999999816,0.30798949968616285,-12.459595799269234,1.054916139658502,3.1547479022397393,-0.32000000000000006,-0.3632335901260376,2.5642882883548737,False,0.16671382077094396,0.0,0.16671382077094396,14.20312438695901,10.228124386959006,0.5200144744266554,5
107,10.809999999999814,0.4798731745483442,-12.234562724936405,0.7206843935891211,2.638474047986298,-0.3840000000000001,-0.3082070589065552,3.130083218216896,True,0.1494432404235764,0.075,0.0744432404235764,14.352567627382586,10.302567627382583,0.5230694826469802,5
108,10.909999999999812,0.7084492471333181,-12.086700649108876,0.46728101294120516,2.8280589527457027,-0.32000000000000006,-0.12788883447647095,5.9334147572517395,False,0.0,0.0,0.0,14.352567627382586,10.302567627382583,0.5262185873380213,5
109,11.00999999999981,1.01334271473631,-11.973233971719715,0.30089838643448336,3.7790589527457024,-0.128,-0.32041821479797367,5.189203083515167,True,0.0,0.075,-0.075,14.352567627382586,10.227567627382584,0.5300230097096298,5
110,11.109999999999808,1.404736177894318,-11.871775840813637,0.17133308489056398,4.322869070452744,-0.32000000000000006,-0.032808932662010196,5.99938577413559,False,0.0,0.0,0.0,14.352567627382586,10.227567627382584,0.5346979614465558,5
111,11.209999999999805,1.8661211651110725,-11.828217691266264,6.234484936441561,4.96940351049619,-0.064,0.05400691628456116,5.995368272066116,True,0.0,0.075,-0.075,14.352567627382586,10.152567627382584,0.5399958083875964,5
112,11.309999999999803,2.382227693001947,-11.839743126593662,6.204221776867428,5.365058114574268,0.064,-0.0734691321849823,4.230203986167908,False,0.05725756544774484,0.0,0.05725756544774484,14.409825192830331,10.20982519283033,0.5458461912373159,5
113,11.409999999999801,2.875661483785183,-11.864381128447597,6.233581076666001,4.47934708370615,-0.064,0.040231323242187506,4.436555787920952,True,0.06747279420872779,0.075,-0.00752720579127221,14.477297987039059,10.202297987039058,0.5505893930848343,10
114,11.509999999999799,3.3200491966641135,-11.897611172065167,6.186240010478067,4.4417453792836135,0.064,-0.07403464913368225,4.026921525597572,True,0.13605553991512023,0.075,0.061055539915120235,14.613353526954178,10.263353526954178,0.5561028154271795,5
115,11.609999999999797,3.7406480104693487,-11.930116427526796,6.2059504829730985,4.077230034573819,-0.064,-0.068701833486557,4.702660799026489,False,0.09549651545594029,0.0,0.09549651545594029,14.708850042410118,10.358850042410118,0.560557856440937,5
116,11.709999999999795,4.15759390607089,-11.976336659944621,6.128777946044801,4.318422101549995,-0.064,-0.04635180234909058,4.949634432792664,True,0.09312121507381405,0.075,0.018121215073814048,14.801971257483933,10.376971257483932,0.5652781005009749,5
117,11.809999999999793,4.595070731237531,-12.050461353500568,6.064137403944328,4.56184378069701,-0.064,-0.0920813798904419,4.3411552011966705,False,0.15806808420492804,0.0,0.15806808420492804,14.96003934168886,10.53503934168886,0.570714745296109,5
