step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.642612383344877,0.0029247650618552928,5.865273718849807,5.997496692288691,0.0,0.12418791055679322,6.0,True,0.1747596356145477,0.0,0.1747596356145477,3.1813823962923182,3.1813823962923182,0.05207162410794691,10
19,2.010000000000001,9.215905309838995,-0.1726536800199635,5.890072874016602,5.998462071664772,0.128,-0.01844695210456848,5.999978244304657,True,0.19211673209869848,0.0,0.19211673209869848,3.3734991283910167,3.3734991283910167,0.05541530280499551,10
20,2.109999999999999,9.78472676510186,-0.36311505857791465,6.0278141675822985,5.999046770777274,0.0,0.031716045737266545,5.997938424348831,True,0.18399670310406802,0.0,0.18399670310406802,3.5574958314950846,3.5574958314950846,0.058724300781034765,10
21,2.209999999999997,10.359668746690243,-0.5340048778821839,6.043264767415724,5.998072841055461,0.0,0.016337813436985017,5.999999850988388,True,0.18519395285652324,0.0,0.18519395285652324,3.742689784351608,3.742689784351608,0.062119177349120126,10
22,2.3099999999999947,10.94011993953874,-0.6852243482177689,6.061463383414484,5.998815976083705,0.0,0.020372225344181063,6.0,True,0.17762973809915977,0.0,0.17762973809915977,3.9203195224507676,3.9203195224507676,0.06550103111924127,10
23,2.4099999999999926,11.524175826255586,-0.8221481766895781,6.08278880799481,5.99927258485953,0.0,-0.07273121476173401,6.0,True,0.17510434288215132,0.0,0.17510434288215132,4.095423865332919,4.095423865332919,0.0688819876657037,10
24,2.5099999999999905,12.110324826224373,-0.9500383349398186,6.063491606963579,5.999553106335688,-0.064,-0.057738983631134035,5.999999701976776,True,0.1434998863015419,0.0,0.1434998863015419,4.238923751634461,4.238923751634461,0.07223208515974865,10
25,2.6099999999999883,12.692907476673,-1.093195578901183,5.966335216622952,5.999725332154915,-0.064,-0.010111179202795029,5.997691214084625,True,0.10234613284989878,0.0,0.10234613284989878,4.34126988448436,4.34126988448436,0.07556457622605492,10
26,2.709999999999986,13.266536086023146,-1.2683694377954444,5.907344415943828,5.997937905412253,0.0,-0.01711159199476242,5.737100005149841,True,0.09419262642778764,0.0,0.09419262642778764,4.4354625109121475,4.4354625109121475,0.07881583752376742,10
27,2.809999999999984,13.817177417062622,-1.4679930806710666,5.872699535739657,5.768733590658712,0.0,-0.22186293601989748,5.222817420959473,True,0.13444947069821642,0.0,0.13444947069821642,4.569911981610364,4.569911981610364,0.08187040594459224,10
28,2.909999999999982,14.322165255120034,-1.6802222223276648,5.787364164613553,5.290332291097918,-0.192,-0.14301308393478393,4.877245634794235,True,0.16654369406713537,0.0,0.16654369406713537,4.736455675677499,4.736455675677499,0.08469309970298185,10
29,3.00999999999998,14.759335037935182,-1.9353087013651928,5.501453397955837,4.927343462033336,-0.128,-0.022836044430732727,6.0,True,0.030636627737804456,0.0,0.030636627737804456,4.767092303415303,4.767092303415303,0.0874854375668168,10
30,3.1099999999999777,15.142235898219754,-2.2758097632890997,5.410132437037731,5.341004353457662,0.0,-0.2423165798187256,5.999999850988388,True,0.0061173416368487665,0.0,0.0061173416368487665,4.773209645052153,4.773209645052153,0.09033611227295633,10
31,3.2099999999999755,15.510853419543803,-2.679196821795488,5.391429140202971,5.595140374918848,-0.256,-0.26214401721954345,5.920694679021835,True,0.021956473464291054,0.0,0.021956473464291054,4.795166118516444,4.795166118516444,0.09426997244361626,10
32,3.3099999999999734,15.842225093653674,-3.1368453462022807,5.116148017816957,5.720687629679023,-0.256,-0.12271480560302735,6.0,True,0.036699807540666485,0.0,0.036699807540666485,4.831865926057111,4.831865926057111,0.09767456964752902,10
33,3.4099999999999713,16.0746507817288,-3.6639015976441454,4.816029519621522,5.828402075080005,-0.128,0.059882187843322755,6.0,True,0.015497836676640786,0.0,0.015497836676640786,4.847363762733751,4.847363762733751,0.10103394717348896,10
34,3.509999999999969,16.192756523451663,-4.237199254543325,4.708665093609561,5.894577358664745,0.064,0.08269968032836915,6.0,True,0.020132509949822158,0.0,0.020132509949822158,4.8674962726835735,4.8674962726835735,0.10435721928357815,10
35,3.609999999999967,16.251207792716535,-4.825712771128479,4.795656863033837,5.935232705691031,0.064,-0.12764843702316284,5.999999552965164,True,0.029193910662205752,0.0,0.029193910662205752,4.896690183345779,4.896690183345779,0.10766261210553206,10
36,3.709999999999965,16.313413019688582,-5.41718205741914,4.869295939692849,5.960209490738133,-0.128,-0.20469667911529543,5.713618606328964,True,0.06767361549719245,0.0,0.06767361549719245,4.964363798842972,4.964363798842972,0.11094010991684583,10
37,3.8099999999999627,16.36511155526982,-5.997504689203151,4.68033218719334,5.743524359364923,-0.192,0.06963815093040467,6.0,True,0.1002800069117701,0.0,0.1002800069117701,5.064643805754742,5.064643805754742,0.11420507142377218,10
38,3.9099999999999606,16.341265136442317,-6.575583603374822,4.44410070504818,5.842432013752453,0.064,0.261094331741333,5.999993592500687,True,0.12175392991212092,0.0,0.12175392991212092,5.186397735666863,5.186397735666863,0.11731014699937278,10
39,4.009999999999959,16.252606353207955,-7.1560186119234865,4.541357602863482,5.903194299546906,0.256,0.2520539045333862,6.0,True,0.16813402745562095,0.0,0.16813402745562095,5.354531763122484,5.354531763122484,0.1204389851506563,10
40,4.109999999999957,16.203895152627346,-7.745503815666776,4.894378633355551,5.940526596444376,0.256,-0.08721942305564881,6.0,True,0.1645710157850808,0.0,0.1645710157850808,5.519102778907564,5.519102778907564,0.12377925220629965,10
41,4.209999999999955,16.28602912773454,-8.333383943765535,5.205938377835298,5.963462009841001,0.0,-0.19841501712799073,6.0,True,0.16318032191075524,0.0,0.16318032191075524,5.68228310081832,5.68228310081832,0.12718299787965023,10
42,4.3099999999999525,16.482189114055252,-8.896929049225674,5.163542225690317,5.97755257568855,-0.192,-0.1385705351829529,6.0,True,0.1815601981726404,0.0,0.1815601981726404,5.86384329899096,5.86384329899096,0.1305034254359274,10
43,4.40999999999995,16.68253779378816,-9.460367380262676,4.884425065782885,5.986209234387947,-0.128,0.1172415018081665,6.0,True,0.1719453925279945,0.0,0.1719453925279945,6.035788691518954,6.035788691518954,0.1338870471576175,10
44,4.509999999999948,16.80770699898748,-10.045482999210899,4.715487549959773,5.991527526119351,0.128,0.0594751238822937,6.0,True,0.19892537798173082,0.0,0.19892537798173082,6.234714069500685,6.234714069500685,0.13725115780290542,10
45,4.609999999999946,16.878805112655677,-10.640517415678966,4.813491143912538,5.994794863774965,0.064,-0.011617387831211091,6.0,True,0.19261144210278727,0.0,0.19261144210278727,6.427325511603472,6.427325511603472,0.14090674358959895,10
46,4.709999999999944,16.94902960693116,-11.235953098639966,4.878226896453473,5.996802180389951,0.0,-0.05707765817642212,5.996524155139923,True,0.18521911870478458,0.0,0.18521911870478458,6.612544630308257,6.612544630308257,0.14407199767246295,10
47,4.809999999999942,17.03039061011148,-11.83007157372583,4.845899365231208,5.996557873152189,-0.064,0.024256476759910585,5.999546557664871,True,0.19826779194530827,0.0,0.19826779194530827,6.810812422253565,6.810812422253565,0.14745996696322944,10
48,4.90999999999994,17.104218205942786,-12.425210848617422,4.797185579953015,5.997710433972864,0.0,0.11197476387023926,6.0,True,0.18143221508745905,0.0,0.18143221508745905,6.992244637341024,6.992244637341024,0.1508595627289857,10
49,5.009999999999938,17.171552412783512,-13.021226671197528,4.846998690526642,5.998593385682231,0.128,0.02200205624103546,5.999978691339493,True,0.19927491134006522,0.0,0.19927491134006522,7.1915195486810894,7.1915195486810894,0.15405398276703694,10
50,5.1099999999999355,17.264920598530182,-13.613697608980273,4.975794095073866,5.999127617053405,0.0,-0.12683967351913453,5.940642416477203,True,0.16606229260076177,0.0,0.16606229260076177,7.357581841281851,7.357581841281851,0.1574526550588872,10
51,5.209999999999933,17.391285100149226,-14.196900528008712,4.963508509647962,5.947735314371143,-0.128,-0.19218612909317018,5.864617437124252,True,0.14229559743096354,0.0,0.14229559743096354,7.499877438712814,7.499877438712814,0.16076507087621253,10
52,5.309999999999931,17.503157316625423,-14.776299404954086,4.756505313833191,5.874697707186847,-0.192,0.17212728261947632,6.0,True,0.17193191302923774,0.0,0.17193191302923774,7.671809351742052,7.671809351742052,0.16403526578290803,10
53,5.409999999999929,17.531293499477922,-15.364750993857434,4.51375497799604,5.923019473109101,0.064,0.2930185317993164,5.99999612569809,True,0.16828681303310136,0.0,0.16828681303310136,7.8400961647751535,7.8400961647751535,0.1672368484473219,10
54,5.509999999999927,17.492761079318115,-15.957214867500435,4.646244583197773,5.952704865964844,0.32000000000000006,0.26327641010284425,6.0,True,0.17463524876573652,0.0,0.17463524876573652,8.01473141354089,8.01473141354089,0.1705182069542504,10
55,5.609999999999925,17.509341086662385,-16.552156722463923,5.066052164915876,5.970943833064323,0.256,-0.08818823695182801,5.9999140202999115,True,0.16902022190002838,0.0,0.16902022190002838,8.183751635440919,8.183751635440919,0.17387618036901556,10
56,5.709999999999923,17.6799745353161,-17.122712958460543,5.413333393105601,5.9821159399339825,0.0,-0.1825350284576416,6.0,True,0.18200807858278054,0.0,0.18200807858278054,8.3657597140237,8.3657597140237,0.17712754897539532,10
57,5.809999999999921,17.976382106048042,-17.642162578628376,5.374720491282054,5.989012775936324,-0.192,-0.2472024440765381,5.999747276306152,True,0.173533542971277,0.0,0.173533542971277,8.539293256994977,8.539293256994977,0.18036242785031015,10
58,5.909999999999918,18.284609805831828,-18.155615902916004,5.069802292303621,5.993152444912188,-0.256,0.17336699962615967,5.9958497285842896,True,0.1390890087990455,0.0,0.1390890087990455,8.678382265794022,8.678382265794022,0.18367999144799285,10
59,6.009999999999916,18.499249670161394,-18.713875601333157,4.7441644372880045,5.994192629471488,0.0,0.19372619390487672,6.0,True,0.16383540819001363,0.0,0.16383540819001363,8.842217673984036,8.842217673984036,0.18729605370464125,10
60,6.109999999999914,18.608826782845117,-19.30298360465599,4.7772128621565235,5.996432192635117,0.192,-0.1514630436897278,6.0,True,0.1488316833403764,0.0,0.1488316833403764,8.991049357324412,8.991049357324412,0.19053349959319735,10
61,6.209999999999912,18.711869937598664,-19.893662175724273,5.0337367290798465,5.997808087269372,-0.064,-0.21072487831115724,5.999971687793732,True,0.15579421099258922,0.0,0.15579421099258922,9.146843568317001,9.146843568317001,0.19381957871753216,10
62,6.30999999999991,18.84690799816401,-20.47807353633086,4.934702516805693,5.99864246145152,-0.192,0.022952190041542055,5.99995157122612,True,0.19749622911053671,0.0,0.19749622911053671,9.344339797427537,9.344339797427537,0.19705006685194792,10
63,6.409999999999908,18.945858142786346,-21.06940737348816,4.676629119433241,5.999147308527137,0.0,0.2893631935119629,6.0,True,0.16028234736471525,0.0,0.16028234736471525,9.504622144792252,9.504622144792252,0.20056015777393213,10
64,6.509999999999906,18.982859258163337,-21.66806065304233,4.697905968572228,5.999476141757803,0.256,0.1592119336128235,5.999904483556747,True,0.19843082949925692,0.0,0.19843082949925692,9.70305297429151,9.70305297429151,0.20387209484921426,10
65,6.6099999999999035,19.038417033350434,-22.26505345388762,5.025526125541869,5.999641328137705,0.128,0.036267995834350586,5.998027831315994,True,0.19693104321480495,0.0,0.19693104321480495,9.899984017506315,9.899984017506315,0.2072195196672127,10
66,6.709999999999901,19.190535051657026,-22.844449213226177,5.2286049341177385,5.998223511045153,0.064,-0.19676560163497925,6.0,True,0.16114500266028559,0.0,0.16114500266028559,10.0611290201666,10.0611290201666,0.2106875471568635,10
67,6.809999999999899,19.431798551277495,-23.393292720495264,5.2572411200727736,5.998908598935504,-0.192,-0.1316785454750061,6.0,True,0.18867710519620579,0.0,0.18867710519620579,10.249806125362806,10.249806125362806,0.2138543161247496,10
68,6.909999999999897,19.687129002597192,-23.93608072822401,5.039851279229861,5.999329488494521,-0.128,-0.009452706575393677,5.988684356212616,True,0.1920523677424735,0.0,0.1920523677424735,10.44185849310528,10.44185849310528,0.21722829438625665,10
69,7.009999999999895,19.886718332726833,-24.500812858689976,4.8616332760438965,5.989975363776908,0.0,0.1208164930343628,6.0,True,0.17401843940222816,0.0,0.17401843940222816,10.615876932507508,10.615876932507508,0.22060942895922256,10
70,7.109999999999893,20.026226673304162,-25.083423653824216,4.8816858461752535,5.993841279668411,0.128,-0.04542021155357361,5.990445524454117,True,0.18487813861009725,0.0,0.18487813861009725,10.800755071117605,10.800755071117605,0.2239907363594815,10
71,7.209999999999891,20.16102817337033,-25.667241957138714,5.0121824249218205,5.990857350775485,-0.064,-0.16417129039764405,5.998754411935806,True,0.13405541549300698,0.0,0.13405541549300698,10.934810486610612,10.934810486610612,0.22737281818579283,10
72,7.309999999999889,20.30570933407795,-26.248733737328855,4.921440423400356,5.993902785398391,-0.192,-0.012131764739751817,5.275921583175659,True,0.18679610976649008,0.0,0.18679610976649008,11.121606596377102,11.121606596377102,0.23037695566213212,10
73,7.4099999999998865,20.400561408756165,-26.804141431800144,4.622110078506309,5.374734207743652,0.0,0.3352457761764527,5.389559328556061,True,0.12157814875078818,0.0,0.12157814875078818,11.243184745127891,11.243184745127891,0.23347468192580162,10
74,7.509999999999884,20.412256657314117,-27.341418250316902,4.6042956400059225,5.380451389780653,0.256,0.1752171277999878,4.508599624037743,True,0.15392536361529793,0.0,0.15392536361529793,11.397110108743188,11.397110108743188,0.23622801431175433,10
75,7.609999999999882,20.426902139964852,-27.83944759386544,4.971308679083579,4.647194614967747,0.192,-0.19302067756652833,4.972073942422867,True,0.07956647696620463,0.0,0.07956647696620463,11.476676585709393,11.476676585709393,0.238853203422588,10
76,7.70999999999988,20.53584454955204,-28.296422873174095,5.176399683581524,4.772481570711447,-0.064,-0.01433594524860382,5.384370744228363,True,0.07404819007860404,0.0,0.07404819007860404,11.550724775787998,11.550724775787998,0.2415928868195931,10
77,7.809999999999878,20.71278404281792,-28.75202775397869,5.108546685898702,5.008451438055665,0.0,0.16916915178298952,3.776481229811907,True,0.12399787592648076,0.0,0.12399787592648076,11.674722651714479,11.674722651714479,0.2441475139298226,10
78,7.909999999999876,20.890264701411105,-29.174317866171343,5.133637137030858,4.085463363139971,0.192,0.2256110191345215,3.6822059601545334,True,0.13553639322112815,0.0,0.13553639322112815,11.810259044935608,11.810259044935608,0.24621682800687028,10
79,8.009999999999874,21.07645287990528,-29.512793738989867,5.387478662249607,3.7311117270181358,0.256,-0.2146620512008667,4.708285540342331,True,0.04389393524527227,0.0,0.04389393524527227,11.85415298018088,11.85415298018088,0.24828255394228615,10
80,8.109999999999872,21.33438604116794,-29.806586847132003,5.567738777408994,4.107950515939737,0.0,-0.04423207938671112,5.047865271568298,True,0.05139167041594679,0.0,0.05139167041594679,11.905544650596827,11.905544650596827,0.250675847765524,10
81,8.20999999999987,21.648285633170957,-30.09833504361113,5.548590587549011,4.4704206654371825,-0.064,0.18506929874420167,3.9975099116563797,True,0.19186898837030986,0.0,0.19186898837030986,12.097413638967137,12.097413638967137,0.2530303727985914,10
82,8.309999999999867,21.956985861698104,-30.38547175969864,5.519019340961508,4.054863013919277,0.192,0.15212311744689944,4.110805340111256,True,0.16830701082517177,0.0,0.16830701082517177,12.265720649792309,12.265720649792309,0.25530634806813873,10
83,8.409999999999865,22.26897200668368,-30.645891468461166,5.674734399589017,4.076436697294937,0.128,0.06476497054100037,3.5959920324385166,True,0.12156822837631703,0.0,0.12156822837631703,12.387288878168626,12.387288878168626,0.2572430046100636,10
84,8.509999999999863,22.588303334357587,-30.854664641201335,5.83809224046386,3.6542588233179343,0.064,0.2332270383834839,5.97333437204361,True,0.0,0.0,0.0,12.387288878168626,12.387288878168626,0.2595157558300298,10
85,8.60999999999986,22.95504110886869,-31.03057123594877,5.8984000045327365,4.526035413178229,0.256,0.2324005126953125,5.986893534660339,True,0.0,0.0,0.0,12.387288878168626,12.387288878168626,0.2620768166207916,10
86,8.709999999999859,23.409246218758877,-31.185306496722173,6.081859091106519,5.089402951050391,0.256,0.16380884647369387,5.988923817873001,True,0.0,0.0,0.0,12.387288878168626,12.387288878168626,0.2648559417987303,10
87,8.809999999999857,23.92677547047318,-31.27551171579704,0.009283710718235305,5.4362955401078095,0.192,0.14488424062728883,5.464305192232132,True,0.0303372844871016,0.0,0.0303372844871016,12.417626162655727,12.417626162655727,0.2676420315551008,10
88,8.909999999999854,24.47025460212432,-31.27738187912934,0.21172485011287823,5.447097224762803,0.128,0.10534460544586183,5.935365468263626,True,0.0,0.0,0.0,12.417626162655727,12.417626162655727,0.27072589796098134,10
89,9.009999999999852,25.01539640535124,-31.182689490343336,0.3586499084275754,5.635393729479597,0.128,0.07911876440048218,5.948970675468445,True,0.0,0.0,0.0,12.417626162655727,12.417626162655727,0.273180619956509,10
90,9.10999999999985,25.55584633008725,-31.00443386405519,0.4664144745794678,5.7563220177215655,0.064,0.18400139808654786,5.47183758020401,True,0.06282187728642752,0.0,0.06282187728642752,12.480448039942155,12.480448039942155,0.2767385926910587,10
91,9.209999999999848,26.06207977398301,-30.765302688013595,0.6319316936242914,5.506338942050203,0.192,0.19240394830703736,5.974556118249893,True,0.013712763223393848,0.0,0.013712763223393848,12.494160803165549,12.494160803165549,0.27938611662903134,10
92,9.309999999999846,26.51746672942424,-30.441912390096615,0.859410612894018,5.686902922813414,0.192,-0.05897790193557739,5.999487400054932,True,0.05300934852557865,0.0,0.05300934852557865,12.547170151691128,12.547170151691128,0.282562574807109,10
93,9.409999999999844,26.908633284168044,-30.022150121791917,1.0531301712969745,5.807448473904953,-0.064,-0.2484853744506836,4.770630210638046,True,0.16176716091800186,0.0,0.16176716091800186,12.70893731260913,12.70893731260913,0.2856009839355971,10
94,9.509999999999842,27.22868981091546,-29.588541861955456,1.0302872568428354,4.971123745078066,-0.256,-0.16163955926895143,4.164936974644661,True,0.11806109540908175,0.0,0.11806109540908175,12.826998408018213,12.826998408018213,0.28794741409168984,10
95,9.60999999999984,27.513587207936375,-29.22882327001555,0.7182404615911481,4.285013689593741,-0.192,-0.23759510517120364,4.935109525918961,True,0.15599711465802218,0.0,0.15599711465802218,12.982995522676235,12.982995522676235,0.29037701362060714,10
96,9.709999999999837,27.84814633274967,-28.943502156391244,0.4991894508352831,4.535717632232545,-0.256,-0.09416998624801637,4.491575643420219,True,0.17294140939604613,0.0,0.17294140939604613,13.155936932072281,13.155936932072281,0.29289362485211584,10
97,9.809999999999835,28.248173242456623,-28.73660024019958,0.262844773700361,4.496929042509162,-0.064,-0.13505028486251833,5.130642414093018,True,0.11488078799958583,0.0,0.11488078799958583,13.270817720071866,13.270817720071866,0.2954452352904359,10
98,9.909999999999833,28.68930366860352,-28.602055203163236,0.16284461730893174,4.741315226640209,-0.128,-0.19599857330322268,3.9728662967681885,True,0.16380617270780945,0.0,0.16380617270780945,13.434623892779676,13.434623892779676,0.2978788384115365,10
99,10.009999999999831,29.121425434214274,-28.540882119355267,6.18668909057479,4.083204378414951,-0.192,-0.17262939214706421,5.999999701976776,True,0.013934900846261422,0.0,0.013934900846261422,13.448558793625937,13.448558793625937,0.3003826105606793,10
100,10.109999999999829,29.56329703038574,-28.582125816052724,6.054974698168929,4.822400229237432,-0.192,-0.20153114795684815,6.0,True,0.010222888455561963,0.0,0.010222888455561963,13.458781682081499,13.458781682081499,0.30331727714187207,10
101,10.209999999999827,30.052398412781734,-28.704249433452652,5.910428462603569,5.27653158785305,-0.192,-0.18872908353805543,6.0,True,0.015656729265606933,0.0,0.015656729265606933,13.474438411347107,13.474438411347107,0.3065440632441526,10
102,10.309999999999825,30.552518939154556,-28.909984055775922,5.714230833477596,5.555531041726094,-0.192,-0.011843451112508774,5.999330788850784,True,0.0038019255421254117,0.0,0.0038019255421254117,13.478240336889233,13.478240336889233,0.30974186935381837,10
103,10.409999999999823,31.03296856579447,-29.204260768197226,5.55223206496423,5.726678648170083,0.0,0.17041404247283937,6.0,True,0.0,0.0,0.0,13.478240336889233,13.478240336889233,0.3130837217784416,10
104,10.50999999999982,31.49117792023426,-29.556190741307972,5.585929480864607,5.8320827081290965,0.192,0.04056532084941864,5.999998956918716,True,0.02418016958751054,0.0,0.02418016958751054,13.502420506476742,13.502420506476742,0.3163249135628892,10
105,10.609999999999818,31.964702051182513,-29.901800894894237,5.78850566286915,5.8968381845564455,0.064,-0.18560280799865725,5.698420017957687,True,0.08909818941634316,0.0,0.08909818941634316,13.591518695893086,13.591518695893086,0.3196104018564548,10
106,10.709999999999816,32.460272379570874,-30.20091911213722,5.858039095758616,5.722483537995614,-0.192,-0.11887301206588746,6.0,True,0.10394178400342076,0.0,0.10394178400342076,13.695460479896507,13.695460479896507,0.322834020253417,10
107,10.809999999999814,32.960554611137766,-30.489317811146474,5.676352221092116,5.829505406594179,-0.128,-0.017081134021282196,5.87944632768631,True,0.14911952229964182,0.0,0.14911952229964182,13.84458000219615,13.84458000219615,0.3262453315492014,10
108,10.909999999999812,33.441962755502914,-30.81930606196262,5.537714934927789,5.84876469902033,0.0,0.08062268495559693,5.999994933605194,True,0.1700222264071696,0.0,0.1700222264071696,14.01460222860332,14.01460222860332,0.3295122503929021,10
109,11.00999999999981,33.89811528953736,-31.189831391424345,5.555558388525446,5.907085355665253,0.064,0.000950091052800417,5.999914318323135,True,0.1849298896295662,0.0,0.1849298896295662,14.199532118232886,14.199532118232886,0.33285897378139606,10
110,11.109999999999808,34.35555657805882,-31.566323369104172,5.644009155139706,5.942884057378149,0.0,-0.1210120439529419,5.999327063560486,True,0.13910279358212788,0.0,0.13910279358212788,14.338634911815014,14.338634911815014,0.3361821671039165,10
111,11.209999999999805,34.82410823739964,-31.933612327561452,5.623972012044615,5.964650823743376,-0.128,-0.07763047814369202,5.926839172840118,True,0.11448920598044164,0.0,0.11448920598044164,14.453124117795456,14.453124117795456,0.3395513959706431,10
112,11.309999999999803,35.28016733105677,-32.31471230530171,5.477509466377735,5.931424848813114,-0.064,0.19989410638809205,5.991386234760284,True,0.02210716837572599,0.0,0.02210716837572599,14.475231286171182,14.475231286171182,0.3428431838657512,10
113,11.409999999999801,35.704718225067424,-32.73037016558499,5.411500967278249,5.954548448478074,0.192,0.2128302335739136,5.85725000500679,True,0.0,0.0,0.0,14.475231286171182,14.475231286171182,0.34635009241071246,10
114,11.509999999999799,36.127366933524954,-33.14212547169924,5.654720082703467,5.8690500487440405,0.192,-0.04000622928142548,5.122355729341507,True,0.07631715615146996,0.0,0.07631715615146996,14.551548442322652,14.551548442322652,0.3489810592248149,10
115,11.609999999999797,36.572206876824055,-33.46478291713928,6.053052700523034,5.227725649335068,-0.064,-0.2110292434692383,5.612866044044495,True,0.0,0.0,0.0,14.551548442322652,14.551548442322652,0.3519973210971376,10
116,11.709999999999795,37.05695602448789,-33.67782319389324,5.997068800925064,5.376251774296766,-0.192,-0.1867253065109253,2.649278402328491,True,0.1316468241584657,0.0,0.1316468241584657,14.683195266481118,14.683195266481118,0.3549583272364931,10
117,11.809999999999793,37.51246702414062,-33.87051988905573,5.65502539181617,4.425251774296762,-0.192,-0.20857720375061037,1.9735165536403656,True,0.09461927496024089,0.0,0.09461927496024089,14.777814541441359,14.777814541441359,0.35713071174882854,10
118,11.90999999999979,37.83690606145113,-34.100661199794274,5.1654827614489,3.4742517742967607,-0.192,-0.27784965038299564,2.7012054473161697,True,0.1427749660927592,0.0,0.1427749660927592,14.920589507534118,14.920589507534118,0.35902487906793173,10
119,12.009999999999788,37.98181797988515,-34.36988174458966,4.685664352514865,2.81259344948674,-0.256,-0.2554206371307373,2.5952563285827637,True,0.11600932084613316,0.0,0.11600932084613316,15.036598828380251,15.036598828380251,0.3606085084007257,10
