step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.644743837988651,-0.5511689524163657,0.18712028872053782,3.8752537492609225,0.0,0.06970064043998718,3.811382245272398,True,0.13245180850349153,0.0,0.13245180850349153,2.7257940480957683,2.7257940480957683,0.08449191115756013,10
18,1.9100000000000015,8.025642645780454,-0.5054485698665819,0.2435107607571254,3.8191283768007094,0.064,-0.042430061101913455,3.7575258910655975,True,0.16217546747270384,0.0,0.16217546747270384,2.8879695155684724,2.8879695155684724,0.08836637672954979,10
19,2.010000000000001,8.393666941812558,-0.4168207706349699,0.281423780412637,3.76499684332407,-0.064,-0.2978879690170288,2.7757999897003174,True,0.02757169225704567,0.0,0.02757169225704567,2.915541207825518,2.915541207825518,0.09179938403775999,10
20,2.109999999999999,8.719758392207956,-0.33965750149609336,0.17159139500255197,2.955814307673209,-0.32000000000000006,-0.1209771990776062,3.50504630850628,True,0.14856327470183905,0.0,0.14856327470183905,3.064104482527357,3.064104482527357,0.0950106863162952,5
21,2.209999999999997,9.024790722072565,-0.32317232563161585,6.243372532109899,3.1676209680736096,-0.128,-0.16137009859085083,4.0358995869755745,False,0.18423489748730262,0.0,0.18423489748730262,3.24833938001466,3.24833938001466,0.09917718273547468,5
22,2.3099999999999947,9.356483029861225,-0.35209685285965575,6.1282758021103145,3.5024652493386266,-0.192,-0.2040881156921387,3.4749929970130324,True,0.14720121137735015,0.0,0.14720121137735015,3.39554059139201,3.39554059139201,0.10299416684207341,5
23,2.4099999999999926,9.696142264635554,-0.42962064912410775,5.949398264958396,3.4783247438266227,-0.192,-0.3100611686706543,4.306371942162514,False,0.14549083244299696,0.0,0.14549083244299696,3.541031423835007,3.541031423835007,0.10945342469669056,5
24,2.5099999999999905,10.029431790877453,-0.5731294529701644,5.748602126317851,3.7976541191496365,-0.32000000000000006,-0.3246317863464356,3.3651091009378433,True,0.11369378055988288,0.0,0.11369378055988288,3.65472520439489,3.65472520439489,0.11261422387161552,5
25,2.6099999999999883,10.313095154854214,-0.7867983230462755,5.387352816475808,3.4175667760160175,-0.32000000000000006,-0.034817162156105044,5.998514801263809,False,0.0,0.0,0.0,3.65472520439489,3.65472520439489,0.11618382250212624,5
26,2.709999999999986,10.533850358118833,-1.1005127943588604,5.210995718803109,4.343691674694255,-0.064,-0.26231601238250735,4.828609734773636,True,0.07817425632718429,0.0,0.07817425632718429,3.732899460722074,3.732899460722074,0.12137696641614479,5
27,2.809999999999984,10.741520318322243,-1.492201070097825,5.1110372112208875,4.530696209603849,-0.256,-0.0157473161816597,6.0,False,0.0,0.0,0.0,3.732899460722074,3.732899460722074,0.12585910593251454,5
28,2.909999999999982,10.904043834618378,-1.9442987886551693,4.925963987582473,5.097320748023717,0.0,-0.09055926799774171,6.0,True,0.0,0.0,0.0,3.732899460722074,3.732899460722074,0.1319143878801694,5
29,3.00999999999998,11.031428315096877,-2.4553324741110956,4.889472466639378,5.445431341513949,-0.064,0.1803001403808594,6.0,False,0.0,0.0,0.0,3.732899460722074,3.732899460722074,0.1375833755577932,5
30,3.1099999999999777,11.133459653736733,-3.0008678438983245,4.859299846623032,5.659296038651945,0.192,0.07454332113265992,5.9999043345451355,True,0.04295264446185662,0.0,0.04295264446185662,3.7758521051839304,3.7758521051839304,0.14353692599255022,10
31,3.2099999999999755,11.251672726999356,-3.5607925215934544,5.025495863020213,5.790648737599532,0.064,-0.07606350779533387,6.0,True,0.07632533452854244,0.0,0.07632533452854244,3.852177439712473,3.852177439712473,0.1495553023398019,10
32,3.3099999999999734,11.415881382695025,-4.1200843342817715,5.0894346577860325,5.871383275413049,-0.064,-0.11925175189971925,5.999999850988388,True,0.11234888358493159,0.0,0.11234888358493159,3.9645263232974046,3.9645263232974046,0.15574081313270072,5
33,3.4099999999999713,11.595909162423547,-4.681475798240548,4.967258948026696,5.9209831663579084,-0.128,0.0009965429082512856,6.0,False,0.1693393919122086,0.0,0.1693393919122086,4.133865715209613,4.133865715209613,0.16233350563505325,5
34,3.509999999999969,11.742153002995725,-5.256600199790366,4.836855878420847,5.951455337724035,0.0,0.11245994567871094,6.0,True,0.18684481073972237,0.0,0.18684481073972237,4.320710525949336,4.320710525949336,0.16859838544932806,5
35,3.609999999999967,11.853758415613447,-5.842096219414176,4.880542590414406,5.970176174786226,0.128,0.13006895780563354,5.999974370002747,False,0.18143955708807522,0.0,0.18143955708807522,4.502150083037411,4.502150083037411,0.17488504687443818,5
36,3.709999999999965,11.981374978871065,-6.425722089977308,5.061422918811567,5.981667595907351,0.128,0.1282370686531067,5.999569803476334,True,0.1656561363644297,0.0,0.1656561363644297,4.66780621940184,4.66780621940184,0.18115270437323655,10
37,3.8099999999999627,12.179305557612178,-6.989908825405689,5.274355496766191,5.988571430340213,0.128,-0.1604508399963379,5.969083815813065,True,0.18368290075210345,0.0,0.18368290075210345,4.851489120153944,4.851489120153944,0.1872085995319563,10
38,3.9099999999999606,12.467578192815894,-7.512936197473044,5.4304448922535205,5.971447211316128,-0.128,-0.36012504100799564,5.9871425330638885,True,0.159925469490369,0.0,0.159925469490369,5.011414589644312,5.011414589644312,0.19324136494246943,10
39,4.009999999999959,12.793659662852491,-8.013473538164963,5.205075225958137,5.977499978959421,-0.3840000000000001,-0.16474967002868654,5.9942609667778015,True,0.19895928519145953,0.0,0.19895928519145953,5.2103738748357715,5.2103738748357715,0.19942550541696502,10
40,4.109999999999957,13.035848669267507,-8.558418293914594,4.711104314734349,5.983963711679725,-0.192,0.28502349853515624,6.0,True,0.12574800695538102,0.0,0.12574800695538102,5.336121881791152,5.336121881791152,0.20566302806009892,10
41,4.209999999999955,13.111634932242275,-9.150190608803996,4.4547002234563,5.990147970188302,0.064,0.2426752805709839,5.767087548971176,True,0.14145067702712022,0.0,0.14145067702712022,5.477572558818273,5.477572558818273,0.21154581323415808,10
42,4.3099999999999525,13.07235759171374,-9.735698937052726,4.559002844554165,5.794139602760591,0.256,0.3491048574447632,6.0,True,0.14181278891558513,0.0,0.14181278891558513,5.619385347733858,5.619385347733858,0.21750925101680837,10
43,4.40999999999995,13.053890771736413,-10.31804348627023,4.945935150613838,5.873527918047834,0.32000000000000006,-0.37867288589477544,6.0,True,0.1010010215469504,0.0,0.1010010215469504,5.720386369280808,5.720386369280808,0.22369214249581923,10
44,4.509999999999948,13.181785109689732,-10.891439755610826,5.360599517798267,5.922300803224849,0.064,-0.2981035470962525,5.999992549419403,True,0.15935435259906006,0.0,0.15935435259906006,5.879740721879868,5.879740721879868,0.22976361474575138,10
45,4.609999999999946,13.454979459493257,-11.417601736168203,5.4026080465953905,5.952261965861374,-0.256,-0.252560830116272,5.965224713087082,True,0.179878677735088,0.0,0.179878677735088,6.059619399614956,6.059619399614956,0.235790114046858,10
46,4.709999999999944,13.753138124007505,-11.93282182880422,5.05280220155985,5.957260939328557,-0.256,0.051241236925125125,5.998156577348709,True,0.1639554968395946,0.0,0.1639554968395946,6.223574896454551,6.223574896454551,0.2418367715199081,5
47,4.809999999999942,13.957830180368068,-12.49166959556391,4.72128217710927,5.973031995095252,0.0,0.1829264760017395,6.0,False,0.1646834884945269,0.0,0.1646834884945269,6.3882583849490775,6.3882583849490775,0.2482955555713956,5
48,4.90999999999994,14.054774997446254,-13.081231392750569,4.754290101894352,5.983431977339317,0.192,0.16007065773010254,6.0,True,0.1756056926632793,0.0,0.1756056926632793,6.563864077612357,6.563864077612357,0.2546227785824989,10
49,5.009999999999938,14.142959429931452,-13.673198372351571,5.0167394094214375,5.989821294684037,0.16,-0.2767296314239502,6.0,True,0.13134916761136842,0.0,0.13134916761136842,6.695213245223726,6.695213245223726,0.2613734033473413,10
50,5.1099999999999355,14.307492938285503,-14.248716718893341,5.216761935433158,5.993746626013793,-0.096,-0.1668859362602234,5.988243132829666,True,0.1731241060853444,0.0,0.1731241060853444,6.86833735130907,6.86833735130907,0.26765476671983446,10
51,5.209999999999933,14.526315576348084,-14.806379453581936,5.077480265564703,5.988910578864396,-0.16,0.023083473742008212,5.9993641674518585,True,0.15745378956795106,0.0,0.15745378956795106,7.025791140877021,7.025791140877021,0.27393876172746084,10
52,5.309999999999931,14.71603651883644,-15.37436293529055,4.858902043116623,5.992941916595176,0.032,0.04306722283363343,5.582735300064087,True,0.15200286281875383,0.0,0.15200286281875383,7.177794003695775,7.177794003695775,0.279850449809223,10
53,5.409999999999929,14.84814288666561,-15.93612470506756,4.834269567705869,5.6324838452996,0.032,0.08716414570808412,4.739318326115608,True,0.1912634207774779,0.0,0.1912634207774779,7.369057424473253,7.369057424473253,0.28515072527858354,10
54,5.509999999999927,14.945335903231332,-16.450410453431605,4.898812178028958,4.884769585281394,0.096,0.10123884677886963,4.091968037188053,True,0.18995826806167235,0.0,0.18995826806167235,7.559015692534925,7.559015692534925,0.28975803964249497,10
55,5.609999999999925,15.044969043991514,-16.889885231598875,5.057150411732279,4.208269967106068,0.096,0.09681129455566406,3.760084494948387,True,0.19310083226923386,0.0,0.19310083226923386,7.752116524804159,7.752116524804159,0.29390466778960583,10
56,5.709999999999923,15.182381746068382,-17.26154389994408,5.236735357062169,3.814438994210459,0.096,0.03355258405208588,4.0812158063054085,True,0.12201779499792785,0.0,0.12201779499792785,7.874134319802087,7.874134319802087,0.2979648713998813,10
57,5.809999999999921,15.373507652573899,-17.597171775397705,5.323192013804324,3.9173192079569086,0.032,-0.06664856672286988,3.8567372635006905,True,0.12212795838652636,0.0,0.12212795838652636,7.996262278188613,7.996262278188613,0.30201876854359705,10
58,5.909999999999918,15.591517608883064,-17.918685890070343,5.328897308427157,3.8640844477799745,-0.096,0.015691161155700684,2.4839157462120056,True,0.13048822418953507,0.0,0.13048822418953507,8.126750502378147,8.126750502378147,0.30636300148267837,5
59,6.009999999999916,15.781497594717106,-18.204997100453163,5.262420133095342,2.913084447779975,0.032,-0.3318514347076416,2.3273359835147858,False,0.13474911555628888,0.0,0.13474911555628888,8.261499617934437,8.261499617934437,0.3089739410015472,5
60,6.109999999999914,15.918866195617808,-18.426290886966832,5.233428147856734,2.400816194685099,-0.224,-0.30605354309082033,2.7237883806228638,True,0.18063362136542555,0.0,0.18063362136542555,8.442133239299862,8.442133239299862,0.31153026705316733,5
61,6.209999999999912,16.014392600656006,-18.652702646294827,5.056332015213304,2.5253676774864195,-0.28800000000000003,-0.39589715003967285,2.657506301999092,False,0.1594507425498048,0.0,0.1594507425498048,8.601583981849666,8.601583981849666,0.31420301566469266,5
62,6.30999999999991,16.060436314373817,-18.902880092701224,4.815605833625817,2.5763258167162526,-0.41600000000000015,-0.3952389240264893,3.1518896147608757,True,0.15282138644760798,0.0,0.15282138644760798,8.754405368297274,8.754405368297274,0.3175754150593448,10
63,6.409999999999908,16.036555284959096,-19.169505080502997,4.532119898103357,2.7982871112626237,-0.41600000000000015,-0.39999954700469975,3.6527538802474737,True,0.096977657313073,0.0,0.096977657313073,8.851383025610346,8.851383025610346,0.3260162038993679,10
64,6.509999999999906,15.932443284795989,-19.44562185874465,4.239718649041785,3.1278049698129076,-0.41600000000000015,-0.3599360704421997,2.50970496237278,True,0.1540127957080376,0.0,0.1540127957080376,9.005395821318384,9.005395821318384,0.327477280211885,10
65,6.6099999999999035,15.76438946454317,-19.668825837666407,3.863210019132894,2.5888392092448056,-0.3520000000000001,-0.2503085136413574,2.5226293355226517,True,0.152431222209368,0.0,0.152431222209368,9.157827043527751,9.157827043527751,0.32971959719855765,10
66,6.709999999999901,15.551398249324482,-19.80815200216947,3.6161301402639072,2.530659057046304,-0.224,-0.39033234119415283,2.6545862704515457,True,0.14567277407497978,0.0,0.14567277407497978,9.30349981760273,9.30349981760273,0.3312827637937284,10
67,6.809999999999899,15.312009993728273,-19.895528291261126,3.414343113509333,2.578450535263667,-0.41600000000000015,-0.21595392227172852,3.0886116102337837,True,0.1668349942663972,0.0,0.1668349942663972,9.470334811869128,9.470334811869128,0.334213653055101,10
68,6.909999999999897,15.046252716426595,-19.920209285377798,3.1589403001926666,2.775189824656494,-0.224,-0.2675015449523926,3.2911888360977173,True,0.15376552031849688,0.0,0.15376552031849688,9.624100332187625,9.624100332187625,0.3381624635223221,5
69,7.009999999999895,14.76054068646595,-19.89447338644547,2.9757479493942065,2.9741804647093315,-0.28800000000000003,-0.17135449647903445,5.999949634075165,False,0.0,0.0,0.0,9.624100332187625,9.624100332187625,0.34083872623019884,5
70,7.109999999999893,14.43228705694971,-19.805981713279802,2.821349551369871,3.925180464709331,-0.16,-0.14005885124206544,5.990718215703964,True,0.0,0.0,0.0,9.624100332187625,9.624100332187625,0.3453176282559745,5
71,7.209999999999891,14.029375219393623,-19.652415411627246,2.713732943173554,4.71972745163626,-0.16,0.056351071596145635,5.999971985816956,False,0.0,0.0,0.0,9.624100332187625,9.624100332187625,0.35037891218256373,5
72,7.309999999999889,13.582338851923096,-19.437409508585116,2.6229963327058092,5.213442892232182,0.032,-0.01518663614988327,6.0,True,0.0,0.0,0.0,9.624100332187625,9.624100332187625,0.3557530165281149,5
73,7.4099999999998865,13.108360838247279,-19.186701093276955,2.6444594934615053,5.516771966207852,-0.032,0.10701025724411012,5.9999818205833435,False,0.0,0.0,0.0,9.624100332187625,9.624100332187625,0.361577540377605,5
74,7.509999999999884,12.614521751117616,-18.920952851753512,2.6625841819109186,5.703117746083384,0.096,0.03862424790859223,5.999918341636658,True,0.006988750167111396,0.0,0.006988750167111396,9.631089082354737,9.631089082354737,0.36769136824151694,5
75,7.609999999999882,12.097084558433231,-18.668242029425457,2.7693531036804044,5.817576377142093,0.032,-0.03923561871051789,6.0,False,0.06519472352979319,0.0,0.06519472352979319,9.69628380588453,9.69628380588453,0.3737172760881385,5
76,7.70999999999988,11.557855257487706,-18.44098361194196,2.7937313164613804,5.887926499270936,-0.032,-0.06787216067314149,6.0,True,0.10165271981069851,0.0,0.10165271981069851,9.797936525695228,9.797936525695228,0.3800933523495847,5
77,7.809999999999878,11.010772607496977,-18.21769074144894,2.7101420407003,5.931146693784,-0.096,0.05784783363342286,5.999999850988388,False,0.13295207293825412,0.0,0.13295207293825412,9.930888598633482,9.930888598633482,0.38630283228230516,5
78,7.909999999999876,10.471129798256149,-17.96862724266507,2.6278023074388503,5.9576993295797385,0.032,0.021183560788631442,5.999998509883881,True,0.18024118709941736,0.0,0.18024118709941736,10.1111297857329,10.1111297857329,0.39267952459513034,5
79,8.009999999999874,9.938228487381258,-17.700483816514478,2.6688305321252686,5.974011649517954,0.032,0.09795323610305787,5.999967962503433,False,0.18411155531657433,0.0,0.18411155531657433,10.295241341049474,10.295241341049474,0.39897348203618904,5
80,8.109999999999872,9.402309926053794,-17.435498481787075,2.739885781817079,5.9840214813584565,0.096,0.04553473293781281,5.9998436868190765,True,0.19326616496663415,0.0,0.19326616496663415,10.488507506016107,10.488507506016107,0.4053117130868109,10
81,8.20999999999987,8.849877454136472,-17.205114728562947,2.8682424833034763,5.990123180628892,0.032,-0.11167891025543214,6.0,True,0.17968392251753257,0.0,0.17968392251753257,10.66819142853364,10.66819142853364,0.41160532050851373,10
82,8.309999999999867,8.281076529340385,-17.016916084865226,2.887493768195281,5.9939320922057835,-0.096,-0.0999523937702179,6.0,True,0.1870012728385277,0.0,0.1870012728385277,10.855192701372168,10.855192701372168,0.41784963486311705,5
83,8.409999999999865,7.711706120974511,-16.829410599094768,2.7311005018844727,5.996272129355041,-0.096,0.06967073678970337,5.999990463256836,False,0.18366551140447845,0.0,0.18366551140447845,11.038858212776647,11.038858212776647,0.42436258679638955,5
84,8.509999999999863,7.15873720876506,-16.597813426809132,2.6143377555222025,5.997706073270904,0.096,-0.02804766893386841,5.999995827674866,True,0.1796356715076354,0.0,0.1796356715076354,11.218493884284282,11.218493884284282,0.43056424632280255,5
85,8.60999999999986,6.618788298622486,-16.33664805503614,2.6813265255983496,5.998589097626194,-0.032,0.09023166894912721,5.9999891221523285,False,0.1875206204674619,0.0,0.1875206204674619,11.406014504751743,11.406014504751743,0.4368841818740541,5
86,8.709999999999859,6.080883201087667,-16.071111779517093,2.7060653847927196,5.9991290052042485,0.096,0.019464348256587983,5.998845607042313,True,0.19245240496582028,0.0,0.19245240496582028,11.598466909717564,11.598466909717564,0.443155255093331,10
87,8.809999999999857,5.533953647019406,-15.824768694079756,2.791770052674366,5.998879976664133,0.032,-0.10091084241867065,5.999582469463348,True,0.16750400213387764,0.0,0.16750400213387764,11.765970911851442,11.765970911851442,0.44946705026154865,10
88,8.909999999999854,4.977437431010411,-15.600824961408449,2.7852120949607326,5.999150887050876,-0.096,-0.08497571349143983,5.9695853888988495,True,0.14068688337562582,0.0,0.14068688337562582,11.906657795227067,11.906657795227067,0.4560799169181511,10
89,9.009999999999852,4.426529941171425,-15.36756027139115,2.646528545030738,5.9731709978650445,-0.096,0.006367741525173188,5.234368205070496,True,0.1739742063712909,0.0,0.1739742063712909,12.080632001598358,12.080632001598358,0.46208837877994374,10
90,9.10999999999985,3.9279192582672526,-15.11055341137029,2.4857222547469258,5.337935914910306,0.032,0.17641109228134155,5.657226800918579,True,0.10145265617184018,0.0,0.10145265617184018,12.182084657770199,12.182084657770199,0.46779312114017924,10
91,9.209999999999848,3.472152666809427,-14.821387460499139,2.541817627162905,5.461067735632914,0.16,0.04210394620895386,3.5642686244100332,True,0.09220098250142404,0.0,0.09220098250142404,12.274285640271623,12.274285640271623,0.4731795553312958,10
92,9.309999999999846,3.039795010318769,-14.563994297197437,2.798228014367681,4.5100677356329095,0.032,0.04466048479080201,4.336226791143417,True,0.12828705574980873,0.0,0.12828705574980873,12.402572696021432,12.402572696021432,0.4767745563687099,10
93,9.409999999999844,2.6329734401997946,-14.393681920257228,2.9318011538166635,4.357309664364368,0.032,0.01248854547739029,3.7659727074205875,True,0.15532982345805313,0.0,0.15532982345805313,12.557902519479486,12.557902519479486,0.48189505706963304,10
94,9.509999999999842,2.241061373431925,-14.29362012836055,3.01281061342842,3.840289859195131,0.032,0.0035476289689540864,3.361427117139101,True,0.17923290494594318,0.0,0.17923290494594318,12.737135424425428,12.737135424425428,0.4848442215515187,10
95,9.60999999999984,1.8871418899707428,-14.238545311112984,3.0527092648982896,3.4195020574855857,0.032,-0.039921271800994876,2.5211543440818787,True,0.15070799433257176,0.0,0.15070799433257176,12.887843418758,12.887843418758,0.488325202029957,10
96,9.709999999999837,1.5867709344459424,-14.207141768746208,3.059406351738709,2.6684102929811444,-0.032,-0.10888763666152955,2.674550548195839,True,0.1717785446494458,0.0,0.1717785446494458,13.059621963407446,13.059621963407446,0.49083615185365903,10
97,9.809999999999835,1.321736265765931,-14.175438437181889,3.0041044990433563,2.6707782302991774,-0.096,-0.2929126739501953,2.4120902121067047,True,0.1397569825314511,0.0,0.1397569825314511,13.199378945938898,13.199378945938898,0.4940713885905139,5
98,9.909999999999833,1.0740948820018066,-14.123879448722038,2.8859087791090343,2.443463066800671,-0.28800000000000003,-0.2748729228973389,2.5459363907575607,False,0.1698756326468785,0.0,0.1698756326468785,13.369254578585776,13.369254578585776,0.4961111752904279,5
99,10.009999999999831,0.8475209377639622,-14.02833335645932,2.6870784985967977,2.482981034607565,-0.28800000000000003,-0.2778950214385986,2.4370419830083847,True,0.15795038918467325,0.0,0.15795038918467325,13.52720496777045,13.52720496777045,0.49982796875790886,5
100,10.109999999999829,0.6437387732460405,-13.891536565191,2.4920708411479984,2.442613324119079,-0.28800000000000003,-0.22803184986114503,2.55595101416111,False,0.16432601023161328,0.0,0.16432601023161328,13.691530978002064,13.691530978002064,0.5044835260672902,5
101,10.209999999999827,0.4689386564778754,-13.718311139217349,2.311476873845092,2.486321042512921,-0.224,-0.24739739894866944,2.5516503155231476,True,0.1608610592358876,0.0,0.1608610592358876,13.852392037237951,13.852392037237951,0.5069278618860198,5
102,10.309999999999825,0.32381874994139426,-13.515265219331516,2.140662624717817,2.5115147222724654,-0.224,-0.3997823715209961,3.1858563646674156,False,0.1335317430151791,0.0,0.1335317430151791,13.985923780253131,13.985923780253131,0.509993929757946,5
103,10.409999999999823,0.21116908234322937,-13.277127545792649,1.9475611761600689,2.7715688542748835,-0.41600000000000015,-0.398353385925293,3.3057577200233936,True,0.11824412534577486,0.0,0.11824412534577486,14.104167905598906,14.104167905598906,0.5127473392735201,10
104,10.50999999999982,0.15643802878645904,-12.996030072895056,1.652472156319836,2.9775742572842727,-0.41600000000000015,-0.2566046714782715,3.0727406814694405,True,0.1499689276622715,0.0,0.1499689276622715,14.254136833261178,14.254136833261178,0.5158511457421904,10
105,10.609999999999818,0.18155405597611962,-12.698413929954084,1.352563444685295,3.0142743811997303,-0.28800000000000003,-0.2311325788497925,2.9826973974704742,True,0.15795760645971463,0.0,0.15795760645971463,14.412094439720892,14.412094439720892,0.5180249218636198,10
106,10.709999999999816,0.27678849488922724,-12.414866771067295,1.1296757087406744,2.9865269529679948,-0.224,-0.3069678783416748,3.296867575496435,True,0.14062277757962877,0.0,0.14062277757962877,14.552717217300522,14.552717217300522,0.5207246235784708,10
107,10.809999999999814,0.4339296714491537,-12.15477274345166,0.915806645504697,3.106207180530533,-0.28800000000000003,-0.39552996158599857,2.3965699076652527,True,0.14257960038915707,0.0,0.14257960038915707,14.695296817689679,14.695296817689679,0.5232294013771489,10
108,10.909999999999812,0.629495505379089,-11.962760071925734,0.5821880199338352,2.4934770055896465,-0.41600000000000015,-0.16678006649017335,3.344034845009446,True,0.11223373211740648,0.0,0.11223373211740648,14.807530549807085,14.807530549807085,0.5257683199268561,10
109,11.00999999999981,0.8711099974920072,-11.854872616633106,0.3348743510811115,2.821487418623905,-0.16,-0.017290271818637848,2.3848958909511566,True,0.11508874946295453,0.0,0.11508874946295453,14.922619299270039,14.922619299270039,0.5277468113907446,10
110,11.109999999999808,1.1206394715394592,-11.78704222776952,0.21977429559265366,2.437844313742439,-0.032,-0.15586260557174683,1.3026407957077026,True,0.05048612058939256,0.0,0.05048612058939256,14.973105419859431,14.973105419859431,0.5297914388866478,10
111,11.209999999999805,1.317923216973407,-11.747335495452216,0.1634344600375407,1.5519694357126772,-0.16,0.09196008443832399,5.912860095500946,True,0.0,0.0,0.0,14.973105419859431,14.973105419859431,0.5317399730981487,10
112,11.309999999999803,1.5148997300477536,-11.727422869143485,0.11370405096997824,2.502969435712677,0.096,0.032575348019599916,5.99882847070694,True,0.0,0.0,0.0,14.973105419859431,14.973105419859431,0.5344325038864993,10
113,11.409999999999801,1.8055813363061455,-11.690023194454714,0.13763890075047702,3.4539694357126765,0.032,-0.12965673208236694,4.685409650206566,True,0.013994866861369942,0.0,0.013994866861369942,14.987100286720802,14.987100286720802,0.5383497599477961,10
114,11.509999999999799,2.170450658265847,-11.6372933807093,0.13446506672329542,3.928863904569339,-0.16,-0.05855358242988587,2.1295540630817413,True,0.10549811258093639,0.0,0.10549811258093639,15.092598399301737,15.092598399301737,0.5419885232008533,10
115,11.609999999999797,2.5191483312752205,-11.60699173923691,6.272233044609892,2.9778639045693396,-0.032,0.07082786560058595,5.9699462950229645,True,0.0,0.0,0.0,15.092598399301737,15.092598399301737,0.545678061799552,10
116,11.709999999999795,2.859691354014857,-11.605945663382254,6.27188421308557,3.928863904569339,0.096,-0.1251837491989136,4.283206522464752,True,0.0876696716611621,0.0,0.0876696716611621,15.1802680709629,15.1802680709629,0.5499490989524695,10
117,11.809999999999793,3.2592295060671246,-11.60061274410464,0.03248514122946798,4.065513128249176,-0.096,-0.19048551321029664,4.750744014978409,True,0.05656143324560001,0.0,0.05656143324560001,15.2368295042085,15.2368295042085,0.5543635854890782,10
