step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.647460448756887,-0.5496620088712024,0.1923904747131643,3.8738586835879625,0.0,0.06669574975967407,3.809166833758354,True,0.13246593544191435,0.0,0.13246593544191435,2.7254771623598004,2.7254771623598004,0.084516403299644,10
18,1.9100000000000015,8.027969083628786,-0.5023572523259502,0.24933942290922334,3.8170124542040527,0.064,-0.3493674755096436,3.3354003950953484,True,0.04746146814867305,0.0,0.04746146814867305,2.7729386305084733,2.7729386305084733,0.08815300308253847,10
19,2.010000000000001,8.373399195261698,-0.41734212490144057,0.2993369095127267,3.3938087638124386,-0.192,-0.21545960903167727,2.8785997852683067,True,0.05577620962784435,0.0,0.05577620962784435,2.8287148401363176,2.8287148401363176,0.09137101711697587,10
20,2.109999999999999,8.679069055437296,-0.35709730697998093,0.1094242045417691,2.9415159028275433,-0.192,-0.19739787578582765,3.515480804722756,True,0.11983931035207404,0.0,0.11983931035207404,2.9485541504883916,2.9485541504883916,0.09457695660388762,5
21,2.209999999999997,8.98359198921222,-0.3492927122612714,6.225896831406009,3.1628605966419467,-0.192,-0.11051812171936036,5.681027978658676,False,0.029565717244842277,0.0,0.029565717244842277,2.978119867733234,2.978119867733234,0.09908604229886062,5
22,2.3099999999999947,9.339636250431795,-0.3921876865339642,6.116291510404409,4.078294765249128,-0.128,-0.2105797052383423,3.500801831483841,True,0.14437649030487643,0.0,0.14437649030487643,3.1224963580381107,3.1224963580381107,0.10322571566576345,5
23,2.4099999999999926,9.708032820016543,-0.47274260867447404,5.943179801427452,3.5730456826762134,-0.192,-0.31504714488983154,4.267250284552574,False,0.1451874195042908,0.0,0.1451874195042908,3.2676837775424015,3.2676837775424015,0.10996651937658422,5
24,2.5099999999999905,10.04762831870901,-0.6188176888832908,5.729672141559355,3.8407597964478013,-0.32000000000000006,-0.3298275232315064,3.37347774207592,True,0.10997079927991091,0.0,0.10997079927991091,3.3776545768223123,3.3776545768223123,0.11317450952416047,5
25,2.6099999999999883,10.330199652287119,-0.8377477624318731,5.357429309059625,3.430148213693974,-0.32000000000000006,-0.01467418521642685,5.999890327453613,False,0.0,0.0,0.0,3.3776545768223123,3.3776545768223123,0.11679447464738772,5
26,2.709999999999986,10.543795648216037,-1.1578166050212242,5.183231772673248,4.354714148372986,-0.064,-0.21205151081085205,4.600660264492035,True,0.11124549879860925,0.0,0.11124549879860925,3.4889000756209216,3.4889000756209216,0.12136669444869591,5
27,2.809999999999984,10.74282085570635,-1.5502388566908791,5.1130528930132755,4.4495611809832685,-0.192,0.012346701323986055,6.0,False,0.0,0.0,0.0,3.4889000756209216,3.4889000756209216,0.12637938044019484,5
28,2.909999999999982,10.910691058156099,-1.9935773112928057,4.9860925300693735,5.0474747546879515,0.0,-0.07749344110488893,6.0,True,0.0,0.0,0.0,3.4889000756209216,3.4889000756209216,0.13242632505849095,5
29,3.00999999999998,11.064661984900265,-2.49308279081822,4.970966763702247,5.4148080325206385,-0.064,0.17400501966476442,6.0,False,0.0,0.0,0.0,3.4889000756209216,3.4889000756209216,0.1381697628552693,5
30,3.1099999999999777,11.204520598685091,-3.0276111479871477,4.936135486719193,5.640482348905956,0.192,0.015433385968208313,6.0,True,0.04568668937830994,0.0,0.04568668937830994,3.5345867649992315,3.5345867649992315,0.14397555507854004,5
31,3.2099999999999755,11.36334826510771,-3.575819897781604,5.094323494277509,5.779127280224096,0.0,-0.15194681882858277,6.0,False,0.07127524093703759,0.0,0.07127524093703759,3.605862005936269,3.605862005936269,0.1502618826590085,5
32,3.3099999999999734,11.55595355899851,-4.125085979827328,5.082828360719774,5.8643049703046595,-0.128,-0.06795377731323242,6.0,True,0.13298558088208315,0.0,0.13298558088208315,3.738847586818352,3.738847586818352,0.15644556472090165,5
33,3.4099999999999713,11.73877038438544,-4.684888839663185,4.916814065214257,5.916634607013936,-0.064,0.08763232827186584,5.999999701976776,False,0.1447733523463045,0.0,0.1447733523463045,3.8836209391646563,3.8836209391646563,0.16272958731082016,5
34,3.509999999999969,11.877568108033458,-5.261526892943083,4.850356546953103,5.948783648459553,0.064,0.03641380965709686,6.0,True,0.19477029365573073,0.0,0.19477029365573073,4.078391232820387,4.078391232820387,0.16899685155866756,5
35,3.609999999999967,11.99746534911548,-5.8451834473711495,4.941664313965923,5.968534799814938,0.064,0.030896303057670594,6.0,False,0.18991435517712965,0.0,0.18991435517712965,4.268305587997516,4.268305587997516,0.1752853743738922,5
36,3.709999999999965,12.133106197433898,-6.426985497003417,5.0052353348704015,5.980669087256165,0.0,0.038736000657081604,6.0,True,0.18318438516316723,0.0,0.18318438516316723,4.451489973160683,4.451489973160683,0.18158255267976747,5
37,3.8099999999999627,12.29422397172112,-7.003265748206272,5.042785761700099,5.988123889715877,0.064,-0.09842804670333863,6.0,False,0.1868208096549537,0.0,0.1868208096549537,4.638310782815637,4.638310782815637,0.18783665594824864,5
38,3.9099999999999606,12.480451512481604,-7.572593462760278,5.071656461411384,5.992703810867616,-0.128,-0.08498625755310059,6.0,True,0.1954327475837415,0.0,0.1954327475837415,4.833743530399379,4.833743530399379,0.19423625036948144,5
39,4.009999999999959,12.662063693180976,-8.143782418690282,4.941260386636089,5.995517524291881,-0.064,0.001986120641231537,5.9999843537807465,False,0.19422322391389896,0.0,0.19422322391389896,5.027966754313278,5.027966754313278,0.20054787084002684,5
40,4.109999999999957,12.80767413537666,-8.725353660658858,4.8585855757065435,5.99724011917925,0.0,0.003007122874259949,5.999999403953552,True,0.19816042015636848,0.0,0.19816042015636848,5.226127174469646,5.226127174469646,0.20682490929576053,5
41,4.209999999999955,12.923760222980043,-9.313763343784462,4.880731470696568,5.998304213937481,0.0,0.09512555599212646,6.0,False,0.17850177363242264,0.0,0.17850177363242264,5.404628948102069,5.404628948102069,0.2130715875946888,5
42,4.3099999999999525,13.03566704743477,-9.903082862214493,4.934281409682402,5.9989581794422415,0.064,0.0971002459526062,6.0,True,0.17522866337510454,0.0,0.17522866337510454,5.579857611477173,5.579857611477173,0.2195384661554363,10
43,4.40999999999995,13.175582981319607,-10.486302115538448,5.063900888568304,5.999359948699569,0.128,-0.0784013330936432,6.0,True,0.1928925180465585,0.0,0.1928925180465585,5.772750129523732,5.772750129523732,0.22582803007387778,5
44,4.509999999999948,13.371018361296699,-11.053257190228821,5.19065933684324,5.999606779052176,-0.064,-0.15492829084396365,6.0,False,0.1892738018855027,0.0,0.1892738018855027,5.9620239314092345,5.9620239314092345,0.23207963447071844,5
45,4.609999999999946,13.598077154841633,-11.608590786329557,5.079008364420361,5.999758421373876,-0.128,-0.09302432537078859,5.999998360872269,True,0.198929106618941,0.0,0.198929106618941,6.160953038028175,6.160953038028175,0.23837062309184062,5
46,4.709999999999944,13.795837883746223,-12.17480609801056,4.892198038872928,5.999850952005332,-0.064,0.12560977935791015,6.0,False,0.1640537092644809,0.0,0.1640537092644809,6.325006747292656,6.325006747292656,0.2446874812904309,5
47,4.809999999999942,13.93352532824936,-12.758574366200921,4.824840949096024,5.999908431099671,0.128,0.07651854753494264,5.999999552965164,True,0.18790374262076426,0.0,0.18790374262076426,6.512910489913421,6.512910489913421,0.2515696593635429,10
48,4.90999999999994,14.050493121299546,-13.347047808570343,4.960125466537847,5.99994357147385,0.064,0.04860557019710541,5.999954402446747,True,0.1893480543198708,0.0,0.1893480543198708,6.702258544233292,6.702258544233292,0.2578392650306064,10
49,5.009999999999938,14.196613193114423,-13.928835179155907,5.071183630095731,5.999947748346637,0.064,-0.0882149338722229,5.999995529651642,True,0.18040851219389442,0.0,0.18040851219389442,6.882667056427186,6.882667056427186,0.2640896758924376,10
50,5.1099999999999355,14.385172502515736,-14.498341965606908,5.10623670100591,5.999966174801444,-0.064,-0.10205649137496949,5.999881833791733,True,0.15547699489204658,0.0,0.15547699489204658,7.038144051319232,7.038144051319232,0.2703956136617713,10
51,5.209999999999933,14.581998861671835,-15.06510348366546,4.982802862342261,5.999892062399385,-0.128,-0.01914709210395813,5.824182242155075,True,0.13942985141817718,0.0,0.13942985141817718,7.17757390273741,7.17757390273741,0.2764901464550552,10
52,5.309999999999931,14.737521976509134,-15.63457387053534,4.82744452322859,5.845491766644634,0.0,0.16318278312683107,5.756765961647034,True,0.10300118564292665,0.0,0.10300118564292665,7.280575088380337,7.280575088380337,0.2823563346100341,10
53,5.409999999999929,14.843666678004396,-16.204482802104256,4.839905621076092,5.767526343234262,0.192,0.15748457908630373,3.661344911903143,True,0.13030206377646733,0.0,0.13030206377646733,7.410877152156804,7.410877152156804,0.28779361826803096,10
54,5.509999999999927,14.954112343807235,-16.726694349854892,5.128859983867407,4.8165263432342575,0.128,0.030230477452278137,4.172194883227348,True,0.16862083812308398,0.0,0.16862083812308398,7.579497990279887,7.579497990279887,0.29248879228576014,10
55,5.609999999999925,15.121067939215198,-17.141840494414513,5.450178711377386,4.256180278047816,0.0,-0.14350227117538453,4.3677782863378525,True,0.0969850760366673,0.0,0.0969850760366673,7.676483066316555,7.676483066316555,0.29693622807853043,10
56,5.709999999999923,15.367653765117758,-17.490858012257505,5.435237296285525,4.299217102936746,-0.128,-0.03335818946361542,2.53656005859375,True,0.12879970105364316,0.0,0.12879970105364316,7.8052827673701985,7.8052827673701985,0.30094314662115973,10
57,5.809999999999921,15.601065424159646,-17.799682203565414,5.28834694297355,3.348217102936745,-0.064,0.06877743005752564,2.5312446653842926,True,0.11367712581401615,0.0,0.11367712581401615,7.918959893184215,7.918959893184215,0.3047026291897126,5
58,5.909999999999918,15.765539521206241,-18.04641676511251,5.230977430084337,2.6543630612077487,0.064,-0.10261461734771729,2.9673869386315346,False,0.19091422020187399,0.0,0.19091422020187399,8.10987411338609,8.10987411338609,0.3074227612989329,5
59,6.009999999999916,15.908567231643005,-18.276990787849257,5.2508062780480715,2.7750780632508785,-0.128,-0.04703508615493775,2.9561511278152466,True,0.12679195951973182,0.0,0.12679195951973182,8.236666072905821,8.236666072905821,0.31028816545714877,5
60,6.109999999999914,16.04195742438847,-18.52419628228416,5.185865573549547,2.844907354034504,-0.064,-0.385118579864502,2.687733680009842,False,0.16062961741617102,0.0,0.16062961741617102,8.397295690321993,8.397295690321993,0.31314047333246325,5
61,6.209999999999912,16.15820173564307,-18.77440484167618,5.10190703429122,2.706795200026682,-0.32000000000000006,-0.3899913549423218,3.0230114832520485,True,0.16515475136530036,0.0,0.16515475136530036,8.562450441687293,8.562450441687293,0.3160435112737618,10
62,6.30999999999991,16.220867014541323,-19.04297649686987,4.837292783433057,2.8287413262767953,-0.3840000000000001,-0.39984230995178227,3.1375399455428123,True,0.15000037684222425,0.0,0.15000037684222425,8.712450818529517,8.712450818529517,0.3189979176610873,10
63,6.409999999999908,16.204469131367798,-19.330188685518827,4.5267445291280906,2.947826893366446,-0.3840000000000001,-0.39999740123748784,3.410353207960725,True,0.12089631389563735,0.0,0.12089631389563735,8.833347132425153,8.833347132425153,0.3238924675484508,10
64,6.509999999999906,16.098744902709992,-19.613493657357747,4.2109917442339695,3.1261962416435405,-0.3840000000000001,-0.3628562450408936,2.4987196028232574,True,0.15385846076324636,0.0,0.15385846076324636,8.9872055931884,8.9872055931884,0.325089450807972,10
65,6.6099999999999035,15.926430485389679,-19.832619677143377,3.8287913920658636,2.5795879292689303,-0.3840000000000001,-0.25602264404296876,2.5583547949790955,True,0.15347054525311624,0.0,0.15347054525311624,9.140676138441515,9.140676138441515,0.3280793295571629,10
66,6.709999999999901,15.707202535828577,-19.96461120925438,3.574535511005254,2.5609298815309467,-0.256,-0.391629958152771,2.8176696449518204,True,0.1668381686369771,0.0,0.1668381686369771,9.307514307078492,9.307514307078492,0.33005450664023533,10
67,6.809999999999899,15.458500009258675,-20.04140711282463,3.3572553285923337,2.659939392629503,-0.3840000000000001,-0.3188259363174439,4.004009760916233,True,0.0807330785446664,0.0,0.0807330785446664,9.388247385623158,9.388247385623158,0.33382132287647304,10
68,6.909999999999897,15.16794227404735,-20.054745198314226,3.1118690253759373,3.1782687245295813,-0.32000000000000006,-0.22632262706756592,3.7418747171759605,True,0.10606762529397337,0.0,0.10606762529397337,9.49431501091713,9.49431501091713,0.3372876798298935,10
69,7.009999999999895,14.84363386321628,-20.005820109999277,2.884581620268131,3.3956185928967098,-0.256,-0.12418004274368287,5.999999850988388,True,0.0,0.0,0.0,9.49431501091713,9.49431501091713,0.3401695872929434,5
70,7.109999999999893,14.481337046971817,-19.884821758780124,2.7508466502336044,4.324929813768535,-0.128,0.03699582815170288,6.0,False,0.0,0.0,0.0,9.49431501091713,9.49431501091713,0.34495378082439165,5
71,7.209999999999891,14.054648977894491,-19.702271912455917,2.6985354305159004,4.970906416631842,0.064,-0.09368124604225159,6.0,True,0.0,0.0,0.0,9.49431501091713,9.49431501091713,0.3502575741381026,5
72,7.309999999999889,13.583437829908062,-19.490684403701216,2.718126176797041,5.367767624285579,-0.064,0.04534644186496735,6.0,False,0.0,0.0,0.0,9.49431501091713,9.49431501091713,0.35579107540840527,5
73,7.4099999999998865,13.087166145142055,-19.25657542573828,2.677113100391836,5.611582674927143,0.064,-0.02520032227039337,6.0,True,0.0,0.0,0.0,9.49431501091713,9.49431501091713,0.36153050218892857,5
74,7.509999999999884,12.5734679871004,-19.01305075041778,2.71232788393752,5.761372520275835,0.0,-0.008078763633966446,6.0,False,0.006689507879052814,0.0,0.006689507879052814,9.501004518796183,9.501004518796183,0.3676935116728516,5
75,7.609999999999882,12.04836226714542,-18.76523135224436,2.694919786673067,5.853397182865552,0.0,-0.001869816891849041,6.0,True,0.05882882237576456,0.0,0.05882882237576456,9.559833341171947,9.559833341171947,0.3739422308172206,5
76,7.70999999999988,11.518628251857105,-18.509790996127393,2.671548624855155,5.909933315238463,0.0,0.047936105728149415,5.999982565641403,False,0.09468552423952598,0.0,0.09468552423952598,9.654518865411474,9.654518865411474,0.38017569222405984,5
77,7.809999999999878,10.987785662926454,-18.246176445616516,2.680444410988387,5.944660044508564,0.064,0.016569316387176514,5.99996080994606,True,0.1435079495491383,0.0,0.1435079495491383,9.798026814960611,9.798026814960611,0.38645842442502026,5
78,7.909999999999876,10.450931003042129,-17.988486356999186,2.734928852774601,5.965986315423469,0.0,-0.009829258918762207,6.0,False,0.1837061616885594,0.0,0.1837061616885594,9.981732976649171,9.981732976649171,0.39277982711016585,5
79,8.009999999999874,9.906270880551695,-17.743472888972192,2.7427910278663465,5.979103404244112,0.0,0.013248986005783081,6.0,True,0.1943758585925972,0.0,0.1943758585925972,10.176108835241768,10.176108835241768,0.3990681561714563,5
80,8.109999999999872,9.35782750438962,-17.504355804770295,2.735130160872006,5.987161999071213,0.0,0.02070189118385315,5.999999850988388,False,0.19403912511441393,0.0,0.19403912511441393,10.370147960356181,10.370147960356181,0.40541370806285176,5
81,8.20999999999987,8.8067397837723,-17.269727563374623,2.756344034436029,5.992112807722506,0.0,0.01610783189535141,5.999999701976776,True,0.1936055221000426,0.0,0.1936055221000426,10.563753482456224,10.563753482456224,0.41183685219999233,5
82,8.309999999999867,8.251822513000148,-17.043255092513608,2.7800170448932504,5.99515432156437,0.0,-0.0674954891204834,6.0,False,0.1873322356692349,0.0,0.1873322356692349,10.75108571812546,10.75108571812546,0.4180443297299572,5
83,8.409999999999865,7.693771155005269,-16.823927794172526,2.7614763914583964,5.9970230163331895,-0.064,-0.08086095452308656,6.0,True,0.18175275021361476,0.0,0.18175275021361476,10.932838468339074,10.932838468339074,0.4245540907573925,5
84,8.509999999999863,7.142428701885131,-16.588046390439818,2.64708126626492,5.998171064821949,-0.064,0.1601662039756775,6.0,False,0.1702415761709779,0.0,0.1702415761709779,11.103080044510053,11.103080044510053,0.43076375417918006,5
85,8.60999999999986,6.6082856024113426,-16.31527851111165,2.5819551813608657,5.998876378153226,0.192,0.05241253972053528,5.999960213899612,True,0.19267153671862866,0.0,0.19267153671862866,11.295751581228682,11.295751581228682,0.4370215510824076,10
86,8.709999999999859,6.075114815479426,-16.04038644173866,2.7593853485280295,5.999294350211512,0.064,-0.07229865789413452,5.9999964237213135,True,0.172835724290814,0.0,0.172835724290814,11.468587305519495,11.468587305519495,0.44330204390048517,10
87,8.809999999999857,5.526064446487218,-15.798836956886587,2.8181245823707144,5.99956509890285,-0.064,-0.09181666970252991,5.9974580109119415,True,0.17051029949834667,0.0,0.17051029949834667,11.639097605017842,11.639097605017842,0.44960808382768247,10
88,8.909999999999854,4.970932041998267,-15.571611987922754,2.7093537262514076,5.997713551797941,-0.064,0.006253591179847718,5.7691164910793304,True,0.17451330785086022,0.0,0.17451330785086022,11.813610912868702,11.813610912868702,0.4561736710200206,10
89,9.009999999999852,4.437353317287836,-15.326000548373566,2.6116020021160917,5.796840010782732,0.0,0.11160091161727906,5.369506239891052,True,0.18052928288516434,0.0,0.18052928288516434,11.994140195753866,11.994140195753866,0.46213714520511434,10
90,9.10999999999985,3.9426919768553383,-15.070650235878642,2.639480330694019,5.4213319115773,0.128,0.09721407890319825,4.933372348546982,True,0.16690180536275542,0.0,0.16690180536275542,12.161042001116622,12.161042001116622,0.4676180542957191,10
91,9.209999999999848,3.4782547239389605,-14.846367235389824,2.8119558853571265,4.992550522219066,0.128,0.02564286291599274,4.807418346405029,True,0.13975557258352386,0.0,0.13975557258352386,12.300797573700146,12.300797573700146,0.47205465165461,10
92,9.309999999999846,3.017057389337678,-14.683912495888292,2.9571489566894344,4.8298705840137695,0.0,-0.0572765052318573,4.22482094168663,True,0.13636185381407842,0.0,0.13636185381407842,12.437159427514224,12.437159427514224,0.47686201497811465,10
93,9.409999999999844,2.578584550638557,-14.57698789478609,2.992432453639655,4.30154170223787,-0.064,-0.03204315900802612,3.483161570271477,True,0.19307649248620498,0.0,0.19307649248620498,12.630235920000429,12.630235920000429,0.4815439833064585,10
94,9.509999999999842,2.194260681512669,-14.500432176083883,2.957807800176469,3.606676951939998,-0.032,-0.04695383906364441,2.5242406725883484,True,0.1354190889269994,0.0,0.1354190889269994,12.765655008927428,12.765655008927428,0.48438885265270565,10
95,9.60999999999984,1.8823496019540777,-14.436058789270405,2.908780639974459,2.7455474057229714,-0.032,0.005346599593758584,2.476915553212166,True,0.12464791568179887,0.0,0.12464791568179887,12.890302924609227,12.890302924609227,0.4875578056995771,10
96,9.709999999999837,1.6297356481089853,-14.374115083252425,2.8885809464929615,2.509494364298507,0.032,-0.025082626938819887,2.7693521082401276,True,0.17171564554045415,0.0,0.17171564554045415,13.06201857014968,13.06201857014968,0.48987673986179037,10
97,9.809999999999835,1.381699026112512,-14.311332763988839,2.8901588116770163,2.6097062981260577,-0.032,-0.0931958556175232,2.888658329844475,True,0.19223667699350822,0.0,0.19223667699350822,13.254255247143188,13.254255247143188,0.49304228871217876,10
98,9.909999999999833,1.125081323536355,-14.240485385475735,2.856584698578472,2.717281782002756,-0.096,-0.2599218845367432,2.7222166806459427,True,0.17759375195005137,0.0,0.17759375195005137,13.431848999093239,13.431848999093239,0.49558136757961896,5
99,10.009999999999831,0.8690360667671911,-14.149767314013149,2.753140840523137,2.719184883787507,-0.28800000000000003,-0.2568434476852417,2.5897922217845917,False,0.17037982931472423,0.0,0.17037982931472423,13.602228828407963,13.602228828407963,0.4987123325487535,5
100,10.109999999999829,0.6393235801807087,-14.018675520184976,2.5409014747778778,2.6054845496003414,-0.28800000000000003,-0.2696134328842163,2.4298199117183685,True,0.1538353724746868,0.0,0.1538353724746868,13.75606420088265,13.75606420088265,0.5031665804440206,5
101,10.209999999999827,0.45282837545776017,-13.851281476969557,2.3318148885374437,2.4511239566356675,-0.28800000000000003,-0.39967405796051025,3.2144849225878716,False,0.12846393009423243,0.0,0.12846393009423243,13.884528130976882,13.884528130976882,0.5057074040582362,5
102,10.309999999999825,0.30331921183912985,-13.639885556666188,2.1153958347179334,2.7455076353599908,-0.41600000000000015,-0.3993187189102173,3.239033952355385,True,0.13340746772949788,0.0,0.13340746772949788,14.01793559870638,14.01793559870638,0.5090429727906245,10
103,10.409999999999823,0.20438688016402853,-13.37472696747449,1.819898889616755,2.935831871500547,-0.41600000000000015,-0.2627007484436035,3.0342227816581726,True,0.1641800040922978,0.0,0.1641800040922978,14.182115602798678,14.182115602798678,0.5119397611547168,10
104,10.50999999999982,0.1804837547479293,-13.081111873642776,1.523355060128058,2.9737754910686585,-0.28800000000000003,-0.21615111827850342,2.881743222475052,True,0.16344336170383916,0.0,0.16344336170383916,14.345558964502517,14.345558964502517,0.514999756808487,5
105,10.609999999999818,0.2250879438136109,-12.792657305530657,1.3079538562103403,2.892904601382037,-0.224,-0.2798515319824219,2.9825350865721703,False,0.17548722265081507,0.0,0.17548722265081507,14.521046187153333,14.521046187153333,0.5174496499936939,5
106,10.709999999999816,0.32661060065024283,-12.52053767900935,1.1150057152272388,2.9274698374014134,-0.28800000000000003,-0.2991537570953369,3.2331856563687325,True,0.14904723734058983,0.0,0.14904723734058983,14.670093424493922,14.670093424493922,0.5198629992722958,10
107,10.809999999999814,0.48916218721141985,-12.270928280182334,0.8849119729039592,3.045366548716167,-0.28800000000000003,-0.397447156906128,2.6678858548402786,True,0.16518839029497054,0.0,0.16518839029497054,14.835281814788893,14.835281814788893,0.5232486600389376,10
108,10.909999999999812,0.6977321872692692,-12.079516498353902,0.5787905888690925,2.713665504943495,-0.41600000000000015,-0.11199966669082642,3.3190763406455517,True,0.10969706308669269,0.0,0.10969706308669269,14.944978877875585,14.944978877875585,0.5257815273775172,10
109,11.00999999999981,0.9555305937759725,-11.96534282505394,0.3105126218410566,2.9471370562838572,-0.16,0.12735376358032227,2.0377833247184753,True,0.05500979574157919,0.0,0.05500979574157919,14.999988673617164,14.999988673617164,0.5279835220365824,10
110,11.109999999999808,1.2007796590553599,-11.89704539092748,0.21556339089585705,2.188872099471177,0.096,0.10994055271148682,5.854521304368973,True,0.0,0.0,0.0,14.999988673617164,14.999988673617164,0.5306915469046483,10
111,11.209999999999805,1.4523151091799595,-11.824937160693922,0.2825969219036396,3.1398720994711766,0.096,-0.26275746822357177,3.2771587781608105,True,0.11897954138985425,0.0,0.11897954138985425,15.118968215007019,15.118968215007019,0.533803921443754,10
112,11.309999999999803,1.7530323880066374,-11.726006544471401,0.3293427065573675,3.192815542108548,-0.16,-0.014816422760486603,4.6609916388988495,True,0.0,0.0,0.0,15.118968215007019,15.118968215007019,0.5375114119401603,10
113,11.409999999999801,2.0875238528463065,-11.63391844398171,0.2277272208497369,3.7590051950587995,-0.032,0.10733740329742432,3.3539498914033175,True,0.09498779760157539,0.0,0.09498779760157539,15.213956012608595,15.213956012608595,0.5412390947579577,10
114,11.509999999999799,2.431983518656422,-11.551839379148104,0.22858479957432606,3.4030737019044626,0.096,-0.08217425346374513,4.104260675609112,True,0.08260203256572524,0.0,0.08260203256572524,15.29655804517432,15.29655804517432,0.5447653922105539,10
115,11.609999999999797,2.772999505355982,-11.458548064735618,0.2842998102550799,3.6734805081200093,-0.096,-0.3377591371536255,5.064256846904755,True,0.0,0.0,0.0,15.29655804517432,15.29655804517432,0.5488545750004811,10
116,11.709999999999795,3.1552638366254,-11.36510649490824,0.18302172551309348,4.209821601201043,-0.3520000000000001,-0.3194161891937256,3.838638387620449,True,0.1411362770574422,0.0,0.1411362770574422,15.437694322231762,15.437694322231762,0.5530547225085101,10
117,11.809999999999793,3.5542237192601522,-11.337294651249765,6.102484691053519,3.883654299473928,-0.28800000000000003,-0.13718219995498657,5.998801052570343,True,0.0,0.0,0.0,15.437694322231762,15.437694322231762,0.5575151899488957,5
