control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.521653755945238,-0.42560411076566806,0.5245047366215313,3.5547726912639313,0.032,-0.24714291095733643,2.5344880521297455,False,0.03806876221268429,2.96821574499247,0.09265646976688975,5
20,2.109999999999999,8.801170490532568,-0.2830847045569353,0.5947794849993794,2.7278714302317373,-0.224,-0.2985839366912842,2.623702570796013,True,0.05276616600746442,3.0209819109999345,0.09518465673550403,5
21,2.209999999999997,9.041315669802804,-0.16648565897292333,0.4061681285103012,2.6363358365867833,-0.28800000000000003,-0.39998185634613037,4.708711713552475,False,0.0937416068256056,3.11472351782554,0.09838746772562444,5
22,2.3099999999999947,9.332890769794504,-0.08756668980618262,0.19265377234440134,3.433310155513553,-0.41600000000000015,-0.39696741104125977,2.8255145847797394,True,0.05842196229930641,3.1731454801248464,0.10156204359452244,5
23,2.4099999999999926,9.64304531924305,-0.0811292947981285,6.070412588149471,2.902743167188068,-0.41600000000000015,-0.25001134872436526,3.7018246799707413,False,0.17038583386953945,3.343531313994386,0.10474674467710965,5
24,2.5099999999999905,9.928863088801107,-0.18512055745545422,5.791334121479331,3.2109021716770267,-0.224,-0.31996181011199953,3.6044929306954145,True,0.14460094244903796,3.488132256443424,0.10794482987025876,5
25,2.6099999999999883,10.201768399573721,-0.36677792322820174,5.568239631224848,3.362687107925636,-0.32000000000000006,0.23519175052642824,1.9765538573265076,False,0.0,3.488132256443424,0.11048251231411033,5
26,2.709999999999986,10.401540134801111,-0.5808610010661236,5.235019502506983,2.4116871079256366,-0.064,-0.34166784286499025,5.975805580615997,True,0.0,3.488132256443424,0.1140720428302568,5
27,2.809999999999984,10.54498169469921,-0.8256733769837459,5.195569020091932,3.362687107925636,-0.256,-0.18245607614517212,5.999911040067673,False,0.0,3.488132256443424,0.11733742924908733,5
28,2.909999999999982,10.696498709786946,-1.1728023044032563,5.0591460050046235,4.296464095084196,-0.192,-0.08232501745224,5.999978095293045,True,0.0,3.488132256443424,0.12224372249063933,5
29,3.00999999999998,10.83743512746651,-1.612455442588329,4.949380828535025,4.953409813436879,-0.064,0.14050583839416506,6.0,False,0.0,3.488132256443424,0.1283574178877149,5
30,3.1099999999999777,10.962175688222903,-2.112211945299813,4.925886600410063,5.35701843763855,0.128,-0.014643862843513489,6.0,True,0.007743483127884365,3.4958757395713085,0.13400521917784797,5
31,3.2099999999999755,11.102870234618056,-2.6416546817998396,5.03427972120103,5.6049788208941544,0.0,-0.09859455823898317,6.0,False,0.016680735276918962,3.5125564748482274,0.13994210505868993,5
32,3.3099999999999734,11.263095019652631,-3.186544081139185,4.991356907165811,5.757315386511109,-0.128,-0.09242166876792908,6.0,True,0.04910997777763887,3.5616664526258663,0.14596101669707703,5
33,3.4099999999999713,11.405717888101272,-3.7489456545075495,4.856017741535815,5.8509046483088145,-0.064,0.14512743949890136,5.999992847442627,False,0.0791943715424874,3.6408608241683535,0.15193859555496067,5
34,3.509999999999969,11.50598218846193,-4.32813636958837,4.799256629167625,5.908399247159111,0.128,0.11066318750381471,5.999856948852539,True,0.13586637786368355,3.776727202032037,0.1584648957935555,5
35,3.609999999999967,11.602380229510064,-4.91276612604516,4.9620542748633545,5.943669133717431,0.128,-0.009504750370979309,6.0,False,0.17418207230681446,3.9509092743388514,0.16473097793520833,5
36,3.709999999999965,11.744833277716229,-5.490667939978161,5.096221981315476,5.96539265428192,0.0,0.1316621780395508,6.0,True,0.16046189721715537,4.111371171556007,0.17099551639031574,5
37,3.8099999999999627,11.936085169906203,-6.056218042912546,5.133732437418542,5.978738683484062,0.128,-0.1538480043411255,6.0,False,0.17441412918555216,4.285785300741559,0.17719542670334518,5
38,3.9099999999999606,12.18011755629483,-6.602246782980842,5.26689633128985,5.986937929777297,-0.128,0.003761618584394455,6.0,True,0.16634589657686674,4.452131197318426,0.1833088478625567,5
39,4.009999999999959,12.45087677505742,-7.136483344981724,5.176577079570479,5.991975206315426,0.0,-0.09183343052864075,5.999212771654129,False,0.18985687084815564,4.641988068166582,0.18956436212902758,5
40,4.109999999999957,12.720367697127319,-7.671779426972905,5.133932449496607,5.994766311971132,-0.064,-0.11074284315109253,5.988400638103485,True,0.18868946418750288,4.830677532354085,0.19578266096517216,5
41,4.209999999999955,12.960140241740458,-8.220674412549856,5.007380503650851,5.989172646651365,-0.128,-0.060327672958374025,5.999990463256836,False,0.18389505299388015,5.014572585347965,0.20207244346943698,5
42,4.3099999999999525,13.144438214157201,-8.790433810769557,4.868722654873983,5.993344445826492,-0.064,-0.09483548402786256,5.999999850988388,True,0.19822464962937208,5.212797234977337,0.20818579557157116,5
43,4.40999999999995,13.266521555394885,-9.377038687650806,4.7812221717908185,5.995911046350159,-0.064,0.06342076659202577,6.0,False,0.17154204536095347,5.384339280338291,0.2138083936302428,5
44,4.509999999999948,13.331177830214784,-9.973069939789097,4.720538469017756,5.99748791662682,0.064,0.051343882083892824,6.0,True,0.18949972288499292,5.573839003223284,0.22090806235081678,5
45,4.609999999999946,13.371039870282615,-10.571536292386893,4.7884356964201205,5.99845668026243,0.064,0.06851533651351929,6.0,False,0.1866248765308373,5.760463879754122,0.22714608422654917,5
46,4.709999999999944,13.424407541425905,-11.168961025937596,4.883405753427445,5.999051848422787,0.064,0.07784941792488098,6.0,True,0.1816107810261785,5.9420746607803006,0.23338553811207532,5
47,4.809999999999942,13.520910042449003,-11.760873752163278,5.000901341381201,5.999417495032632,0.064,-0.04191960692405701,5.995182007551193,False,0.19445176628888497,6.136526427069185,0.23975294077588943,5
48,4.90999999999994,13.67039041695449,-12.34151134461608,5.067802144379315,5.995695673913639,-0.064,-0.018810325860977174,5.9999333918094635,True,0.19580430698265225,6.332330734051838,0.2459767551797061,5
49,5.009999999999938,13.846276502402677,-12.914775436061293,5.014379528734415,5.9973299138593665,0.0,0.06487291455268861,5.999998509883881,False,0.1827737070186024,6.51510444107044,0.25242259450910104,5
50,5.1099999999999355,14.025647533068335,-13.487105840656865,5.023854717213309,5.9983590352708145,0.064,0.017241403460502625,5.999993592500687,True,0.19731966033311657,6.712424101403556,0.25913313594127185,5
51,5.209999999999933,14.21979778510995,-14.054651161650197,5.105360601763213,5.998989388395847,0.0,-0.11419004201889038,5.999979734420776,False,0.17530984416786358,6.88773394557142,0.2654160736403174,5
52,5.309999999999931,14.432105324113493,-14.615738020677446,5.0839239054545695,5.999371306936395,-0.128,-0.09729616641998291,5.999983757734299,True,0.1545068053274833,7.042240750898904,0.2717177498790949,5
53,5.409999999999929,14.626986362557199,-15.183019012658642,4.923967473946172,5.999607493389418,-0.128,0.07906714081764221,5.901307672262192,False,0.14452672018887916,7.186767471087783,0.2778090401900354,5
54,5.509999999999927,14.76404405560041,-15.761378084464068,4.780488790246661,5.9132291598757885,0.064,0.0811495840549469,5.512007236480713,True,0.1209997476170637,7.307767218704846,0.28353701029472606,5
55,5.609999999999925,14.8562592300474,-16.323572711422827,4.84084548238053,5.5606661468958904,0.064,0.21202533245086672,5.5938171446323395,False,0.05841897553627101,7.366186194241117,0.2891541086030026,5
56,5.709999999999923,14.953205525476127,-16.87163022713638,4.993793051598654,5.5734505478573215,0.192,0.1560120701789856,3.774163708090782,True,0.18863334183462158,7.554819536075739,0.2944955213949637,5
57,5.809999999999921,15.107442570227404,-17.3617609664941,5.390306675679068,4.6224505478573175,0.128,-0.12356269359588623,5.107687771320343,False,0.000410068045704981,7.555229604121443,0.29940400078021184,5
58,5.909999999999918,15.366237999162282,-17.7536404440379,5.569805551968967,4.809578165417429,-0.128,0.08728217482566834,3.670233752578497,True,0.07716737175604077,7.632396975877484,0.30475339177969696,5
59,6.009999999999916,15.661950847969166,-18.07728387291331,5.523832757177869,3.9217614041569195,0.064,-0.28410475254058837,2.123960018157959,False,0.08713191054542062,7.719528886422904,0.3078605802595866,5
60,6.109999999999914,15.91488672727004,-18.31827617920757,5.581079257336819,2.97076140415692,-0.192,-0.29589452743530276,2.745358482003212,True,0.177402329828851,7.8969312162517555,0.31049437707010735,5
61,6.209999999999912,16.107190725432716,-18.528077801220924,5.3809254728202385,2.772694626807036,-0.32000000000000006,-0.3898278474807739,2.5222426503896713,False,0.14760198571641012,8.044533201968166,0.3131640827236695,5
62,6.30999999999991,16.23556569784578,-18.757375824118714,5.096389482745425,2.552616664303654,-0.3840000000000001,-0.37892856597900393,2.8164851516485214,True,0.17956846736236218,8.224101669330528,0.3158923650131646,5
63,6.409999999999908,16.287268283232272,-19.01157754426786,4.818556891707762,2.65437530728995,-0.3840000000000001,-0.3998699426651001,3.3280270397663116,False,0.13548085050314315,8.35958251983367,0.31873049039763074,5
64,6.509999999999906,16.267640455444578,-19.288211593725986,4.542930314758548,2.9141633813867616,-0.3840000000000001,-0.39966783523559574,3.1676169708371162,True,0.14900933141360148,8.508591851247273,0.3231771116388459,5
65,6.6099999999999035,16.166694494764194,-19.565573889440238,4.226306696855202,3.0119056073796893,-0.3840000000000001,-0.28721721172332765,2.896277889609337,False,0.19717421661832465,8.705766067865598,0.32503557798360405,5
66,6.709999999999901,15.9901641435401,-19.800702469345353,3.9199066963125513,2.9103008490550475,-0.256,-0.39725399017333984,1.5270139873027802,True,0.045445709223631975,8.75121177708923,0.32612666600162654,5
67,6.809999999999899,15.794942848585206,-19.952349874322792,3.6013679669235192,1.9593008490550479,-0.3840000000000001,-0.26244211196899414,1.606779158115387,False,0.06334735773084893,8.81455913482008,0.3289353353296386,5
68,6.909999999999897,15.625893019467851,-20.00204097132802,3.3759970292929644,1.6495318602451492,-0.256,-0.37773048877716064,3.7573754265904427,True,0.08585268150278293,8.900411816322862,0.3298443698096153,5
69,7.009999999999895,15.422310863946999,-20.01766143163304,3.224598426191935,2.4586857842394854,-0.3840000000000001,0.23199980258941652,2.1792558431625366,False,0.0056022298549280175,8.90601404617779,0.33355828462025594,5
70,7.109999999999893,15.19292751840561,-19.99505302508131,2.998483022967074,2.2131442118616547,-0.128,-0.37125930786132816,5.998374283313751,True,0.0,8.90601404617779,0.3353244700331347,5
71,7.209999999999891,14.934919619508827,-19.93886101030049,2.9120273655508147,3.1641442118616543,-0.32000000000000006,-0.1595579743385315,6.0,False,0.0,8.90601404617779,0.3395352630038589,5
72,7.309999999999889,14.59619157366594,-19.820284802886878,2.7317533684418116,4.114191109587632,-0.128,-0.022748062014579774,5.999999850988388,True,0.0,8.90601404617779,0.34354932757292295,5
73,7.4099999999998865,14.191890906297372,-19.6296798327367,2.651752806379303,4.841437247948341,0.0,0.16315299272537231,5.99999925494194,False,0.0,8.90601404617779,0.3487451604193752,5
74,7.509999999999884,13.740776816926608,-19.400418205756054,2.688248880087618,5.288226854518774,0.192,0.0391622543334961,5.9999600648880005,True,0.0,8.90601404617779,0.3543777255136898,5
75,7.609999999999882,13.243612570437483,-19.184315258562634,2.844814606999422,5.562700727409838,0.064,-0.13422621488571168,5.999997615814209,False,0.0,8.90601404617779,0.3602975692676739,5
76,7.70999999999988,12.710026799795315,-19.000198822257342,2.8681939237573837,5.731340561570863,-0.128,-0.08287903666496277,6.0,True,0.014844155926641511,8.920858202104432,0.36639331321666524,5
77,7.809999999999878,12.164019328604496,-18.810076205734216,2.7229557198590655,5.834946794187336,-0.064,-0.002433186583220959,6.0,False,0.05677918161332879,8.977637383717761,0.3726818874382505,5
78,7.909999999999876,11.624371720002381,-18.580420990003855,2.639510131921141,5.898598162386083,0.0,-0.013747180998325349,6.0,True,0.09342221439440095,9.071059598112162,0.37883717303625736,5
79,8.009999999999874,11.095454623483262,-18.31513673966355,2.6219423331134073,5.937702920577321,0.0,0.17203270196914675,6.0,False,0.09722305817795296,9.168282656290115,0.38509771719353475,5
80,8.109999999999872,10.571563928415245,-18.033193402715934,2.658880405617693,5.961727260610681,0.192,0.07214877605438233,5.999991804361343,True,0.15963268723432228,9.327915343524438,0.3914286556640781,5
81,8.20999999999987,10.030824074707121,-17.780974250621462,2.8640862624722505,5.976483657199517,0.064,-0.1759253740310669,5.999998062849045,False,0.16998517713049577,9.497900520654934,0.3976668595540123,5
82,8.309999999999867,9.465238957532979,-17.587165325877642,2.9368253391154227,5.98555178819766,-0.192,-0.07937867641448976,6.0,True,0.19570963952205878,9.693610160176993,0.40394278491307367,5
83,8.409999999999865,8.893966938809857,-17.407693671559517,2.751622541831178,5.991123618473334,-0.064,-0.03475785255432129,6.0,False,0.19987088144639856,9.893481041623392,0.4102238921910961,5
84,8.509999999999863,8.336176435999505,-17.18918166281551,2.6332160418564254,5.994546719685119,-0.064,-0.062168508768081665,6.0,True,0.18100391928587747,10.07448496090927,0.4165855924187063,5
85,8.60999999999986,7.800576144960286,-16.920150094709744,2.565975680085404,5.996649730962631,-0.064,0.1657457947731018,6.0,False,0.17348498107511412,10.247969941984385,0.42305755733147987,5
86,8.709999999999859,7.285953252498956,-16.612322853119828,2.538694569879541,5.997941733786888,0.192,0.08481330871582032,5.999997764825821,True,0.19633072636482946,10.444300668349214,0.42914190271920627,5
87,8.809999999999857,6.768430076083277,-16.309214216650307,2.72184876980775,5.9987346247098055,0.064,-0.04713381826877594,5.994955509901047,False,0.1755319994803895,10.619832667829604,0.435646956735614,5
88,8.909999999999854,6.228907997118545,-16.047830828312115,2.806814971710278,5.995413828846761,-0.064,-0.00843990296125412,5.998891353607178,True,0.1897294477778102,10.809562115607413,0.44172597944935754,5
89,9.009999999999852,5.676288837324803,-15.815192359652507,2.753811612559516,5.996754906760733,0.0,-0.021816590428352357,5.999978542327881,False,0.17974779582795675,10.98930991143537,0.4480242546445839,5
90,9.10999999999985,5.122906059724481,-15.584009897214445,2.7210862281793715,5.997998074461796,0.0,-0.008866390585899353,5.999948143959045,True,0.1613569733432149,11.150666884778586,0.45430432871070026,5
91,9.209999999999848,4.573936176371884,-15.342303429878786,2.696968559420881,5.99875010221534,0.0,-0.03630301654338837,5.522542208433151,False,0.15035484003165428,11.30102172481024,0.46029056206503677,5
92,9.309999999999846,4.054510152046998,-15.097497634620165,2.6474248351952188,5.580295177280099,-0.064,0.09475929141044617,5.306618124246597,True,0.14687106100479436,11.447892785815036,0.4667277837479566,5
93,9.409999999999844,3.573545457861431,-14.844876896450176,2.5988693690546234,5.339808801100848,0.064,0.12343685626983643,5.010057598352432,False,0.12153240523828117,11.569425191053316,0.47123616980891603,5
94,9.509999999999842,3.117345624160612,-14.603311813310127,2.712160550924462,5.0500487685707975,0.128,0.13602182865142823,4.309292271733284,True,0.16205981916778756,11.731485010221103,0.47616163068229334,5
95,9.60999999999984,2.686506643860276,-14.419596666763452,2.944234382508197,4.413306154466953,0.128,-0.033090776205062865,4.451766595244408,False,0.07748040642906869,11.808965416650173,0.4818017202782481,5
96,9.709999999999837,2.2557278422200504,-14.322755726415613,3.0810460175477945,4.428138097081811,-0.064,0.00743280053138733,3.5935412663966417,True,0.14090567574196658,11.94987109239214,0.48508668236390734,5
97,9.809999999999835,1.854603117859128,-14.27374319484199,3.0864115581122036,3.721629941658779,0.0,-0.2233034372329712,2.7774807661771774,False,0.14418351694613085,12.09405460933827,0.4885864375555666,5
98,9.909999999999833,1.5242319665348307,-14.246537782864744,3.065806589188555,2.940686991134374,-0.192,-0.13194693326950074,2.913570873439312,True,0.1974850970156264,12.291539706353896,0.4916564338212157,5
99,10.009999999999831,1.2359218761717228,-14.197439039311305,2.917323231702662,2.9168594293850254,-0.128,-0.30428266525268555,2.3721387833356857,False,0.13020362991237558,12.421743336266273,0.4949264576344465,5
100,10.109999999999829,0.9852835969119015,-14.119887564740877,2.752099008382013,2.439474610153604,-0.32000000000000006,-0.27355399131774905,2.6867557913064957,True,0.1873298211573186,12.609073157423591,0.497585040293575,5
101,10.209999999999827,0.7711716539181508,-13.994413866693984,2.5504571491242656,2.5348364992649763,-0.256,-0.20502300262451173,2.6020043194293976,False,0.15963301537968766,12.76870617280328,0.5030862708356136,5
102,10.309999999999825,0.5789605655942103,-13.827611544236511,2.3763756864707966,2.5607391991328314,-0.192,-0.23965072631835938,2.6507497429847717,True,0.16772077710333802,12.936426949906616,0.5055218394273613,5
103,10.409999999999823,0.4132094404266277,-13.630581696911777,2.214193632164984,2.5954510015499994,-0.256,-0.3998425960540772,3.074243761599064,False,0.14528005632067525,13.081707006227292,0.5091976895955141,5
104,10.50999999999982,0.28178946814935163,-13.39699755102637,2.0043644533687215,2.780093366481508,-0.3840000000000001,-0.39900562763214115,3.2503726929426193,True,0.12406960473838449,13.205776610965676,0.5116232007259998,5
105,10.609999999999818,0.21136220730473115,-13.119826079839076,1.7045214747294761,2.961452597993861,-0.3840000000000001,-0.2582758665084839,3.08472166210413,False,0.15098244890746362,13.35675905987314,0.5146833050359292,5
106,10.709999999999816,0.21957487930269431,-12.822262982772843,1.4160527187088072,3.008990266520598,-0.256,-0.3182488679885864,3.087077982723713,True,0.1588105075358214,13.515569567408962,0.5171877474631961,5
107,10.809999999999814,0.29975338062704066,-12.531491461417712,1.1763771201691327,3.0391041316307676,-0.32000000000000006,-0.23291685581207278,2.9290798529982567,False,0.16217529724149915,13.67774486465046,0.5194881749243129,5
108,10.909999999999812,0.44590069580062275,-12.272585505310794,0.9299916674610643,2.942423245283933,-0.256,-0.34456324577331543,3.4574731336906552,True,0.11671265401803917,13.7944575186685,0.5231267353571454,5
109,11.00999999999981,0.6517378174679542,-12.049900417350036,0.7106073252598696,3.1410478640926662,-0.32000000000000006,-0.05648716688156128,3.282984610646963,False,0.0894172999193231,13.883874818587822,0.5260126862037593,5
110,11.109999999999808,0.9149056118988691,-11.874580784460036,0.469378406765694,3.1957845659420925,-0.064,-0.3178091049194336,4.529478162527084,True,0.0007169009999918041,13.884591719587814,0.5290244470897607,5
111,11.209999999999805,1.226234500356174,-11.726865499413194,0.380694461709369,3.7101121838915105,-0.32000000000000006,-0.23926122188568116,3.5021556013962254,False,0.12080537539037041,14.005397094978184,0.532669325619413,5
112,11.309999999999803,1.5718642134824887,-11.629226694026062,0.11131989333024704,3.5273759099782187,-0.256,-0.16007174253463746,4.887480199337006,True,0.0,14.005397094978184,0.5364454329391019,5
113,11.409999999999801,1.9491477570730298,-11.607468795165525,6.22774170135976,4.051888587477688,-0.16,-0.06326324939727783,6.0,False,0.0,14.005397094978184,0.5405816417102112,5
114,11.509999999999799,2.389781255217444,-11.640517623548499,6.1495289144196095,4.803161222262978,-0.032,-0.030725860595703126,5.999929517507553,True,0.0,14.005397094978184,0.5459824349018078,5
115,11.609999999999797,2.8886028760318783,-11.70453270265298,6.12935264858098,5.264684759683144,-0.032,-0.040006765723228456,5.403844922780991,False,0.0,14.005397094978184,0.5515518604500705,5
116,11.709999999999795,3.4114711922822036,-11.785364860582519,6.097355886329586,5.318350695684364,-0.032,-0.07443340420722962,5.392645508050919,True,0.0005707204507357788,14.005967815428919,0.5571252835102029,5
117,11.809999999999793,3.934719227759681,-11.887754469726811,6.021937484470254,5.34700185961612,-0.096,-0.07391701936721802,5.218654632568359,False,0.0430817538446438,14.049049569273564,0.562552385314773,5
118,11.90999999999979,4.444068622598034,-12.025438482312527,5.907034772450883,5.234220173379558,-0.096,-0.04670832753181458,5.40914511680603,True,0.038402941513845434,14.08745251078741,0.5702892999194934,5
119,12.009999999999788,4.937090578333978,-12.210296192321918,5.81856715422761,5.301678493418617,-0.032,0.12973129749298096,5.689152538776398,False,0.06553676615698473,14.152989276944394,0.5749219764050308,5
120,12.109999999999786,5.425290472454761,-12.435061273691758,5.818222769612228,5.451104570949757,0.16,0.10013867616653443,5.256971031427383,True,0.1358915104443298,14.288880787388724,0.5804625897744091,5
121,12.209999999999784,5.9164313501802805,-12.646040473837587,5.99637884403591,5.2805149256101025,0.096,-0.07683862447738649,5.251696020364761,False,0.13232639718280853,14.421207184571532,0.5871878562145052,5
122,12.309999999999782,6.418556844299445,-12.803648274703802,6.105536605073411,5.255191084933344,-0.096,-0.018905624747276306,5.237251877784729,True,0.11427957882213367,14.535486763393665,0.5925831479471179,5
123,12.40999999999978,6.926950583079716,-12.932808302779224,6.036088398172986,5.2394274873979265,-0.032,-0.02096151113510132,4.842843174934387,False,0.11128167112055273,14.646768434514218,0.597755810994458,5
124,12.509999999999778,7.413728087537728,-13.057911934116696,5.9995255928198175,4.890939650742432,-0.032,-0.044144576787948614,4.583667501807213,True,0.08450279455190438,14.731271229066122,0.6026488749209638,5
125,12.609999999999776,7.867549308629785,-13.189544558654818,5.953066195975854,4.620932484342566,-0.032,0.28301587104797366,3.519467973615974,False,0.15923974887387707,14.89051097794,0.6066900535380977,5
126,12.709999999999773,8.266183200206694,-13.321210884984058,5.924669897585662,3.7508796002565554,0.224,0.13613588809967042,3.4697616533376276,True,0.15927530711025056,15.049786285050251,0.6104769347693024,5
127,12.809999999999771,8.614815299833143,-13.409779516066996,6.141330700613223,3.5038547379813534,0.16,0.20732386112213136,3.2322133369743824,False,0.16528949044313984,15.215075775493391,0.6135409269586691,5
128,12.90999999999977,8.948643782393091,-13.440211046357824,0.04913255379953151,3.2651571364677023,0.224,0.21266858577728273,3.3024624586105347,True,0.18053105991356277,15.395606835406953,0.6168661607900715,5
129,13.009999999999767,9.273082026209869,-13.40210476490353,0.23917532913031067,3.2795436173833252,0.224,0.1507260799407959,3.4780648993328214,False,0.18373323909643746,15.57934007450339,0.6200430283559043,5
130,13.109999999999765,9.589195900446658,-13.302811176553316,0.4035452817131148,3.3561016651379183,0.16,0.14909716844558715,3.3187301494181156,True,0.17535497793454616,15.754695052437937,0.6235418090902092,5
131,13.209999999999763,9.889375615945573,-13.157882990907009,0.5380985548221944,3.32326244720509,0.16,0.2379094362258911,3.6363518554717302,False,0.16783835682855994,15.922533409266496,0.6271644728860942,5
132,13.30999999999976,10.16886461554242,-12.968087896839943,0.6976345762600872,3.444002720661679,0.224,0.2156148910522461,3.3416117019951344,True,0.19036493814264413,16.11289834740914,0.6309268223206078,5
133,13.409999999999759,10.409088318340094,-12.729798848940561,0.9145657179553169,3.3540293569489195,0.224,0.20019533634185793,3.64290533028543,False,0.16875904937826924,16.28165739678741,0.6346590127326897,5
134,13.509999999999756,10.598574381699652,-12.447096636563968,1.1008708367649211,3.4654319246971843,0.224,0.20099735260009766,3.6024100091308355,True,0.16336984122162784,16.445027238009036,0.6384648700401838,5
135,13.609999999999754,10.735129798273768,-12.126324628001223,1.292440396737209,3.5182563605784316,0.224,-0.015495872497558594,3.8497980535030365,False,0.12026144895701935,16.565288686966056,0.6422302168394075,5
136,13.709999999999752,10.814290127061714,-11.777447810605727,1.4512662427074168,3.6461126010293565,-0.032,0.02115900218486786,2.998378001153469,True,0.155320458980175,16.72060914594623,0.6457835014838753,5
137,13.80999999999975,10.860410893220237,-11.449265974941152,1.4795877547135534,3.08299276009137,0.032,-0.11757911443710328,5.407927244901657,False,0.0,16.72060914594623,0.6492668657346014,5
138,13.909999999999748,10.896188687765557,-11.101254809717982,1.4638712791506585,3.9562543555449716,-0.096,-0.022235827147960664,4.9953140914440155,True,0.018377026405365093,16.738986172351595,0.6533866597267209,5
139,14.009999999999746,10.952777114895548,-10.68989190164336,1.4027645723402598,4.356958925350598,-0.032,0.20545196533203125,5.007562696933746,False,0.019926154756636005,16.75891232710823,0.6577258621971179,5
140,14.109999999999744,11.023091591866649,-10.247459707986776,1.4196726336930272,4.607858748911341,0.224,0.06953331232070924,3.4047682993113995,True,0.1689595724883773,16.927871899596607,0.6618867931543063,5
141,14.209999999999742,11.058834836077542,-9.831125607237245,1.6702156851319212,3.6948117788798673,0.096,0.09493820071220399,3.4895127362105995,False,0.18857447430329322,17.1164463738999,0.6656024024695599,5
142,14.30999999999974,11.030556266509777,-9.474397521170404,1.8062260674473065,3.514410746870224,0.096,0.1512358069419861,3.4513623025268316,True,0.18405498426775607,17.300501358167658,0.6692633421734846,5
143,14.409999999999737,10.946280667131614,-9.137024713097288,1.911936525462559,3.459008616016288,0.16,0.036603817343711854,4.330923169851303,False,0.10222167593550617,17.402723034103165,0.6730444285605136,5
