step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.548336939312629,-1.6940157667673923,5.358322610012939,3.7065934425736664,-0.256,0.21938221454620363,5.999997168779373,False,0.0,0.0,0.0,4.633359079787581,4.633359079787581,0.08512446750303357,5
30,3.1099999999999777,14.806212760968815,-2.01415393854066,5.269276931017372,4.5718632538171615,0.0,0.026448076963424685,6.0,True,0.03873658543833497,0.0,0.03873658543833497,4.672095665225917,4.672095665225917,0.08749881641400703,5
31,3.2099999999999755,15.07407899076148,-2.417476770122035,5.296073727243117,5.122612070975062,0.0,-0.10592547655105591,6.0,False,0.022782032646015332,0.0,0.022782032646015332,4.694877697871932,4.694877697871932,0.09005475396885672,5
32,3.3099999999999734,15.364424578186433,-2.85947641929122,5.276657802045324,5.460969280388426,-0.128,-0.07004185914993287,6.0,True,0.03559536094847285,0.0,0.03559536094847285,4.7304730588204045,4.7304730588204045,0.09532764603163787,5
33,3.4099999999999713,15.648746864469471,-3.3374945324366028,5.1602684712219515,5.6688419032526784,-0.064,-0.2083518981933594,6.0,False,0.003739050001357991,0.0,0.003739050001357991,4.734212108821763,4.734212108821763,0.09888448272832069,5
34,3.509999999999969,15.899469435980096,-3.8525725944844122,5.029852103223418,5.796550213092988,-0.192,0.0017614854499697686,6.0,True,0.023804317463053143,0.0,0.023804317463053143,4.758016426284816,4.758016426284816,0.10206903065676942,5
35,3.609999999999967,16.07994639812072,-4.406905623653073,4.82069126810118,5.87500889696171,0.0,0.08271422386169434,6.0,False,0.022200931092561937,0.0,0.022200931092561937,4.780217357377378,4.780217357377378,0.10524547622079806,5
36,3.709999999999965,16.19823529362322,-4.984658084136578,4.846552465664342,5.923210655188009,0.064,-0.0068127416074275976,5.997445046901703,True,0.05573174054505747,0.0,0.05573174054505747,4.835949097922436,4.835949097922436,0.10858069757650869,5
37,3.8099999999999627,16.304735130921877,-5.568749665647701,4.930685829305634,5.951838518407711,0.0,-0.24009370803833008,4.7633346021175385,False,0.14618094939769416,0.0,0.14618094939769416,4.98213004732013,4.98213004732013,0.11157813804846999,5
38,3.9099999999999606,16.407209399788478,-6.111673886019529,4.883867655487684,5.043812582634797,-0.256,-0.09675903916358948,5.905384927988052,True,0.11046529443529422,0.0,0.11046529443529422,5.092595341755424,5.092595341755424,0.11450565504600232,5
39,4.009999999999959,16.45920183928105,-6.629370245413345,4.6558551605634895,5.376070646414437,-0.128,0.23303847312927248,6.0,False,0.09986705404442908,0.0,0.09986705404442908,5.192462395799853,5.192462395799853,0.11764271855290842,5
40,4.109999999999957,16.444610069804757,-7.178306169610154,4.5696632296772375,5.616683707030517,0.128,-0.1635957956314087,6.0,True,0.12824061763728586,0.0,0.12824061763728586,5.320703013437139,5.320703013437139,0.12071982852456532,5
41,4.209999999999955,16.408804387439933,-7.746078151503076,4.704673960825849,5.764506382635326,-0.064,-0.09064396023750305,6.0,False,0.15907268386688575,0.0,0.15907268386688575,5.479775697304025,5.479775697304025,0.123868823751399,5
42,4.3099999999999525,16.38049475768132,-8.326288274925568,4.654236716203362,5.85532249779971,-0.064,-0.07662940621376038,6.0,True,0.1478818936982422,0.0,0.1478818936982422,5.627657591002268,5.627657591002268,0.1271056402269814,5
43,4.40999999999995,16.333398584477536,-8.912571257571678,4.536491817264093,5.91111614880627,-0.064,0.23633177280426027,5.999999552965164,False,0.19087070057623856,0.0,0.19087070057623856,5.818528291578506,5.818528291578506,0.13011526254684744,5
44,4.509999999999948,16.24378852195308,-9.498457380678898,4.477538638656832,5.945393279365595,0.192,0.23247377872467043,5.99909982085228,True,0.191306897273411,0.0,0.191306897273411,6.009835188851917,6.009835188851917,0.13347546584621134,5
45,4.609999999999946,16.16165870789092,-10.088093962714057,4.736407388805049,5.966104751342275,0.256,0.29302678108215335,5.999938607215881,False,0.18291461068386514,0.0,0.18291461068386514,6.1927497995357825,6.1927497995357825,0.13757998575561584,5
46,4.709999999999944,16.18329973194499,-10.683309651005116,5.12422103910339,5.979152490749642,0.32000000000000006,0.20860807895660402,5.9985334277153015,True,0.1756035613060957,0.0,0.1756035613060957,6.368353360841878,6.368353360841878,0.14072691686713118,5
47,4.809999999999942,16.384262162709316,-11.243811158612528,5.529423131505201,5.986626584626002,0.192,0.10872006416320801,5.993769526481628,False,0.1534845789320208,0.0,0.1534845789320208,6.521837939773899,6.521837939773899,0.1433973556504839,5
48,4.90999999999994,16.757174328428896,-11.709350661950577,5.785360878637307,5.989381199538426,0.128,-0.18379706144332886,5.111717641353607,True,0.09989145961239682,0.0,0.09989145961239682,6.621729399386296,6.621729399386296,0.1453503027077845,5
49,5.009999999999938,17.207953006587744,-12.038250895309302,6.105357545128424,5.251951623893613,-0.128,-0.37768905162811284,5.992096573114395,False,0.18925954177238397,0.0,0.18925954177238397,6.81098894115868,6.81098894115868,0.14700101239117505,5
50,5.1099999999999355,17.700451497570214,-12.256915182599547,5.910558239885047,5.537382242773965,-0.3840000000000001,-0.3975059509277344,2.1337485909461975,True,0.0,0.0,0.0,6.81098894115868,6.81098894115868,0.14920930001361976,5
51,5.129999999999935,18.143103212361666,-12.508258590955286,5.176928145249593,4.586382242773961,-0.3840000000000001,-0.39999980926513673,1.0,False,-1,0.0,-1.0,5.81098894115868,5.81098894115868,0.14963767075332474,5
