control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.610603867312067,-0.05896627345340341,0.129707555034135,2.7951029372068534,-0.28800000000000003,-0.19559348821640016,2.9348621368408203,True,0.08245853520786955,0.05,0.03245853520786955,2.975329785761854,2.6253297857618545,0.09361409956096385,5
21,2.209999999999997,8.892132979235884,-0.05176653972768913,6.214132338111529,2.8489998865648722,-0.224,-0.1890592932701111,3.7504872903227806,False,0.1650848682192065,0.0,0.1650848682192065,3.1404146539810607,2.790414653981061,0.09693604841556641,5
22,2.3099999999999947,9.190421781435141,-0.09692954971369262,6.071360516746939,3.196650853903578,-0.16,-0.1783536434173584,3.2385657764971256,True,0.11891290023551461,0.05,0.06891290023551461,3.259327554216575,2.8593275542165757,0.10029461733611977,5
23,2.4099999999999926,9.497854201584262,-0.1864605439083693,5.919814834471247,3.2128149881164694,-0.16,-0.34364182949066163,4.4347496926784515,False,0.11436077685078541,0.0,0.11436077685078541,3.3736883310673607,2.973688331067361,0.10390515915323267,5
24,2.5099999999999905,9.809986967165186,-0.3310247454050226,5.758607201477686,3.6840437377305784,-0.3520000000000001,-0.35219964981079105,3.5783643405884504,True,0.1190137545664306,0.05,0.0690137545664306,3.492702085633791,3.042702085633792,0.10939744548294486,5
25,2.6099999999999883,10.097081301613013,-0.5507363884472374,5.418143928805444,3.5911807995564846,-0.3520000000000001,-0.0791682779788971,5.9894967675209045,False,0.0,0.0,0.0,3.492702085633791,3.042702085633792,0.11353275545609097,5
26,2.709999999999986,10.331768709472048,-0.875008555499645,5.2093776567221814,4.482373930095954,-0.096,-0.24665207862854005,3.341380175203085,True,0.10099009936678463,0.05,0.05099009936678463,3.5936921850005756,3.0936921850005765,0.1175180796711376,5
27,2.809999999999984,10.517556100599638,-1.2352248430660426,4.989019151371465,3.5937837056523048,-0.224,0.0462538480758667,6.0,False,0.0,0.0,0.0,3.5936921850005756,3.0936921850005765,0.12179391162607824,5
28,2.909999999999982,10.61615557948667,-1.623734354547975,4.860023378949701,4.4866848058889595,0.032,0.03131311535835266,6.0,True,0.0,0.05,-0.05,3.5936921850005756,3.0436921850005767,0.1268624800612078,5
29,3.00999999999998,10.699641686683412,-2.0936403657721634,4.888554867104516,5.07028196867566,0.032,0.23456261157989503,5.999999403953552,False,0.0,0.0,0.0,3.5936921850005756,3.0436921850005767,0.1322625420136703,5
30,3.1099999999999777,10.798449950525555,-2.608794623807404,4.953239786649178,5.428819608113181,0.224,0.15502402782440186,5.999837130308151,True,0.0,0.05,-0.05,3.5936921850005756,2.993692185000577,0.13804994106913526,5
31,3.2099999999999755,10.955925031105448,-3.1391832737831558,5.174130222099696,5.649027669957317,0.16,-0.11407364606857301,5.999829977750778,False,0.026302011660756658,0.0,0.026302011660756658,3.6199941966613323,3.0199941966613335,0.14411077597467672,5
32,3.3099999999999734,11.194884829295875,-3.6578684084898643,5.312921263549488,5.784311603089009,-0.096,0.03587478995323181,5.999998509883881,True,0.062380202958136496,0.05,0.012380202958136494,3.682374399619469,3.03237439961947,0.15028647003977794,5
33,3.4099999999999713,11.481601726462149,-4.1648732266776225,5.253797976263259,5.867489428399663,0.032,-0.18013125658035278,5.894863665103912,False,0.12610261548532248,0.0,0.12610261548532248,3.8084770151047915,3.1584770151047925,0.1565031702776096,5
34,3.509999999999969,11.782989416992535,-4.6688969157081,5.243548847075439,5.878046070489969,-0.16,-0.1155901074409485,5.821752309799194,True,0.17911937302022002,0.05,0.12911937302022003,3.9875963881250116,3.2875963881250128,0.16241446068206922,5
35,3.609999999999967,12.055080000985274,-5.1862946119261615,5.04904333635837,5.828579436879408,-0.096,-0.022075782716274264,5.999999701976776,False,0.17601664743300852,0.0,0.17601664743300852,4.16361303555802,3.4636130355580215,0.16853263674720223,5
36,3.709999999999965,12.267257315253335,-5.7322837605355526,4.929645331611154,5.894686207461153,-0.032,-0.04706751108169556,6.0,True,0.18960593297141815,0.05,0.13960593297141816,4.353218968529438,3.60321896852944,0.1747551177989759,5
37,3.8099999999999627,12.427185504694645,-6.3015477736260745,4.897726129993885,5.935299577872783,-0.032,-0.007828976213932038,5.999999850988388,False,0.18261341234908146,0.0,0.18261341234908146,4.535832380878519,3.7858323808785213,0.18101173607437288,5
38,3.9099999999999606,12.550396348279483,-6.88333340850672,4.856476504556969,5.960250689160588,-0.032,-0.05557101368904114,6.0,True,0.19900821089845727,0.05,0.14900821089845728,4.734840591776976,3.9348405917769784,0.18677913163602552,5
39,4.009999999999959,12.647275179013553,-7.472142282252589,4.8197464903719505,5.975579673577634,-0.032,0.04485088586807251,5.999995529651642,False,0.18395327334546988,0.0,0.18395327334546988,4.918793865122446,4.1187938651224485,0.19358664364930497,5
40,4.109999999999957,12.71993433064357,-8.065711370496459,4.795059867319389,5.984995441282371,0.032,-0.0017240269109606743,5.9998436868190765,True,0.1950777382823066,0.05,0.14507773828230658,5.113871603404752,4.2638716034047555,0.19983318939001526,5
41,4.209999999999955,12.785727947553802,-8.66086540795889,4.831640552459981,5.9907215411730625,-0.032,0.09671524167060852,6.0,False,0.18210332135761112,0.0,0.18210332135761112,5.295974924762364,4.445974924762367,0.2060881515559254,5
42,4.3099999999999525,12.854070765125359,-9.256191532386197,4.848049697244271,5.994299700083715,0.096,0.0939180850982666,6.0,True,0.1864984655711752,0.05,0.13649846557117518,5.4824733903335385,4.582473390333542,0.2123788887728313,5
43,4.40999999999995,12.949580127692284,-9.847960293315541,4.980262355535587,5.9964979723743275,0.096,-0.08586742877960206,5.99871551990509,False,0.1784258817090481,0.0,0.1784258817090481,5.660899272042586,4.76089927204259,0.21875347625651095,5
44,4.509999999999948,13.092519305364663,-10.430209024186253,5.063353434085766,5.997353150761707,-0.096,0.0018837908282876015,5.999416917562485,True,0.19131655904448566,0.05,0.14131655904448565,5.852215831087072,4.902215831087076,0.225062906276127,5
45,4.609999999999946,13.260442261046649,-11.005987581449936,4.994402572495692,5.998149024915534,0.032,0.014459103345870972,5.996166825294495,False,0.19365751362903497,0.0,0.19365751362903497,6.0458733447161075,5.095873344716111,0.2313700877617547,5
46,4.709999999999944,13.431916001093553,-11.580658484261322,5.001930620824927,5.996407220118808,0.032,-0.008480902016162873,5.998012483119965,True,0.19828106982414193,0.05,0.1482810698241419,6.244154414540249,5.244154414540253,0.23767917790387616,5
47,4.809999999999942,13.604833872514142,-12.154857374598015,5.012382247276306,5.997026276173124,-0.032,0.019468694925308228,5.999983012676239,False,0.1915788376183917,0.0,0.1915788376183917,6.435733252158641,5.435733252158644,0.2439888510749202,5
48,4.90999999999994,13.778403098872474,-12.728951210669127,5.004661810095502,5.998166516515018,0.032,-0.02059847265481949,5.999972730875015,True,0.19530378750589206,0.05,0.14530378750589207,6.631037039664532,5.581037039664536,0.2506950358486359,5
49,5.009999999999938,13.9534128806772,-13.302704086581443,5.011890986754358,5.998863067755621,-0.032,0.06955976486206054,5.999989867210388,False,0.18485635626933952,0.0,0.18485635626933952,6.8158933959338714,5.765893395933875,0.25702700762233804,5
50,5.1099999999999355,14.129237223075052,-13.87626246430073,5.021225943955503,5.999297608403459,0.096,0.02194465696811676,5.99981552362442,True,0.19950595910288027,0.05,0.14950595910288028,7.0153993550367515,5.915399355036755,0.26328330389981974,10
51,5.209999999999933,14.321646674746766,-14.444469195230091,5.1066359351183115,5.999497338013452,0.032,-0.1029896378517151,5.999818205833435,True,0.16467815560162605,0.05,0.11467815560162604,7.180077510638378,6.030077510638382,0.26955053288352776,10
52,5.309999999999931,14.535114643729948,-15.005147731010634,5.100782803639418,5.99962107796538,-0.096,-0.0747826099395752,5.989444315433502,True,0.13321389387810603,0.05,0.08321389387810603,7.313291404516484,6.113291404516488,0.2758756802280182,10
53,5.409999999999929,14.737778291621254,-15.56919018761761,4.963104031164273,5.99067852061393,-0.096,-0.007840344309806823,5.206852167844772,True,0.1677845647442988,0.05,0.11778456474429878,7.481075969260782,6.231075969260787,0.2816735710650761,10
54,5.509999999999927,14.88683416261179,-16.110392577872705,4.790995696403475,5.320702034860883,-0.032,0.24408266544342042,5.414533972740173,True,0.08396092011085989,0.05,0.03396092011085988,7.565036889371642,6.265036889371647,0.28703302075367515,10
55,5.609999999999925,14.971287717159832,-16.637332104703496,4.783622068884461,5.356887525456779,0.224,0.14887893199920654,3.5631397031247616,True,0.1556792188243542,0.05,0.1056792188243542,7.7207161081959965,6.370716108196001,0.2920008080934284,10
56,5.709999999999923,15.055530752711874,-17.122785955951702,5.077995751680609,4.405887525456775,0.16,0.15547611713409426,4.119400776922703,True,0.12637447042233174,0.05,0.07637447042233174,7.847090578618328,6.447090578618333,0.296437648503078,10
57,5.809999999999921,15.203288704707173,-17.52009197990277,5.351809835084262,4.154144972638868,0.16,-0.01090385988354683,4.374616801738739,True,0.0827446097369377,0.05,0.0327446097369377,7.929835188355265,6.4798351883552705,0.300804466966893,5
58,5.909999999999918,15.4415105342502,-17.864732032887584,5.470071964762048,4.239168062632133,-0.032,-0.15189532041549683,2.4893148094415665,False,0.13417989299643016,0.0,0.13417989299643016,8.064015081351695,6.614015081351701,0.30563122948822946,5
59,6.009999999999916,15.685768242582476,-18.15728167160527,5.432143428324834,3.288168062632132,-0.16,-0.04492875039577485,2.8370283395051956,True,0.1759935371219043,0.05,0.1259935371219043,8.240008618473599,6.740008618473605,0.3085747730607059,5
60,6.109999999999914,15.870546750932935,-18.39928783921917,5.312334045591407,2.8917411208672106,-0.032,-0.37533144950866704,2.150975078344345,False,0.11553938109547088,0.0,0.11553938109547088,8.35554799956907,6.855547999569076,0.31109395051099636,5
61,6.209999999999912,16.00762840663316,-18.61167371175002,5.226937565594633,2.2549911410530585,-0.28800000000000003,-0.38380980491638184,2.8985893577337265,True,0.17550568130661784,0.05,0.12550568130661782,8.531053680875688,6.981053680875694,0.3135730018756325,5
62,6.30999999999991,16.091222089864026,-18.833498460981055,5.0190572687876305,2.5031893318140104,-0.3520000000000001,-0.3982015371322632,3.062826156616211,False,0.16510711537787257,0.0,0.16510711537787257,8.696160796253562,7.146160796253566,0.3167583162418936,5
63,6.409999999999908,16.121981097029384,-19.091891223444847,4.755543369093501,2.719008524283943,-0.41600000000000015,-0.3948928117752075,3.0408128201961517,True,0.16669590981166624,0.05,0.11669590981166623,8.862856706065228,7.262856706065232,0.3190494871506488,5
64,6.509999999999906,16.081440262387552,-19.365995688250084,4.456229849510008,2.8431096202074913,-0.41600000000000015,-0.3999994516372681,3.4745722697116435,False,0.11974658788547085,0.0,0.11974658788547085,8.9826032939507,7.382603293950703,0.3252803918259413,5
65,6.6099999999999035,15.957411622261985,-19.633919259731307,4.153384334352025,3.086627832467875,-0.41600000000000015,-0.3997582197189331,2.111007183790207,True,0.09791278129063012,0.05,0.04791278129063012,9.080516075241329,7.430516075241333,0.32658465727737224,5
66,6.709999999999901,15.780096689315155,-19.832368548515145,3.7399867867768477,2.2851831605217034,-0.41600000000000015,-0.24108917713165284,3.1466927230358124,False,0.16443183140049356,0.0,0.16443183140049356,9.244947906641823,7.594947906641827,0.3296359309973669,5
67,6.809999999999899,15.559345460164993,-19.936080286341042,3.506180842370109,2.617417012632194,-0.224,-0.3672930479049683,3.5513354036957026,True,0.11366908276861999,0.05,0.06366908276861999,9.358616989410443,7.658616989410447,0.33255365389364905,5
68,6.909999999999897,15.288354489961288,-20.00232694825134,3.313847218188697,2.9775747150196006,-0.3520000000000001,0.0488054096698761,2.7229172587394714,False,0.10052282156758759,0.0,0.10052282156758759,9.45913981097803,7.759139810978035,0.3344593968623651,5
69,7.009999999999895,15.004931044983767,-20.00779521346313,3.0456756945607055,2.7538012997879724,-0.096,-0.3553718328475952,5.990202486515045,True,0.0,0.05,-0.05,9.45913981097803,7.709139810978035,0.3389095527928411,10
70,7.109999999999893,14.689576834097869,-19.96620017047978,2.9765339971257223,3.704801299787972,-0.28800000000000003,-0.19949204921722413,5.8175013065338135,True,0.0,0.05,-0.05,9.45913981097803,7.6591398109780355,0.3421010870197017,5
71,7.209999999999891,14.29218645100515,-19.86682568709458,2.803957440557878,4.5155227271991665,-0.224,0.0926052212715149,5.999821186065674,False,0.0,0.0,0.0,9.45913981097803,7.6591398109780355,0.34692698637540725,5
72,7.309999999999889,13.845949170950325,-19.691805489923944,2.6644853148459324,5.087929832271559,0.032,-0.14656512737274172,6.0,True,0.0,0.05,-0.05,9.45913981097803,7.609139810978036,0.3523643191049492,5
73,7.4099999999998865,13.369706864328943,-19.468464980831875,2.6846339975223237,5.439661952731358,-0.16,0.1395341396331787,6.0,False,0.0,0.0,0.0,9.45913981097803,7.609139810978036,0.3580349760324675,5
74,7.509999999999884,12.879079070900936,-19.210113106851853,2.586548321733326,5.655751565694978,0.096,-0.009672954678535461,6.0,True,0.0,0.05,-0.05,9.45913981097803,7.559139810978036,0.36391476566950665,5
75,7.609999999999882,12.377786756022994,-18.93446907149227,2.666633695299122,5.788508053131285,-0.032,0.03964981734752655,5.999990016222,False,0.016820818060798576,0.0,0.016820818060798576,9.475960629038829,7.575960629038835,0.3699289079751789,5
76,7.70999999999988,11.862734679409625,-18.661693513211986,2.6907811308528373,5.87006427758511,0.032,0.012289077043533325,5.999996721744537,True,0.07198262168269672,0.05,0.021982621682696712,9.547943250721525,7.597943250721531,0.37618568460485896,5
77,7.809999999999878,11.332783951383687,-18.403648083896126,2.734025052816942,5.920171622083113,0.032,-0.012019313871860504,6.0,False,0.11909140090561178,0.0,0.11909140090561178,9.667034651627137,7.717034651627143,0.382429233277629,5
78,7.909999999999876,10.791908728566325,-18.159283427498526,2.7414679151422856,5.95095675861214,-0.032,-0.009074617922306061,6.0,True,0.1564761510784165,0.05,0.1064761510784165,9.823510802705554,7.8235108027055595,0.388748393873266,5
79,8.009999999999874,10.246582923705297,-17.918737848634755,2.7169625305265184,5.969869868477947,-0.032,0.024718278646469118,6.0,False,0.18758423754535442,0.0,0.18758423754535442,10.01109504025091,8.011095040250915,0.395034107262846,5
80,8.109999999999872,9.70170223456664,-17.67342843448527,2.7060495913354816,5.981489298018527,0.032,0.01706398129463196,5.999999552965164,True,0.19548027867780796,0.05,0.14548027867780794,10.206575318928717,8.156575318928722,0.4013946229387441,5
81,8.20999999999987,9.156389390093956,-17.426783627168685,2.7284421251891495,5.988627620762759,0.032,0.013170093297958374,5.999999403953552,False,0.19642958609965608,0.0,0.19642958609965608,10.403004905028373,8.353004905028378,0.4076807307782027,5
82,8.309999999999867,8.607763504233544,-17.18616953779056,2.7530052846537836,5.9930130524506176,0.032,0.006658335030078889,5.999998956918716,True,0.1963692461481978,0.05,0.1463692461481978,10.599374151176571,8.499374151176575,0.4140277443918855,5
83,8.409999999999865,8.054302614672046,-16.955978212998467,2.7761204947801477,5.995707107227141,0.032,-0.06022340655326844,6.0,False,0.18781759029008965,0.0,0.18781759029008965,10.78719174146666,8.687191741466664,0.4203167251326656,5
84,8.509999999999863,7.496647555440453,-16.735523387190835,2.774696733953379,5.997362624895989,-0.032,-0.06154817938804627,6.0,True,0.18721093817986004,0.05,0.13721093817986002,10.97440267964652,8.824402679646525,0.42666402528237024,5
85,8.60999999999986,6.941218440923703,-16.50920765994663,2.7066833182084507,5.998379706224383,-0.032,0.07400079369544983,5.999995529651642,False,0.18627322843566888,0.0,0.18627322843566888,11.160675908082188,9.010675908082193,0.4331397512364723,5
86,8.709999999999859,6.393813088015875,-16.263913474185674,2.682829362255786,5.99900283481741,0.096,-0.026136821508407595,5.999409914016724,True,0.18440190630271297,0.05,0.13440190630271298,11.3450778143849,9.145077814384907,0.43943836923101215,5
87,8.809999999999857,5.846307559139676,-16.018721057435364,2.7629654776241237,5.999159821456198,-0.032,-0.09110270738601685,5.999978095293045,False,0.17271789658199882,0.0,0.17271789658199882,11.5177957109669,9.317795710966905,0.44584821690089926,5
88,8.909999999999854,5.2958683735149945,-15.780117709332767,2.7197953014754193,5.999475381817598,-0.096,-0.0671182930469513,5.999914914369583,True,0.17006977331784348,0.05,0.12006977331784348,11.687865484284742,9.437865484284748,0.45221362118511876,5
89,9.009999999999852,4.753703628709063,-15.523426734199017,2.6007646776587268,5.999644883816447,-0.096,0.08252002596855164,5.7963398694992065,False,0.16784038969849377,0.0,0.16784038969849377,11.855705873983236,9.605705873983242,0.4580299638238966,5
90,9.10999999999985,4.242397278196444,-15.231298490981164,2.4997232310188124,5.820996050783892,0.096,0.12012240886688233,5.52056884765625,True,0.13992110162172855,0.05,0.08992110162172855,11.995626975604965,9.69562697560497,0.46375137681315903,10
91,9.209999999999848,3.7628181183802822,-14.93082551680521,2.602770496322544,5.557003697077167,0.096,0.10291342735290528,4.973722755908966,True,0.13923270100274138,0.05,0.08923270100274137,12.134859676607707,9.784859676607711,0.4691435918946971,10
92,9.309999999999846,3.30404786397316,-14.676043443648364,2.8112698886345466,5.046833427314173,0.096,0.02990006506443024,4.576936945319176,True,0.13833269590188652,0.05,0.08833269590188651,12.273192372509595,9.873192372509598,0.47538808452687736,10
93,9.409999999999844,2.856332445157501,-14.506080238818019,2.9959619460378177,4.633924486349648,0.032,-0.057173764705657965,4.00022017210722,True,0.13776995001764528,0.05,0.08776995001764527,12.41096232252724,9.960962322527243,0.47873723615489544,10
94,9.509999999999842,2.436118416123322,-14.4124429420596,3.061732167323616,4.08224022184274,-0.032,-0.016004697978496553,3.4589030584320426,True,0.18181175667683505,0.05,0.13181175667683503,12.592774079204075,10.092774079204078,0.48272802771955364,5
95,9.60999999999984,2.0637382293010202,-14.360957141143007,3.0506108245763444,3.539005845585154,-0.032,-0.05418854355812073,2.482143923640251,False,0.14112837931089872,0.0,0.14112837931089872,12.733902458514974,10.233902458514978,0.4866190891437035,5
96,9.709999999999837,1.7538589452334534,-14.325249987354185,3.021289732220512,2.6912570774476072,-0.032,-0.027624502778053284,2.477859392762184,True,0.13845483112234616,0.05,0.08845483112234616,12.87235728963732,10.322357289637324,0.4887369845518388,5
97,9.809999999999835,1.4986607623871298,-14.28986192094955,2.993687969981054,2.5037395807988925,-0.032,-0.06778920888900757,3.1041788905858994,False,0.1598018252665519,0.0,0.1598018252665519,13.032159114903871,10.482159114903876,0.49148319217585057,5
98,9.909999999999833,1.24050793611847,-14.246943296207807,2.9618891436091865,2.7352939053579246,-0.096,-0.07681333422660828,2.945270150899887,True,0.14964278930121488,0.05,0.09964278930121488,13.181801904205086,10.581801904205092,0.49475803358082626,5
99,10.009999999999831,0.9695887132473819,-14.187050561236498,2.9014914237838796,2.8162694626164226,-0.096,-0.20459668636322023,2.6216236352920532,False,0.1535502832463512,0.0,0.1535502832463512,13.335352187451438,10.735352187451443,0.4976212420125166,5
100,10.109999999999829,0.7101875015732674,-14.10869256301259,2.7973317011539813,2.6452296580993826,-0.224,-0.2305705785751343,2.6645917296409607,True,0.16883311523218514,0.05,0.11883311523218514,13.504185302683624,10.854185302683629,0.5006292963436204,5
101,10.209999999999827,0.4718701196209063,-13.993835482009178,2.627727107630714,2.652696476685035,-0.224,-0.3992811679840088,2.7632221430540085,False,0.17129323010218458,0.0,0.17129323010218458,13.675478532785808,11.025478532785813,0.5038342763173561,5
102,10.309999999999825,0.25774972717277034,-13.834676773030687,2.41822528119075,2.695319762011879,-0.41600000000000015,-0.3981000900268555,3.126605808734894,True,0.14714290560328167,0.05,0.09714290560328166,13.82262143838909,11.122621438389094,0.5064991070499286,5
103,10.409999999999823,0.08778108758305314,-13.61625398604168,2.123639146088708,2.8616415660858134,-0.41600000000000015,-0.398467493057251,3.609272887930274,False,0.0944500586657044,0.0,0.0944500586657044,13.917071497054794,11.217071497054798,0.5087764394297241,5
104,10.50999999999982,-0.022401546242049895,-13.33795934436574,1.8234684404533035,3.1499592410399733,-0.41600000000000015,-0.39106125831604005,3.2321458905935287,True,0.12987393654033466,0.05,0.07987393654033466,14.046945433595129,11.296945433595132,0.5119370736346336,5
105,10.609999999999818,-0.04958175569923967,-13.023858563850206,1.4820673378866338,3.181653825013654,-0.41600000000000015,-0.2474573850631714,3.389868889003992,False,0.11678103030562038,0.0,0.11678103030562038,14.16372646390075,11.413726463900753,0.5153153240518638,5
106,10.709999999999816,0.024456110479593424,-12.711601977783797,1.1664201812330632,3.2619501975519563,-0.224,-0.31640534400939946,3.260697390884161,True,0.14246912893685357,0.05,0.09246912893685356,14.306195592837604,11.506195592837607,0.5173166620032463,5
107,10.809999999999814,0.17801010043308252,-12.424877380241067,0.9263670303335443,3.2608493272661514,-0.28800000000000003,-0.3934597253799439,2.3481681048870087,False,0.13595610478143447,0.0,0.13595610478143447,14.442151697619039,11.642151697619042,0.5192267038500019,5
108,10.909999999999812,0.37557911821672574,-12.220217632946639,0.547790770183899,2.500415672277584,-0.41600000000000015,-0.3535740613937378,3.346001211553812,True,0.11167413092424933,0.05,0.061674130924249324,14.553825828543289,11.703825828543291,0.5223784322254003,5
109,11.00999999999981,0.6201876137355619,-12.118871368600729,0.2804146714853076,2.8265085599558533,-0.3520000000000001,0.17591979503631594,6.0,False,0.0,0.0,0.0,14.553825828543289,11.703825828543291,0.5246795420565876,5
110,11.109999999999808,0.9418985950582762,-12.072024058485578,0.08306331432609212,3.777508559955853,-0.096,-0.14427027702331544,5.713662713766098,True,0.0,0.05,-0.05,14.553825828543289,11.65382582854329,0.5287158599642916,5
111,11.209999999999805,1.3556411034623421,-12.051220769669158,0.0029667985292719246,4.524169979386786,-0.16,-0.06521364450454713,4.173005282878876,False,0.03907264835690999,0.0,0.03907264835690999,14.5928984769002,11.6928984769002,0.5333008966259783,5
112,11.309999999999803,1.7887405171355997,-12.065843480803519,6.137187416559598,4.215593413068178,-0.096,0.037547561526298526,5.431004822254181,True,0.0,0.05,-0.05,14.5928984769002,11.6428984769002,0.5377043526976096,5
113,11.409999999999801,2.2292033480285625,-12.125070968117265,6.0981589934424,4.68430650917649,0.032,0.15913759469985964,4.928132057189941,False,0.0,0.0,0.0,14.5928984769002,11.6428984769002,0.5423065949546755,5
114,11.509999999999799,2.6971139610734527,-12.194281906955908,6.183149458076105,4.778335762691752,0.16,0.2457425117492676,5.458634257316589,True,0.0,0.05,-0.05,14.5928984769002,11.5928984769002,0.5473130250956266,10
115,11.609999999999797,3.1866034525787987,-12.222287352787905,0.08879913049646976,5.040687104207449,0.224,-0.008565910160541534,5.4932763278484344,True,0.0,0.05,-0.05,14.5928984769002,11.542898476900199,0.556243372938984,5
116,11.709999999999795,3.6954791452544273,-12.16583926747585,0.30464519873720325,5.215224297683439,-0.032,-0.39951415061950685,4.69499646127224,False,0.03664555248170326,0.0,0.03664555248170326,14.629544029381902,11.579544029381902,0.5609611759499276,5
117,11.809999999999793,4.176950236937871,-12.056867814259043,0.29811918929318354,4.758664210116938,-0.28800000000000003,-0.12537273168563842,4.526854515075684,True,0.13776233537763272,0.05,0.08776233537763271,14.767306364759534,11.667306364759535,0.565494971534687,10
