step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.642742030744598,0.0029864817973613393,5.86528281329634,5.997497211185671,0.0,0.12531932592391967,6.0,True,0.17446789563340345,0.0,0.17446789563340345,3.182851541637945,3.182851541637945,0.052072245190021585,10
19,2.010000000000001,9.216036608931235,-0.1725867123039809,5.890081916579714,5.998462390453532,0.128,-0.019221279025077823,5.999970197677612,True,0.19193146286422189,0.0,0.19193146286422189,3.374783004502167,3.374783004502167,0.055415925565426793,10
20,2.109999999999999,9.784859678569632,-0.3630428721050155,6.027823272395311,5.999043863514417,0.0,0.030897849798202516,5.998262822628021,True,0.1842252207189255,0.0,0.1842252207189255,3.5590082252210924,3.5590082252210924,0.058725049020459656,10
21,2.209999999999997,10.359819704931692,-0.5339327968795402,6.043258589294119,5.998357544766333,0.0,0.0159319207072258,5.999999850988388,True,0.18528831813076674,0.0,0.18528831813076674,3.744296543351859,3.744296543351859,0.0621200271701811,10
22,2.3099999999999947,10.940293232675065,-0.6851581659598103,6.061456657773006,5.998990886224441,0.0,0.0213041365146637,6.0,True,0.17738995767968305,0.0,0.17738995767968305,3.921686501031542,3.921686501031542,0.06550196042855613,10
23,2.4099999999999926,11.524362322814603,-0.8220878269782377,6.082786502658353,5.999380042388759,0.0,-0.07195308208465577,6.0,True,0.17490307478662145,0.0,0.17490307478662145,4.096589575818164,4.096589575818164,0.06888296601956365,10
24,2.5099999999999905,12.110519380589311,-0.9499819386453666,6.063490783696957,5.9996191237806435,-0.064,-0.060166120529174805,5.999999701976776,True,0.14409976509011801,0.0,0.14409976509011801,4.240689340908282,4.240689340908282,0.07223294736627812,10
25,2.6099999999999883,12.693106942955591,-1.0931416356253592,5.966332032164223,5.999765890532438,-0.064,-0.010941439121961594,5.9981701374053955,True,0.10249793164074315,0.0,0.10249793164074315,4.343187272549025,4.343187272549025,0.07556559094590176,10
26,2.709999999999986,13.266761970872523,-1.2683236815617636,5.907369015153244,5.998363665236069,0.0,-0.018153175711631775,5.737889766693115,True,0.09436295595656466,0.0,0.09436295595656466,4.4375502285055894,4.4375502285055894,0.07881719148893791,10
27,2.809999999999984,13.817464978576263,-1.4679597111717924,5.87275348441312,5.76947920723875,0.0,-0.22160367965698244,5.2383235692977905,True,0.132978774591316,0.0,0.132978774591316,4.5705290030969055,4.5705290030969055,0.08187589272416378,10
28,2.909999999999982,14.323155306719434,-1.680437509150212,5.788166486876757,5.303627881226889,-0.192,-0.14038479328155518,4.861660212278366,True,0.16736073278268998,0.0,0.16736073278268998,4.7378897358795955,4.7378897358795955,0.08469739965900053,10
29,3.00999999999998,14.76024398256275,-1.9352113258040025,5.49847769353413,4.915260636272634,-0.128,-0.02297078371047974,6.0,True,0.030900607334981817,0.0,0.030900607334981817,4.768790343214578,4.768790343214578,0.08748311666152805,10
30,3.1099999999999777,15.141828909277773,-2.275695092295189,5.407595038767476,5.333581166918077,0.0,-0.23957693576812744,5.999999850988388,True,0.0065612118573625255,0.0,0.0065612118573625255,4.77535155507194,4.77535155507194,0.09032807783580993,10
31,3.2099999999999755,15.509093500784536,-2.679501891750473,5.389566555971585,5.590579877275931,-0.256,-0.2601075410842896,5.918622076511383,True,0.022395996913412874,0.0,0.022395996913412874,4.797747551985353,4.797747551985353,0.0942659229802831,10
32,3.3099999999999734,15.839267198522354,-3.1375141430835924,5.114588481327506,5.717086567681944,-0.256,-0.1134148120880127,6.0,True,0.03867479274260935,0.0,0.03867479274260935,4.836422344727962,4.836422344727962,0.09767360034520103,10
33,3.4099999999999713,16.070605746025315,-3.6647340935102917,4.814943782985703,5.8261897320838925,-0.128,0.051917660236358645,6.0,True,0.01789153681564104,0.0,0.01789153681564104,4.854313881543604,4.854313881543604,0.10103859489891813,10
34,3.509999999999969,16.187841822660005,-4.238030921758248,4.707856559517845,5.8932181869713895,0.064,0.08066673874855042,6.0,True,0.021078046506336295,0.0,0.021078046506336295,4.8753919280499405,4.8753919280499405,0.10436161380435724,10
35,3.609999999999967,16.24563566073935,-4.826499129727533,4.794854016363494,5.93439768702744,0.064,-0.12024636268615724,5.999999701976776,True,0.03055613437404811,0.0,0.03055613437404811,4.905948062423988,4.905948062423988,0.10766694899586068,10
36,3.709999999999965,16.307288032086348,-5.417958103585381,4.868427289226102,5.959696547401345,-0.128,-0.19773643016815187,5.8013149201869965,True,0.06011049265342022,0.0,0.06011049265342022,4.966058555077408,4.966058555077408,0.1109706659720548,10
37,3.8099999999999627,16.359276492657493,-6.002972410935428,4.6822776916394675,5.820522936899594,-0.192,0.05367951393127442,6.0,True,0.10449269636271295,0.0,0.10449269636271295,5.070551251440121,5.070551251440121,0.1142707821650408,10
38,3.9099999999999606,16.336341631671306,-6.587341929036345,4.441198254244737,5.88973674326213,0.064,0.2777965784072876,5.999996721744537,True,0.11795519226734125,0.0,0.11795519226734125,5.188506443707462,5.188506443707462,0.11738670256404352,10
39,4.009999999999959,16.245798567642165,-7.171350410188102,4.526743992528541,5.932257568310117,0.256,0.2393568277359009,5.999966621398926,True,0.17293785815682824,0.0,0.17293785815682824,5.3614443018642906,5.3614443018642906,0.12051562895608071,10
40,4.109999999999957,16.19146745722784,-7.762747467977869,4.88260548246619,5.958368990062421,0.256,-0.06735920906066895,6.0,True,0.1671397932415987,0.0,0.1671397932415987,5.528584095105889,5.528584095105889,0.12385972012188765,10
41,4.209999999999955,16.267204625670036,-8.352932335983848,5.198737015384931,5.9744236357687885,0.0,-0.1905732035636902,6.0,True,0.1673594686322323,0.0,0.1673594686322323,5.695943563738121,5.695943563738121,0.1272781564384765,10
42,4.3099999999999525,16.458690999792,-8.918993749188374,5.161680987883005,5.984286943596411,-0.192,-0.10848346948623658,6.0,True,0.19107347464308183,0.0,0.19107347464308183,5.887017038381202,5.887017038381202,0.13059338034458348,10
43,4.40999999999995,16.661345339557318,-9.482257393186217,4.915277789374067,5.990346550459229,-0.128,0.09954833984375,5.999999850988388,True,0.17412393762185083,0.0,0.17412393762185083,6.0611409760030535,6.0611409760030535,0.13398154001870274,10
44,4.509999999999948,16.80204412014682,-10.06432778178578,4.773640293405798,5.994069263891478,0.128,0.16254945993423464,6.0,True,0.16894562449755116,0.0,0.16894562449755116,6.230086600500605,6.230086600500605,0.13736480723936312,10
45,4.609999999999946,16.905030655309584,-10.654923296825439,4.926626243800558,5.996356401944171,0.192,-0.16898343563079835,5.830102622509003,True,0.14999178945835898,0.0,0.14999178945835898,6.380078389958964,6.380078389958964,0.14081773156296903,10
46,4.709999999999944,17.04960066750513,-11.227228755910792,5.179550889169272,5.85026534864138,-0.064,-0.2551146507263184,6.0,True,0.1701494631818055,0.0,0.1701494631818055,6.550227853140769,6.550227853140769,0.14379557613302238,10
47,4.809999999999942,17.24784249558325,-11.780608511555918,5.065948846358304,5.9080092463064515,-0.256,-0.2757499933242798,5.996584951877594,True,0.16252914006485839,0.0,0.16252914006485839,6.712756993205628,6.712756993205628,0.14704483036169924,10
48,4.90999999999994,17.40545114583206,-12.350926016935892,4.699116473811771,5.942167715516506,-0.256,0.09190900325775148,6.0,True,0.17343076078111838,0.0,0.17343076078111838,6.886187753986746,6.886187753986746,0.15059690227183808,10
49,5.009999999999938,17.423251218698663,-12.944159046919594,4.360617172728333,5.9644702452693155,0.0,0.3588849782943726,5.999976754188538,True,0.14321479266582024,0.0,0.14321479266582024,7.029402546652567,7.029402546652567,0.1536754063229229,10
50,5.1099999999999355,17.315837733632172,-13.53114103676438,4.4049585915320275,5.978163029129779,0.32000000000000006,0.20503437519073486,5.996857047080994,True,0.19277687925636094,0.0,0.19277687925636094,7.222179425908928,7.222179425908928,0.1567878477366822,10
51,5.209999999999933,17.22124574866163,-14.121179728802383,4.833707674308829,5.985372218517335,0.192,-0.0622464120388031,6.0,True,0.16471865738830263,0.0,0.16471865738830263,7.386898083297231,7.386898083297231,0.1601104126708278,10
52,5.309999999999931,17.25533637637045,-14.71750308019578,5.119016243629315,5.991013298316418,-0.064,-0.10893919467926026,5.996731728315353,True,0.17611574011333475,0.0,0.17611574011333475,7.563013823410565,7.563013823410565,0.16349910559752928,10
53,5.409999999999929,17.398512672313974,-15.299052217824116,5.054306250528712,5.993218562319555,-0.128,0.02807760536670685,6.0,True,0.19284411605324003,0.0,0.19284411605324003,7.755857939463805,7.755857939463805,0.16698336588261123,10
54,5.509999999999927,17.558930682803513,-15.876616792710141,4.905474772360399,5.995833766214503,0.0,0.18104794025421145,6.0,True,0.16555321017532804,0.0,0.16555321017532804,7.921411149639133,7.921411149639133,0.17040904466782728,10
55,5.609999999999925,17.70148788981632,-16.45907600438467,4.944447961832064,5.997440438919689,0.192,0.029120585322380068,5.999997466802597,True,0.19845965308422617,0.0,0.19845965308422617,8.119870802723359,8.119870802723359,0.17365552449542215,10
56,5.709999999999923,17.870207313533534,-17.0344541362107,5.149889620464032,5.998426535024083,0.0,-0.18391636610031128,5.6567702293396,True,0.13675450569107328,0.0,0.13675450569107328,8.256625308414431,8.256625308414431,0.1769132507747001,10
57,5.809999999999921,18.079358650188315,-17.576891868814055,5.178100541072794,5.698205212329579,-0.192,-0.20136446952819825,5.999974966049194,True,0.17497159503646736,0.0,0.17497159503646736,8.431596903450899,8.431596903450899,0.18013965569591722,10
58,5.909999999999918,18.283599267049322,-18.114778652353912,4.933860354211625,5.814580157067421,-0.192,-0.1102878212928772,5.999722838401794,True,0.1772678140141188,0.0,0.1772678140141188,8.608864717465018,8.608864717465018,0.18340354835355277,10
59,6.009999999999916,18.41225124449071,-18.684635516872866,4.686563355560324,5.885978861024088,-0.128,0.04123271405696869,6.0,True,0.1903883916708203,0.0,0.1903883916708203,8.799253109135838,8.799253109135838,0.1867328967256608,10
60,6.109999999999914,18.44122653842373,-19.274117540286156,4.573800240224833,5.92995014569961,0.064,0.18590283393859863,5.999877363443375,True,0.19345156168625316,0.0,0.19345156168625316,8.992704670822091,8.992704670822091,0.1896725937576122,10
61,6.209999999999912,18.418748319682557,-19.867988975884423,4.6855186011197505,5.956916983828003,0.192,0.264877462387085,5.9999843537807465,True,0.17779205189916894,0.0,0.17779205189916894,9.17049672272126,9.17049672272126,0.1927231161538627,10
62,6.30999999999991,18.43712381728154,-20.46360531129109,4.985149654072788,5.973525549585429,0.256,-0.018032658100128173,6.0,True,0.16855672446393227,0.0,0.16855672446393227,9.339053447185194,9.339053447185194,0.19617195201612986,10
63,6.409999999999908,18.583281302261604,-21.041703462714274,5.3246793822928495,5.983735196728604,0.0,-0.19851092100143433,6.0,True,0.15736199556390637,0.0,0.15736199556390637,9.4964154427491,9.4964154427491,0.19989190107229315,10
64,6.509999999999906,18.84632145001401,-21.57893633965625,5.325716545701501,5.990007580088931,-0.192,-0.18110088109970093,6.0,True,0.1704554205952337,0.0,0.1704554205952337,9.666870863344334,9.666870863344334,0.20314255514603258,10
65,6.6099999999999035,19.126421990264674,-22.1084876772839,5.050681993105452,5.993861072033085,-0.192,0.08614040017127991,6.0,True,0.17953442178712506,0.0,0.17953442178712506,9.846405285131459,9.846405285131459,0.20646879992557934,10
66,6.709999999999901,19.3342124722378,-22.670058892103366,4.815263183352217,5.996228497509274,0.064,0.21499564647674563,6.0,True,0.16519409958425738,0.0,0.16519409958425738,10.011599384715716,10.011599384715716,0.21008772142381954,10
67,6.809999999999899,19.472116049197698,-23.253590438309317,4.902210668336041,5.997682945440277,0.192,-0.02307805269956589,6.0,True,0.1839227175846954,0.0,0.1839227175846954,10.19552210230041,10.19552210230041,0.21321279929470976,10
68,6.909999999999897,19.628870223975934,-23.83231888051406,5.155998279153359,5.998576497868971,0.0,-0.20565574169158937,5.484614133834839,True,0.11399674466666368,0.0,0.11399674466666368,10.309518846967075,10.309518846967075,0.21643259366483303,10
69,7.009999999999895,19.828123609982246,-24.368696298345384,5.192340076507505,5.547343556633744,-0.192,-0.14525967836380005,6.0,True,0.19051847909534778,0.0,0.19051847909534778,10.500037326062422,10.500037326062422,0.21946622230370097,10
70,7.109999999999893,20.029033223991974,-24.894853897234896,4.966393632952818,5.721906672826366,-0.128,0.10018463134765626,5.999998062849045,True,0.1651530633213531,0.0,0.1651530633213531,10.665190389383776,10.665190389383776,0.22264808967488073,10
71,7.209999999999891,20.17993474209378,-25.45190924973383,4.82318339230639,5.829150257536411,0.128,0.043382424116134646,5.914581924676895,True,0.1783135722707901,0.0,0.1783135722707901,10.843503961654566,10.843503961654566,0.22591720740281007,10
72,7.309999999999889,20.297048603566243,-26.024576779037936,4.922096045959105,5.862096255005639,0.064,-0.11352472305297852,5.623892307281494,True,0.15572201243345854,0.0,0.15572201243345854,10.999225974088024,10.999225974088024,0.22934854268543559,10
73,7.4099999999998865,20.418855333942613,-26.584866718732357,4.977166307207807,5.6527809194858625,-0.128,-0.1093340039253235,5.4641368091106415,True,0.1413112484522519,0.0,0.1413112484522519,11.140537222540276,11.140537222540276,0.23248141392617386,10
74,7.509999999999884,20.53165692061717,-27.12836108569804,4.835755200073242,5.487014962900011,-0.128,0.10086240768432618,5.374108463525772,True,0.150244855573828,0.0,0.150244855573828,11.290782078114104,11.290782078114104,0.23552378923813302,10
75,7.609999999999882,20.598614632671254,-27.666625595937077,4.698859952448521,5.38780140231599,0.128,0.39523575305938724,4.311225771903992,True,0.10665354071293451,0.0,0.10665354071293451,11.397435618827037,11.397435618827037,0.23826567523813527,10
76,7.70999999999988,20.64335752527676,-28.1611765262685,4.861599027984638,4.5294202224389295,0.3840000000000001,0.13635766506195068,5.444693326950073,True,0.09316691917940313,0.0,0.09316691917940313,11.49060253800644,11.49060253800644,0.24091639270044538,10
77,7.809999999999878,20.76433693144403,-28.614361841782657,5.218874620152727,4.882387528289218,0.128,-0.09367083907127381,5.544667303562164,True,0.028677453625514132,0.0,0.028677453625514132,11.519279991631954,11.519279991631954,0.24382956101761838,10
78,7.909999999999876,20.990290441895578,-29.06069477095227,5.325441093072159,5.13779010359168,-0.064,0.10752533674240113,4.511940240859985,True,0.1675124172612624,0.0,0.1675124172612624,11.686792408893217,11.686792408893217,0.24658470313111072,10
79,8.009999999999874,21.241304339696853,-29.471439632931247,5.306187127332443,4.592507717344542,0.128,0.19920861721038818,3.9514477401971817,True,0.1766540648808483,0.0,0.1766540648808483,11.863446473774065,11.863446473774065,0.24894474660213584,10
80,8.109999999999872,21.494725578976585,-29.813822019997403,5.508436804218241,4.03482811906125,0.192,-0.04348606169223786,5.088003784418106,True,0.048647668504289074,0.0,0.048647668504289074,11.912094142278354,11.912094142278354,0.25130671321595827,10
81,8.20999999999987,21.80400708036183,-30.102260632306727,5.657239791984746,4.440976377276094,-0.064,-0.07837773561477662,3.8906233608722687,True,0.12716318256069936,0.0,0.12716318256069936,12.039257324839053,12.039257324839053,0.25361463282203345,10
82,8.309999999999867,22.12687024470018,-30.362864049191177,5.612473634515517,3.9588026994775047,-0.064,0.3436638116836548,3.9095458984375,True,0.15410206386533074,0.0,0.15410206386533074,12.193359388704383,12.193359388704383,0.25582119557916017,10
83,8.409999999999865,22.428995334843655,-30.614550325430287,5.571201330378211,3.91551960557908,0.192,0.12546011209487914,4.565464988350868,True,0.10971245089429899,0.0,0.10971245089429899,12.303071839598683,12.303071839598683,0.25806866661855793,10
84,8.509999999999863,22.753537196840345,-30.85456436642853,5.731879091938439,4.166165527081736,0.128,0.18731012344360354,5.998659193515778,True,0.0,0.0,0.0,12.303071839598683,12.303071839598683,0.2604918710178241,10
85,8.60999999999986,23.14252214230477,-31.082847726695988,5.835122576799607,4.87285115920725,0.192,0.3824641227722168,5.999997168779373,True,0.0,0.0,0.0,12.303071839598683,12.303071839598683,0.2632928594870843,10
86,8.709999999999859,23.608572332318385,-31.285192021135675,6.030049226537527,5.307525452964706,0.3840000000000001,0.36638727188110354,5.903868734836578,True,0.0,0.0,0.0,12.303071839598683,12.303071839598683,0.2656944988482678,10
87,8.809999999999857,24.138888154797982,-31.388789451926087,0.13691386740483216,5.537500179116697,0.3840000000000001,0.026788517832756042,5.998853802680969,True,0.0,0.0,0.0,12.303071839598683,12.303071839598683,0.268799177622311,10
88,8.909999999999854,24.69475372712773,-31.32164468431369,0.5251789436753519,5.715417289049393,0.128,-0.14088724851608278,5.999727010726929,True,0.0,0.0,0.0,12.303071839598683,12.303071839598683,0.27165730574895425,10
89,9.009999999999852,25.226406009390026,-31.10004684613429,0.6149546188181035,5.825058920594071,-0.128,-0.0018583573400974274,5.998902082443237,True,0.0,0.0,0.0,12.303071839598683,12.303071839598683,0.27462207197473604,10
90,9.10999999999985,25.7433833140867,-30.82459518522338,0.4610148954709429,5.892100060747717,0.0,0.18305182456970215,5.993020445108414,True,0.010314518688707558,0.0,0.010314518688707558,12.31338635828739,12.31338635828739,0.2779019537725252,10
91,9.209999999999848,26.267497218447215,-30.5512514841391,0.470538610031322,5.931019150577409,0.192,0.17597962617874147,5.960263222455978,True,0.03469267098135978,0.0,0.03469267098135978,12.34807902926875,12.34807902926875,0.28165379633167303,10
92,9.309999999999846,26.77902290324492,-30.250533994771107,0.7058765326549097,5.9422968787354815,0.192,0.018031200766563418,5.670577049255371,True,0.11003072233112074,0.0,0.11003072233112074,12.45810975159987,12.45810975159987,0.28485428362498255,10
93,9.409999999999844,27.22719793215733,-29.884334990252604,0.9817738638823192,5.703530360302836,0.0,-0.18183611631393434,5.339016675949097,True,0.15819678703639034,0.0,0.15819678703639034,12.61630653863626,12.61630653863626,0.2874756169476133,10
94,9.509999999999842,27.588073204918224,-29.46884531745676,1.0406457303857892,5.3832237286494795,-0.192,-0.16060956716537478,3.546074017882347,True,0.07684071140392386,0.0,0.07684071140392386,12.693147250040184,12.693147250040184,0.29026966991969955,10
95,9.60999999999984,27.894761146028703,-29.07968252629832,0.8085946371692093,4.4322237286494754,-0.192,-0.23665330410003663,3.7662568166851997,True,0.1315549882733572,0.0,0.1315549882733572,12.824702238313542,12.824702238313542,0.2924509204775362,10
96,9.709999999999837,28.190342347378646,-28.798254337118408,0.44290474221013426,3.854243392077327,-0.256,-0.22103118896484375,4.950539827346802,True,0.12976452264269878,0.0,0.12976452264269878,12.95446676095624,12.95446676095624,0.29469211249073657,10
97,9.809999999999835,28.556019979142548,-28.62456884117472,0.2532241619539305,4.2770208092909785,-0.192,-0.17985230684280396,4.662041649222374,True,0.15604921146042483,0.0,0.15604921146042483,13.110515972416666,13.110515972416666,0.29711956834894027,10
98,9.909999999999833,28.979043925161644,-28.525708486510663,0.0760385555697304,4.425500828967056,-0.192,-0.06425790786743164,4.7196968495845795,True,0.12042606527489366,0.0,0.12042606527489366,13.230942037691559,13.230942037691559,0.2996146859952817,10
99,10.009999999999831,29.425884075530874,-28.498268133349995,6.2020741158753605,4.5389550278039215,-0.064,-0.27744925022125244,5.447905868291855,True,0.055606291327363555,0.0,0.055606291327363555,13.286548329018922,13.286548329018922,0.3022323925584704,10
100,10.109999999999829,29.89546941337168,-28.53154605729825,6.105112220971252,4.8894842061836785,-0.256,-0.34526629447937013,5.999859631061554,True,0.0,0.0,0.0,13.286548329018922,13.286548329018922,0.30507730658108556,10
101,10.209999999999827,30.390823271062086,-28.649084227500953,5.846303154737124,5.3176910662670895,-0.32000000000000006,-0.040595799684524536,5.99997541308403,True,0.0,0.0,0.0,13.286548329018922,13.286548329018922,0.307900594990822,10
102,10.309999999999825,30.877594545207938,-28.890585858727242,5.544266796868946,5.580808234828953,-0.064,0.03342931568622589,6.0,True,0.0,0.0,0.0,13.286548329018922,13.286548329018922,0.3110966521539059,10
103,10.409999999999823,31.32780495285327,-29.232942988731992,5.495839854264446,5.742465981853082,0.064,0.037296113371849064,6.0,True,0.013416324798378204,0.0,0.013416324798378204,13.2999646538173,13.2999646538173,0.31454185843988025,10
104,10.50999999999982,31.764283623104674,-29.613536705869404,5.5789936026995015,5.841781790546781,0.064,-0.03046292364597321,6.0,True,0.05125358147680065,0.0,0.05125358147680065,13.3512182352941,13.3512182352941,0.31778707666809664,10
105,10.609999999999818,32.213347929884996,-29.99179838392988,5.629788087531161,5.902797300400517,0.0,-0.1362628698348999,5.81934055685997,True,0.09132531797999904,0.0,0.09132531797999904,13.442543553274099,13.442543553274099,0.32110831439532733,10
106,10.709999999999816,32.66710635654036,-30.362260405425644,5.5757035786805895,5.829461923541827,-0.128,0.031825470924377444,5.999999403953552,True,0.10783403754601752,0.0,0.10783403754601752,13.550377590820117,13.550377590820117,0.3243233133601358,10
107,10.809999999999814,33.10136486506567,-30.75579947588114,5.433562051562451,5.895228255700765,0.0,0.1828651785850525,5.999891519546509,True,0.13502460639766134,0.0,0.13502460639766134,13.685402197217778,13.685402197217778,0.3278771618466421,10
108,10.909999999999812,33.51786489543251,-31.175773173872955,5.481513620968841,5.935590755242212,0.192,0.026219478249549868,5.9997784197330475,True,0.19346704050532407,0.0,0.19346704050532407,13.878869237723102,13.878869237723102,0.33082732538724385,10
109,11.00999999999981,33.95400932031892,-31.57989342729785,5.684804525031593,5.960344183363815,0.0,0.02214794009923935,5.999535530805588,True,0.1752306139222678,0.0,0.1752306139222678,14.05409985164537,14.05409985164537,0.33469668850075984,10
110,11.109999999999808,34.42623964648462,-31.94446881615841,5.732170156233841,5.975457993931377,0.0,0.023350803554058077,5.999602437019348,True,0.13121537735134198,0.0,0.13121537735134198,14.185315228996712,14.185315228996712,0.33782907394455214,10
111,11.209999999999805,34.923008572873414,-32.27727429906621,5.746114689571655,5.984769093521229,0.0,0.05791124701499939,5.9994857609272,True,0.07585571284595877,0.0,0.07585571284595877,14.261170941842671,14.261170941842671,0.3411607489724712,10
112,11.309999999999803,35.43306203328372,-32.59082258036715,5.7779583723650925,5.99044445142236,0.064,-0.0035157289355993273,5.98167410492897,True,0.03739226628885614,0.0,0.03739226628885614,14.298563208131528,14.298563208131528,0.34432209585546686,10
113,11.409999999999801,35.954666589848784,-32.884390668425006,5.821162834012544,5.982737744474688,0.0,-0.06367922425270081,5.636337757110596,True,0.02660455979346582,0.0,0.02660455979346582,14.325167767924993,14.325167767924993,0.3478138269653974,10
114,11.509999999999799,36.46563846668957,-33.158043236157376,5.79245934140586,5.678348038628465,-0.064,-0.17516468763351442,4.529095873236656,True,0.1030560781498047,0.0,0.1030560781498047,14.428223846074799,14.428223846074799,0.3507093255075711,10
115,11.609999999999797,36.921608625902216,-33.41858145231244,5.629516666281355,4.7858850114166165,-0.192,-0.05637595057487488,3.0022647455334663,True,0.1459689848588034,0.0,0.1459689848588034,14.574192830933603,14.574192830933603,0.35318697185230724,10
116,11.709999999999795,37.264284998528005,-33.686669697953626,5.270418345143282,3.8348850114166133,-0.064,0.16264193058013918,3.5271625188179314,True,0.09610696766446278,0.0,0.09610696766446278,14.670299798598066,14.670299798598066,0.3552786180062511,10
117,11.809999999999793,37.487424323407424,-33.97661548621631,5.137717479691691,3.564482117591078,0.192,-0.20447051525115967,4.543849363923073,True,0.002838153806541399,0.0,0.002838153806541399,14.673137952404607,14.673137952404607,0.35709429385370495,10
118,11.90999999999979,37.68092019542141,-34.29778511650936,5.269203801518488,3.9421667853389115,-0.064,-0.35153861045837403,3.2965884022414684,True,0.10874218502436031,0.0,0.10874218502436031,14.781880137428967,14.781880137428967,0.3603337081982568,10
