control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.073802030581552,-6.9985365373900486,5.25356336316304,5.985738439384048,0.0,0.05519422292709351,5.999999701976776,True,0.1682182922966564,0.075,0.09321829229665642,4.602907884315594,3.2529078843155936,0.18745509245394842,5
41,4.209999999999955,12.336363560991481,-7.5363498483127564,5.309595006569847,5.991238174283465,0.064,-0.2607900142669678,5.893775284290314,False,0.1559573728833052,0.0,0.1559573728833052,4.7588652571989,3.4088652571988987,0.19316647316811666,5
42,4.3099999999999525,12.645880231453466,-8.043085880986137,5.33787254492995,5.905595271575284,-0.192,-0.13498772382736207,5.678358733654022,True,0.16024273402931957,0.075,0.08524273402931958,4.919107991228219,3.4941079912282182,0.19900117203621978,5
43,4.40999999999995,12.94004467426454,-8.540822712701514,5.0956169437718355,5.705917253508079,-0.128,-0.163149631023407,5.99999463558197,False,0.1915412005011636,0.0,0.1915412005011636,5.110649191729382,3.685649191729382,0.2049880389487161,5
44,4.509999999999948,13.162809145809355,-9.071308471910996,4.874498491666759,5.819325700397346,-0.192,-0.09113089442253114,5.999999552965164,True,0.19567057999797816,0.075,0.12067057999797816,5.3063197717273605,3.80631977172736,0.21114056863182637,5
45,4.609999999999946,13.283390039260418,-9.6432628712945,4.682672140251217,5.88900103846217,-0.064,0.14063972234725952,6.0,False,0.1674015631003255,0.0,0.1674015631003255,5.473721334827686,3.9737213348276854,0.21730720662867134,5
46,4.709999999999944,13.314395715476971,-10.23313467239274,4.633413251202577,5.931806846054553,0.128,-0.05778272151947022,5.999997764825821,True,0.16996712230894812,0.075,0.09496712230894812,5.643688457136634,4.068688457136633,0.2233944133875414,10
47,4.809999999999942,13.320658536346608,-10.82757042705223,4.768423598729628,5.95810409521824,-0.064,0.16322318315505982,6.0,True,0.1721266763249936,0.075,0.0971266763249936,5.815815133461628,4.165815133461627,0.22952375137551306,10
48,4.90999999999994,13.335598779217106,-11.423961905645237,4.766937239354938,5.974260895373399,0.192,0.21535284519195558,6.0,True,0.16960790339416051,0.075,0.09460790339416052,5.985423036855789,4.260423036855787,0.2357489877698065,10
49,5.009999999999938,13.393399480548098,-12.01873022409468,4.9875396845759745,5.984186962653505,0.192,-0.25461146831512455,6.0,True,0.12586627438008668,0.075,0.05086627438008669,6.1112893112358755,4.311289311235874,0.24238667007440826,5
50,5.1099999999999355,13.54543366141518,-12.596961165280177,5.239089166911952,5.990285126318527,-0.064,-0.1753997087478638,5.999785423278809,False,0.16798735688488478,0.0,0.16798735688488478,6.27927666812076,4.479276668120758,0.24829442205338695,5
51,5.209999999999933,13.770628358565421,-13.152157407883447,5.132576815533074,5.993948835222811,-0.192,-0.11492278575897218,5.999997317790985,True,0.17312203904066306,0.075,0.09812203904066306,6.452398707161423,4.5773987071614215,0.25462176016248794,5
52,5.309999999999931,13.978280581862167,-13.714268370382714,4.882952143515711,5.996281381198487,-0.128,0.17014955282211305,5.999999701976776,False,0.182892826068871,0.0,0.182892826068871,6.635291533230294,4.760291533230292,0.2609154941302478,5
53,5.409999999999929,14.109970345174569,-14.29884902150734,4.745690314879333,5.997715320053384,0.128,0.047097721695899965,5.999914169311523,True,0.16612388534474576,0.075,0.09112388534474576,6.80141541857504,4.851415418575038,0.26691905995993387,10
54,5.509999999999927,14.198692224180629,-14.892058526739525,4.8828927990437005,5.998563287610598,0.064,0.17155691385269167,5.793958365917206,True,0.18206784811520413,0.075,0.10706784811520413,6.983483266690244,4.9584832666902425,0.2729166804654257,10
55,5.609999999999925,14.306085539952816,-15.47079547470429,5.0433057067810765,5.818772195807004,0.192,-0.09989527463912964,3.5440264400094748,True,0.0,0.075,-0.075,6.983483266690244,4.883483266690242,0.2785289031449878,10
56,5.709999999999923,14.47697975821869,-15.981358829490544,5.417754367946244,4.867772195807,-0.064,-0.171362042427063,4.822858482599258,True,0.14238700813696292,0.075,0.06738700813696293,7.125870274827207,4.9508702748272055,0.28361174745208156,5
57,5.809999999999921,14.71857948448867,-16.40034891047495,5.417638710085969,4.8283054739523115,-0.192,-0.05870336294174194,3.9026280343532562,False,0.14609568016069158,0.0,0.14609568016069158,7.271965954987898,5.096965954987897,0.28823516156441187,5
58,5.909999999999918,14.96299389589141,-16.769144950841575,5.202102508438118,4.05940151080791,-0.064,-0.03736209571361542,3.881980985403061,True,0.17512634149884215,0.075,0.10012634149884216,7.4470922964867405,5.197092296486739,0.29240298533801296,5
59,6.009999999999916,15.153945204386115,-17.116289091082535,5.1178178096460565,3.9034979787379127,-0.064,0.13515069484710693,4.267509266734123,False,0.10626950830792263,0.0,0.10626950830792263,7.553361804794664,5.303361804794662,0.29658060079641,5
60,6.109999999999914,15.31586780352485,-17.478983795353727,5.1053834324471,4.043875842994876,0.128,0.046768495440483095,3.716002929955721,True,0.14776420806043888,0.075,0.07276420806043889,7.701126012855102,5.3761260128551,0.3006510819636647,5
61,6.209999999999912,15.483034824653325,-17.827680581346435,5.219398244540089,3.755766307211221,0.064,-0.06528998613357544,4.321693241596222,False,0.05929116217801339,0.0,0.05929116217801339,7.7604171750331155,5.4354171750331135,0.3056795601410742,5
62,6.30999999999991,15.669035093216044,-18.166197121183004,5.236522935307839,3.974011227064598,-0.064,0.09197408556938172,2.9874873012304306,True,0.09110665255343711,0.075,0.016106652553437115,7.851523827586552,5.45152382758655,0.30930686088532183,5
63,6.409999999999908,15.84002824166748,-18.47859630663866,5.196540029527199,3.1663521474171215,0.064,-0.3486721277236939,2.2544189393520355,False,0.12668521868633362,0.0,0.12668521868633362,7.978209046272886,5.5782090462728835,0.3121158352896896,5
64,6.509999999999906,15.97499963325829,-18.719881809630607,5.220973294725696,2.406406012115077,-0.192,-0.3879900932312012,2.9987336546182632,True,0.16953960496436574,0.075,0.09453960496436574,8.14774865123725,5.672748651237249,0.31473480071327414,5
65,6.6099999999999035,16.070160270214245,-18.95251642398246,5.042026860411688,2.634832141020798,-0.3840000000000001,-0.39801127910614015,2.733986660838127,False,0.16354446323401275,0.0,0.16354446323401275,8.311293114471264,5.836293114471262,0.31805076290098283,5
66,6.709999999999901,16.105544772891083,-19.214656999274442,4.747673441242589,2.6730702401742685,-0.3840000000000001,-0.392144513130188,2.7499325424432755,True,0.16765416521355642,0.075,0.09265416521355642,8.47894727968482,5.928947279684818,0.32425573487827486,5
67,6.809999999999899,16.06423918809054,-19.4792375714962,4.444410373704363,2.702711534799475,-0.3840000000000001,-0.3999994993209839,3.098587639629841,False,0.15814064112932805,0.0,0.15814064112932805,8.63708792081415,6.087087920814146,0.32518601236320543,5
68,6.909999999999897,15.943107003371074,-19.72809849352061,4.145646759399077,2.8553777952672856,-0.3840000000000001,-0.3997917890548706,1.8007708191871643,True,0.06936364978664113,0.075,-0.0056363502133588705,8.706451570600791,6.0814515706007874,0.3264105324002061,5
69,7.009999999999895,15.77867160862908,-19.906261802303757,3.7660002986017216,2.008914251080941,-0.3840000000000001,-0.2679712772369385,3.5083792640361935,False,0.1305119305530456,0.0,0.1305119305530456,8.836963501153837,6.211963501153833,0.3294890727848931,5
70,7.109999999999893,15.573295097671892,-20.006935197371362,3.566502751852996,2.5871702090359894,-0.256,-0.38354690074920655,3.6930182427167892,True,0.10182215022128367,0.075,0.026822150221283675,8.93878565137512,6.2387856513751165,0.33086860806790397,5
71,7.209999999999891,15.305210807547532,-20.084928342881987,3.3609078065262463,3.0136311191231795,-0.3840000000000001,-0.1633945941925049,3.0635542273521423,False,0.14576004127291348,0.0,0.14576004127291348,9.084545692648033,6.38454569264803,0.3342680769215816,5
72,7.309999999999889,15.004160775611686,-20.104312096645106,3.090331285664526,3.032883542169808,-0.192,-0.36959047317504884,5.927878975868225,True,0.0,0.075,-0.075,9.084545692648033,6.30954569264803,0.3392118734396444,10
73,7.4099999999998865,14.660860268897205,-20.063317398280617,2.9497196165446407,3.983883542169808,-0.3840000000000001,-0.27776126861572265,5.949422925710678,True,0.0,0.075,-0.075,9.084545692648033,6.234545692648029,0.34222770847861356,5
74,7.509999999999884,14.243667807217175,-19.9401776440386,2.7219646862902356,4.741877126086607,-0.256,0.020997808873653413,5.999998956918716,False,0.0,0.0,0.0,9.084545692648033,6.234545692648029,0.34735071534701095,5
75,7.609999999999882,13.797233958454637,-19.720716875002232,2.5347278134736757,5.227061133866914,0.0,-0.09911667704582215,6.0,True,0.0,0.075,-0.075,9.084545692648033,6.159545692648029,0.3527188208318569,5
76,7.70999999999988,13.344016920289288,-19.432387693712347,2.4974257286779498,5.525138448519013,-0.128,0.16819888353347778,6.0,False,0.0,0.0,0.0,9.084545692648033,6.159545692648029,0.3581613959911807,5
77,7.809999999999878,12.895556791263102,-19.094693018895892,2.414302225794647,5.708264776226035,0.128,0.0869692623615265,5.999999701976776,True,0.0,0.075,-0.075,9.084545692648033,6.084545692648029,0.36377198841924413,10
78,7.909999999999876,12.43993813485614,-18.741778305739654,2.5467532226485945,5.8207698747120995,0.064,0.09500524401664734,5.999999403953552,True,0.03133663557286104,0.075,-0.04366336442713896,9.115882328220895,6.04088232822089,0.37022389579455,10
79,8.009999999999874,11.955803888969047,-18.412901504045944,2.6673461379640258,5.889888221742475,0.064,0.06532567143440247,5.99367818236351,True,0.08081131866862769,0.075,0.005811318668627691,9.196693646889523,6.046693646889518,0.3764902067377518,5
80,8.109999999999872,11.437428637080505,-18.129680174882278,2.774029370138424,5.929913939306066,0.064,-0.020263953506946566,6.0,False,0.10639287730779896,0.0,0.10639287730779896,9.303086524197322,6.153086524197318,0.3827343736676849,5
81,8.20999999999987,10.89116035915911,-17.895970261399395,2.8400882053083083,5.956942033870268,0.0,0.10554305315017701,6.0,True,0.1391421850527083,0.075,0.06414218505270831,9.442228709250031,6.217228709250026,0.38901897851112743,5
82,8.309999999999867,10.329376021253854,-17.695681123876284,2.862146752603817,5.97354697312315,0.128,-0.050914990901947024,6.0,False,0.18185288792995857,0.0,0.18185288792995857,9.62408159717999,6.399081597179984,0.39519892005616225,5
83,8.409999999999865,9.753932999497612,-17.53396168794602,2.9742154468731985,5.983748358460801,-0.064,-0.07252085208892822,6.0,True,0.1963892091036618,0.075,0.12138920910366181,9.820470806283652,6.5204708062836465,0.40132010966171594,5
84,8.509999999999863,9.171185359939347,-17.396783025130837,2.907346438588268,5.990015666110794,-0.064,-0.08209066390991211,6.0,False,0.19410483604790515,0.0,0.19410483604790515,10.014575642331558,6.7145756423315515,0.4075579149008769,5
85,8.60999999999986,8.591908863221544,-17.24396437158867,2.783119887772721,5.993866039749234,-0.064,-0.03260192275047302,6.0,True,0.19898552811368478,0.075,0.12398552811368478,10.213561170445242,6.838561170445236,0.41386870388372066,5
86,8.709999999999859,8.02636193556357,-17.045639202134783,2.6818280302724085,5.996231549467847,-0.064,0.12659521102905275,5.999963492155075,False,0.1675719560080214,0.0,0.1675719560080214,10.381133126453264,7.006133126453258,0.42017430724442967,5
87,8.809999999999857,7.478114383479941,-16.802838662313754,2.6514873469896387,5.99767074149633,0.128,0.0066323339939117435,5.999866634607315,True,0.19764578545467343,0.075,0.12264578545467343,10.578778911907937,7.128778911907931,0.4265367240186529,5
88,8.909999999999854,6.932669743587029,-16.55334335791806,2.7688904230107125,5.998517569040479,0.0,-0.09001484513282776,6.0,False,0.18180445699721764,0.0,0.18180445699721764,10.760583368905156,7.3105833689051485,0.4331359887337107,5
89,9.009999999999852,6.3803249444494075,-16.31934039381872,2.7655777550963294,5.999089255960276,-0.064,-0.06750528812408448,6.0,True,0.18601909418255333,0.075,0.11101909418255333,10.946602463087709,7.4216024630877016,0.4393018083027399,5
90,9.10999999999985,5.830905166626544,-16.078531447631434,2.6488943847739077,5.999440476670724,-0.064,0.09533190727233887,5.9999770522117615,False,0.1869497873780911,0.0,0.1869497873780911,11.1335522504658,7.6085522504657925,0.4457200295425354,5
91,9.209999999999848,5.2973937716982125,-15.804293560688734,2.579983495492463,5.999647402474805,0.064,0.011516412347555162,5.985659718513489,True,0.17971963926761458,0.075,0.10471963926761459,11.313271889733416,7.713271889733407,0.4520750503223083,10
92,9.309999999999846,4.772527021344361,-15.515211972286655,2.6544434326990825,5.987356100044763,0.0,0.014067669212818146,5.54718291759491,True,0.17935656057362456,0.075,0.10435656057362457,11.492628450307041,7.817628450307032,0.45776264172933284,10
93,9.409999999999844,4.265333071248992,-15.244249834721845,2.697620233285568,5.600565712011408,0.0,0.06510551571846009,5.128588885068893,True,0.18317573312388238,0.075,0.10817573312388239,11.675804183430923,7.925804183430914,0.46383009394209956,10
94,9.509999999999842,3.7845655003208836,-15.01047132010452,2.7647414425272734,5.1858287236746765,0.064,0.011305500566959382,5.079652577638626,True,0.14312898978406868,0.075,0.06812898978406869,11.818933173214992,7.993933173214983,0.46872947153751104,10
95,9.60999999999984,3.308796598722873,-14.819234908828935,2.849351805192579,5.092529280722244,0.0,-0.04841430485248566,4.553856387734413,True,0.1343889370074175,0.075,0.0593889370074175,11.953322110222409,8.0533221102224,0.4744565566993371,5
96,9.709999999999837,2.8535653604787172,-14.665220964162735,2.8624621370368915,4.620286494460593,-0.064,-0.04314965307712555,3.774205971509218,False,0.18089571300925983,0.0,0.18089571300925983,12.134217823231669,8.23421782323166,0.47827186886008216,5
97,9.809999999999835,2.4512897069507167,-14.534014712322382,2.80319129259652,3.9055331786811385,-0.064,-0.02151506543159485,3.744788620620966,True,0.1404092198439872,0.075,0.06540921984398719,12.274627043075656,8.299627043075647,0.48232676737018165,5
98,9.909999999999833,2.0923562116997823,-14.403635436350521,2.756855833496064,3.7642832060219624,0.0,0.02001989632844925,3.440607063472271,False,0.1590575159319571,0.0,0.1590575159319571,12.433684559007613,8.458684559007605,0.48682822106808793,5
99,10.009999999999831,1.7586250984904064,-14.271298714850467,2.751418100161969,3.479861469838165,0.0,0.029825404286384583,3.2647377103567123,True,0.16491356212236274,0.075,0.08991356212236275,12.598598121129976,8.548598121129967,0.4896388087951378,5
100,10.109999999999829,1.4461784499017802,-14.146599451795842,2.767170415255102,3.2908272312189037,0.0,0.057431721687316896,2.7298155277967453,False,0.13862276211153954,0.0,0.13862276211153954,12.737220883241516,8.687220883241507,0.4935970304574121,5
101,10.209999999999827,1.1663356317608082,-14.040149877961172,2.7967168187383096,2.7995911265147653,0.064,0.08135191202163697,2.6897279769182205,True,0.09553617274540846,0.075,0.020536172745408462,12.832757055986924,8.707757055986916,0.495701829488163,5
102,10.309999999999825,0.9060546631945618,-13.954515743672436,2.8493763642694754,2.703051827990246,0.064,-0.1577256441116333,2.0657332837581635,False,0.09318157826986165,0.0,0.09318157826986165,12.925938634256786,8.800938634256777,0.4989588880454471,5
103,10.409999999999823,0.6774452758762028,-13.890064780895102,2.8732893050109323,2.1484217358383453,-0.128,-0.2563863515853882,2.547340452671051,True,0.16698194024035265,0.075,0.09198194024035265,13.092920574497139,8.89292057449713,0.5035213268406425,5
104,10.50999999999982,0.46923427280685703,-13.812446607401714,2.761143000727151,2.3022613538055956,-0.256,-0.39801807403564454,2.392066329717636,False,0.13677100244547621,0.0,0.13677100244547621,13.229691576942615,9.029691576942605,0.5052348980354822,5
105,10.609999999999818,0.270134770403607,-13.694444965614505,2.5568968536145,2.336893880691168,-0.3840000000000001,-0.3917869091033936,2.8216801434755325,True,0.17030588635346972,0.075,0.09530588635346972,13.399997463296085,9.124997463296076,0.5074274588417471,5
106,10.709999999999816,0.09967396788589047,-13.522385434060606,2.292911165300223,2.523847589092356,-0.3840000000000001,-0.39962396621704105,3.1239016205072403,False,0.13879330557260497,0.0,0.13879330557260497,13.53879076886869,9.263790768868681,0.5086846039627372,5
107,10.809999999999814,-0.0318803802108174,-13.294651585098126,2.0149347935028388,2.7552533343166083,-0.3840000000000001,-0.3973683834075928,3.0590750128030777,True,0.1461051350187907,0.075,0.07110513501879069,13.684895903887481,9.334895903887471,0.5118057456801063,5
108,10.909999999999812,-0.10278266243118102,-13.023416704514153,1.7122808214678547,2.8724195864283852,-0.3840000000000001,-0.2962284803390503,2.7304526269435883,False,0.19673929055294673,0.0,0.19673929055294673,13.881635194440427,9.531635194440417,0.5146713779767199,5
109,11.00999999999981,-0.09498643355061594,-12.744790391749838,1.4128519747576012,2.747669925303139,-0.32000000000000006,-0.37406625747680666,1.9870681166648865,True,0.10603862396202486,0.075,0.031038623962024864,13.987673818402452,9.562673818402443,0.5152499121173632,5
110,11.109999999999808,-0.023903102546253087,-12.51883566947417,1.113011249714739,2.095614129138252,-0.3840000000000001,-0.2679521322250366,3.0217404887080193,False,0.16521744892905343,0.0,0.16521744892905343,14.152891267331507,9.727891267331497,0.5176354966997726,5
111,11.209999999999805,0.10905044057146955,-12.335301086558928,0.9128746746078138,2.4527669007023984,-0.256,-0.3913475275039673,3.6496592443436384,True,0.08659842495088364,0.075,0.011598424950883646,14.23948969228239,9.739489692282381,0.5190495244797338,5
112,11.309999999999803,0.3016225272546834,-12.14965875202681,0.7110836375613798,2.9143382763340764,-0.3840000000000001,0.0037707462906837463,3.042430192232132,False,0.09491735239948082,0.0,0.09491735239948082,14.334407044681871,9.834407044681862,0.5227749962205567,5
113,11.409999999999801,0.5526882792420705,-11.998100512948218,0.439008877236585,2.9637358367265967,-0.128,-0.323468279838562,4.847552090883255,True,0.0,0.075,-0.075,14.334407044681871,9.759407044681863,0.524846013148369,10
114,11.509999999999799,0.8598324214949018,-11.872534447186379,0.3369392527154996,3.6902135892896415,-0.32000000000000006,-0.2715059280395508,5.920790046453476,True,0.0,0.075,-0.075,14.334407044681871,9.684407044681864,0.529100387481379,10
115,11.609999999999797,1.2565581040160883,-11.771382976037863,0.14924801990907144,4.537616629420607,-0.256,0.03310894966125488,5.9994418025016785,True,0.0,0.075,-0.075,14.334407044681871,9.609407044681864,0.5336278377152331,5
116,11.709999999999795,1.7351700303738096,-11.723518902760913,6.256087692926737,5.1013571025356175,0.0,0.06280070543289185,5.993233233690262,False,0.0,0.0,0.0,14.334407044681871,9.609407044681864,0.5390862542773225,5
117,11.809999999999793,2.262072379964838,-11.715337891588437,6.27703968982553,5.44530156415505,0.064,-0.019716066122055054,5.99998465180397,True,0.0,0.075,-0.075,14.334407044681871,9.534407044681865,0.5452289426886286,5
