control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.493449056095107,-15.061833270548433,5.04549554248331,5.968030476160938,0.0,0.02579931914806366,5.908436834812164,True,0.14231497433681198,0.1,0.04231497433681197,7.321935467399713,5.021935467399714,0.27613301892724473,5
53,5.409999999999929,14.680437904032441,-15.625189284821904,5.069144890878637,5.9156641608544875,0.0,0.012267299741506577,5.547756910324097,False,0.12715009829702914,0.0,0.12715009829702914,7.449085565696742,5.149085565696743,0.2821117381618769,5
54,5.509999999999927,14.875132197392919,-16.162774387837022,5.100714740430498,5.59237552386637,0.0,-0.003743086382746697,5.445741176605225,True,0.09863305915879823,0.1,-0.001366940841201772,7.54771862485554,5.147718624855542,0.2878927221947955,5
55,5.609999999999925,15.076494949662866,-16.67602776700105,5.11085543521161,5.463524520812322,0.0,-0.012317969650030137,4.691495731472969,False,0.11405692634470554,0.0,0.11405692634470554,7.661775551200246,5.261775551200247,0.2932360441233787,5
56,5.709999999999923,15.266782127836587,-17.148340119998146,5.090764126119131,4.802651355707056,0.0,0.008134370297193527,4.373679667711258,True,0.09633534185801322,0.1,-0.0036646581419867846,7.758110893058259,5.2581108930582605,0.29803163427169355,5
57,5.809999999999921,15.43559508885782,-17.573218195458114,5.082992369355716,4.425703980740338,0.0,0.07103505730628967,3.549722269177437,False,0.14116785635243745,0.0,0.14116785635243745,7.899278749410696,5.399278749410698,0.3022616183694359,5
58,5.909999999999918,15.587506794127446,-17.94648166237526,5.130798283882636,3.6894819518297255,0.064,0.027831268310546876,3.3342408426105976,True,0.1495388172429748,0.1,0.04953881724297479,8.048817566653671,5.4488175666536725,0.30684161184102166,5
59,6.009999999999916,15.735830781920292,-18.26327504111584,5.19824732212856,3.377323347083468,0.0,-0.27140674591064456,2.1522336304187775,False,0.11605834896551488,0.0,0.11605834896551488,8.164875915619186,5.564875915619187,0.309873245076354,5
60,6.109999999999914,15.867697533805664,-18.52713738174037,5.169792884157218,2.4567037022258704,-0.256,-0.2783486604690552,2.7467767000198364,True,0.1783159217898739,0.1,0.0783159217898739,8.34319183740906,5.643191837409061,0.3125044130695736,5
61,6.209999999999912,15.948456912213928,-18.764563155323735,4.98646125811973,2.5685678922983386,-0.256,-0.3969579696655274,2.5584801882505417,False,0.1421913786734304,0.0,0.1421913786734304,8.485383216082491,5.785383216082492,0.3151780331152674,5
62,6.30999999999991,15.981121805917269,-19.01817289807559,4.760144780783162,2.5597035927031278,-0.3840000000000001,-0.3958863973617554,3.022603340446949,True,0.1591584905655982,0.1,0.05915849056559819,8.64454170664809,5.84454170664809,0.32633521151920497,5
63,6.409999999999908,15.942799814934412,-19.27926277998659,4.475663872346164,2.738216952305431,-0.3840000000000001,-0.39999983310699466,3.352804886177182,False,0.1353328532912884,0.0,0.1353328532912884,8.779874559939378,5.979874559939378,0.3268628778279355,5
64,6.509999999999906,15.826240202897285,-19.53883851555153,4.181085769805808,2.9752275736791147,-0.3840000000000001,-0.3999661445617676,2.172313243150711,True,0.1061832517990232,0.1,0.0061832517990231955,8.886057811738402,5.986057811738402,0.3286009469932321,5
65,6.6099999999999035,15.65765560189909,-19.734498629743342,3.798733296125281,2.291467092804421,-0.3840000000000001,-0.26468520164489745,3.746147569268942,False,0.10957982808378587,0.0,0.10957982808378587,8.995637639822188,6.095637639822187,0.3301507837948169,5
66,6.709999999999901,15.432582339206137,-19.85656877278442,3.5824934973413667,2.85245227429835,-0.256,-0.35913841724395756,3.65332393348217,True,0.10707988946217456,0.1,0.0070798894621745545,9.102717529284362,6.102717529284361,0.3340431413523487,5
67,6.809999999999899,15.146872377589576,-19.947549693241033,3.3598637786024317,3.16130163355593,-0.3840000000000001,-0.15231457948684693,3.2056504152715206,False,0.1354447669876124,0.0,0.1354447669876124,9.238162296271975,6.238162296271974,0.3374155700623419,5
68,6.909999999999897,14.831485939356412,-19.9703388397857,3.0756435772265944,3.1784043648857825,-0.128,-0.35145273208618166,5.934325963258743,True,0.0,0.1,-0.1,9.238162296271975,6.138162296271974,0.34015862175857303,10
69,7.009999999999895,14.473433676727236,-19.929648648075627,2.9600913979122474,4.124429453969325,-0.32000000000000006,-0.2621189594268799,5.890346080064774,True,0.0,0.1,-0.1,9.238162296271975,6.038162296271975,0.3448393452329992,5
70,7.109999999999893,14.043425375505198,-19.81381328485715,2.7483557646792462,4.805440215453523,-0.256,0.09313278794288636,5.999926537275314,False,0.0,0.0,0.0,9.238162296271975,6.038162296271975,0.349990343749955,5
71,7.209999999999891,13.586615046003764,-19.60423065032905,2.5553506633221637,5.266083729187761,0.0,-0.12999995946884155,6.0,True,0.0,0.1,-0.1,9.238162296271975,5.938162296271975,0.3552514434427513,5
72,7.309999999999889,13.122123074713793,-19.32809103920408,2.545827669241372,5.549112311095723,-0.128,0.13675767183303833,6.0,False,0.0,0.0,0.0,9.238162296271975,5.938162296271975,0.36075014494238505,5
73,7.4099999999998865,12.659690858098434,-19.006351235867296,2.454853971229701,5.722993322139534,0.128,0.11150894165039063,6.0,True,0.005173531908624546,0.1,-0.09482646809137546,9.2433358281806,5.843335828180599,0.36680579908287847,10
74,7.509999999999884,12.190291059673081,-18.66992230388207,2.5772130904305017,5.829818596808966,0.128,0.13598107099533083,5.999999850988388,True,0.04690391723908835,0.1,-0.053096082760911656,9.290239745419688,5.7902397454196874,0.37255641039493015,5
75,7.609999999999882,11.690855236184571,-18.363625849880055,2.7537006396725823,5.895447553344313,0.128,-0.0607491672039032,6.0,False,0.07703613176614994,0.0,0.07703613176614994,9.367275877185838,5.867275877185837,0.3792192955924151,5
76,7.70999999999988,11.150800473745578,-18.123280092383915,2.897602498352854,5.935767317176797,-0.064,0.0539323091506958,6.0,True,0.11274772803100247,0.1,0.012747728031002464,9.480023605216841,5.88002360521684,0.38542235644773115,5
77,7.809999999999878,10.587775202770937,-17.93181866023417,2.8709987156207792,5.960538106236258,0.064,-0.09898325204849244,6.0,False,0.1566048487424672,0.0,0.1566048487424672,9.63662845395931,6.036628453959307,0.3916543567862322,5
78,7.909999999999876,10.014688474933655,-17.76530706450386,2.884983850670847,5.975756250697062,-0.128,-0.071735680103302,6.0,True,0.19738839696486551,0.1,0.09738839696486551,9.834016850924174,6.134016850924173,0.3978661253633585,5
79,8.009999999999874,9.443508988159772,-17.588301814355287,2.7555895178894594,5.985105646886016,-0.064,-0.04326663315296173,6.0,False,0.1952462702127041,0.0,0.1952462702127041,10.029263121136879,6.329263121136877,0.4041928041067264,5
80,8.109999999999872,8.885596479716806,-17.371331103088274,2.6507605642160827,5.990849527772622,-0.064,-0.05188005566596985,6.0,True,0.1831642360407025,0.1,0.0831642360407025,10.212427357177582,6.412427357177579,0.4104996839036905,5
81,8.20999999999987,8.347352033220629,-17.10825328955178,2.5833669659912593,5.994378329737234,-0.064,0.17540107965469362,6.0,False,0.17028901468136795,0.0,0.17028901468136795,10.38271637185895,6.582716371858947,0.4168509538554817,5
82,8.309999999999867,7.828404116007731,-16.80813224992316,2.555332214600119,5.99654627916921,0.192,0.1005870819091797,5.999999552965164,True,0.1987759511484301,0.1,0.0987759511484301,10.58149232300738,6.681492323007377,0.4230734462806815,10
83,8.409999999999865,7.305938287939803,-16.513888650508676,2.74518067035082,5.9978780049045275,0.128,-0.06643077731132507,5.999223947525024,True,0.17273425642032977,0.1,0.07273425642032977,10.75422657942771,6.754226579427707,0.42934678970656287,5
84,8.509999999999863,6.758036805292196,-16.270544404879868,2.8845035500719924,5.998397056254604,-0.064,-0.10565991401672364,5.99992311000824,False,0.17580303871010283,0.0,0.17580303871010283,10.930029618137812,6.93002961813781,0.43589181446287667,5
85,8.60999999999986,6.194978869608895,-16.063681817363047,2.7822124134201753,5.998985565934774,-0.128,-0.09466292262077332,5.9999673664569855,True,0.1679340635752519,0.1,0.06793406357525189,11.097963681713065,6.9979636817130615,0.4420432157299729,5
86,8.709999999999859,5.639884144265469,-15.83656797646954,2.6217295086757213,5.999364188974715,-0.064,0.14772295951843262,5.998663663864136,False,0.18948263141701555,0.0,0.18948263141701555,11.287446313130081,7.187446313130077,0.448241000726503,5
87,8.809999999999857,5.1076579946853515,-15.560115400872427,2.554894487191848,5.998748621306917,0.128,0.11124825477600098,5.921925663948059,True,0.1802558146853599,0.1,0.08025581468535989,11.467702127815441,7.267702127815437,0.45502714749667633,5
88,8.909999999999854,4.584688232770445,-15.27485008398026,2.7210316426333288,5.931242506278913,0.128,0.060372900962829594,5.342222660779953,False,0.18687879858127332,0.0,0.18687879858127332,11.654580926396715,7.45458092639671,0.46024664082372113,5
89,9.009999999999852,4.071852567633654,-15.045328609768962,2.9369888920831917,5.416192798652139,0.064,0.10969347953796388,5.21097919344902,True,0.14567016772013236,0.1,0.045670167720132354,11.800251094116847,7.500251094116843,0.46656588736589283,5
90,9.10999999999985,3.56110841337327,-14.904137707112644,3.086275358676773,5.235866842526266,0.128,-0.258532452583313,4.774371296167374,False,0.10144233151424825,0.0,0.10144233151424825,11.901693425631095,7.601693425631091,0.4711245138950037,5
91,9.209999999999848,3.065284467891855,-14.855284383053913,3.263794453233448,4.8303399986182844,-0.128,-0.1360822558403015,4.28043706715107,True,0.16480992286987037,0.1,0.06480992286987036,12.066503348500966,7.666503348500962,0.47582308982213306,10
92,9.309999999999846,2.6114306054790863,-14.852494192709655,3.1598423159955953,4.348549000396673,-0.128,-0.22704739570617677,3.001403160393238,True,0.12244957332224785,0.1,0.02244957332224784,12.188952921823214,7.68895292182321,0.47974344374008365,10
93,9.409999999999844,2.2203475416147875,-14.830687902743543,2.8936743627812542,3.399214041628019,-0.256,-0.20217721462249758,2.786072477698326,True,0.12372681130713198,0.1,0.023726811307131973,12.312679733130345,7.712679733130342,0.48315039725549686,10
94,9.509999999999842,1.9279759004306307,-14.738587234262368,2.564068628348992,2.8642897283421838,-0.192,0.14942049980163574,3.7891836501657963,True,0.08589395053665468,0.1,-0.01410604946334533,12.398573683667,7.6985736836669965,0.4861945540751294,10
95,9.60999999999984,1.679218084358223,-14.56470116386835,2.4543858659090785,3.2209672207478532,0.064,0.09572953581809998,3.604163521900773,True,0.11953622229914451,0.1,0.019536222299144507,12.518109905966144,7.718109905966141,0.4893762772290727,10
96,9.709999999999837,1.4172454910627368,-14.365148887667196,2.509851179354889,3.3687436225268423,0.064,0.036313265562057495,3.0192448422312737,True,0.17427242209264002,0.1,0.07427242209264001,12.692382328058784,7.792382328058781,0.49301975222365185,5
97,9.809999999999835,1.1553866098879797,-14.184661171302519,2.5763391384410026,3.061630935435533,0.064,0.004390886053442955,2.7772693186998367,False,0.14807254810684883,0.0,0.14807254810684883,12.840454876165634,7.94045487616563,0.4954849872314022,5
98,9.909999999999833,0.907975249886769,-14.03175762972323,2.6110565531455165,2.8117557852347987,0.0,-0.08361917138099671,2.8649984896183014,True,0.1416792994821416,0.1,0.04167929948214161,12.982134175647776,7.982134175647771,0.4990831707147892,5
99,10.009999999999831,0.6658441837695588,-13.886869611386514,2.592759237967044,2.8322883823687066,-0.064,-0.3919472932815552,2.2212559580802917,False,0.13006882762674085,0.0,0.13006882762674085,13.112203003274516,8.112203003274512,0.5042392098386418,5
100,10.109999999999829,0.45858196509388705,-13.744821433432252,2.4913755807648523,2.2990831522292714,-0.32000000000000006,-0.3979827404022217,3.1661728248000145,True,0.13068470256397105,0.1,0.030684702563971045,13.242887705838488,8.142887705838483,0.5064995366622028,5
101,10.209999999999827,0.29077923143024953,-13.565462583166259,2.263385936441735,2.633468926430918,-0.3840000000000001,-0.3998405456542969,3.1135233715176582,False,0.1455908056464528,0.0,0.1455908056464528,13.38847851148494,8.288478511484936,0.5092906172632019,5
102,10.309999999999825,0.1610839689401579,-13.32677593704911,1.9763284080538162,2.8185978494906894,-0.3840000000000001,-0.3987242937088013,3.186632379889488,True,0.13466191443601244,0.1,0.034661914436012436,13.523140425920953,8.323140425920949,0.5120869450145765,5
103,10.409999999999823,0.09770699196919817,-13.046006815758165,1.6690320726228285,2.96052724303943,-0.3840000000000001,-0.24058375358581544,3.1519453078508377,False,0.14466689707063615,0.0,0.14466689707063615,13.667807322991589,8.467807322991584,0.5151799973205828,5
104,10.50999999999982,0.11572860974025168,-12.747670021092643,1.3849046989222977,3.0343459953818193,-0.256,-0.34086356163024906,2.622193530201912,True,0.18277987827031034,0.1,0.08277987827031033,13.850587201261899,8.550587201261894,0.51698244262382,5
105,10.609999999999818,0.19830656919404216,-12.479782928245188,1.1231241224433532,2.6721780617321995,-0.32000000000000006,-0.23965015411376955,3.0207946747541428,False,0.15633103859432151,0.0,0.15633103859432151,14.00691823985622,8.706918239856217,0.5188004599242074,5
106,10.709999999999816,0.34842374126269926,-12.25148990264567,0.9007726509562665,2.806619100222815,-0.256,-0.37374856472015383,3.5733710918575525,True,0.09805878166195788,0.1,-0.0019412183380421305,14.10497702151818,8.704977021518175,0.5224690513663558,5
107,10.809999999999814,0.5571507349129504,-12.043661241415812,0.6896349505783573,3.102310499225746,-0.3840000000000001,0.04993112981319428,3.286187242716551,False,0.06118326227444051,0.0,0.06118326227444051,14.16616028379262,8.766160283792615,0.5244749170643522,5
108,10.909999999999812,0.8251802611839084,-11.882050085049684,0.413971763737264,3.1732210049956486,-0.128,-0.3343124628067017,4.531123921275139,True,0.0,0.1,-0.1,14.16616028379262,8.666160283792616,0.5281103264713051,10
109,11.00999999999981,1.144642968846343,-11.75783952642247,0.30239584099639105,3.6968847416476907,-0.32000000000000006,-0.2885603427886963,5.9447861313819885,True,0.0,0.1,-0.1,14.16616028379262,8.566160283792616,0.532295978556153,5
110,11.109999999999808,1.5453434163823632,-11.670215814588909,0.10609969825780308,4.549293958269436,-0.32000000000000006,0.03526975512504578,5.999522268772125,False,0.0,0.0,0.0,14.16616028379262,8.566160283792616,0.5370657002111064,5
111,11.209999999999805,2.026600169726302,-11.64801864486065,6.1747077560429195,5.108562199740763,-0.064,0.030502936244010927,5.996206760406494,True,0.0,0.1,-0.1,14.16616028379262,8.466160283792616,0.5421275425716137,5
112,11.309999999999803,2.5527016560340554,-11.686758931505503,6.146961228325218,5.4508747921097775,0.0,0.08316911458969117,5.1097089648246765,False,0.0,0.0,0.0,14.16616028379262,8.466160283792616,0.5474183069630618,5
113,11.409999999999801,3.0766170736022924,-11.741111329493618,6.199670176810619,5.151084464164575,0.064,-0.06380820870399476,5.9495929479599,True,0.0,0.1,-0.1,14.16616028379262,8.366160283792617,0.5535938725913006,5
114,11.509999999999799,3.6054360286710496,-11.779012836426519,6.2510527258236195,5.459022484887221,-0.064,-0.1805433750152588,4.583563044667244,False,0.08411669594160852,0.0,0.08411669594160852,14.250276979734227,8.450276979734225,0.5596687621894475,5
115,11.609999999999797,4.110243261088587,-11.81753334043491,6.125417077100208,4.723175440857093,-0.192,-0.19906619787216187,4.838401287794113,True,0.06726233132449881,0.1,-0.032737668675501194,14.317539311058725,8.417539311058723,0.5647152138799192,5
116,11.709999999999795,4.574539505380802,-11.91213447974602,5.8833135344308145,4.767611310934801,-0.192,0.11502152681350708,5.992959052324295,False,0.0,0.0,0.0,14.317539311058725,8.417539311058723,0.5707539506852854,5
117,11.809999999999793,5.035794949938607,-12.103463815400671,5.744397544924916,5.240156269238795,0.064,0.046037429571151735,5.943490624427795,True,0.02747817574354655,0.1,-0.07252182425645345,14.345017486802272,8.34501748680227,0.5755392799766735,10
