step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.646218291285209,-0.5510793703651263,0.18766058314561793,3.8890415683028747,0.0,0.06590611934661865,3.8084085695445538,True,0.1330710821618573,0.0,0.1330710821618573,2.724951224477947,2.724951224477947,0.08451212327268301,10
18,1.9100000000000015,8.02756253622759,-0.5050733512896984,0.24529116755915573,3.8181874814990353,0.064,-0.35176284313201905,3.307752575725317,True,0.043576306744146975,0.0,0.043576306744146975,2.7685275312220936,2.7685275312220936,0.08813861007920684,10
19,2.010000000000001,8.372032045439218,-0.4217957755760038,0.29688954926234407,3.3699537213629807,-0.192,-0.21498725414276124,2.869746521115303,True,0.05452614441316439,0.0,0.05452614441316439,2.8230536756352578,2.8230536756352578,0.0913409925114114,10
20,2.109999999999999,8.676217104859546,-0.36281777588153863,0.10880229317753837,2.9304159510408496,-0.192,-0.19741224050521852,3.534876884892583,True,0.12133488032441642,0.0,0.12133488032441642,2.9443885559596743,2.9443885559596743,0.09454151723046099,5
21,2.209999999999997,8.980225705471968,-0.35541600596327605,6.226398954667325,3.1635211807933943,-0.192,-0.10692142248153687,5.697374850511551,False,0.02744992877801286,0.0,0.02744992877801286,2.9718384847376873,2.9718384847376873,0.09906505083178437,5
22,2.3099999999999947,9.336387307019958,-0.39826537243031757,6.116715731039459,4.081732746489889,-0.128,-0.21036105155944826,3.5159037206321955,True,0.15327221163684152,0.0,0.15327221163684152,3.125110696374529,3.125110696374529,0.10321718649468163,5
23,2.4099999999999926,9.705675157302126,-0.47883287223472126,5.944121391655806,3.5864007684030903,-0.192,-0.3174202680587769,4.312397301197052,False,0.13968663351783345,0.0,0.13968663351783345,3.2647973298923625,3.2647973298923625,0.11003087315818146,5
24,2.5099999999999905,10.047252746852205,-0.6252124839889915,5.731353179041972,3.8663751705503073,-0.32000000000000006,-0.3304806709289551,3.3753977473825216,True,0.10970795735647165,0.0,0.10970795735647165,3.374505287248834,3.374505287248834,0.11324150417684913,5
25,2.6099999999999883,10.331297875751057,-0.8443134071433624,5.354579744514317,3.4349419174708338,-0.32000000000000006,0.003721669316291809,5.999942630529404,False,0.0,0.0,0.0,3.374505287248834,3.374505287248834,0.11687019137084939,5
26,2.709999999999986,10.544805969994492,-1.1649774821394256,5.1808894074459415,4.358668344883559,-0.064,-0.20081832408905032,4.61639104783535,True,0.11210691993149448,0.0,0.11210691993149448,3.4866122071803285,3.4866122071803285,0.12145072729535154,5
27,2.809999999999984,10.743355675071442,-1.5583328491735233,5.111266118377817,4.4580569182711,-0.192,0.027897301316261294,6.0,False,0.0,0.0,0.0,3.4866122071803285,3.4866122071803285,0.12647162368264042,5
28,2.909999999999982,10.910696857101511,-2.0026074430586505,4.984044155650211,5.0526941829846015,0.0,-0.08107604384422303,6.0,True,0.0,0.0,0.0,3.4866122071803285,3.4866122071803285,0.1325140642157821,5
29,3.00999999999998,11.063850252716877,-2.5028064410554474,4.968854646234402,5.418014632586166,-0.064,0.17870631217956545,6.0,False,0.0,0.0,0.0,3.4866122071803285,3.4866122071803285,0.13825774398913693,5
30,3.1099999999999777,11.202694205386594,-3.0378678206489074,4.933990056934182,5.64245235086706,0.192,0.026038214564323425,6.0,True,0.04353129351367652,0.0,0.04353129351367652,3.530143500694005,3.530143500694005,0.14407778038587843,5
31,3.2099999999999755,11.360420988796031,-3.5865606514708763,5.092279777180309,5.780337567646116,0.0,-0.15084069967269897,6.0,False,0.07087195938458642,0.0,0.07087195938458642,3.6010154600785915,3.6010154600785915,0.1503486466326409,5
32,3.3099999999999734,11.551918274323812,-4.136317872186157,5.0808430302164505,5.86504852065274,-0.128,-0.07600700855255127,6.0,True,0.1311359237212892,0.0,0.1311359237212892,3.7321513837998808,3.7321513837998808,0.15653109272130536,5
33,3.4099999999999713,11.733619204729344,-4.696547412677844,4.914789203153137,5.917091413479963,-0.064,0.0893065094947815,5.999999701976776,False,0.14509304269588497,0.0,0.14509304269588497,3.877244426495766,3.877244426495766,0.16283577427815543,5
34,3.509999999999969,11.871260502132454,-5.2735006159592155,4.84829255209737,5.949064291388365,0.064,0.04306151866912842,6.0,True,0.19388620393754605,0.0,0.19388620393754605,4.071130630433312,4.071130630433312,0.16910272206360563,5
35,3.609999999999967,11.989969985727493,-5.857423131400645,4.939598622067676,5.968707215179758,0.064,0.035574269294738774,6.0,False,0.1896835588816007,0.0,0.1896835588816007,4.260814189314913,4.260814189314913,0.17539120863874996,5
36,3.709999999999965,12.1257776063345,-6.439179939477517,5.017177203637014,5.980775012098638,0.064,0.04259571731090546,6.0,True,0.18182684579552197,0.0,0.18182684579552197,4.442641035110435,4.442641035110435,0.181684647262515,5
37,3.8099999999999627,12.295535882465476,-7.012933900767754,5.086109961786425,5.988188965541717,0.064,-0.10839880704879762,6.0,False,0.18837343973190165,0.0,0.18837343973190165,4.6310144748423365,4.6310144748423365,0.18787509308850628,5
38,3.9099999999999606,12.499187640099798,-7.576244495714879,5.11635278237424,5.992743790753447,-0.128,-0.03911871612071991,6.0,True,0.18764745426970147,0.0,0.18764745426970147,4.818661929112038,4.818661929112038,0.19430036624382405,5
39,4.009999999999959,12.703814010092222,-8.13962240711211,4.994064463338082,5.995542086274007,-0.064,-0.0886822521686554,6.0,False,0.1913175150307548,0.0,0.1913175150307548,5.009979444142792,5.009979444142792,0.20060415507458562,5
40,4.109999999999957,12.877268837039344,-8.71346580133749,4.89632559103157,5.9972612428730825,-0.064,-0.12072262763977051,6.0,True,0.1761161115126312,0.0,0.1761161115126312,5.186095555655424,5.186095555655424,0.20684315269947173,5
41,4.209999999999955,12.997726413913783,-9.300737536472898,4.768224901385255,5.998317421318293,-0.128,0.1411670446395874,6.0,False,0.172593203553489,0.0,0.172593203553489,5.3586887592089125,5.3586887592089125,0.21306020338391876,5
42,4.3099999999999525,13.05020781480763,-9.897997728151863,4.645759245569416,5.998966293508721,0.128,0.08845161795616151,5.999999701976776,True,0.19569250884586636,0.0,0.19569250884586636,5.554381268054779,5.554381268054779,0.21937978545258255,10
43,4.40999999999995,13.06807387283935,-10.497642659027697,4.760928950847999,5.99936481871504,0.064,0.16949077844619753,6.0,True,0.18262781586827248,0.0,0.18262781586827248,5.737009083923051,5.737009083923051,0.22559619845153292,10
44,4.509999999999948,13.109495824010438,-11.09593908047753,4.923143930925328,5.999609770987507,0.192,-0.15333118438720705,6.0,True,0.14447626326723872,0.0,0.14447626326723872,5.88148534719029,5.88148534719029,0.23190030478133591,10
45,4.609999999999946,13.229035104208206,-11.683291739042883,5.138069695013097,5.999760259494736,-0.064,-0.07983137965202332,6.0,True,0.18115073402184925,0.0,0.18115073402184925,6.06263608121214,6.06263608121214,0.2382047714723179,10
46,4.709999999999944,13.412891337808533,-12.254304123784594,5.078995424058302,5.99985271338618,-0.064,0.053873085975646974,5.999990910291672,True,0.19177397203165442,0.0,0.19177397203165442,6.254410053243794,6.254410053243794,0.24450307417848505,10
47,4.809999999999942,13.60557219437424,-12.822506104237778,4.99419148580912,5.9999060078500595,0.064,0.13023016452789307,5.999998956918716,True,0.18209260599080176,0.0,0.18209260599080176,6.436502659234596,6.436502659234596,0.2507921940755979,10
48,4.90999999999994,13.797722941935067,-13.390867526037711,5.0934304055192,5.999941852869632,0.128,-0.06812884211540222,5.999999850988388,True,0.1761808931040506,0.0,0.1761808931040506,6.6126835523386465,6.6126835523386465,0.2571953001655446,10
49,5.009999999999938,14.028601007782221,-13.944453298420875,5.251022493892995,5.999964219351965,-0.064,-0.1385638475418091,5.9993400275707245,True,0.17412667167641552,0.0,0.17412667167641552,6.786810224015062,6.786810224015062,0.26351072551616955,10
50,5.1099999999999355,14.288720054556654,-14.485084514147085,5.14413618762336,5.999415727551694,-0.128,-0.004040602967143059,5.994855225086212,True,0.1781886378062596,0.0,0.1781886378062596,6.964998861821321,6.964998861821321,0.2697419373486666,10
51,5.209999999999933,14.52304746987562,-15.036924390328231,4.973788300879619,5.995408308225434,0.0,0.04935086369514466,5.773704409599304,True,0.15710663472990563,0.0,0.15710663472990563,7.122105496551227,7.122105496551227,0.2759771644654088,10
52,5.309999999999931,14.709708329792587,-15.594002597583208,4.952794596644141,5.800591948671594,0.064,0.06186889410018921,5.222931116819382,True,0.18014617227882587,0.0,0.18014617227882587,7.302251668830053,7.302251668830053,0.28167802407848996,10
53,5.409999999999929,14.867631766216684,-16.12046677330668,5.01498704393551,5.295200112667818,0.064,0.059609413146972656,5.064878672361374,True,0.14522141072090466,0.0,0.14522141072090466,7.447473079550957,7.447473079550957,0.2870617618782909,10
54,5.509999999999927,15.027867812459997,-16.6120943305714,5.092753423553565,5.092811319300834,0.064,0.014353623986244202,4.6059801280498505,True,0.12604890243823202,0.0,0.12604890243823202,7.573521981989189,7.573521981989189,0.2921253332907558,10
55,5.609999999999925,15.20333909765398,-17.06210553290451,5.16937610930584,4.665021456404856,0.0,0.00964864417910576,4.165605366230011,True,0.13825007987444876,0.0,0.13825007987444876,7.711772061863638,7.711772061863638,0.296750985614113,10
56,5.709999999999923,15.38823288056224,-17.460895923411055,5.2144932754332975,4.226172950837763,0.0,-0.04586682617664337,3.621170785278082,True,0.1552187566900201,0.0,0.1552187566900201,7.866990818553658,7.866990818553658,0.30086715999523417,10
57,5.809999999999921,15.568756456316212,-17.807766997482975,5.219362316207427,3.697882765651309,-0.064,0.08911427259445191,2.98680080473423,True,0.16244545336566119,0.0,0.16244545336566119,8.02943627191932,8.02943627191932,0.3051804816162561,10
58,5.909999999999918,15.725405925902722,-18.1032367996744,5.2009213629665725,3.0840378301372087,0.064,-0.08137664198875427,2.874580457806587,True,0.19106205594834544,0.0,0.19106205594834544,8.220498327867665,8.220498327867665,0.30819752050260474,5
59,6.009999999999916,15.871045001499777,-18.362226343547004,5.228111187224968,2.8999827773752473,-0.064,-0.2069565773010254,2.5694960951805115,False,0.13654032599434962,0.0,0.13654032599434962,8.357038653862014,8.357038653862014,0.3109936433486934,5
60,6.109999999999914,15.992787163584987,-18.605562990312322,5.132162239036635,2.609576461991595,-0.192,-0.180649733543396,2.965387314558029,True,0.155424650933168,0.0,0.155424650933168,8.512463304795183,8.512463304795183,0.31380035893717684,5
61,6.209999999999912,16.0785933432297,-18.858916200149014,4.991866196965286,2.746791897913037,-0.192,-0.3993599653244019,2.686568856239319,False,0.16101718787018474,0.0,0.16101718787018474,8.673480492665368,8.673480492665368,0.31711264901363345,5
62,6.30999999999991,16.126939769914216,-19.125548270193026,4.8114971834322295,2.693872513938117,-0.3840000000000001,-0.3960835933685303,3.0296601578593254,True,0.16767740708682752,0.0,0.16767740708682752,8.841157899752195,8.841157899752195,0.3238454836834079,10
63,6.409999999999908,16.10320776437078,-19.39931900103385,4.515922588278928,2.8233661693602206,-0.3840000000000001,-0.3999992847442627,3.1014201641082764,True,0.159193714371098,0.0,0.159193714371098,9.000351614123293,9.000351614123293,0.32495848588542803,10
64,6.509999999999906,15.997486899319888,-19.665653581886513,4.205358487026247,2.930595332899939,-0.3840000000000001,-0.37393777370452885,2.368262842297554,True,0.13383165734524896,0.0,0.13383165734524896,9.134183271468542,9.134183271468542,0.3259582792731997,10
65,6.6099999999999035,15.832249056075813,-19.869074419994643,3.8536856919687033,2.43823624398039,-0.3840000000000001,-0.27535176277160645,2.4988645911216736,True,0.15404565263954728,0.0,0.15404565263954728,9.28822892410809,9.28822892410809,0.3289502522736817,10
66,6.709999999999901,15.624476102030231,-19.99750863722182,3.615161601502029,2.4616170515701037,-0.256,-0.3925913095474243,2.5117525309324265,True,0.13614029790271778,0.0,0.13614029790271778,9.424369222010808,9.424369222010808,0.33001323819959183,10
67,6.809999999999899,15.3910232090516,-20.076677014547652,3.3965638545157484,2.4809513737421542,-0.3840000000000001,-0.2667552947998047,3.4454412469640374,True,0.1369268025833232,0.0,0.1369268025833232,9.561296024594132,9.561296024594132,0.33426375754296,10
68,6.909999999999897,15.125916682737108,-20.096825099719887,3.1598455775626566,2.8528987087977855,-0.256,-0.2769153594970703,3.6611123979091644,True,0.12206038264415014,0.0,0.12206038264415014,9.683356407238282,9.683356407238282,0.3374584021175963,10
69,7.009999999999895,14.827417446117872,-20.06529513480438,2.9576380278765124,3.1645794595932903,-0.256,-0.22171268463134766,5.999673068523407,True,0.0,0.0,0.0,9.683356407238282,9.683356407238282,0.33999215242960473,5
70,7.109999999999893,14.4819507747417,-19.967690302626806,2.79999153085273,4.114590115697918,-0.192,0.08517242670059205,5.999867677688599,False,0.0,0.0,0.0,9.683356407238282,9.683356407238282,0.34461818101202146,5
71,7.209999999999891,14.06757740297985,-19.8001724846218,2.6922683772638165,4.841631409226658,0.064,-0.14879223108291625,6.0,True,0.0,0.0,0.0,9.683356407238282,9.683356407238282,0.3498126830814709,5
72,7.309999999999889,13.606220222486858,-19.59225290512193,2.7066636179583137,5.288346426473057,-0.128,0.1467783808708191,6.0,False,0.0,0.0,0.0,9.683356407238282,9.683356407238282,0.3552031331944111,5
73,7.4099999999998865,13.121643764777726,-19.348928878405633,2.6153307467749234,5.562789588091685,0.128,-0.06260055303573608,6.0,True,0.0,0.0,0.0,9.683356407238282,9.683356407238282,0.36073027231108673,5
74,7.509999999999884,12.61961535378676,-19.09072274618695,2.698417362008088,5.731396073325835,-0.064,-0.007849987596273422,6.0,False,0.0042470787473318505,0.0,0.0042470787473318505,9.687603485985614,9.687603485985614,0.3668691640736529,5
75,7.609999999999882,12.103889239014402,-18.829266598059068,2.6689887146495876,5.834980898305071,0.0,0.0015040863305330278,6.0,True,0.05810877948484208,0.0,0.05810877948484208,9.745712265470456,9.745712265470456,0.37316532986449785,5
76,7.70999999999988,11.58159295970134,-18.56219962110688,2.659542954374878,5.898619114540217,0.0,0.055273938179016116,5.999985545873642,False,0.09273010467826426,0.0,0.09273010467826426,9.83844237014872,9.83844237014872,0.37932622693007007,5
77,7.809999999999878,11.054008525773698,-18.294155370393337,2.696024426159859,5.937710218599838,0.064,0.016376006603240966,5.999978542327881,True,0.14099266375413386,0.0,0.14099266375413386,9.979435033902853,9.979435033902853,0.3855880321877045,5
78,7.909999999999876,10.516489414603816,-18.039200554815835,2.750419919489484,5.961723469243578,0.0,-0.02642462253570557,6.0,False,0.18361384904788344,0.0,0.18361384904788344,10.163048882950736,10.163048882950736,0.39191503667966116,5
79,8.009999999999874,9.969454597542525,-17.800407025156822,2.756594794598058,5.976484488519466,0.0,-0.05168897509574891,6.0,True,0.19282838395216656,0.0,0.19282838395216656,10.355877266902903,10.355877266902903,0.398200319546115,5
80,8.109999999999872,9.419480934361301,-17.56537574139196,2.7168911486720884,5.985553045971954,-0.064,0.038762140274047854,5.999999850988388,False,0.18905637614821708,0.0,0.18905637614821708,10.54493364305112,10.54493364305112,0.40455171436681603,5
81,8.20999999999987,8.874203629047265,-17.317885464552724,2.677097931921492,5.991124333732582,0.064,0.0044696319848299025,5.999996572732925,True,0.19686348734656556,0.0,0.19686348734656556,10.741797130397686,10.741797130397686,0.4108580357750502,5
82,8.309999999999867,8.330530345809139,-17.065783702573885,2.725973083582603,5.994545837414244,0.0,0.006994538754224778,5.999988526105881,False,0.19998600297906083,0.0,0.19998600297906083,10.941783133376747,10.941783133376747,0.4172153857949311,5
83,8.409999999999865,7.782934256809653,-16.8216674153026,2.7542994990661445,5.996644764122131,0.0,-0.0020335350185632707,5.999988228082657,True,0.19815913121798379,0.0,0.19815913121798379,11.139942264594731,11.139942264594731,0.42365483060612696,5
84,8.509999999999863,7.230316115825034,-16.58868435085254,2.7593995504005697,5.9979341426262485,0.0,-0.03497532308101654,6.0,False,0.1892869521098223,0.0,0.1892869521098223,11.329229216704555,11.329229216704555,0.42992013636404286,5
85,8.60999999999986,6.677160469363434,-16.35671118342163,2.720881820312824,5.998730822991803,-0.064,-0.02334413528442383,6.0,True,0.1874796727439743,0.0,0.1874796727439743,11.516708889448529,11.516708889448529,0.4362820013385034,5
86,8.709999999999859,6.130304159133607,-16.110156316495672,2.66436127312472,5.999220270334919,0.0,0.11138702630996705,5.999972581863403,False,0.18756118623018267,0.0,0.18756118623018267,11.70427007567871,11.70427007567871,0.4425183184181091,5
87,8.809999999999857,5.590324115099231,-15.84873786500094,2.688181427736125,5.999510392891849,0.128,0.026948267221450807,5.993491023778915,True,0.18865860042024393,0.0,0.18865860042024393,11.892928676098954,11.892928676098954,0.4487891355232551,10
88,8.909999999999854,5.043049875346651,-15.603875057900288,2.8168027071477355,5.99422103359479,0.0,-0.10778770446777344,5.995133727788925,True,0.13417055805544392,0.0,0.13417055805544392,12.027099234154399,12.027099234154399,0.4554450156975544,10
89,9.009999999999852,4.484274414383617,-15.386922882057062,2.8026321793777544,5.994573006365737,-0.128,-0.06279003024101258,5.628744274377823,True,0.1321107527843986,0.0,0.1321107527843986,12.159209986938798,12.159209986938798,0.4616331040317083,10
90,9.10999999999985,3.947258988313408,-15.168573094971896,2.650068745458437,5.673110811845342,-0.064,0.0493628203868866,4.907115310430527,True,0.18209611168415446,0.0,0.18209611168415446,12.341306098622953,12.341306098622953,0.46726651602116337,10
91,9.209999999999848,3.4715163803428655,-14.934510258791047,2.536581116505186,5.016893095711741,0.064,0.12016030550003053,4.885456621646881,True,0.1370658893680795,0.0,0.1370658893680795,12.478371987991032,12.478371987991032,0.47178213715577605,10
92,9.309999999999846,3.042710846560322,-14.688026772518867,2.605396626082246,4.9013968164465345,0.128,0.09613915085792542,3.9704300314188004,True,0.16995571837904402,0.0,0.16995571837904402,12.648327706370075,12.648327706370075,0.4764306647958121,10
93,9.409999999999844,2.645833964604519,-14.47692333774273,2.7978199467813103,4.129045512821019,0.128,0.03106898367404938,3.951246313750744,True,0.13584922203835,0.0,0.13584922203835,12.784176928408426,12.784176928408426,0.4816177936332132,10
94,9.509999999999842,2.2673962694296472,-14.338484429005161,2.930880665315087,3.97280923141547,0.0,-0.03349481821060181,3.6850480027496815,True,0.13539450423616323,0.0,0.13539450423616323,12.91957143264459,12.91957143264459,0.48472438633324255,10
95,9.60999999999984,1.8975053963590731,-14.244023818235718,2.933346673423181,3.719946763336157,-0.064,0.014174742996692658,2.6720829159021378,True,0.16192573732446042,0.0,0.16192573732446042,13.081497169969051,13.081497169969051,0.48825556375619683,10
96,9.709999999999837,1.5762716348029668,-14.167963460411652,2.904289414957872,2.877326517819355,0.0,-0.027183133363723758,2.570568159222603,True,0.15640810753666815,0.0,0.15640810753666815,13.23790527750572,13.23790527750572,0.4911107644902075,10
97,9.809999999999835,1.3123731193328307,-14.105341475148466,2.9034022548370344,2.6077708309105314,0.0,-0.07138730883598328,2.832391247153282,True,0.1600126305499141,0.0,0.1600126305499141,13.397917908055634,13.397917908055634,0.49464356902144563,10
98,9.909999999999833,1.0558501366134128,-14.038838804374365,2.8739307488896397,2.694393788331005,-0.064,-0.2753915786743164,2.5285802632570267,True,0.16389897339627418,0.0,0.16389897339627418,13.561816881451907,13.561816881451907,0.4966903629326113,5
99,10.009999999999831,0.8085888784919089,-13.957227670603766,2.781793250772996,2.5486895967498895,-0.256,-0.3960263729095459,2.7135898768901825,False,0.16791509138147467,0.0,0.16791509138147467,13.729731972833383,13.729731972833383,0.5007072610874989,5
100,10.109999999999829,0.5829672020199633,-13.833362908182657,2.561835786837615,2.612281990460796,-0.3840000000000001,-0.3939523696899414,3.045625224709511,True,0.15719402863822338,0.0,0.15719402863822338,13.886926001471606,13.886926001471606,0.505421784176482,10
101,10.209999999999827,0.3904927076361975,-13.646057342759613,2.273227422543099,2.7793971314469545,-0.3840000000000001,-0.3997891426086426,3.247731816023588,True,0.13064809674289865,0.0,0.13064809674289865,14.017574098214505,14.017574098214505,0.5090350126777539,10
102,10.309999999999825,0.24882798373060636,-13.397792893869141,1.9716821715501396,2.9600064283185703,-0.3840000000000001,-0.39764878749847415,3.736753672361374,True,0.07731728570370115,0.0,0.07731728570370115,14.094891383918206,14.094891383918206,0.5117776795454865,10
103,10.409999999999823,0.17800747144061313,-13.096362290405777,1.6656666883864781,3.2595524115940857,-0.3840000000000001,-0.27703607082366943,2.990598551928997,True,0.16388025466313488,0.0,0.16388025466313488,14.258771638581342,14.258771638581342,0.5149874524672188,10
104,10.50999999999982,0.19546032098424324,-12.786455119338687,1.329351918411365,3.02321641501215,-0.256,-0.22417736053466797,2.667843461036682,True,0.1757006445052246,0.0,0.1757006445052246,14.434472283086567,14.434472283086567,0.5172153387913162,5
105,10.609999999999818,0.2887649553165303,-12.519974107351057,1.0822709608976222,2.7109419552195195,-0.256,-0.38073079586029057,2.5770481526851654,False,0.16371380452150913,0.0,0.16371380452150913,14.598186087608076,14.598186087608076,0.5192280289568497,5
106,10.709999999999816,0.43825563306804927,-12.303576216044748,0.8518953928051503,2.5932863644148147,-0.3840000000000001,-0.30706582069396976,3.077130861580372,True,0.15592161174968294,0.0,0.15592161174968294,14.754107699357759,14.754107699357759,0.522455375014171,10
107,10.809999999999814,0.6452018873522922,-12.133549813923754,0.6047654747024851,2.779876888896827,-0.32000000000000006,-0.15493550300598147,3.4748221365734935,True,0.104499920619415,0.0,0.104499920619415,14.858607619977173,14.858607619977173,0.5246568569642158,10
108,10.909999999999812,0.9034104875467485,-11.99986640862877,0.40786045178412367,3.0478766264362656,-0.128,-0.23141443729400635,4.9265720546245575,True,0.0,0.0,0.0,14.858607619977173,14.858607619977173,0.5282555414751382,10
109,11.00999999999981,1.2231973282000534,-11.884104447420784,0.2885122178307918,3.7723795759193623,-0.256,-0.10924522876739502,1.7869084179401398,True,0.09413246800805425,0.0,0.09413246800805425,14.952740087985227,14.952740087985227,0.5316600965438854,10
110,11.109999999999808,1.5499895346957508,-11.81456851933081,0.029027167034647878,2.8213795759193627,-0.128,0.10494807958602906,5.998705834150314,True,0.0,0.0,0.0,14.952740087985227,14.952740087985227,0.534816054807738,10
111,11.209999999999805,1.874546412765837,-11.804341643501248,6.271088089252658,3.7723795759193623,0.128,-0.0011071013286709785,5.993922561407089,True,0.0,0.0,0.0,14.952740087985227,14.952740087985227,0.5391891654886835,10
112,11.309999999999803,2.292390975746616,-11.796310451395357,0.038585823170379834,4.617172322858644,0.0,-0.04493614733219147,5.449895024299622,True,0.0,0.0,0.0,14.952740087985227,14.952740087985227,0.5447304404023203,10
113,11.409999999999801,2.7696795340254363,-11.783858490560663,0.014021351057387922,4.938304766278342,-0.064,-0.008668207377195359,5.077866226434708,True,0.0038796039960876105,0.0,0.0038796039960876105,14.956619691981315,14.956619691981315,0.5500217216954212,10
114,11.509999999999799,3.2661277307007137,-11.781944462945694,6.252779788622781,4.992125459084818,0.0,-0.12191202640533448,4.072153814136982,True,0.12281492867894825,0.0,0.12281492867894825,15.079434620660264,15.079434620660264,0.5555991002616846,10
115,11.609999999999797,3.724760277267251,-11.79639183425685,6.17608595155745,4.226940257958005,-0.128,-0.0208648681640625,5.32665228843689,True,0.039331509095667044,0.0,0.039331509095667044,15.118766129755931,15.118766129755931,0.5603090419653435,5
116,11.709999999999795,4.164877194352724,-11.849757909910156,6.093198128227896,4.6510348704798075,0.0,-0.05503146648406983,4.398313224315643,False,0.152316447719022,0.0,0.152316447719022,15.271082577474953,15.271082577474953,0.5651142592455165,5
117,11.809999999999793,4.609171517506848,-11.92988943757506,6.057734623645194,4.428962496510496,-0.064,-0.07346456646919251,4.123536594212055,True,0.18402514463036485,0.0,0.18402514463036485,15.455107722105318,15.455107722105318,0.5702538290870767,10
118,11.90999999999979,5.023759882550323,-12.029424090438843,5.974382095924205,4.160577669865792,-0.064,-0.08902419805526735,4.142669051885605,True,0.15413871574224763,0.0,0.15413871574224763,15.609246437847565,15.609246437847565,0.5746292516430971,10
