step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.524859338166372,-8.068910605824788,5.130335728642592,5.99571977148567,-0.128,-0.06933597326278687,6.0,True,0.19779438768148663,0.075,0.12279438768148664,5.444551624930419,4.094551624930419,0.19940649232967458,5
41,4.209999999999955,12.724020244001657,-8.634514191045536,4.996520990928843,5.9973704052906855,-0.064,-0.05295229554176331,6.0,False,0.19302490845963002,0.0,0.19302490845963002,5.637576533390049,4.287576533390048,0.20571386391310892,5
42,4.3099999999999525,12.893712712118864,-9.209648787488115,4.886175166352013,5.998384486175888,-0.064,-0.06889691948890686,6.0,True,0.18128758169141956,0.075,0.10628758169141957,5.818864115081468,4.393864115081468,0.21202485996168438,5
43,4.40999999999995,13.015407118285014,-9.79684032870113,4.799169942557602,5.999007495373088,-0.064,0.14534735679626465,6.0,False,0.17494723968909298,0.0,0.17494723968909298,5.993811354770561,4.568811354770561,0.2183524869068552,5
44,4.509999999999948,13.086728861435537,-10.392395573694353,4.741540229149531,5.999390246360173,0.128,0.08772261738777161,5.999999403953552,True,0.19980747301620902,0.075,0.12480747301620902,6.1936188277867705,4.69361882778677,0.22460774425472266,10
45,4.609999999999946,13.150387733290579,-10.988936084046188,4.891989020183126,5.999625162816816,0.064,0.07813762426376343,5.999997317790985,True,0.19534017143498658,0.075,0.12034017143498658,6.3889589992217575,4.813958999221756,0.23090485426715154,5
46,4.709999999999944,13.252881145626347,-11.579865364119767,5.020200105247783,5.9997686812245385,0.064,-0.05209921002388001,5.997668117284775,False,0.1796346346189428,0.0,0.1796346346189428,6.568593633840701,4.9935936338407,0.23721988139692218,5
47,4.809999999999942,13.411165958669478,-12.158304516274404,5.086974919876736,5.997922866954737,-0.064,0.01889869272708893,5.9996258318424225,True,0.19801226931121146,0.075,0.12301226931121147,6.766605903151913,5.116605903151911,0.24352125985808468,5
48,4.90999999999994,13.598011355246612,-12.728266462207118,5.042802815041108,5.998579600912504,0.0,0.06003822684288025,5.999936521053314,False,0.1928956671879421,0.0,0.1928956671879421,6.959501570339855,5.309501570339854,0.24987516216789385,5
49,5.009999999999938,13.79476795406961,-13.294957227692304,5.069351140221375,5.999102885650136,0.064,0.01568925380706787,5.999921023845673,True,0.19721193344194007,0.075,0.12221193344194008,7.156713503781795,5.431713503781793,0.2562606362406138,5
50,5.1099999999999355,14.006457663001887,-13.856264723073132,5.124589807897116,5.999418393702617,0.0,-0.08169956207275392,5.999992847442627,False,0.17662869510458787,0.0,0.17662869510458787,7.333342198886383,5.6083421988863815,0.2625585721914622,5
51,5.209999999999933,14.233316771294596,-14.411668631949071,5.107978431908953,5.999639926912701,-0.064,-0.059859699010849005,5.99998152256012,True,0.17027928128325612,0.075,0.09527928128325612,7.503621480169639,5.703621480169637,0.26872535586100627,5
52,5.309999999999931,14.449745151467106,-14.971198509287957,5.009465103423159,5.9997716603753855,-0.064,0.03970988094806671,5.943485856056213,False,0.15294014171994294,0.0,0.15294014171994294,7.656561621889582,5.85656162188958,0.2751064659597619,5
53,5.409999999999929,14.636593851398642,-15.538092596820368,4.963369802117047,5.95031201821315,0.064,0.07808486819267274,5.486800581216812,True,0.15653355336711958,0.075,0.08153355336711958,7.813095175256701,5.9380951752566995,0.28102785991636253,5
54,5.509999999999927,14.804983784382264,-16.082744264470882,5.04241047984921,5.543013764430649,0.064,0.08050432205200196,5.028257578611374,False,0.1463756003420395,0.0,0.1463756003420395,7.95947077559874,6.084470775598739,0.28653389002125895,5
55,5.609999999999925,14.984074457904669,-16.57793163955189,5.191560660001961,5.091105885288763,0.064,0.05279365777969361,4.9635902643203735,True,0.08893764963164799,0.075,0.013937649631647994,8.048408425230388,6.098408425230387,0.29181833731743884,5
56,5.709999999999923,15.204466315490283,-17.028939246333117,5.302011918047127,4.979054950608533,0.064,-0.1351407527923584,4.6616528779268265,False,0.06615666291287366,0.0,0.06615666291287366,8.114565088143262,6.16456508814326,0.2968590984953357,5
57,5.809999999999921,15.457019875696869,-17.43798388625008,5.349555169714918,4.700146385184662,-0.128,0.07833407521247865,3.718455847352743,True,0.10784008372991472,0.075,0.03284008372991472,8.222405171873177,6.197405171873175,0.3013492818708453,5
58,5.909999999999918,15.687332920540445,-17.799679539628794,5.237403481062113,3.8952421326587405,0.064,0.042601320147514346,2.392016187310219,False,0.11141712072035095,0.0,0.11141712072035095,8.333822292593528,6.3088222925935264,0.30544224375207213,5
59,6.009999999999916,15.874393887240327,-18.09161940501853,5.284966170318464,2.944242132658741,0.064,0.006040608510375023,2.859213635325432,True,0.16205752368108467,0.075,0.08705752368108467,8.495879816274613,6.395879816274611,0.3083134749851254,5
60,6.109999999999914,16.035721603043765,-18.332411124025978,5.318102825318953,2.869525619275533,0.0,-0.37836163043975835,2.4721978455781937,False,0.1394065546581579,0.0,0.1394065546581579,8.635286370932771,6.535286370932769,0.31094145575752963,5
61,6.209999999999912,16.18409943901728,-18.55262383267785,5.28786150810304,2.520384485984589,-0.256,-0.38105592727661136,2.9072065129876137,True,0.17793118854480036,0.075,0.10293118854480036,8.813217559477572,6.638217559477569,0.31361676538472255,5
62,6.30999999999991,16.292895842827143,-18.787365885511154,5.07264132945275,2.669559118170171,-0.3840000000000001,-0.3972777605056763,3.0424148440361023,False,0.16929003950381236,0.0,0.16929003950381236,8.982507598981384,6.807507598981381,0.3163822378578207,5
63,6.409999999999908,16.341454985433288,-19.056168623777964,4.789623091984148,2.8133477648386895,-0.3840000000000001,-0.39403362274169923,3.092905603349209,True,0.16357927580712575,0.075,0.08857927580712575,9.146086874788509,6.896086874788507,0.31937266016005117,5
64,6.509999999999906,16.3112922421127,-19.340173655396498,4.480099284572733,2.921156872963953,-0.3840000000000001,-0.399998140335083,3.8057194873690605,False,0.08810302262187458,0.0,0.08810302262187458,9.234189897410383,6.984189897410381,0.32292126062440657,5
65,6.6099999999999035,16.190997043781238,-19.62349058401469,4.179167480694548,3.2622809389106067,-0.3840000000000001,-0.39947841167449955,2.420731469988823,True,0.13000384178828736,0.075,0.055003841788287364,9.36419373919867,7.0391937391986685,0.32485669759836683,5
66,6.709999999999901,16.007155474764417,-19.842403166103306,3.7523434931553163,2.5507808683585207,-0.3840000000000001,-0.24217760562896729,3.295607775449753,False,0.14931474224942218,0.0,0.14931474224942218,9.513508481448092,7.188508481448091,0.32637332761344995,5
67,6.809999999999899,15.767978660323024,-19.963603202088343,3.5051737289650284,2.8380170445610458,-0.256,-0.36505372524261476,3.5537437107414007,True,0.11351678565825869,0.075,0.038516785658258695,9.627025267106351,7.22702526710635,0.33026264538533806,5
68,6.909999999999897,15.480226228546234,-20.036017942898212,3.2926274496387955,3.114030959797656,-0.3840000000000001,0.23013143539428713,2.1714982986450195,False,0.0011248109267996131,0.0,0.0011248109267996131,9.628150078033151,7.228150078033149,0.3333760458218014,5
69,7.009999999999895,15.210237855603037,-20.037220446870204,2.9511891378850823,2.3341415754204586,-0.128,-0.3515192985534668,5.9912866950035095,True,0.0,0.075,-0.075,9.628150078033151,7.153150078033149,0.33518375343430096,10
70,7.109999999999893,14.941329732996708,-19.97496579148956,2.8747890561959206,3.2851415754204583,-0.32000000000000006,-0.21419711112976075,6.0,True,0.0,0.075,-0.075,9.628150078033151,7.078150078033149,0.3395622737325036,5
71,7.209999999999891,14.593929278773624,-19.8446781376147,2.7141730109493736,4.2273544006148525,-0.192,0.19061949253082278,6.0,False,0.0,0.0,0.0,9.628150078033151,7.078150078033149,0.3435753752482725,5
72,7.309999999999889,14.187160249970827,-19.638401230409084,2.600043568274351,4.910960133546915,0.064,-0.01784988194704056,6.0,True,0.0,0.075,-0.075,9.628150078033151,7.003150078033149,0.34878434065529107,5
73,7.4099999999998865,13.739315354088495,-19.39091931223021,2.6485101760715906,5.33093911657495,0.0,0.14117124080657958,5.999998062849045,False,0.0,0.0,0.0,9.628150078033151,7.003150078033149,0.35435540308804014,5
74,7.509999999999884,13.258818654235352,-19.13223256808557,2.6854554879628276,5.588956021646724,0.128,0.05820248126983643,5.999856948852539,True,0.0,0.075,-0.075,9.628150078033151,6.928150078033148,0.3602162642477332,5
75,7.609999999999882,12.744210103606937,-18.895306531939926,2.815064437220249,5.747416477364676,0.064,-0.09668018817901612,5.999999701976776,False,0.005320426069813672,0.0,0.005320426069813672,9.633470504102965,6.933470504102962,0.36659690351416796,5
76,7.70999999999988,12.202098031780958,-18.690677228788836,2.84025348639145,5.844823054543549,-0.128,-0.08334336280822754,6.0,True,0.060081670564802375,0.075,-0.014918329435197622,9.693552174667767,6.918552174667764,0.3726438059954556,5
77,7.809999999999878,11.65205410138365,-18.48460436974522,2.7094361475853015,5.904665726744755,-0.064,0.07190580368041992,5.999995231628418,False,0.07717022352564205,0.0,0.07717022352564205,9.770722398193408,6.995722398193406,0.3790257097422623,5
78,7.909999999999876,11.11055601263293,-18.244888354933344,2.642286293685386,5.9414287413477025,0.064,0.025543242692947388,5.999999850988388,True,0.1344103463768898,0.075,0.059410346376889814,9.905132744570299,7.055132744570296,0.3852910490838404,5
79,8.009999999999874,10.572853851824453,-17.98955048762722,2.717289260223975,5.964016192752795,0.0,0.020034366846084596,5.999998956918716,False,0.1694904082278814,0.0,0.1694904082278814,10.07462315279818,7.224623152798177,0.39162474738266384,5
80,8.109999999999872,10.029933597668725,-17.741105786470005,2.7487468401277897,5.9778926404077,0.0,0.023784092068672182,5.999997913837433,True,0.19479460957183564,0.075,0.11979460957183564,10.269417762370017,7.344417762370012,0.39791084032212665,5
81,8.20999999999987,9.479703870423691,-17.50641355386757,2.770737068468823,5.986417351523017,0.0,-0.007801663875579835,6.0,False,0.19914127873448872,0.0,0.19914127873448872,10.468559041104506,7.543559041104501,0.40424671605546125,5
82,8.309999999999867,8.924060517600283,-17.28295225664854,2.774887444111136,5.991655384647341,0.0,-0.021743227541446686,6.0,True,0.19652751628199439,0.075,0.12152751628199439,10.6650865573865,7.665086557386496,0.41053350469698585,5
83,8.409999999999865,8.367213715944917,-17.061346684245926,2.750488245752767,5.994873414746627,0.0,0.021003586053848267,6.0,False,0.19534994966421565,0.0,0.19534994966421565,10.860436507050716,7.860436507050712,0.41687917883926673,5
84,8.509999999999863,7.8120978041398335,-16.83474988739738,2.7432509102432237,5.996850438845966,0.0,0.0006633692886680365,5.999999850988388,True,0.19776972889735228,0.075,0.12276972889735228,11.058206235948068,7.983206235948064,0.4233339156011594,5
85,8.60999999999986,7.256966701644195,-16.607765963875398,2.7666448400132233,5.998064982913136,0.0,-0.02979169487953186,6.0,False,0.19190053790735986,0.0,0.19190053790735986,11.250106773855428,8.175106773855424,0.4296484916664928,5
86,8.709999999999859,6.699648626290954,-16.385940034926254,2.773683899481063,5.998811205832349,0.0,-0.033578529953956604,6.0,True,0.19165104916521383,0.075,0.11665104916521384,11.441757823020643,8.291757823020637,0.4359161932823104,5
87,8.809999999999857,6.142654486357639,-16.163152340529766,2.7361693506565783,5.99926965421513,-0.064,-0.015984919667243958,5.999999850988388,False,0.19099843030218408,0.0,0.19099843030218408,11.632756253322826,8.48275625332282,0.44230651408238203,5
88,8.909999999999854,5.591936618225117,-15.925238962753298,2.6799232191195244,5.999551248404369,0.0,-0.04507395625114441,5.999999105930328,True,0.17541581542767615,0.075,0.10041581542767615,11.808172068750503,8.583172068750496,0.44855159883721685,5
89,9.009999999999852,5.050616400570343,-15.666638002079441,2.6412090773434183,5.999723960858788,-0.064,0.047684356570243835,5.979861229658127,False,0.17580094590669465,0.0,0.17580094590669465,11.983973014657197,8.75897301465719,0.45509814064901566,5
90,9.10999999999985,4.521681378297235,-15.385784471564776,2.6047022266926136,5.9822701181104705,0.064,0.0673000991344452,5.553508311510086,True,0.16736405705701615,0.075,0.09236405705701616,12.151337071714213,8.851337071714207,0.4606485207441423,5
91,9.209999999999848,4.0158002411751434,-15.1121459895945,2.687717903803167,5.605507170795436,0.064,0.06194741129875184,5.102735370397568,False,0.16484025525862647,0.0,0.16484025525862647,12.31617732697284,9.016177326972834,0.4669195863183953,5
92,9.309999999999846,3.534530731854083,-14.882168206017457,2.8208347674082903,5.1637888784856445,0.064,0.08465635776519775,4.714012131094933,True,0.1554381978804513,0.075,0.0804381978804513,12.471615524853291,9.096615524853284,0.47141493609832735,5
93,9.409999999999844,3.0718817381524395,-14.715154435745086,2.9517547477406976,4.768559615123028,0.064,-0.07419704794883729,4.72936949133873,False,0.10063249210940788,0.0,0.10063249210940788,12.5722480169627,9.197248016962693,0.4764662395984784,5
94,9.509999999999842,2.609242138921224,-14.609360122385437,3.010920120091542,4.734122344089755,-0.064,-0.01633177399635315,3.6933869160711765,True,0.16939880128336776,0.075,0.09439880128336776,12.741646818246068,9.291646818246061,0.48149181160868404,5
95,9.60999999999984,2.184986811159547,-14.530060964231193,2.9554217259415996,3.8955649967161072,0.0,-0.1487686276435852,2.682273969054222,False,0.1278251641967864,0.0,0.1278251641967864,12.869471982442853,9.419471982442847,0.4847051910098873,5
96,9.709999999999837,1.8451656263438396,-14.460903816318822,2.885889391776798,2.979006743309864,-0.128,-0.02516269087791443,2.513421908020973,True,0.1436095068157985,0.075,0.06860950681579851,13.013081489258651,9.488081489258645,0.4879538530662666,5
97,9.809999999999835,1.5846174502423118,-14.380231870976587,2.7795764846765887,2.5698865463420444,0.0,0.09159641861915589,2.6574855893850327,False,0.13873510183917395,0.0,0.13873510183917395,13.151816591097825,9.62681659109782,0.4903369210161126,5
98,9.909999999999833,1.3414300961843817,-14.292182294167793,2.7970234753826353,2.6036683739359643,0.064,0.07625849246978761,2.6458865255117416,True,0.12430888546126184,0.075,0.049308885461261845,13.276125476559088,9.676125476559081,0.49347587327255343,5
99,10.009999999999831,1.0922726718873141,-14.214010303439034,2.856367909124228,2.6199494458326855,0.064,-0.261146879196167,2.445167437195778,False,0.16260922297106684,0.0,0.16260922297106684,13.438734699530155,9.838734699530148,0.495795930654111,5
100,10.109999999999829,0.8484883676404242,-14.1479262090453,2.8757042600610276,2.4663644396638453,-0.192,-0.2640829563140869,2.6732680052518845,True,0.17659254295796048,0.075,0.10159254295796048,13.615327242488116,9.940327242488108,0.49875766871392313,5
101,10.209999999999827,0.6155424984744822,-14.05660823468988,2.717197113128505,2.546155043972528,-0.256,-0.39587881565093996,2.867680847644806,False,0.16581422699220158,0.0,0.16581422699220158,13.781141469480318,10.10614146948031,0.5026461087183736,5
102,10.309999999999825,0.39649110088404904,-13.916325449429765,2.4968268258455413,2.6701487417270005,-0.3840000000000001,-0.3972438097000122,3.092520259320736,True,0.1498884923401154,0.075,0.0748884923401154,13.931029961820434,10.181029961820425,0.5051911228695084,5
103,10.409999999999823,0.21246520023933838,-13.71314841852879,2.20392467179291,2.8330327332899183,-0.3840000000000001,-0.39933028221130373,3.49353596533183,False,0.10359643055985031,0.0,0.10359643055985031,14.034626392380284,10.284626392380275,0.5082273168175852,5
104,10.50999999999982,0.08315311432998677,-13.448201175607675,1.9030584342686996,3.0877501997708783,-0.3840000000000001,-0.39599027633666994,3.2394635900855064,True,0.12444209919466667,0.075,0.049442099194666675,14.159068491574951,10.334068491574941,0.5104271032686207,5
105,10.609999999999818,0.03272764691674728,-13.141904224420276,1.568623396992552,3.1462571813229787,-0.3840000000000001,-0.24977049827575684,3.1909406408667564,False,0.14095348530548601,0.0,0.14095348530548601,14.300021976880437,10.475021976880427,0.5142357353932732,5
106,10.709999999999816,0.07855393264854664,-12.830829482571394,1.2622623094398828,3.163488978317234,-0.256,-0.3017101526260376,3.278801128268242,True,0.14404011523312826,0.075,0.06904011523312827,14.444062092113565,10.544062092113556,0.5165159126952802,5
107,10.809999999999814,0.20255349244772344,-12.538361056997903,1.0269763870994486,3.207958130419929,-0.32000000000000006,-0.38080027103424074,2.5205636620521545,False,0.15382128690129077,0.0,0.15382128690129077,14.597883379014856,10.697883379014847,0.5186631987208548,5
108,10.909999999999812,0.38060027707995714,-12.3161218058476,0.6762709176138758,2.6125129705800973,-0.3840000000000001,-0.32317490577697755,3.196855302900076,True,0.1349675728928331,0.075,0.059967572892833096,14.73285095190769,10.757850951907681,0.5218904574798795,5
109,11.00999999999981,0.6145019530566918,-12.178736437206593,0.41918538649612386,2.8378596323761065,-0.32000000000000006,-0.11596047878265381,5.999803453683853,False,0.0,0.0,0.0,14.73285095190769,10.757850951907681,0.5244824341011427,5
110,11.109999999999808,0.926383300204859,-12.082858723046838,0.24104217953954488,3.788859632376106,-0.128,-0.2722525119781494,4.793291598558426,True,0.0,0.075,-0.075,14.73285095190769,10.682850951907682,0.5285577905926298,5
111,11.209999999999805,1.3166750418906705,-12.006862390656208,0.10419224816633979,4.176210296637828,-0.256,0.05507050752639771,5.999703913927078,False,0.0,0.0,0.0,14.73285095190769,10.682850951907682,0.533289768355914,5
112,11.309999999999803,1.767971664599259,-11.987126649883313,6.218097766871811,4.879425136184057,0.0,0.04095224440097809,5.98907133936882,True,0.0,0.075,-0.075,14.73285095190769,10.607850951907682,0.5384998019242637,5
113,11.409999999999801,2.2766188166653363,-12.003201969105385,6.240266735661873,5.307350778109614,0.064,-0.10224120616912842,3.908751480281353,False,0.06406400425083987,0.0,0.06406400425083987,14.79691495615853,10.671914956158522,0.544674031953129,5
114,11.509999999999799,2.764321458332627,-12.018303663354756,0.0011105473693515649,4.35635077810961,-0.128,0.1065995454788208,4.468232825398445,True,0.056750826148900924,0.075,-0.018249173851099074,14.85366578230743,10.653665782307423,0.5493412802505445,10
115,11.609999999999797,3.201494562825328,-12.0405694566132,6.199524402674186,4.399497140228102,0.128,0.02838033735752106,4.2018763571977615,True,0.12336779082999316,0.075,0.048367790829993165,14.977033573137424,10.702033573137415,0.5538571706322775,5
116,11.709999999999795,3.6304459492334433,-12.058016598493746,6.273565131011855,4.22584317310922,0.0,-0.0817521095275879,4.770701587200165,False,0.07187318840041591,0.0,0.07187318840041591,15.04890676153784,10.77390676153783,0.5584780969785399,5
117,11.809999999999793,4.063219072472931,-12.067543451677599,6.258944521740579,4.4359631968962825,-0.064,-0.02381558418273926,5.158382266759872,True,0.07236413027544025,0.075,-0.0026358697245597446,15.12127089181328,10.77127089181327,0.5646095661397251,5
