step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.518498021897912,-1.9186441371349816,5.745587295313227,5.5254511833729545,-0.064,-0.14679112434387206,5.704798012971878,False,0.0729578910785719,0.0,0.0729578910785719,4.7147425808983545,4.7147425808983545,0.08653882731111724,5
30,3.1099999999999777,14.982560563227192,-2.224706143197743,5.646483514883048,5.594614766290791,-0.128,-0.11904038190841676,4.903341889381409,True,0.1422805165164872,0.0,0.1422805165164872,4.857023097414841,4.857023097414841,0.0894313523762487,5
31,3.2099999999999755,15.395617747366844,-2.5476521329158754,5.396840557723833,4.996055058487804,-0.128,-0.15786516666412354,4.943573981523514,False,0.1415308884446886,0.0,0.1415308884446886,4.99855398585953,4.99855398585953,0.0928856178951477,5
32,3.3099999999999734,15.724453979881769,-2.918774449732526,5.203172047016692,4.949938718527137,-0.128,-0.2784067869186401,5.9980732798576355,True,0.0017134527688595913,0.0,0.0017134527688595913,5.00026743862839,5.00026743862839,0.09592432929485745,5
33,3.4099999999999713,15.980109813521219,-3.364708916953024,5.055246941754917,5.354142917752457,-0.256,0.028839829564094546,6.0,False,0.004678493974873715,0.0,0.004678493974873715,5.004945932603263,5.004945932603263,0.0990496535291459,5
34,3.509999999999969,16.15721022746309,-3.882128372251968,4.831525925507513,5.603212220850795,0.0,-0.15233803987503053,6.0,True,0.016945073046105597,0.0,0.016945073046105597,5.021891005649369,5.021891005649369,0.10224435972815371,5
35,3.609999999999967,16.263478405574432,-4.439577587598036,4.776188927265602,5.7562300607833015,-0.128,-0.05805028676986695,6.0,False,0.04207441855824362,0.0,0.04207441855824362,5.063965424207613,5.063965424207613,0.10543172531930246,5
36,3.709999999999965,16.30621379685402,-5.017985627124211,4.653288435430581,5.850237869237986,-0.064,-0.09045827388763428,5.994734078645706,True,0.03351421954609138,0.0,0.03351421954609138,5.097479643753704,5.097479643753704,0.10876379004316575,5
37,3.8099999999999627,16.293295450976693,-5.605380527356059,4.575131312295394,5.905961606217522,-0.064,0.2405873775482178,5.999953806400299,False,0.045918723843433956,0.0,0.045918723843433956,5.143398367597138,5.143398367597138,0.11203976087223,5
38,3.9099999999999606,16.230104464096428,-6.1942769945793845,4.524710270771496,5.942208900610789,0.192,0.0641027808189392,6.0,True,0.1056715177257328,0.0,0.1056715177257328,5.2490698853228706,5.2490698853228706,0.11511987847894573,5
39,4.009999999999959,16.171734552872596,-6.786593263974622,4.747719994029075,5.964495547681483,0.064,-0.0546877384185791,6.0,False,0.1280047945221032,0.0,0.1280047945221032,5.377074679844974,5.377074679844974,0.11878196389216245,5
40,4.109999999999957,16.16907776737711,-7.383469617066399,4.844728662554957,5.978187538431337,-0.064,0.08804911375045776,6.0,True,0.19526243661821274,0.0,0.19526243661821274,5.572337116463187,5.572337116463187,0.12215257528209661,5
41,4.209999999999955,16.20687416335308,-7.980454057251756,4.810003170530361,5.9865993291372,0.064,0.06791725158691407,6.0,False,0.19136359058462063,0.0,0.19136359058462063,5.763700707047807,5.763700707047807,0.12554740419337168,5
42,4.3099999999999525,16.273148988789284,-8.575616432979594,4.904585769284079,5.9917671841388565,0.064,0.13068917989730836,6.0,True,0.18590838832876644,0.0,0.18590838832876644,5.949609095376573,5.949609095376573,0.1288989061364386,5
43,4.40999999999995,16.38455625830225,-9.164230215356795,5.046204675580362,5.994942099712958,0.128,0.012708801031112672,5.970288723707199,False,0.19626154152140884,0.0,0.19626154152140884,6.145870636897982,6.145870636897982,0.13182754180903958,5
44,4.509999999999948,16.567017253153583,-9.733477309338728,5.2062964974470045,5.973278606224946,0.0,0.05688464045524597,6.0,True,0.16445919898334713,0.0,0.16445919898334713,6.310329835881329,6.310329835881329,0.13515662618548616,5
45,4.609999999999946,16.811857870787595,-10.27861599182386,5.247251763685058,5.983583484979559,0.064,-0.22545249462127687,6.0,False,0.1815176557367771,0.0,0.1815176557367771,6.491847491618106,6.491847491618106,0.13843689183939142,5
46,4.709999999999944,17.097938190922186,-10.80444055327736,5.268787429750044,5.989914374688495,-0.192,-0.2525218725204468,6.0,True,0.18636021439781403,0.0,0.18636021439781403,6.67820770601592,6.67820770601592,0.14174028623995438,5
47,4.809999999999942,17.36978499374991,-11.338089408200917,5.006643532220277,5.993803810504396,-0.256,-0.16515772342681886,5.986063092947006,False,0.19750080653467733,0.0,0.19750080653467733,6.875708512550597,6.875708512550597,0.14510902471552548,5
48,4.90999999999994,17.544952938145144,-11.909498949171965,4.668386604117824,5.987001862391574,-0.192,-0.22614984512329103,5.807740896940231,True,0.13830628613359008,0.0,0.13830628613359008,7.014014798684187,7.014014798684187,0.1483615464201216,5
49,5.009999999999938,17.566739520711906,-12.495981260145038,4.325900831049255,5.829481092952018,-0.256,0.328908634185791,6.0,False,0.14202589223097228,0.0,0.14202589223097228,7.156040690915159,7.156040690915159,0.15105869552644438,5
50,5.1099999999999355,17.404661355293587,-13.056859632220396,4.03719350529686,5.895240262450839,0.0,0.2453467607498169,5.999999403953552,True,0.19521593971131596,0.0,0.19521593971131596,7.351256630626475,7.351256630626475,0.15364501478751602,5
51,5.209999999999933,17.119402864385002,-13.574643170459256,4.101026874631217,5.935639736397089,0.256,0.3744924306869507,5.906686246395111,False,0.17311297211913096,0.0,0.17311297211913096,7.5243696027456055,7.5243696027456055,0.156154004114342,5
52,5.309999999999931,16.84480748439916,-14.098380283958203,4.502228405929729,5.910197632972125,0.3840000000000001,0.3976186275482178,2.4971809834241867,True,0.0,0.0,0.0,7.5243696027456055,7.5243696027456055,0.16012317716956767,5
53,5.409999999999929,16.738356978765708,-14.631715981339756,5.424516504014734,4.959197632972121,0.3840000000000001,-0.34298598766326904,6.0,False,0.10186130230026051,0.0,0.10186130230026051,7.626230905045866,7.626230905045866,0.16254667586307583,5
54,5.509999999999927,16.97301408589616,-15.076799113979558,5.888571523032108,5.360574233684811,0.128,-0.22758338451385499,6.0,True,0.18446589796699886,0.0,0.18446589796699886,7.810696803012865,7.810696803012865,0.16403857764033808,5
55,5.609999999999925,17.419164807272463,-15.393393630359396,5.8301905168145165,5.60716335436926,-0.192,-0.39338197708129885,6.0,False,0.1662003269465503,0.0,0.1662003269465503,7.976897129959416,7.976897129959416,0.16612720460858965,5
56,5.709999999999923,17.893623342050528,-15.705190775441507,5.5040045422748625,5.758657473189244,-0.3840000000000001,-0.3988769292831421,4.461717739701271,True,0.01054073635011446,0.0,0.01054073635011446,7.987437866309531,7.987437866309531,0.1690237748025217,5
57,5.809999999999921,18.248931379693758,-16.097769719890614,4.634216747297277,4.818871715879828,-0.3840000000000001,-0.3931435823440552,6.0,False,0.11147431824276909,0.0,0.11147431824276909,8.098912184552299,8.098912184552299,0.17178272672888062,5
58,5.909999999999918,18.295928344755826,-16.588742622693914,4.178240113671439,5.274363815729239,-0.3840000000000001,-0.102940571308136,6.0,True,0.14219216320983744,0.0,0.14219216320983744,8.241104347762137,8.241104347762137,0.17417307712044922,5
59,6.009999999999916,18.073765092462658,-17.07902546909995,3.9323912925317517,5.554199252526361,-0.128,0.3841856479644776,6.0,False,0.1768928797660425,0.0,0.1768928797660425,8.41799722752818,8.41799722752818,0.17608377158417085,5
60,6.109999999999914,17.716804485243873,-17.51453398167587,3.8364678698786188,5.726118527774658,0.128,0.38301823139190677,2.7392537742853165,True,0.0,0.0,0.0,8.41799722752818,8.41799722752818,0.1786241803960797,5
61,6.179999999999913,17.358361696138587,-17.904476704960416,4.089569476237871,4.775118527774654,0.3840000000000001,0.39996182918548584,4.483506590127945,False,-1,0.0,-1.0,7.417997227528179,7.417997227528179,0.17898640310322975,5
