control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.69944032408655,-14.92572022934549,4.811127844408938,5.9986552188186755,-0.128,0.2142197132110596,5.999931752681732,False,0.11532733957918631,0.0,0.11532733957918631,7.532770644404763,5.232770644404762,0.2756432669368629,5
53,5.409999999999929,14.790260689693538,-15.518267119988518,4.689034872663146,5.999147503270442,0.128,-0.06594078540802002,5.878544211387634,True,0.06314072477622618,0.1,-0.03685927522377383,7.595911369180989,5.195911369180988,0.2814513025793655,10
54,5.509999999999927,14.841453126265511,-16.10947861652533,4.820286695191342,5.893170592533119,-0.064,0.1783938527107239,4.578419461846352,True,0.18475798147141667,0.1,0.08475798147141667,7.780669350652405,5.2806693506524045,0.2868037049531448,10
55,5.609999999999925,14.889559972487897,-16.653842909629173,4.861623651456905,4.949997107476493,0.192,0.15550273656845093,3.507675862289034,True,0.15578338842554806,0.1,0.05578338842554806,7.936452739077954,5.336452739077952,0.2913804641150907,10
56,5.709999999999923,14.974101011535431,-17.097618812260958,5.162100974862622,3.9989971074764896,0.128,0.1322638273239136,4.4289539605379105,True,0.09997133820058497,0.1,-2.866179941503344e-05,8.03642407727854,5.336424077278537,0.2956597235127989,5
57,5.809999999999921,15.14208976374823,-17.468074190214494,5.351054116656057,4.164806319294218,0.128,0.022837127745151523,4.333213031291962,False,0.08502112199594059,0.0,0.08502112199594059,8.12144519927448,5.421445199274478,0.3000160050190639,5
58,5.909999999999918,15.388123038419648,-17.807692052374556,5.446982101132054,4.229750938695766,0.0,0.07073810100555421,3.6275425031781197,True,0.09840071615946125,0.1,-0.0015992838405387566,8.21984591543394,5.419845915433939,0.3049685534237536,5
59,6.009999999999916,15.645629894704697,-18.102430639093125,5.5107786824319716,3.7037378214363756,0.064,-0.27934980392456055,2.1021681129932404,False,0.08309060626586999,0.0,0.08309060626586999,8.30293652169981,5.502936521699809,0.30790714562494326,5
60,6.109999999999914,15.879613676585148,-18.33165350557142,5.575415646467065,2.752737821436376,-0.192,-0.2999626398086548,2.740056797862053,True,0.18007184287402356,0.1,0.08007184287402355,8.483008364573832,5.583008364573832,0.3104544632109676,5
61,6.209999999999912,16.063622196303175,-18.535062253679826,5.389513063170138,2.741594711804677,-0.32000000000000006,-0.39035060405731203,2.4518196135759354,False,0.13788254862114915,0.0,0.13788254862114915,8.620890913194982,5.720890913194981,0.31306851848906037,5
62,6.30999999999991,16.19048186358413,-18.759289838681433,5.108991216801029,2.4869626098158926,-0.3840000000000001,-0.37442629337310795,2.7826687544584274,True,0.17454249647080253,0.1,0.07454249647080252,8.795433409665785,5.795433409665783,0.31573564284518807,5
63,6.409999999999908,16.243292919761792,-19.00722654711709,4.8375520115178965,2.6009991751682615,-0.3840000000000001,-0.39979493618011475,3.2348600812256336,False,0.1420594171523157,0.0,0.1420594171523157,8.9374928268181,5.937492826818099,0.31852635572779353,5
64,6.509999999999906,16.22819462716868,-19.278086294142177,4.565098364325319,2.8454422547170597,-0.3840000000000001,-0.3995075702667237,3.153957821428776,True,0.14786748874607306,0.1,0.04786748874607305,9.085360315564174,5.985360315564172,0.323517999526872,5
65,6.6099999999999035,16.134314538693953,-19.551823138605354,4.255352670355168,2.9644186649910966,-0.3840000000000001,-0.2869692325592041,2.9607052206993103,False,0.18026121009984641,0.0,0.18026121009984641,9.26562152566402,6.165621525664019,0.32505092534144714,5
66,6.709999999999901,15.963445852929828,-19.7927773823282,3.9616919916128337,2.9611555753349617,-0.256,-0.3963514566421509,1.6066274642944336,True,0.052722862368275586,0.1,-0.04727713763172442,9.318344388032296,6.118344388032295,0.32636802474685556,5
67,6.809999999999899,15.770545826212993,-19.9554115614763,3.639864133889923,2.0104165086150534,-0.3840000000000001,-0.1638027548789978,1.6254284083843231,False,0.040195926216398864,0.0,0.040195926216398864,9.358540314248694,6.158540314248693,0.3292011515814563,5
68,6.909999999999897,15.600643901329766,-20.013482278666913,3.4109492633869785,1.672118532696375,-0.192,-0.37140951156616214,3.551297200843692,True,0.10933683241604568,0.1,0.009336832416045673,9.46787714666474,6.167877146664739,0.3299991605801806,5
69,7.009999999999895,15.400461942875621,-20.04443499895335,3.292914048820942,2.3968078395689503,-0.3840000000000001,0.03944533467292786,2.7754127085208893,False,0.10928159896134065,0.0,0.10928159896134065,9.57715874562608,6.277158745626079,0.33396798150793555,5
70,7.109999999999893,15.154011594164372,-20.038654966853684,3.0795003439879665,2.5428135944820083,-0.128,-0.35335512161254884,5.993036240339279,True,0.0,0.1,-0.1,9.57715874562608,6.1771587456260795,0.3359767772073771,10
71,7.209999999999891,14.859566579922337,-19.999688122250177,2.985520000829673,3.493813594482008,-0.32000000000000006,-0.19254996776580813,5.885849803686142,True,0.0,0.1,-0.1,9.57715874562608,6.07715874562608,0.3401377345575455,5
72,7.309999999999889,14.48104286784657,-19.901719871353457,2.798693165760681,4.3836491054564295,-0.192,0.1062708854675293,5.9999286234378815,False,0.0,0.0,0.0,9.57715874562608,6.07715874562608,0.344992811728811,5
73,7.4099999999998865,14.04572720388096,-19.72797590487351,2.6759741777867085,5.006953586000104,0.064,-0.15388033390045167,6.0,True,0.0,0.1,-0.1,9.57715874562608,5.97715874562608,0.3503247792173604,5
74,7.509999999999884,13.572170212275733,-19.514472689332795,2.726485516690139,5.389913508679188,-0.128,0.09852266907691956,6.0,False,0.0,0.0,0.0,9.57715874562608,5.97715874562608,0.355859024006862,5
75,7.609999999999882,13.075281481703964,-19.277502883275414,2.656124973302743,5.625188186931836,0.128,-0.07753521800041199,6.0,True,0.0,0.1,-0.1,9.57715874562608,5.8771587456260805,0.3615556864194467,5
76,7.70999999999988,12.561075490542304,-19.032486574631033,2.7284804603746413,5.76973118203076,-0.064,-0.06670092344284058,6.0,False,0.01819781567429321,0.0,0.01819781567429321,9.595356561300374,5.895356561300374,0.36772669085428794,5
77,7.809999999999878,12.037607009167548,-18.779694688369755,2.6509461312315943,5.858532397645354,-0.064,-0.07622206807136536,6.0,True,0.05402920337274139,0.1,-0.045970796627258614,9.649385764673115,5.849385764673115,0.37394811303864395,5
78,7.909999999999876,11.520980077497384,-18.498079803619603,2.536973809397907,5.913088178015291,-0.064,0.19391300678253176,6.0,False,0.07175326783878555,0.0,0.07175326783878555,9.7211390325119,5.921139032511901,0.38017050240694356,5
79,8.009999999999874,11.024018390891017,-18.174811929224457,2.4799125073663553,5.946604984639765,0.192,0.09011823534965516,5.999999701976776,True,0.14643725997017834,0.1,0.046437259970178335,9.867576292482077,5.967576292482079,0.3860575068411043,10
80,8.109999999999872,10.524825174076804,-17.849923681566338,2.669227237702512,5.967196204279228,0.064,0.013379506766796112,5.998092949390411,True,0.17295057676426873,0.1,0.07295057676426872,10.040526869246346,6.040526869246348,0.39273457834107367,5
81,8.20999999999987,10.000509825764123,-17.564227854043654,2.770316247483778,5.979111271845058,0.0,-0.05302612185478211,6.0,False,0.17697371279661916,0.0,0.17697371279661916,10.217500582042964,6.217500582042967,0.3990285614370723,5
82,8.309999999999867,9.455862446426798,-17.31669304023036,2.7585660036341983,5.987166832598619,-0.064,0.04131506979465485,6.0,True,0.19795471352416158,0.1,0.09795471352416157,10.415455295567126,6.315455295567128,0.4053773535780749,5
83,8.409999999999865,8.906902818061985,-17.07712032419815,2.7139514126179325,5.992115834706149,0.064,0.10993058681488038,5.9999502301216125,False,0.19001214203176278,0.0,0.19001214203176278,10.60546743759889,6.505467437598891,0.4116152117586436,5
84,8.509999999999863,8.354493685039905,-16.844676428257543,2.8048845446183917,5.995137102816326,0.128,0.08874584436416627,5.999515861272812,True,0.18736977006942895,0.1,0.08736977006942895,10.792837207668319,6.59283720766832,0.4179782983724612,5
85,8.60999999999986,7.787326111039342,-16.65084320594764,2.9558742218330307,5.99682573385742,0.064,-0.1756566643714905,5.999999105930328,False,0.1627325298153452,0.0,0.1627325298153452,10.955569737483664,6.755569737483666,0.42411870321977213,5
86,8.709999999999859,7.203678057981588,-16.513563556626902,3.0196983691260537,5.998049517868459,-0.192,0.022076024115085604,5.999997913837433,True,0.1755934333536058,0.1,0.0755934333536058,11.13116317083727,6.8311631708372715,0.4303426091151169,5
87,8.809999999999857,6.617538824969577,-16.386222030671888,2.8413030350669373,5.998800900240025,0.0,-0.02713661789894104,5.999868422746658,False,0.19795335622617768,0.0,0.19795335622617768,11.329116527063448,7.029116527063449,0.4369122802590484,5
88,8.909999999999854,6.038122538931488,-16.23114609239569,2.803277287180778,5.999212581235833,0.0,-0.08857967257499695,5.999996572732925,True,0.1870076698186295,0.1,0.08700766981862951,11.516124196882078,7.116124196882079,0.44326807224804876,5
89,9.009999999999852,5.4677878081335045,-16.045247061451665,2.762192708517973,5.999514920903822,-0.064,-0.06590638160705567,5.9997033178806305,False,0.1901612072513229,0.0,0.1901612072513229,11.706285404133402,7.306285404133401,0.44958223109760254,5
90,9.10999999999985,4.910525722429387,-15.823361080847395,2.652038960533735,5.999587574599212,-0.064,-0.11025006771087648,5.998753666877747,True,0.13532712602794705,0.1,0.03532712602794705,11.841612530161349,7.341612530161348,0.45568901994056754,10
91,9.209999999999848,4.376008303747633,-15.551628343188776,2.521571201023652,5.998854800536571,-0.128,0.10341564416885377,5.8589178919792175,True,0.1297614764776419,0.1,0.029761476477641907,11.97137400663899,7.37137400663899,0.4619767973535226,10
92,9.309999999999846,3.8834679942153763,-15.223155185356791,2.3806222899871496,5.875888992261204,0.128,0.23304779529571534,5.545691013336182,True,0.09954802142416755,0.1,-0.0004519785758324568,12.070922028063158,7.370922028063157,0.4679276215333292,10
93,9.409999999999844,3.4285285180219947,-14.88006857582732,2.532158536698461,5.585736367138956,0.256,0.007329966872930527,3.5279197026975453,True,0.08430356456649145,0.1,-0.015696435433508557,12.15522559262965,7.355225592629648,0.4734350577844378,5
94,9.509999999999842,2.9885859291560877,-14.61214413047827,2.9817991024972725,4.634736367138952,0.0,-0.0821847915649414,4.7892986834049225,False,0.07479956079603853,0.0,0.07479956079603853,12.230025153425688,7.430025153425687,0.4774726088405091,5
95,9.60999999999984,2.544796683851998,-14.473010798761274,3.0774953310671007,4.694342012808524,-0.064,0.0020358655601739883,3.747382503002882,True,0.1574471900722158,0.1,0.0574471900722158,12.387472343497903,7.4874723434979025,0.48202497179903203,5
96,9.709999999999837,2.1216257189745353,-14.404753221499071,3.045097799974846,3.9115674217888317,0.0,-0.15965594053268434,2.6472527384757996,False,0.1261241034230245,0.0,0.1261241034230245,12.513596446920927,7.613596446920927,0.4862366073623387,5
97,9.809999999999835,1.7758481196354654,-14.362509791065115,3.025021690943172,2.9779869490226933,-0.128,-0.03724435567855835,2.4987505227327347,True,0.14017357274923167,0.1,0.04017357274923167,12.653770019670159,7.653770019670159,0.4885771693986237,5
98,9.909999999999833,1.5081514331293575,-14.314489472800192,2.923893079972922,2.5568707823068135,-0.064,-0.02937630116939545,2.8365246802568436,False,0.170481630140273,0.0,0.170481630140273,12.824251649810432,7.8242516498104315,0.49132423506641515,5
99,10.009999999999831,1.2541274136146938,-14.254719632890716,2.8991135834905464,2.664716934939775,0.0,-0.07505662441253663,2.8026533722877502,True,0.16129305598097735,0.1,0.06129305598097734,12.985544705791408,7.885544705791409,0.4945324728637755,5
100,10.109999999999829,0.9939089970355148,-14.18631849613743,2.8693243553145162,2.7179109514899555,-0.064,-0.29243106842041017,2.408727243542671,False,0.15361908125946744,0.0,0.15361908125946744,13.139163787050876,8.039163787050876,0.4968890195869112,5
101,10.209999999999827,0.7521470194016998,-14.105192247090779,2.7749241866271754,2.4462240538354263,-0.32000000000000006,-0.27555184364318847,2.447640284895897,True,0.16008342322862595,0.1,0.06008342322862595,13.299247210279502,8.099247210279502,0.500113303987841,5
102,10.309999999999825,0.5388035198560769,-13.986278562888062,2.5766783293224496,2.44677021132592,-0.256,-0.39906761646270755,2.897386573255062,False,0.1696381227562397,0.0,0.1696381227562397,13.468885333035741,8.268885333035742,0.5037419687150748,5
103,10.409999999999823,0.3474661975041723,-13.821285510453421,2.3639565655538637,2.6205465874242204,-0.3840000000000001,-0.39881014823913574,3.1970809437334538,True,0.13464779607270397,0.1,0.03464779607270396,13.603533129108445,8.303533129108446,0.5063785783897012,5
104,10.50999999999982,0.19353900463803675,-13.596844834445779,2.0790084828709396,2.842882169529291,-0.3840000000000001,-0.398674750328064,3.647054633125663,False,0.08326294453332601,0.0,0.08326294453332601,13.686796073641771,8.386796073641772,0.5091061306860167,5
105,10.609999999999818,0.0969858243305644,-13.314319096385693,1.7819053540667935,3.1530044559983175,-0.3840000000000001,-0.3941614627838135,3.34388611279428,True,0.12197019523491356,0.1,0.02197019523491356,13.808766268876685,8.408766268876686,0.5125499464438015,5
106,10.709999999999816,0.08284310656941964,-12.996958147319814,1.444555648103137,3.226616347141449,-0.3840000000000001,-0.2576567888259888,3.385324528440833,False,0.12854725501868908,0.0,0.12854725501868908,13.937313523895375,8.537313523895376,0.5154137156064641,5
107,10.809999999999814,0.16820747191899044,-12.683841616394771,1.1325638326182486,3.2878208104798126,-0.256,-0.3220765352249146,3.245176527649164,True,0.14041262615190364,0.1,0.040412626151903636,14.077726150047278,8.57772615004728,0.5180301093486772,5
108,10.909999999999812,0.33494874549443227,-12.40438715304312,0.861297768061485,3.2503482897513383,-0.32000000000000006,-0.10394792556762696,4.206831514835358,False,0.010753089852821307,0.0,0.010753089852821307,14.0884792399001,8.588479239900101,0.521733180488791,5
109,11.00999999999981,0.5834792622988598,-12.168841032111601,0.6340366818621109,3.619207928896116,-0.128,-0.2981576442718506,4.18164549767971,True,0.04311967126180591,0.1,-0.0568803287381941,14.131598911161905,8.531598911161907,0.5247322928570006,10
110,11.109999999999808,0.8914460745589333,-11.959915330381948,0.487843516627472,3.8361072045156748,-0.32000000000000006,-0.1799652934074402,3.3518748115748167,True,0.12801792878251256,0.1,0.028017928782512552,14.259616839944417,8.55961683994442,0.5285190819783435,10
111,11.209999999999805,1.2215434670203085,-11.824821516142329,0.1704043261408203,3.4106009659904495,-0.192,-0.09684481024742127,5.997838735580444,True,0.0,0.1,-0.1,14.259616839944417,8.45961683994442,0.532371924879533,5
112,11.309999999999803,1.5999019974660664,-11.763202673039594,0.08803247246277152,4.337581109530677,-0.128,0.04014565050601959,5.998587369918823,False,0.0,0.0,0.0,14.259616839944417,8.45961683994442,0.537029029674215,5
113,11.409999999999801,2.0636130143582747,-11.727195901758602,0.04321491314307971,4.978134078737396,0.064,0.04034599363803864,5.993417859077454,True,0.0,0.1,-0.1,14.259616839944417,8.35961683994442,0.5423868811438163,5
114,11.509999999999799,2.5794100411913137,-11.692024581629996,0.09007620474694626,5.369669653041777,0.064,-0.13673195838928223,5.060728996992111,False,0.0,0.0,0.0,14.259616839944417,8.35961683994442,0.5478793095898642,5
115,11.609999999999797,3.0975535987300966,-11.644309897800873,0.1256389849200551,5.098196330728819,-0.128,-0.057183319330215455,3.010219804942608,True,0.13368905927382285,0.1,0.03368905927382285,14.393305899218241,8.393305899218243,0.55315137500634,5
116,11.709999999999795,3.5634044609166935,-11.611780827063349,6.255013075513782,4.147196330728815,-0.064,-0.14282528162002564,4.719947934150696,False,0.08960912567070257,0.0,0.08960912567070257,14.482915024888944,8.482915024888946,0.5576918723889324,5
117,11.809999999999793,3.9885378691592885,-11.620846422497431,6.155721748774675,4.368073126282893,-0.128,-0.2200692892074585,4.9321547746658325,True,0.06666736691458756,0.1,-0.03333263308541244,14.549582391803533,8.449582391803533,0.5624064067597774,5
